iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,686.42,2,10.7853,14.4281,44.0615,47.3361,0.00103313,0.455193,0.0874938,0.118389,0.975429,0.144299,0.883821,0.025089,0.128076,0.180693
512,682.855,2,10.7852,14.4295,44.0623,47.3358,0.00102716,0.454539,0.0874861,0.118424,0.975413,0.144295,0.883931,0.0250881,0.128023,0.180792
513,680.98,2,10.7851,14.4313,44.0617,47.3349,0.00102125,0.454503,0.08749,0.118404,0.975422,0.144272,0.883754,0.0250783,0.127977,0.180829
514,688.991,2,10.785,14.4273,44.0625,47.3392,0.00101542,0.45474,0.087493,0.118404,0.975423,0.144265,0.883293,0.0250668,0.127974,0.180848
515,691.487,2,10.7851,14.4291,44.0623,47.3413,0.00100965,0.454864,0.0874951,0.118401,0.975511,0.144333,0.882904,0.0250494,0.128027,0.180854
516,693.799,2,10.7857,14.4334,44.0631,47.3386,0.00100394,0.454539,0.0875126,0.118417,0.975569,0.144326,0.882674,0.0250371,0.128178,0.18088
517,683.047,2,10.7862,14.4358,44.0638,47.336,0.000998302,0.454877,0.087507,0.118389,0.975634,0.144306,0.882538,0.0250332,0.128216,0.180843
518,677.132,2,10.7859,14.4343,44.0633,47.3328,0.000992725,0.45555,0.0874896,0.118353,0.975628,0.144288,0.882392,0.0250194,0.128174,0.180744
519,689.045,2,10.7856,14.4376,44.0626,47.33,0.00098721,0.456385,0.0874926,0.118295,0.975615,0.144286,0.882111,0.0250078,0.128244,0.180678
520,687.627,2,10.7858,14.4349,44.0614,47.3271,0.000981756,0.456836,0.0875005,0.11826,0.975628,0.144255,0.881967,0.0250178,0.128248,0.180596
521,689.313,2,10.7858,14.4388,44.0618,47.3263,0.000976362,0.457663,0.0875065,0.1182,0.975597,0.144283,0.881703,0.0250304,0.12821,0.18051
522,694.904,2,10.7861,14.4355,44.0627,47.3226,0.000971026,0.457778,0.0875039,0.118214,0.975612,0.14431,0.882214,0.0250298,0.128215,0.180519
523,684.928,2,10.7861,14.4304,44.0625,47.3207,0.00106818,0.457623,0.0874905,0.118232,0.975602,0.144314,0.882733,0.0250259,0.128116,0.180532
524,683.868,2,10.786,14.4269,44.0627,47.3202,0.00106241,0.457515,0.0874801,0.118251,0.975579,0.144329,0.882763,0.0250172,0.128073,0.180557
525,688.875,2,10.7858,14.4274,44.0627,47.3192,0.0010567,0.457277,0.0874857,0.118275,0.975538,0.144325,0.882748,0.0249943,0.128108,0.180591
526,673.85,2,10.7859,14.4274,44.0623,47.3179,0.00120045,0.457405,0.0874775,0.118239,0.975476,0.144281,0.883012,0.0249867,0.127995,0.180562
527,692.742,2,10.7856,14.4268,44.0616,47.3145,0.00119406,0.457934,0.0874882,0.118198,0.975458,0.144309,0.88313,0.0249874,0.127987,0.180501
528,702.217,2,10.7855,14.4246,44.0617,47.3079,0.00118774,0.457985,0.0875022,0.118205,0.975469,0.144333,0.883226,0.0250375,0.127863,0.180449
529,693.262,2,10.785,14.4234,44.0618,47.3074,0.00125566,0.458113,0.0875187,0.118196,0.975458,0.144313,0.883286,0.0250244,0.127804,0.180403
530,686.391,2,10.7843,14.4179,44.0616,47.3078,0.00124908,0.458427,0.0875216,0.118159,0.975396,0.144313,0.883381,0.0250216,0.127806,0.180334
531,689.271,2,10.7838,14.4151,44.0617,47.305,0.00124258,0.458664,0.0875178,0.118145,0.975365,0.14431,0.883697,0.0250101,0.127809,0.180346
532,688.777,2,10.7835,14.4123,44.0628,47.3018,0.00123614,0.458696,0.0875127,0.118131,0.975396,0.144299,0.884098,0.0250271,0.127795,0.180298
533,695.193,2,10.7836,14.4131,44.0638,47.3019,0.00132078,0.45915,0.0875225,0.118108,0.975335,0.144282,0.883914,0.0250336,0.127778,0.180287
534,699.32,2,10.7834,14.4072,44.0639,47.2982,0.00131401,0.459678,0.0875316,0.118072,0.975336,0.144291,0.884538,0.0250339,0.127826,0.180283
535,683.837,2,10.7834,14.4036,44.0634,47.3028,0.00130731,0.459853,0.0875315,0.11805,0.975342,0.144277,0.884973,0.0250314,0.127768,0.180252
536,688.619,2,10.7833,14.3999,44.0635,47.3079,0.00130067,0.459577,0.087515,0.118084,0.97538,0.144302,0.885004,0.0250404,0.127754,0.180279
537,685.704,2,10.7834,14.3977,44.0638,47.3102,0.0012941,0.459244,0.0875094,0.11811,0.97543,0.144316,0.885084,0.0250266,0.127764,0.180311
538,689.337,2,10.7835,14.3999,44.0645,47.3092,0.0012876,0.459567,0.0875018,0.118102,0.97546,0.144328,0.885041,0.025035,0.127749,0.180275
539,689.941,2,10.7833,14.3969,44.0637,47.3015,0.00128116,0.459596,0.0874976,0.118113,0.975481,0.144351,0.884828,0.0250202,0.127772,0.180329
