iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,207.384,2,10.94,15.3843,40.2821,50.3769,0.0473228,0.111397,0.735998,0.25753,0.268697
781,213.425,2,10.9413,15.3333,40.3627,50.4665,0.0474688,0.11089,0.732996,0.255635,0.267321
782,217.232,2,10.945,15.2453,40.4525,50.5863,0.0477511,0.110922,0.730535,0.252793,0.266253
783,216.745,2,10.9468,15.1447,40.5819,50.4498,0.0478592,0.111167,0.730416,0.252975,0.265962
784,211.951,2,10.9493,15.1182,40.6987,50.6805,0.0478566,0.111954,0.727272,0.250294,0.264892
785,219.19,2,10.9581,15.066,40.8419,50.6543,0.0482225,0.112154,0.728158,0.247079,0.262073
786,211.234,2,10.9612,15.1115,40.8989,50.7083,0.0482417,0.112357,0.725151,0.243524,0.261
787,218.007,2,10.9614,15.1165,40.9088,50.5339,0.0484169,0.112384,0.724659,0.241935,0.26098
788,208.901,2,10.9615,15.1134,40.8821,50.4127,0.0482818,0.112533,0.722707,0.2392,0.261359
789,209.111,2,10.9601,15.1165,40.9127,50.1946,0.0481854,0.112458,0.718954,0.236694,0.262656
790,213.082,2,10.9521,15.0271,40.9611,50.0817,0.0482255,0.113537,0.712422,0.235161,0.261418
791,215.936,2,10.9531,15.0389,40.975,50.1074,0.0483346,0.114228,0.712162,0.23328,0.261482
792,223.558,2,10.9564,15.0933,41.0185,49.9458,0.048747,0.114734,0.714491,0.230218,0.259945
793,210.519,2,10.9645,15.293,40.8698,49.8673,0.0486657,0.114456,0.725252,0.229247,0.256256
794,208.771,2,10.9686,15.4828,40.7347,49.7593,0.0484849,0.114297,0.733628,0.227457,0.25563
795,216.054,2,10.9673,15.5672,40.6547,49.8528,0.0485409,0.114047,0.745421,0.226457,0.254192
796,220.434,2,10.9646,15.6634,40.5583,49.914,0.0487145,0.113878,0.747962,0.227534,0.252998
797,222.493,2,10.9607,15.7494,40.4677,50.0717,0.048805,0.114146,0.752801,0.227719,0.25593
798,215.349,2,10.962,15.7485,40.454,50.3043,0.0487869,0.114492,0.749676,0.229406,0.254861
799,211.852,2,10.9636,15.7145,40.5087,50.2938,0.0487706,0.114914,0.746327,0.227679,0.253128
800,223.016,2,10.9625,15.5938,40.6362,50.3841,0.0490761,0.115055,0.739378,0.226886,0.254088
801,218.916,2,10.9581,15.5398,40.6787,50.48,0.0491233,0.115642,0.735001,0.224729,0.257969
802,220.894,2,10.9601,15.5508,40.6994,50.4624,0.0491432,0.115654,0.732991,0.22304,0.265339
803,220.705,2,10.9573,15.5129,40.745,50.6052,0.0491963,0.115618,0.733777,0.220502,0.270079
804,221.347,2,10.956,15.5319,40.6654,50.5833,0.0493759,0.115301,0.733934,0.219141,0.269751
805,220.382,2,10.9575,15.5838,40.561,50.9332,0.0494702,0.114796,0.734577,0.22045,0.26849
806,221.862,2,10.956,15.5984,40.522,51.1061,0.0496797,0.114163,0.733348,0.22087,0.265622
807,220.575,2,10.9565,15.5773,40.5422,50.9467,0.0497925,0.113626,0.735457,0.222566,0.262171
808,221.256,2,10.955,15.5677,40.5988,50.9982,0.0498232,0.113646,0.734979,0.225836,0.259691
809,219.062,2,10.9537,15.5946,40.607,50.9603,0.04983,0.113768,0.737244,0.226516,0.257089
810,216.808,2,10.9436,15.5281,40.595,51.2844,0.0496497,0.113387,0.736534,0.226415,0.261025
811,223.671,2,10.9389,15.5199,40.5552,51.3133,0.0496592,0.113014,0.738023,0.226769,0.265138
812,221.653,2,10.9388,15.476,40.5177,51.3597,0.049612,0.11296,0.739846,0.229262,0.266293
813,217.538,2,10.9397,15.4831,40.44,51.3024,0.0495548,0.11264,0.740956,0.229734,0.265974
814,219.898,2,10.9409,15.4827,40.401,51.2833,0.0495705,0.112677,0.739545,0.231515,0.264066
815,216.034,2,10.9459,15.5132,40.4157,51.0024,0.0494604,0.112916,0.737556,0.230783,0.26601
816,212.871,2,10.9437,15.4835,40.4817,50.9122,0.0493045,0.113036,0.731863,0.231958,0.265177
817,221.251,2,10.9418,15.5112,40.5322,51.0513,0.0493904,0.113084,0.728641,0.233727,0.263265
818,221.245,2,10.9397,15.4652,40.5464,51.0434,0.0495092,0.112691,0.725893,0.23505,0.261309
819,216.067,2,10.9412,15.3757,40.6252,50.6624,0.0494967,0.112754,0.719491,0.237683,0.258484
820,223.105,2,10.9401,15.3169,40.7017,50.5011,0.0495931,0.113298,0.722609,0.237489,0.256588
821,220.363,2,10.9386,15.3035,40.649,50.3897,0.0497241,0.113472,0.722013,0.234944,0.25524
822,216.232,2,10.9404,15.26,40.712,50.3104,0.0496186,0.11378,0.725345,0.235444,0.253917
823,212.547,2,10.9413,15.2499,40.7291,50.2389,0.0494843,0.113706,0.725617,0.235146,0.253279
824,217.99,2,10.939,15.2676,40.7086,50.0091,0.0493753,0.113619,0.724884,0.236509,0.255651
825,223.891,2,10.9392,15.2504,40.7533,49.9358,0.0495509,0.113342,0.726317,0.236305,0.255069
826,222.987,2,10.9389,15.2556,40.7637,49.9634,0.0496329,0.113564,0.727389,0.237581,0.253731
827,221.504,2,10.9379,15.2372,40.7339,50.1402,0.0496254,0.113489,0.728819,0.239568,0.253743
828,224.282,2,10.9391,15.3601,40.6177,50.3067,0.0495375,0.113358,0.736,0.241968,0.256519
829,225.592,2,10.9405,15.4605,40.5092,50.2239,0.0496012,0.113538,0.741074,0.243795,0.255438
830,224.075,2,10.9407,15.5416,40.4021,50.2276,0.0495969,0.113442,0.746292,0.245591,0.255465
831,217.606,2,10.9402,15.5751,40.3714,50.2265,0.0495803,0.113364,0.745363,0.245267,0.253665
832,220.622,2,10.9379,15.5953,40.324,50.1167,0.0496113,0.112964,0.746627,0.245432,0.252474
833,215.838,2,10.9372,15.6187,40.2432,50.1314,0.0495215,0.112599,0.74852,0.24508,0.252081
834,214.4,2,10.9382,15.5988,40.2108,50.1746,0.0493797,0.112666,0.75233,0.245767,0.250316
835,222.388,2,10.9425,15.6612,40.209,50.2069,0.0493864,0.112904,0.754164,0.245236,0.252424
836,218.975,2,10.9427,15.7321,40.1743,50.3304,0.049373,0.112882,0.755351,0.243994,0.253117
837,216.347,2,10.9447,15.785,40.1525,50.2007,0.0493541,0.112605,0.757576,0.243655,0.251388
838,221.171,2,10.9473,15.8532,40.1078,50.3239,0.049283,0.11294,0.759784,0.243997,0.253799
839,226.018,2,10.9507,15.9518,40.006,50.2512,0.0493862,0.113252,0.764046,0.243254,0.254549
840,221.658,2,10.9487,16.0452,39.89,50.4191,0.0493189,0.113173,0.7664,0.245429,0.25481
841,213.554,2,10.9517,16.1018,39.8927,50.4727,0.0491748,0.113058,0.767772,0.246199,0.253738
842,212.092,2,10.958,16.1694,39.8806,50.4852,0.0490844,0.112919,0.767359,0.245901,0.252388
843,214.885,2,10.9578,16.2206,39.7816,50.4465,0.049035,0.11303,0.766434,0.246063,0.250453
844,222.716,2,10.9577,16.2862,39.7329,50.4334,0.0491118,0.113452,0.764153,0.245624,0.250745
845,215.099,2,10.9574,16.3713,39.646,50.4808,0.0490366,0.113395,0.763558,0.245944,0.25013
846,222.144,2,10.956,16.3411,39.6332,50.4506,0.0491632,0.11348,0.761524,0.245339,0.249136
847,219.439,2,10.9597,16.3518,39.7078,50.5082,0.0491704,0.113398,0.75976,0.245938,0.249845
848,222.211,2,10.9674,16.3225,39.7626,50.4161,0.0492926,0.113296,0.757896,0.245422,0.250483
849,221.353,2,10.9684,16.3198,39.7942,50.3837,0.0493219,0.11295,0.759039,0.245525,0.251337
850,220.285,2,10.9726,16.3472,39.7456,50.3343,0.0493817,0.112656,0.759241,0.245579,0.250972
851,215.953,2,10.9743,16.3926,39.6824,50.3604,0.0492741,0.112744,0.760917,0.24578,0.251247
852,220.69,2,10.9721,16.3732,39.6721,50.252,0.0492305,0.112895,0.76356,0.244182,0.254005
853,221.555,2,10.9677,16.3115,39.6574,50.1757,0.0492335,0.112814,0.767557,0.24185,0.256129
854,219.946,2,10.9663,16.2745,39.6728,50.1694,0.0492943,0.112865,0.768395,0.240939,0.254618
855,226.252,2,10.9637,16.2348,39.6635,50.1052,0.0494442,0.112757,0.771397,0.238961,0.255112
856,215.505,2,10.9606,16.1745,39.6561,50.0645,0.0494891,0.112565,0.768689,0.237184,0.253168
857,205.347,2,10.9601,16.1728,39.6704,49.9736,0.0493302,0.112564,0.766911,0.236501,0.250236
858,212.999,2,10.9606,16.1919,39.7345,49.9887,0.0492787,0.112617,0.765002,0.237755,0.247292
859,218.117,2,10.9631,16.1605,39.7982,50.0815,0.0493176,0.112605,0.764467,0.237501,0.246811
860,211.982,2,10.9625,16.1132,39.847,50.1853,0.0492991,0.11276,0.764026,0.237234,0.243464
861,212.136,2,10.9622,16.0206,39.9393,50.2105,0.0492981,0.11269,0.761492,0.237075,0.241245
862,214.495,2,10.9597,15.9477,39.9861,50.1214,0.0493597,0.112765,0.760867,0.236399,0.238013
863,218.581,2,10.9583,15.9016,40.0119,50.0852,0.0494207,0.112731,0.763553,0.236429,0.23612
864,212.037,2,10.9575,15.8764,40.0346,50.2097,0.0493301,0.112919,0.762609,0.23707,0.235027
865,210.664,2,10.9579,15.8194,40.0706,50.2544,0.0492592,0.113223,0.762508,0.237715,0.232753
866,210.188,2,10.9567,15.7613,40.1057,50.1963,0.0491972,0.113519,0.765126,0.237878,0.229761
867,215.94,2,10.9533,15.6754,40.1889,50.1109,0.0492588,0.11362,0.763392,0.236431,0.229143
868,208.742,2,10.9504,15.5712,40.2787,50.0953,0.0491936,0.113675,0.764475,0.235427,0.227557
869,219.261,2,10.9472,15.5096,40.3486,50.2848,0.0492361,0.113911,0.767766,0.23476,0.227226
870,217.927,2,10.9423,15.4199,40.3972,50.318,0.0491937,0.114164,0.769837,0.233665,0.229367
871,222.626,2,10.9402,15.4061,40.3921,50.2524,0.0493122,0.114292,0.773763,0.232319,0.228711
872,211.77,2,10.9408,15.4176,40.3627,50.2167,0.0492939,0.114404,0.77608,0.231099,0.227325
873,216.35,2,10.9382,15.3907,40.3399,50.2664,0.0492685,0.114573,0.777214,0.230154,0.228317
874,221.202,2,10.9332,15.3605,40.3154,50.3964,0.0493468,0.114458,0.776851,0.229956,0.228435
875,215.488,2,10.9329,15.3766,40.2922,50.3754,0.0493538,0.114471,0.776231,0.229629,0.22813
876,211.689,2,10.9348,15.4284,40.2775,50.4735,0.0493175,0.114603,0.775178,0.228723,0.227889
877,229.205,2,10.9374,15.497,40.2811,50.6447,0.0495317,0.11497,0.77562,0.227238,0.228222
878,228.392,2,10.939,15.5704,40.2219,50.6596,0.0496893,0.115219,0.776951,0.226239,0.229145
879,220.158,2,10.9392,15.5068,40.2772,50.5905,0.0498121,0.115283,0.775422,0.224841,0.22842
880,218.443,2,10.9376,15.4841,40.3194,50.7125,0.049869,0.114819,0.77318,0.223407,0.229825
881,222.516,2,10.9358,15.449,40.3807,50.9278,0.0499409,0.114512,0.770129,0.223212,0.231414
882,220.839,2,10.9354,15.4282,40.3978,51.0988,0.0499727,0.114445,0.768082,0.223488,0.232137
883,223.215,2,10.9336,15.3591,40.4193,51.1108,0.0501239,0.114146,0.765327,0.223528,0.230815
884,219.946,2,10.9363,15.3211,40.4599,51.1387,0.0501715,0.114235,0.764772,0.224462,0.229511
885,217.235,2,10.9412,15.3206,40.5117,51.1239,0.0501966,0.114367,0.764854,0.224355,0.228509
886,219.776,2,10.9447,15.32,40.564,51.0784,0.0502427,0.114621,0.763654,0.224631,0.227592
887,218.425,2,10.9455,15.3024,40.6043,51.0314,0.0502364,0.114629,0.763494,0.224879,0.227661
888,222.494,2,10.9453,15.2677,40.6568,51.1178,0.0502752,0.114652,0.761406,0.224696,0.228981
889,213.923,2,10.9442,15.1502,40.7554,51.2248,0.0502876,0.114661,0.756981,0.22452,0.227898
890,211.322,2,10.946,15.0502,40.8687,51.2162,0.0503046,0.11475,0.753141,0.224356,0.225679
891,224.117,2,10.9465,14.9661,40.9579,51.2872,0.0503914,0.114817,0.750314,0.224581,0.226271
892,215.887,2,10.9463,14.8613,41.0728,51.3509,0.0503692,0.114863,0.748671,0.223876,0.227119
893,214.3,2,10.9443,14.7551,41.1559,51.3636,0.0503809,0.114974,0.746432,0.222907,0.226378
894,225.976,2,10.9451,14.6914,41.2214,51.3697,0.0504253,0.115175,0.744917,0.223436,0.228153
895,228.563,2,10.9437,14.6562,41.2585,51.418,0.0505145,0.115383,0.743724,0.223497,0.229469
896,230.111,2,10.9409,14.5875,41.3354,51.3887,0.0506587,0.115542,0.741994,0.22336,0.229613
897,219.663,2,10.9392,14.5269,41.3884,51.4601,0.0506811,0.115548,0.742672,0.222841,0.229249
898,217.3,2,10.9373,14.4343,41.4482,51.5919,0.0506723,0.115486,0.741858,0.221945,0.229897
899,220.942,2,10.9352,14.3605,41.5094,51.7126,0.0507047,0.115215,0.74172,0.221266,0.230751
900,223.655,2,10.9345,14.3557,41.5133,51.6251,0.0507693,0.115009,0.742116,0.220602,0.231307
901,216.382,2,10.9339,14.3333,41.5171,51.5869,0.0507973,0.114897,0.740863,0.219842,0.23048
902,211.378,2,10.9328,14.3573,41.5004,51.6183,0.0507662,0.114844,0.742311,0.218657,0.228826
903,223.895,2,10.9317,14.3375,41.5053,51.5444,0.050917,0.11502,0.741268,0.218119,0.226227
904,213.206,2,10.9312,14.3243,41.4914,51.5308,0.0509255,0.114897,0.741594,0.216915,0.224867
905,213.016,2,10.9293,14.3153,41.4885,51.4935,0.0508961,0.114847,0.742629,0.215412,0.22453
906,218.035,2,10.9302,14.3424,41.4549,51.413,0.0508908,0.114834,0.740902,0.214696,0.225655
907,218.454,2,10.9325,14.3957,41.4337,51.3548,0.0508759,0.114913,0.741229,0.214407,0.226236
908,217.117,2,10.9333,14.4062,41.448,51.2785,0.0508529,0.115018,0.740963,0.214325,0.226398
909,217.086,2,10.9338,14.4164,41.4351,51.2282,0.0508409,0.114979,0.741669,0.213696,0.226709
910,211.292,2,10.9355,14.4335,41.4253,51.1788,0.0507275,0.114996,0.743792,0.213071,0.227633
911,221.253,2,10.9384,14.442,41.4266,51.1988,0.0507269,0.11503,0.746833,0.212309,0.22904
912,219.092,2,10.9408,14.4629,41.4049,51.1674,0.0507187,0.115018,0.747131,0.211869,0.230232
913,217.074,2,10.9406,14.4528,41.4069,51.1844,0.0506939,0.114975,0.748705,0.211575,0.230504
914,220.674,2,10.9377,14.4291,41.4112,51.2162,0.0506703,0.114925,0.748839,0.211616,0.231661
915,217.703,2,10.9387,14.4657,41.3946,51.1195,0.0506661,0.114928,0.749796,0.211564,0.231288
916,220.51,2,10.9412,14.4998,41.37,51.0647,0.0506814,0.114979,0.748675,0.21197,0.231662
917,220.139,2,10.9418,14.5363,41.3378,51.0301,0.0507297,0.114816,0.746908,0.212477,0.230934
918,209.202,2,10.9435,14.5531,41.3272,51.0125,0.0506592,0.114833,0.745279,0.212053,0.231056
919,215.129,2,10.9446,14.5511,41.3271,51.0563,0.0505996,0.114849,0.744593,0.211917,0.232471
920,220.442,2,10.9453,14.5656,41.3312,51.126,0.0505669,0.11485,0.744292,0.212495,0.233881
921,220.911,2,10.9446,14.6014,41.3008,51.067,0.050583,0.114833,0.743981,0.212911,0.233835
922,222.336,2,10.9431,14.6131,41.2839,50.9584,0.0505496,0.114905,0.743104,0.214119,0.234827
923,229.291,2,10.9431,14.6199,41.2766,50.9197,0.0505922,0.114824,0.742148,0.215041,0.236608
924,217.85,2,10.942,14.6542,41.242,50.905,0.0505753,0.114677,0.741838,0.215831,0.236052
925,212.243,2,10.9406,14.6741,41.215,50.7948,0.050497,0.114584,0.741454,0.216094,0.236096
926,215.094,2,10.9401,14.7037,41.1809,50.7908,0.0504536,0.114493,0.741853,0.216251,0.23607
927,210.341,2,10.9408,14.7263,41.169,50.7612,0.0504124,0.114419,0.740615,0.216194,0.235347
928,218.806,2,10.9413,14.7621,41.1361,50.6474,0.0504298,0.114377,0.739763,0.216716,0.234811
929,219.689,2,10.9411,14.769,41.1337,50.5291,0.050454,0.114528,0.736672,0.217086,0.234636
930,216.205,2,10.9403,14.7908,41.1161,50.4411,0.0504337,0.114582,0.735836,0.21738,0.234362
931,216.423,2,10.9426,14.8102,41.1046,50.4722,0.0504155,0.114599,0.734551,0.218014,0.234399
932,220.089,2,10.9426,14.8204,41.0993,50.5146,0.0504453,0.114569,0.732821,0.218507,0.23404
933,225.198,2,10.943,14.8262,41.1085,50.502,0.0505106,0.114472,0.734487,0.218462,0.233801
934,217.187,2,10.9421,14.8255,41.1177,50.5027,0.0505059,0.114346,0.734523,0.218244,0.233915
935,221.939,2,10.9422,14.8209,41.1263,50.4796,0.0505419,0.114303,0.73384,0.218189,0.2342
936,218.819,2,10.94,14.8269,41.0904,50.4027,0.0505356,0.114139,0.734629,0.218198,0.2343
937,217.424,2,10.9404,14.8344,41.0834,50.3748,0.0505429,0.114117,0.736962,0.217982,0.233389
938,221.717,2,10.9409,14.8211,41.0847,50.4196,0.0505558,0.114065,0.738438,0.218413,0.233244
939,226.317,2,10.9391,14.8291,41.0619,50.4134,0.0506011,0.11408,0.739291,0.219099,0.232711
940,218.663,2,10.94,14.848,41.0445,50.4145,0.0505893,0.114259,0.739984,0.218777,0.232889
941,228.885,2,10.9429,14.8691,41.0425,50.4344,0.0506551,0.114369,0.741507,0.218642,0.233344
942,229.413,2,10.9448,14.885,41.0501,50.3969,0.0507101,0.114614,0.743106,0.219336,0.232874
943,228.281,2,10.9452,14.9009,41.0386,50.4647,0.0507223,0.114745,0.74475,0.220416,0.232937
944,221.551,2,10.9448,14.8992,41.022,50.4405,0.0506944,0.114929,0.745569,0.220917,0.233101
945,221.521,2,10.9442,14.916,41.0241,50.3926,0.0506977,0.114874,0.747669,0.221285,0.232393
946,220.442,2,10.9436,14.9207,41.0156,50.3826,0.0506889,0.114742,0.749201,0.221441,0.232325
947,219.263,2,10.9442,14.9276,41.004,50.3467,0.0506882,0.114632,0.750312,0.221666,0.231978
948,227.487,2,10.9445,14.9223,41.0066,50.3652,0.0507349,0.114624,0.750697,0.222526,0.231536
949,223.501,2,10.9436,14.8861,41.0158,50.432,0.0507677,0.114578,0.751738,0.222792,0.230832
950,218.354,2,10.9429,14.8595,41.026,50.4559,0.050743,0.114507,0.752671,0.222903,0.23083
951,219.359,2,10.9422,14.8575,41.0082,50.4334,0.0507259,0.11461,0.752167,0.223592,0.230235
952,221.443,2,10.9435,14.8578,41.0256,50.4365,0.0507575,0.114645,0.751231,0.22395,0.229526
953,212.787,2,10.9442,14.8457,41.045,50.4174,0.0507198,0.114609,0.749479,0.224672,0.228822
954,210.274,2,10.9452,14.8502,41.0557,50.4227,0.0506518,0.114514,0.748115,0.225472,0.228454
955,219.765,2,10.9456,14.8537,41.0598,50.4294,0.0506638,0.114411,0.747199,0.22618,0.227901
956,216.376,2,10.946,14.8499,41.0717,50.409,0.050644,0.114376,0.746023,0.226754,0.227586
957,224.505,2,10.9459,14.8441,41.08,50.4378,0.0506847,0.114429,0.745389,0.226849,0.227444
958,225.39,2,10.9458,14.8196,41.0943,50.4055,0.0507244,0.114446,0.744544,0.226835,0.227751
959,226.801,2,10.9445,14.7903,41.1131,50.4048,0.0507603,0.114582,0.744236,0.227211,0.22755
960,212.209,2,10.9439,14.7924,41.1127,50.395,0.0507351,0.114603,0.744547,0.226886,0.226646
961,227.08,2,10.9432,14.799,41.1214,50.3493,0.0507832,0.11436,0.743339,0.226674,0.227679
962,220.517,2,10.9424,14.7887,41.1246,50.3566,0.0508111,0.114252,0.742544,0.226536,0.227485
963,219.576,2,10.9416,14.7687,41.1417,50.3204,0.0507864,0.114067,0.741506,0.22707,0.228242
964,214.47,2,10.9409,14.748,41.1533,50.2885,0.0507341,0.114117,0.740196,0.227551,0.228378
965,220.831,2,10.9407,14.7235,41.1804,50.2867,0.050753,0.114125,0.738754,0.227798,0.228181
966,216.386,2,10.941,14.7079,41.19,50.2686,0.0507327,0.114141,0.737647,0.228084,0.228139
967,222.715,2,10.9419,14.7239,41.1927,50.281,0.0507257,0.114064,0.738754,0.228347,0.22862
968,223.505,2,10.9431,14.7391,41.1944,50.2878,0.050737,0.113931,0.739397,0.228533,0.22899
969,224.169,2,10.9439,14.7503,41.1736,50.2999,0.0507817,0.113918,0.739543,0.228152,0.228887
970,217.503,2,10.944,14.752,41.1569,50.2829,0.0507448,0.113953,0.73989,0.227804,0.22971
971,213.479,2,10.9435,14.7543,41.1454,50.2753,0.0506932,0.114063,0.740809,0.227293,0.22992
972,217.558,2,10.9443,14.7709,41.1335,50.2725,0.0506778,0.114076,0.742432,0.226692,0.230063
973,226.508,2,10.9455,14.7865,41.1141,50.2858,0.0506928,0.114155,0.742886,0.226066,0.231386
974,217.411,2,10.9472,14.8203,41.0958,50.2439,0.0506795,0.114245,0.743277,0.225593,0.231588
975,221.306,2,10.9489,14.8475,41.0857,50.2537,0.0506998,0.114298,0.743912,0.225237,0.231415
976,218.885,2,10.9498,14.8618,41.0766,50.2917,0.0506903,0.114331,0.744051,0.225164,0.231523
977,218.142,2,10.9504,14.8603,41.0769,50.2944,0.0506883,0.114423,0.743418,0.225051,0.2314
978,213.39,2,10.9504,14.8712,41.0725,50.2736,0.0506467,0.114331,0.744266,0.224889,0.231537
979,210.541,2,10.9502,14.875,41.0572,50.2651,0.0506196,0.114184,0.744702,0.224507,0.231164
980,212.747,2,10.9507,14.8987,41.0403,50.2548,0.0505762,0.114104,0.745377,0.224418,0.23134
981,220.497,2,10.9507,14.9133,41.0199,50.2757,0.050569,0.114083,0.746426,0.224464,0.231426
982,214.283,2,10.9515,14.9322,41.001,50.3244,0.0505475,0.114056,0.747306,0.224204,0.231291
983,219.41,2,10.9519,14.9391,40.9881,50.3568,0.0505653,0.11401,0.747951,0.223893,0.230971
984,221.542,2,10.9516,14.9544,40.9724,50.3974,0.05056,0.11407,0.747947,0.22363,0.231678
985,211.599,2,10.9515,14.9655,40.9511,50.4123,0.0504922,0.114116,0.747727,0.22374,0.232238
986,209.666,2,10.9511,14.971,40.9398,50.4128,0.050433,0.114095,0.747476,0.223848,0.23231
987,212.271,2,10.9511,14.9676,40.9525,50.4232,0.0504056,0.114062,0.74668,0.224286,0.231778
988,212.721,2,10.9506,14.9602,40.9558,50.3874,0.050375,0.114088,0.745807,0.225119,0.23095
989,222.914,2,10.9502,14.9397,40.9709,50.3601,0.0503732,0.113956,0.744607,0.225988,0.23149
990,217.26,2,10.9502,14.9211,40.9854,50.3573,0.0503475,0.113923,0.744539,0.226531,0.231623
991,224.469,2,10.949,14.9079,40.9965,50.3233,0.0503695,0.113883,0.744842,0.226698,0.231561
992,221.908,2,10.9488,14.8897,41.0144,50.3067,0.0503883,0.113831,0.744729,0.226688,0.231636
993,213.07,2,10.9484,14.8745,41.0173,50.3025,0.0503625,0.113786,0.744558,0.226669,0.231655
994,211.088,2,10.9481,14.8711,41.0233,50.2923,0.0503401,0.113852,0.743865,0.226326,0.23151
995,205.459,2,10.9479,14.8679,41.037,50.2622,0.0503026,0.113966,0.742931,0.226028,0.230866
996,210.942,2,10.9482,14.8704,41.0439,50.282,0.0502846,0.114056,0.742534,0.226021,0.230209
997,212.618,2,10.9481,14.8618,41.0484,50.2679,0.0502656,0.114097,0.742233,0.225844,0.230175
998,219.472,2,10.948,14.8518,41.0592,50.2858,0.0502751,0.114129,0.742223,0.225808,0.230068
999,219.336,2,10.9474,14.8426,41.0621,50.2994,0.0502687,0.114158,0.743034,0.225997,0.22993
1000,228.644,2,10.9465,14.8448,41.0537,50.319,0.0503069,0.114207,0.744336,0.226092,0.229579
1001,219.581,2,10.9462,14.8533,41.0481,50.3348,0.0503119,0.114135,0.745611,0.225932,0.229494
1002,234.029,2,10.9462,14.8453,41.0464,50.3434,0.0503585,0.114172,0.746384,0.225852,0.230222
1003,231.02,2,10.9452,14.8448,41.0395,50.3357,0.050404,0.114133,0.747155,0.225962,0.230235
1004,225.421,2,10.9439,14.8219,41.0499,50.3349,0.0504276,0.114096,0.747308,0.226237,0.230087
1005,217.488,2,10.9434,14.8069,41.0712,50.3476,0.050421,0.114063,0.746951,0.226303,0.230111
1006,212.31,2,10.9432,14.8011,41.0768,50.3609,0.05041,0.114017,0.747064,0.226222,0.229604
1007,206.766,2,10.9427,14.7942,41.0786,50.3516,0.0503697,0.114004,0.747363,0.226079,0.229129
1008,220.448,2,10.9424,14.7813,41.0852,50.3385,0.0504,0.113947,0.74695,0.226056,0.228655
1009,209.847,2,10.9424,14.772,41.092,50.3283,0.0503647,0.113894,0.746181,0.226026,0.228896
1010,212.709,2,10.9424,14.7653,41.0958,50.3089,0.0503445,0.113835,0.745538,0.226139,0.228966
1011,217.755,2,10.9423,14.7668,41.1092,50.276,0.0503349,0.113849,0.745038,0.226198,0.229194
1012,214.615,2,10.9428,14.7765,41.115,50.2641,0.0503211,0.113831,0.744651,0.226422,0.22907
1013,222.848,2,10.9431,14.7815,41.1228,50.2728,0.0503283,0.113881,0.744231,0.226549,0.229412
1014,213.912,2,10.9429,14.7869,41.1242,50.2473,0.0502953,0.113894,0.744038,0.226711,0.229668
1015,226.208,2,10.9428,14.7871,41.1148,50.273,0.0502963,0.113853,0.743511,0.22685,0.230792
1016,224.252,2,10.9432,14.7921,41.1108,50.2924,0.0503162,0.113839,0.742927,0.226719,0.231282
1017,223.555,2,10.9438,14.807,41.1053,50.2906,0.050336,0.11379,0.742911,0.226868,0.23133
1018,220.451,2,10.9435,14.821,41.1008,50.2947,0.0503294,0.113803,0.742738,0.227002,0.231586
1019,214.31,2,10.9443,14.8311,41.098,50.2756,0.0503006,0.113835,0.742276,0.227069,0.232023
1020,214.036,2,10.9452,14.8431,41.1026,50.2563,0.0502861,0.113845,0.742167,0.226879,0.232201
1021,225.579,2,10.9452,14.8516,41.0954,50.2371,0.0503086,0.11384,0.74148,0.226809,0.232617
1022,227.943,2,10.945,14.8513,41.0935,50.2253,0.0503284,0.113838,0.741382,0.227003,0.23293
1023,214.561,2,10.9447,14.8473,41.0849,50.2047,0.050306,0.113888,0.741903,0.227143,0.232675
1024,217.82,2,10.9445,14.8431,41.0924,50.212,0.0503057,0.113899,0.741919,0.22713,0.232528
1025,213.306,2,10.9443,14.8366,41.1041,50.2098,0.0502866,0.113918,0.741839,0.227199,0.232382
1026,216.362,2,10.9441,14.8368,41.1085,50.2048,0.0502758,0.113915,0.741677,0.22727,0.232449
1027,221.047,2,10.944,14.8304,41.1225,50.1871,0.0503071,0.11389,0.740897,0.227047,0.232254
1028,219.977,2,10.9435,14.8222,41.1322,50.1877,0.0503212,0.113911,0.740164,0.226971,0.232179
1029,214.65,2,10.9431,14.8061,41.1446,50.1834,0.0503293,0.113852,0.73979,0.226753,0.231864
1030,221.098,2,10.9429,14.7934,41.1573,50.1802,0.0503436,0.113812,0.739515,0.226495,0.232131
1031,233.31,2,10.9429,14.7783,41.1734,50.188,0.0503958,0.113799,0.739132,0.226437,0.232304
1032,222.458,2,10.9431,14.7733,41.1822,50.1992,0.0504183,0.113838,0.739314,0.226209,0.232125
1033,213.752,2,10.9428,14.7702,41.1862,50.2082,0.0504098,0.113846,0.739781,0.226204,0.231612
1034,213.102,2,10.9426,14.7668,41.1902,50.2318,0.0503997,0.113837,0.740394,0.226116,0.231169
1035,219.742,2,10.942,14.7679,41.1797,50.2228,0.05041,0.113789,0.741043,0.226049,0.230831
1036,219.496,2,10.9417,14.7718,41.1696,50.2292,0.0504092,0.11375,0.741394,0.225943,0.230957
1037,220.268,2,10.9413,14.7787,41.1551,50.2475,0.0504134,0.113771,0.741888,0.225758,0.230919
1038,220.09,2,10.9414,14.7801,41.1525,50.2509,0.0504138,0.113774,0.742066,0.225743,0.230892
