iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,665.73,1,7.47345,0.781575,0.35075,44.9995,10.1242,52.7406,0.162398,0.163987,0.714563,0.14889,0.998743,0.206963,0.0603171
189,662.309,1,7.28896,0.779222,0.379424,45.2811,9.975,53.0675,0.161013,0.162024,0.719455,0.148785,0.998743,0.203387,0.0605244
190,661.741,1,7.20213,0.787138,0.388272,45.2499,10.0902,53.0499,0.162363,0.158777,0.702016,0.14564,0.998743,0.203542,0.0597303
191,664.385,1,7.38232,0.783831,0.363412,45.3007,9.82,53.1731,0.1614,0.15857,0.68071,0.144746,0.998743,0.203343,0.0607401
192,666.991,1,7.45337,0.765753,0.346725,45.3182,9.52072,53.2458,0.161367,0.157237,0.701012,0.14601,0.998743,0.206155,0.0606814
193,670.223,1,7.43123,0.784979,0.353079,45.3818,9.44918,53.3069,0.16049,0.156124,0.729073,0.144657,0.998743,0.204035,0.0616109
194,661.089,1,7.41725,0.769752,0.351701,45.3916,9.28056,53.3426,0.160349,0.155669,0.728845,0.144345,0.998743,0.207528,0.059688
195,666.149,1,7.30944,0.776698,0.369738,45.404,9.91436,53.3585,0.16483,0.154412,0.76745,0.142592,0.998743,0.207008,0.0592372
196,658.644,1,7.60259,0.82464,0.330523,45.5718,9.80152,53.5454,0.160834,0.15186,0.763393,0.139624,0.998743,0.207674,0.0584106
197,656.301,1,7.70668,0.809782,0.316092,45.6954,9.8888,53.6761,0.161047,0.149248,0.733948,0.136783,0.998743,0.206393,0.0584945
198,656.831,1,7.70701,0.767334,0.315314,45.5799,9.71944,53.5337,0.15677,0.152061,0.745793,0.138966,0.998743,0.207325,0.0581846
199,661.286,1,7.82839,0.732732,0.298576,45.4374,9.83504,53.4532,0.162037,0.151616,0.719966,0.138382,0.998743,0.207597,0.0578575
200,667.838,1,7.81692,0.758986,0.305052,45.4739,9.80395,53.4395,0.163957,0.151004,0.760039,0.136679,0.998743,0.211715,0.0590182
201,661.365,1,7.81774,0.787266,0.302231,45.7078,10.3227,53.7216,0.163445,0.153577,0.735265,0.139,0.998743,0.205367,0.0603724
202,664.23,1,7.64389,0.767095,0.327751,45.2205,10.0868,53.2033,0.160612,0.159766,0.735096,0.144083,0.998743,0.206653,0.0590447
203,676.607,1,7.56386,0.752253,0.337557,44.866,10.1965,52.8955,0.163286,0.165021,0.764397,0.147576,0.998743,0.208402,0.0606012
204,660.936,1,7.52026,0.804426,0.338519,44.8813,10.0211,52.8563,0.164683,0.166706,0.715838,0.150579,0.998743,0.202004,0.0596088
205,661.64,1,7.63753,0.792194,0.328055,45.0409,9.26599,53.0609,0.164194,0.162543,0.748755,0.147464,0.998743,0.209018,0.0581742
206,668.615,1,7.52952,0.792432,0.337233,44.76,9.33627,52.8215,0.167117,0.163483,0.73949,0.149018,0.998743,0.205127,0.0604382
207,680.26,1,7.65266,0.779779,0.321334,44.8064,10.1471,52.9425,0.158806,0.1689,0.778335,0.15453,0.998743,0.206858,0.0609582
208,659.171,1,7.59286,0.7942,0.327974,44.3638,10.0366,52.5335,0.159155,0.162787,0.766625,0.149234,0.998743,0.207138,0.0580766
209,666.689,1,7.53538,0.783062,0.335766,44.3097,10.0602,52.546,0.156826,0.164719,0.737918,0.150442,0.998743,0.204386,0.0606159
210,665.804,1,7.55005,0.781435,0.331655,44.3413,10.1366,52.5324,0.163112,0.167491,0.766371,0.151794,0.998743,0.206028,0.0598543
211,671.968,1,7.50345,0.792599,0.343832,44.0787,10.1743,52.2027,0.162327,0.172449,0.754059,0.157703,0.998743,0.206353,0.060506
212,671.599,1,7.72626,0.819026,0.310719,43.9222,10.2421,52.0598,0.166693,0.171707,0.738353,0.154534,0.998743,0.207237,0.0594316
213,678.341,1,7.73267,0.750736,0.309217,43.9635,10.5356,52.0338,0.161774,0.172811,0.774905,0.155585,0.998743,0.209004,0.0614931
214,674.617,1,7.76405,0.773618,0.300314,44.0579,10.3124,52.1338,0.166091,0.171561,0.750528,0.15334,0.998743,0.208815,0.0598704
215,675.23,1,7.78779,0.778914,0.297464,43.837,10.6726,51.9849,0.164268,0.174013,0.752,0.156405,0.998743,0.208399,0.061222
216,679.851,1,7.58039,0.738223,0.329869,43.6509,10.8468,51.8937,0.164104,0.171163,0.766632,0.156469,0.998743,0.209713,0.06117
217,676.934,1,7.50065,0.771889,0.349106,43.8747,11.0768,52.1617,0.162333,0.165144,0.820748,0.150341,0.998743,0.204825,0.062066
218,682.975,1,7.39905,0.764764,0.358485,43.7639,10.9748,52.0353,0.159437,0.165082,0.839915,0.150375,0.998743,0.203056,0.062846
219,672.621,1,7.46067,0.795638,0.346166,44.0452,10.152,52.3053,0.160671,0.166708,0.852249,0.151419,0.998743,0.202528,0.0618987
220,682.978,1,7.75224,0.792872,0.300661,43.8513,10.0701,52.0983,0.157567,0.163698,0.844854,0.150254,0.998743,0.209416,0.0633602
221,682.168,1,7.80216,0.771134,0.291078,43.8255,10.2211,51.9738,0.156371,0.166689,0.809077,0.152797,0.998743,0.210109,0.0623667
222,669.727,1,7.57766,0.781882,0.33348,43.3817,11.1173,51.5342,0.165779,0.163711,0.79768,0.151261,0.998743,0.205406,0.06031
223,666.222,1,7.51056,0.789519,0.340154,43.7181,10.4627,51.9091,0.16304,0.165462,0.759204,0.154778,0.998743,0.203317,0.0600504
224,666.793,1,7.48499,0.752494,0.344007,43.7074,10.5876,51.9158,0.163082,0.167056,0.764772,0.154868,0.998743,0.205374,0.0600696
225,661.151,1,7.46493,0.755781,0.354323,44.0101,11.0026,52.1503,0.158788,0.162475,0.765912,0.151742,0.998743,0.205722,0.057932
226,667.498,1,7.52175,0.765903,0.348744,43.9149,10.8642,52.0242,0.161565,0.161226,0.768456,0.152746,0.998743,0.209264,0.0580814
227,661.066,1,7.6038,0.772059,0.330468,44.0713,10.2385,52.1677,0.158904,0.161585,0.71491,0.152735,0.998743,0.206699,0.0590794
228,658.392,1,7.52754,0.756273,0.340236,43.9721,10.331,51.9576,0.16385,0.158048,0.715163,0.149683,0.998743,0.207561,0.0585294
229,662.637,1,7.45779,0.726765,0.34387,43.8818,10.023,51.8812,0.162759,0.158843,0.736135,0.151762,0.998743,0.209761,0.0572685
230,659.122,1,7.55803,0.760521,0.336411,43.9308,9.91459,51.9384,0.15739,0.159275,0.736197,0.151678,0.998743,0.213239,0.0566391
231,661.378,1,7.54431,0.795254,0.338914,43.8765,10.4976,51.7951,0.15851,0.156841,0.765548,0.149224,0.998743,0.210984,0.0570848
232,655.838,1,7.48131,0.776466,0.347187,43.8155,10.3266,51.6954,0.161055,0.155203,0.805944,0.148418,0.998743,0.210586,0.0559998
233,664.184,1,7.59149,0.78527,0.327156,43.8963,9.81354,51.7297,0.159019,0.156653,0.85244,0.148941,0.998743,0.213133,0.0562531
234,662.72,1,7.52241,0.777168,0.33271,43.7863,10.123,51.6535,0.167495,0.156793,0.836489,0.147967,0.998743,0.213752,0.05554
235,651.303,1,7.53762,0.796933,0.330543,43.8226,10.1157,51.7235,0.162826,0.154377,0.815991,0.145934,0.998743,0.209883,0.0553356
236,652.845,1,7.52911,0.797834,0.333551,43.9083,10.2175,51.7523,0.160522,0.151813,0.843489,0.143043,0.998743,0.210437,0.0540458
237,652.762,1,7.4811,0.754875,0.338605,44.1878,9.7827,52.0951,0.158697,0.147993,0.800655,0.139813,0.998743,0.213253,0.05488
238,661.839,1,7.58967,0.766387,0.321283,44.2313,9.61439,52.1421,0.163012,0.147909,0.789007,0.13934,0.998743,0.209509,0.0569699
239,647.472,1,7.50486,0.763515,0.333324,44.2254,9.67988,52.121,0.162991,0.149754,0.768799,0.139691,0.998743,0.211263,0.05501
240,658.729,1,7.59512,0.765444,0.322518,44.3031,9.87501,52.214,0.165912,0.150207,0.779621,0.140101,0.998743,0.207418,0.0574134
241,662.472,1,7.72161,0.792432,0.312458,44.2123,9.7965,52.0719,0.162585,0.152691,0.785782,0.142795,0.998743,0.212559,0.0561593
242,653.928,1,7.54628,0.768382,0.332534,44.0584,9.86581,51.8853,0.162817,0.153318,0.754944,0.143763,0.998743,0.209429,0.0554841
243,651.639,1,7.55203,0.777398,0.332833,43.9828,9.94625,51.7451,0.162636,0.150318,0.786779,0.141125,0.998743,0.209655,0.0539875
244,649.341,1,7.73221,0.778155,0.304782,44.3001,9.75566,52.1363,0.162141,0.14808,0.754798,0.13855,0.998743,0.209174,0.0546218
245,649.715,1,7.68301,0.816429,0.312559,44.5484,9.85508,52.5044,0.165471,0.144027,0.755226,0.135034,0.998743,0.207521,0.0560068
246,648.438,1,7.62206,0.765732,0.318383,44.3468,9.79923,52.2396,0.163454,0.151081,0.738804,0.141676,0.998743,0.21255,0.0544276
247,659.208,1,7.60109,0.761902,0.326705,44.05,10.4119,51.9031,0.162576,0.15381,0.815297,0.144432,0.998743,0.209971,0.0562634
248,660.804,1,7.4933,0.763181,0.345938,43.8422,10.5351,51.5993,0.163224,0.157016,0.794916,0.148286,0.998743,0.20644,0.0567998
249,664.325,1,7.53231,0.776276,0.33675,43.8238,10.4358,51.5511,0.163002,0.158543,0.820216,0.150322,0.998743,0.208956,0.0562924
250,664.565,1,7.60966,0.79555,0.320128,43.9339,10.1744,51.6195,0.161406,0.164565,0.81088,0.155119,0.998743,0.207958,0.0578793
251,671.291,1,7.58178,0.792313,0.328239,43.9415,10.4936,51.6037,0.159947,0.166219,0.870722,0.154666,0.998743,0.209219,0.0582346
252,675.801,1,7.94511,0.788228,0.276335,43.9825,10.7954,51.6191,0.161669,0.168675,0.795954,0.157146,0.998743,0.20831,0.0592484
253,667.441,1,7.75725,0.793922,0.308261,44.1755,10.6769,51.8156,0.165556,0.174736,0.798532,0.162843,0.998743,0.207093,0.0582124
254,670.295,1,7.62228,0.751305,0.327166,43.7833,10.8264,51.3725,0.163584,0.172887,0.795125,0.161568,0.998743,0.212006,0.057842
255,674.309,1,7.61503,0.744969,0.326018,44.3988,9.9402,52.0434,0.160977,0.159322,0.831493,0.149682,0.998743,0.209397,0.0592116
256,679.111,1,7.52757,0.76219,0.340138,44.4059,10.1197,52.1166,0.162778,0.159044,0.832286,0.148874,0.998743,0.20825,0.0603943
257,676.458,1,7.50597,0.750921,0.339687,44.3523,9.93514,52.133,0.165847,0.165247,0.825436,0.155624,0.998743,0.209374,0.0590097
258,672.625,1,7.58999,0.803329,0.322007,44.3227,10.2707,52.0983,0.166746,0.163914,0.773216,0.154771,0.998743,0.207933,0.0593644
259,669.56,1,7.53756,0.785738,0.333834,44.483,10.5718,52.2809,0.163739,0.16077,0.794047,0.153083,0.998743,0.203163,0.0594377
260,672.481,1,7.57817,0.776229,0.33302,44.547,10.3892,52.3178,0.167158,0.159062,0.788394,0.152766,0.998743,0.208305,0.0596194
261,674.183,1,7.55905,0.779405,0.334734,44.5525,10.5323,52.4259,0.161425,0.157647,0.776197,0.151747,0.998743,0.20523,0.0613557
262,667.896,1,7.57481,0.758996,0.325567,44.6894,9.78624,52.626,0.16233,0.153395,0.748076,0.147104,0.998743,0.209255,0.0607535
263,662.084,1,7.75979,0.782223,0.303356,44.966,9.52924,52.953,0.158303,0.147705,0.706668,0.142265,0.998743,0.208087,0.0602365
264,655.295,1,7.68938,0.792324,0.314675,44.9191,9.84003,52.8924,0.160929,0.146697,0.680835,0.1403,0.998743,0.208735,0.0595044
265,662.063,1,7.42499,0.752662,0.351763,45.1724,10.044,53.133,0.166668,0.148009,0.689001,0.142251,0.998743,0.204618,0.0610105
266,671.848,1,7.54788,0.752074,0.334668,45.1321,9.78177,53.1393,0.161726,0.14883,0.732345,0.142662,0.998743,0.208643,0.0612326
267,676.039,1,7.66838,0.791211,0.314535,45.2473,9.51693,53.2916,0.166843,0.149173,0.760411,0.142844,0.998743,0.209333,0.0608756
268,667.906,1,7.62931,0.765162,0.326019,45.2089,9.98087,53.2373,0.162102,0.152618,0.744989,0.146795,0.998743,0.20804,0.060708
269,663.161,1,7.72613,0.778101,0.311165,45.331,9.84597,53.3739,0.164248,0.149652,0.718634,0.14432,0.998743,0.20883,0.0597476
270,665.807,1,7.56347,0.795762,0.333885,45.4847,9.9725,53.5603,0.160953,0.14994,0.739628,0.144843,0.998743,0.203894,0.0608235
271,665.768,1,7.5705,0.751362,0.336896,45.2621,10.2883,53.3809,0.163919,0.152767,0.675026,0.147639,0.998743,0.20614,0.0615655
272,669.592,1,7.56997,0.781217,0.333443,45.0549,10.3134,53.2822,0.165662,0.14911,0.665504,0.143185,0.998743,0.202392,0.0627712
273,665.666,1,7.73975,0.789833,0.307831,45.0988,9.83026,53.253,0.16338,0.150072,0.638808,0.145013,0.998743,0.208589,0.0612672
274,663.494,1,7.32972,0.807383,0.369603,45.3228,10.0903,53.5145,0.159928,0.150371,0.626321,0.14536,0.998743,0.201751,0.0629642
275,670.64,1,7.3825,0.797113,0.368578,45.0522,10.2746,53.1645,0.162076,0.150603,0.670345,0.144708,0.998743,0.205682,0.0631562
276,665.466,1,7.4194,0.773937,0.360899,45.1557,10.1724,53.192,0.160116,0.152722,0.674511,0.145988,0.998743,0.197944,0.0648114
277,673.472,1,7.64202,0.798448,0.320645,44.9788,10.2949,53.0617,0.161249,0.152692,0.7062,0.146467,0.998743,0.20118,0.0641397
278,668.757,1,7.56265,0.789461,0.338656,45.0061,10.1916,53.1111,0.161389,0.15452,0.745602,0.14644,0.998743,0.20397,0.0617803
279,674.224,1,7.6254,0.777652,0.326031,44.8975,10.2598,52.9763,0.157423,0.156126,0.707086,0.148576,0.998743,0.200424,0.0656195
280,668.728,1,7.72375,0.761625,0.309845,44.824,10.0292,52.8663,0.161588,0.157723,0.668972,0.149351,0.998743,0.205405,0.06336
281,674.028,1,7.49814,0.734739,0.343912,45.1248,9.79996,53.196,0.167297,0.16067,0.669572,0.149563,0.998743,0.208019,0.0634419
282,671.281,1,7.3968,0.738509,0.360027,44.907,10.2562,53.0392,0.162733,0.160721,0.633786,0.150356,0.998743,0.203532,0.0632297
283,679.3,1,7.67676,0.755248,0.318836,44.9854,10.3041,53.1677,0.161871,0.158262,0.677287,0.147749,0.998743,0.200933,0.0658867
284,678.691,1,7.63707,0.752774,0.324042,44.9525,9.96393,53.2139,0.164186,0.157109,0.648179,0.146966,0.998743,0.203768,0.0664951
285,676.398,1,7.48557,0.784455,0.339053,44.6571,9.9534,52.7764,0.157546,0.162122,0.709074,0.15264,0.998743,0.206096,0.064041
286,672.601,1,7.6662,0.78934,0.323476,44.6298,10.1774,52.7924,0.157478,0.160928,0.725842,0.149651,0.998743,0.205198,0.0623126
287,667.421,1,7.72758,0.788003,0.313569,45.0934,9.91862,53.3835,0.158496,0.164673,0.729922,0.152565,0.998743,0.205065,0.0600838
288,671.41,1,7.72051,0.771451,0.317229,45.38,10.0825,53.7369,0.155861,0.156648,0.692825,0.145674,0.998743,0.204906,0.0623139
289,676.488,1,7.63666,0.756265,0.320836,45.466,9.939,53.779,0.164006,0.159415,0.704425,0.148048,0.998743,0.204968,0.0631724
290,677.583,1,7.59636,0.753333,0.323875,45.5296,9.63266,53.8213,0.164113,0.157182,0.678179,0.146716,0.998743,0.205247,0.0656545
291,681.932,1,7.46323,0.748565,0.343224,45.6266,9.57694,53.8567,0.160414,0.154546,0.650413,0.145823,0.998743,0.205732,0.065541
292,668.957,1,7.36073,0.793252,0.365384,45.9932,9.48229,54.2981,0.156072,0.151994,0.625101,0.143839,0.998743,0.20298,0.0647837
293,668.623,1,7.4398,0.742249,0.350896,46.0008,9.19544,54.3986,0.160446,0.150701,0.697742,0.143121,0.998743,0.211925,0.0602429
294,663.03,1,7.48168,0.726886,0.343103,45.936,9.42588,54.3206,0.16078,0.153998,0.670546,0.146445,0.998743,0.208054,0.0608663
295,663.65,1,7.51884,0.746127,0.33779,45.9905,9.36296,54.3656,0.163015,0.158986,0.61639,0.15163,0.998743,0.204067,0.0625158
296,669.032,1,7.45406,0.744141,0.345483,45.8021,9.39747,54.1882,0.161218,0.156565,0.637723,0.14892,0.998743,0.207562,0.0609258
297,667.855,1,7.53683,0.757615,0.338384,45.7018,9.2929,54.082,0.161348,0.160024,0.655345,0.150713,0.998743,0.208565,0.0607626
298,668.064,1,7.39846,0.768211,0.355486,45.6812,9.34459,54.0386,0.165817,0.156562,0.673741,0.149115,0.998743,0.206129,0.0608893
299,667.724,1,7.29901,0.785966,0.367825,45.5395,9.33374,53.8647,0.166546,0.155525,0.697235,0.149171,0.998743,0.208008,0.0609184
300,660.174,1,7.41505,0.804242,0.354834,45.5219,9.53764,53.9407,0.160644,0.152921,0.674406,0.145408,0.998743,0.207535,0.0592848
301,675.688,1,7.44984,0.80066,0.349492,45.4421,9.66961,53.8816,0.163632,0.150968,0.708007,0.142641,0.998743,0.208233,0.0613848
302,666.068,1,7.38141,0.784503,0.361388,45.5899,9.80599,54.0652,0.163366,0.145672,0.711998,0.139214,0.998743,0.207923,0.0609531
303,657.401,1,7.33021,0.762988,0.368248,45.5906,9.64759,54.1077,0.15939,0.145486,0.655067,0.138787,0.998743,0.209181,0.0578704
304,653.168,1,7.37363,0.754063,0.364082,45.695,9.85527,54.197,0.161566,0.143257,0.702826,0.136478,0.998743,0.209868,0.0576819
305,663.341,1,7.44649,0.774287,0.354468,45.3802,9.69264,53.853,0.162287,0.147466,0.748406,0.139312,0.998743,0.210316,0.0587446
306,661.359,1,7.63868,0.768521,0.324101,45.3243,9.63155,53.8796,0.160548,0.147737,0.743118,0.139751,0.998743,0.210084,0.0581982
307,661.527,1,7.63238,0.758222,0.323646,45.4622,9.90539,54.1313,0.158662,0.151332,0.751156,0.143433,0.998743,0.212242,0.0581059
308,664.838,1,7.49474,0.77118,0.349971,45.3433,10.1494,53.9441,0.158051,0.147819,0.744241,0.139553,0.998743,0.207812,0.0609434
309,666.995,1,7.74258,0.771345,0.30872,45.1529,10.3219,53.7062,0.155917,0.146921,0.729877,0.137881,0.998743,0.206356,0.0625967
310,664.368,1,7.67228,0.787181,0.318535,45.1991,9.73128,53.8405,0.158935,0.150512,0.713,0.13987,0.998743,0.204868,0.0607505
311,663.166,1,7.34341,0.758298,0.362894,45.3459,9.49509,54.0949,0.158443,0.153879,0.709225,0.142606,0.998743,0.210524,0.0587238
312,665.239,1,7.44066,0.777039,0.341323,45.1164,9.30123,53.8445,0.159496,0.158547,0.733375,0.147288,0.998743,0.207324,0.0599177
313,660.317,1,7.47353,0.769789,0.342595,45.0987,9.2775,53.793,0.161923,0.159471,0.724788,0.146861,0.998743,0.207732,0.0587736
314,662.999,1,7.50175,0.787949,0.340717,44.6988,9.73891,53.3648,0.160746,0.158824,0.769322,0.146439,0.998743,0.208828,0.0591379
315,660.49,1,7.31462,0.782112,0.369642,44.769,9.57276,53.405,0.160852,0.15649,0.767886,0.144723,0.998743,0.213399,0.0573867
316,674.271,1,7.46775,0.806924,0.345504,44.4867,9.62194,53.0558,0.164125,0.159416,0.773544,0.147571,0.998743,0.209484,0.0601742
317,671.809,1,7.5591,0.804313,0.328436,44.3789,9.83269,52.8099,0.162378,0.16127,0.76635,0.148709,0.998743,0.207229,0.0597493
318,670.953,1,7.31594,0.77163,0.362771,44.3702,9.99682,52.7953,0.162118,0.156953,0.748046,0.144249,0.998743,0.210108,0.0589271
319,665.703,1,7.38043,0.763535,0.360223,44.391,9.7616,52.8355,0.167532,0.156246,0.728531,0.14396,0.998743,0.212317,0.057741
320,664.633,1,7.52418,0.791638,0.337654,44.6123,9.73407,52.9832,0.16301,0.156353,0.722961,0.144231,0.998743,0.207262,0.0597617
321,658.638,1,7.59886,0.80578,0.326272,44.9329,9.41478,53.3497,0.158174,0.150945,0.749243,0.140254,0.998743,0.208761,0.0588593
322,666.554,1,7.60167,0.792419,0.328427,44.69,9.50636,53.036,0.160569,0.148981,0.763102,0.137883,0.998743,0.205922,0.0582477
323,663.948,1,7.29446,0.773505,0.373465,44.7771,9.72237,53.076,0.161001,0.151909,0.740263,0.140353,0.998743,0.206378,0.0599731
324,664.956,1,7.30195,0.769155,0.368893,44.6663,9.66558,53.0005,0.163144,0.150043,0.762026,0.138786,0.998743,0.206831,0.0592358
325,663.066,1,7.35318,0.778043,0.363935,44.7594,10.0038,53.1022,0.168725,0.145076,0.782314,0.134476,0.998743,0.206191,0.0572111
326,652.718,1,7.43805,0.78181,0.350384,44.8984,9.79728,53.2077,0.165167,0.15003,0.759559,0.139116,0.998743,0.207903,0.0574085
327,654.832,1,7.51872,0.764075,0.342468,44.9415,9.55763,53.1719,0.159872,0.14888,0.732199,0.136095,0.998743,0.20928,0.0567051
328,653.678,1,7.50148,0.760007,0.339703,44.969,9.44662,53.2041,0.157496,0.150823,0.744504,0.139132,0.998743,0.206413,0.0576624
329,654.651,1,7.54948,0.770239,0.333649,45.0669,9.24585,53.264,0.158057,0.144428,0.741818,0.133513,0.998743,0.207261,0.0577147
330,648.873,1,7.49559,0.789095,0.334876,45.003,9.30939,53.1849,0.15466,0.144101,0.757308,0.13329,0.998743,0.208214,0.0573121
331,652.269,1,7.60086,0.780695,0.32507,44.9354,9.77371,53.0464,0.158315,0.142818,0.73862,0.132646,0.998743,0.206942,0.0567338
332,653.747,1,7.57849,0.78523,0.330683,44.7918,10.1398,52.8652,0.157907,0.140792,0.762454,0.131714,0.998743,0.20759,0.0575062
333,659.602,1,7.52576,0.76187,0.336794,44.8289,9.90526,53.0251,0.160205,0.140914,0.76728,0.132358,0.998743,0.204864,0.0601482
334,656.071,1,7.50718,0.743662,0.336515,44.9093,10.0087,53.1895,0.15942,0.144257,0.757729,0.136956,0.998743,0.207306,0.058232
335,653.209,1,7.53193,0.72796,0.339071,44.7933,10.2966,53.0584,0.159487,0.146523,0.759586,0.139541,0.998743,0.207106,0.0575064
336,660.255,1,7.70157,0.783573,0.307853,44.7846,9.75621,53.0677,0.157661,0.149847,0.709185,0.142979,0.998743,0.205191,0.0592761
337,662.398,1,7.71219,0.79631,0.308856,45.0411,9.84994,53.3717,0.161108,0.145738,0.735107,0.139101,0.998743,0.205505,0.0575801
338,657.488,1,7.69762,0.780492,0.313849,45.1514,9.80308,53.4485,0.162208,0.144051,0.724931,0.138863,0.998743,0.20865,0.0578794
339,660.74,1,7.55135,0.764313,0.333438,44.8949,9.80502,53.1745,0.160873,0.146041,0.744426,0.140891,0.998743,0.209764,0.0571937
340,658.709,1,7.47758,0.715583,0.347678,44.9116,10.0162,53.1634,0.161839,0.148759,0.75895,0.142397,0.998743,0.21253,0.0567198
341,664.235,1,7.58984,0.760335,0.329157,44.6466,9.94614,52.8887,0.160889,0.151114,0.749105,0.145652,0.998743,0.214459,0.0583328
342,661.42,1,7.50211,0.764355,0.339811,44.7856,9.80865,53.0355,0.16135,0.147789,0.723908,0.143398,0.998743,0.210127,0.0585378
343,655.332,1,7.57717,0.778481,0.327985,44.7431,9.69147,52.9697,0.161322,0.148039,0.730487,0.143733,0.998743,0.211401,0.0569828
344,652.509,1,7.44731,0.766095,0.348788,44.9683,9.62649,53.1481,0.158109,0.150503,0.697319,0.146106,0.998743,0.209208,0.0568586
345,661.506,1,7.4155,0.731897,0.356301,45.1397,10.3603,53.3624,0.159182,0.147409,0.772951,0.143395,0.998743,0.20905,0.058052
346,656.035,1,7.5195,0.782612,0.337009,45.1662,9.8357,53.4343,0.162787,0.147817,0.773089,0.142035,0.998743,0.209217,0.0569816
347,657.866,1,7.49384,0.782218,0.345082,45.164,9.77536,53.3416,0.160026,0.149617,0.709358,0.144515,0.998743,0.208055,0.0585111
348,658.281,1,7.61181,0.777288,0.326272,45.0484,10.1258,53.2269,0.162645,0.149629,0.729847,0.142748,0.998743,0.205538,0.0593262
349,662.709,1,7.53704,0.737293,0.342703,45.1475,9.87307,53.3566,0.158464,0.155387,0.704147,0.148084,0.998743,0.211943,0.0583313
350,665.935,1,7.49903,0.768118,0.344756,45.1692,9.82262,53.3583,0.162559,0.151187,0.720831,0.145821,0.998743,0.207814,0.0595147
351,666.417,1,7.45981,0.784064,0.345305,45.206,9.64261,53.3014,0.162813,0.156151,0.696441,0.150758,0.998743,0.204681,0.0606534
352,659.354,1,7.44318,0.772547,0.344357,45.1937,9.51007,53.3059,0.164113,0.15687,0.711541,0.152208,0.998743,0.208415,0.0581101
353,665.977,1,7.52222,0.775866,0.332525,45.2237,9.30807,53.3497,0.162078,0.15926,0.701798,0.154145,0.998743,0.211051,0.0576233
354,671.034,1,7.4572,0.701862,0.347276,45.3428,9.29957,53.4497,0.159265,0.158788,0.703224,0.153485,0.998743,0.212232,0.0595101
355,662.771,1,7.50636,0.718426,0.34462,45.0659,9.88467,53.1436,0.162111,0.16122,0.704824,0.156058,0.998743,0.208299,0.0593318
356,664.633,1,7.50516,0.70361,0.340287,44.9418,9.73207,53.0116,0.16399,0.163637,0.720386,0.156835,0.998743,0.20791,0.0582799
357,664.589,1,7.6567,0.758797,0.319653,44.6058,10.2039,52.6885,0.163117,0.160026,0.745346,0.156105,0.998743,0.20492,0.0584894
