iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
504,748.115,2,10.1761,13.6154,45.1153,52.8163,0.00784517,0.0325342,0.0833016,0.146546,0.983425,0.281377,0.664646,0.143101,0.0871229,0.222991
505,734.983,2,10.1759,13.618,45.1085,52.811,0.00783285,0.0322968,0.0832872,0.146568,0.98339,0.281339,0.665043,0.14327,0.0870142,0.22295
506,735.005,2,10.1761,13.6169,45.1114,52.8135,0.00777609,0.0320627,0.083281,0.146577,0.9835,0.281319,0.665347,0.143318,0.0869525,0.22293
507,746.215,2,10.1763,13.6183,45.1164,52.819,0.00795106,0.0318321,0.0832673,0.146581,0.98358,0.281339,0.665556,0.143395,0.0870256,0.223047
508,752.143,2,10.1761,13.6187,45.1231,52.8154,0.00789427,0.0316047,0.0832915,0.14659,0.983672,0.28136,0.666113,0.143376,0.0870688,0.223081
509,746.137,2,10.1763,13.6198,45.1256,52.8117,0.00783828,0.0313805,0.0833413,0.146578,0.983665,0.281324,0.665887,0.143448,0.0869961,0.223152
510,751.546,2,10.1768,13.6217,45.1243,52.808,0.00778308,0.0314432,0.0833738,0.146593,0.98365,0.281253,0.666032,0.143444,0.0870397,0.223227
511,744.634,2,10.1767,13.621,45.1205,52.8075,0.00772865,0.0312233,0.0833713,0.14662,0.983722,0.281252,0.666096,0.143527,0.0870621,0.223287
512,742.77,2,10.1767,13.6213,45.123,52.8105,0.00767498,0.0310065,0.0834024,0.146594,0.983708,0.281246,0.666339,0.143471,0.0871263,0.223308
513,734.045,2,10.1769,13.6175,45.1317,52.8117,0.00762205,0.0307927,0.0834113,0.146598,0.983733,0.281241,0.666662,0.143395,0.0870256,0.223417
514,729.523,2,10.1772,13.611,45.1322,52.8169,0.00756985,0.0305818,0.0834195,0.146595,0.983772,0.281177,0.666558,0.143289,0.086999,0.223429
515,738.65,2,10.177,13.6061,45.1359,52.8214,0.00751835,0.0303737,0.0834073,0.146612,0.983834,0.281205,0.666392,0.143351,0.0870241,0.22352
516,740.257,2,10.1774,13.6016,45.1423,52.8196,0.00746755,0.0301685,0.0834231,0.14662,0.983849,0.28123,0.666265,0.143424,0.086967,0.223609
517,742.612,2,10.1776,13.5983,45.1488,52.8175,0.00741743,0.030151,0.083431,0.14661,0.983889,0.281245,0.66615,0.143587,0.087001,0.223577
518,743.744,2,10.1774,13.5929,45.1544,52.8193,0.00736798,0.02995,0.0834371,0.146607,0.9839,0.281188,0.666252,0.143673,0.0871048,0.223566
