iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1426,-586.835,2,11.4527,9.5783,48.1625,77.0174,0.0628417,0.128152,0.748886,7.01558e-08,8.50352e-08
1427,-589.466,2,11.4531,9.57172,48.1625,77.0174,0.0628353,0.128151,0.748188,7.00015e-08,8.48364e-08
1428,-584.057,2,11.4541,9.57886,48.1625,77.0174,0.0628134,0.128099,0.748988,7.00564e-08,8.48435e-08
1429,-585.982,2,11.4554,9.58523,48.1625,77.0174,0.0628011,0.128059,0.74952,7.00326e-08,8.47427e-08
1430,-585.285,2,11.4572,9.59964,48.1625,77.0174,0.0627898,0.127989,0.749707,7.03352e-08,8.43652e-08
1431,-588.185,2,11.459,9.60292,48.1625,77.0174,0.0627824,0.127959,0.749838,7.03024e-08,8.41528e-08
1432,-589.162,2,11.4607,9.61324,48.1625,77.0174,0.0627675,0.127834,0.749442,7.04158e-08,8.38612e-08
1433,-587.004,2,11.4629,9.62143,48.1625,77.0174,0.062775,0.12784,0.748746,7.0163e-08,8.39643e-08
1434,-590.965,2,11.4625,9.62642,48.1625,77.0174,0.0627427,0.127947,0.747444,7.00352e-08,8.38487e-08
1435,-582.119,2,11.464,9.63636,48.1625,77.0174,0.0627402,0.128038,0.746341,7.01309e-08,8.39487e-08
1436,-583.318,2,11.4645,9.63824,48.1625,77.0174,0.0627639,0.128061,0.74606,6.9961e-08,8.39697e-08
1437,-588.315,2,11.4657,9.64822,48.1625,77.0174,0.0627259,0.128058,0.746813,6.98938e-08,8.39813e-08
1438,-574.6,2,11.4664,9.64954,48.1625,77.0174,0.0627387,0.128209,0.747727,7.00752e-08,8.41358e-08
1439,-584.318,2,11.4679,9.65183,48.1625,77.0174,0.0627535,0.128324,0.74755,7.00565e-08,8.3961e-08
1440,-571.593,2,11.4683,9.64936,48.1625,77.0174,0.0627838,0.128581,0.746446,7.02679e-08,8.42399e-08
1441,-587.529,2,11.4681,9.64464,48.1625,77.0174,0.0627796,0.128622,0.745939,7.0193e-08,8.4091e-08
1442,-576.345,2,11.4677,9.64363,48.1625,77.0174,0.0627996,0.128699,0.746122,7.03392e-08,8.4114e-08
1443,-574.119,2,11.4685,9.64235,48.1625,77.0174,0.0628199,0.128727,0.745881,7.0379e-08,8.45526e-08
1444,-585.504,2,11.4685,9.63818,48.1625,77.0174,0.0627949,0.128772,0.744809,7.02473e-08,8.48567e-08
1445,-586.26,2,11.4674,9.63483,48.1625,77.0174,0.0627404,0.128812,0.745146,7.00972e-08,8.5192e-08
1446,-578.53,2,11.466,9.62401,48.1625,77.0174,0.0627638,0.128824,0.744455,7.02767e-08,8.50734e-08
1447,-583.762,2,11.4637,9.61196,48.1625,77.0174,0.0627429,0.128809,0.744139,7.03092e-08,8.51208e-08
1448,-592.698,2,11.4623,9.60276,48.1625,77.0174,0.0626749,0.128788,0.744599,7.03079e-08,8.50203e-08
1449,-582.161,2,11.4602,9.59318,48.1625,77.0174,0.0626746,0.128764,0.74442,7.02205e-08,8.51423e-08
1450,-571.264,2,11.4599,9.58928,48.1625,77.0174,0.0627031,0.128604,0.744975,7.04685e-08,8.53737e-08
1451,-580.984,2,11.4593,9.58911,48.1625,77.0174,0.0627023,0.128535,0.745947,7.07038e-08,8.5125e-08
1452,-589.361,2,11.4582,9.582,48.1625,77.0174,0.062687,0.128441,0.746339,7.05385e-08,8.50235e-08
1453,-589.935,2,11.4575,9.57721,48.1625,77.0174,0.0626658,0.128331,0.745864,7.04577e-08,8.49804e-08
1454,-581.037,2,11.4569,9.56785,48.1625,77.0174,0.0626563,0.128234,0.745516,7.0648e-08,8.50709e-08
1455,-580.286,2,11.457,9.56422,48.1625,77.0174,0.0626452,0.128222,0.745435,7.08182e-08,8.51775e-08
1456,-580.351,2,11.4576,9.56829,48.1625,77.0174,0.0626557,0.128118,0.745263,7.09009e-08,8.52384e-08
1457,-575.303,2,11.4585,9.57186,48.1625,77.0174,0.0626803,0.128042,0.74526,7.09798e-08,8.54682e-08
1458,-574.115,2,11.4591,9.57347,48.1625,77.0174,0.0627275,0.127996,0.746062,7.09328e-08,8.55648e-08
1459,-586.459,2,11.4584,9.56986,48.1625,77.0174,0.062744,0.127867,0.746413,7.08166e-08,8.5334e-08
1460,-583.987,2,11.4575,9.56883,48.1625,77.0174,0.0627193,0.12779,0.746429,7.08092e-08,8.54945e-08
1461,-581.805,2,11.4564,9.55817,48.1625,77.0174,0.0627395,0.127697,0.74639,7.07024e-08,8.55193e-08
1462,-573.15,2,11.4566,9.55809,48.1625,77.0174,0.0627921,0.127722,0.746561,7.07007e-08,8.55425e-08
1463,-576.605,2,11.4575,9.55987,48.1625,77.0174,0.0628261,0.127684,0.746955,7.07447e-08,8.55347e-08
1464,-580.036,2,11.4585,9.55742,48.1625,77.0174,0.0628325,0.127673,0.746586,7.09245e-08,8.55052e-08
1465,-582.195,2,11.4584,9.55392,48.1625,77.0174,0.0628306,0.127693,0.745576,7.10016e-08,8.55398e-08
1466,-581.974,2,11.4582,9.55532,48.1625,77.0174,0.0628193,0.127774,0.744973,7.12479e-08,8.53628e-08
1467,-582.726,2,11.4581,9.55373,48.1625,77.0174,0.0628121,0.127828,0.745399,7.11614e-08,8.54281e-08
1468,-577.06,2,11.4575,9.55457,48.1625,77.0174,0.0628182,0.127919,0.745548,7.126e-08,8.54228e-08
1469,-574.533,2,11.4573,9.55582,48.1625,77.0174,0.0628442,0.127887,0.74557,7.13881e-08,8.54278e-08
1470,-586.759,2,11.4573,9.56037,48.1625,77.0174,0.0628488,0.127962,0.74575,7.12566e-08,8.51987e-08
1471,-589.185,2,11.4574,9.55979,48.1625,77.0174,0.0628309,0.1279,0.746455,7.1252e-08,8.49727e-08
1472,-586.068,2,11.4577,9.55848,48.1625,77.0174,0.0628006,0.127871,0.748027,7.12837e-08,8.49008e-08
1473,-578.654,2,11.4576,9.55559,48.1625,77.0174,0.0628151,0.127796,0.748267,7.12735e-08,8.49952e-08
1474,-579.284,2,11.4578,9.54867,48.1625,77.0174,0.0628112,0.127786,0.748338,7.12161e-08,8.52876e-08
1475,-588.362,2,11.4584,9.54258,48.1625,77.0174,0.0628199,0.127764,0.747514,7.10627e-08,8.52373e-08
1476,-579.856,2,11.4597,9.55064,48.1625,77.0174,0.0628472,0.127819,0.748155,7.08492e-08,8.52973e-08
1477,-582.14,2,11.4593,9.55851,48.1625,77.0174,0.0628521,0.127813,0.748134,7.08217e-08,8.5247e-08
1478,-584.669,2,11.4599,9.5638,48.1625,77.0174,0.0628348,0.127812,0.748294,7.08279e-08,8.5283e-08
1479,-579.792,2,11.4607,9.57258,48.1625,77.0174,0.0628342,0.127886,0.748139,7.08093e-08,8.541e-08
1480,-572.63,2,11.4611,9.57515,48.1625,77.0174,0.0628549,0.127941,0.748445,7.09057e-08,8.55164e-08
1481,-581.036,2,11.461,9.57665,48.1625,77.0174,0.0628498,0.128008,0.748531,7.08817e-08,8.55893e-08
1482,-578.06,2,11.4608,9.57032,48.1625,77.0174,0.0628489,0.12793,0.748339,7.11372e-08,8.55661e-08
1483,-587.33,2,11.4611,9.56931,48.1625,77.0174,0.0628381,0.127922,0.748364,7.11157e-08,8.54737e-08
1484,-580.446,2,11.4606,9.57013,48.1625,77.0174,0.0628346,0.127908,0.748621,7.11193e-08,8.55385e-08
1485,-579.339,2,11.4601,9.56793,48.1625,77.0174,0.0628267,0.127928,0.748283,7.13442e-08,8.54791e-08
1486,-583.189,2,11.4604,9.56686,48.1625,77.0174,0.0628226,0.128024,0.747802,7.13606e-08,8.54649e-08
1487,-580.987,2,11.46,9.5647,48.1625,77.0174,0.0628049,0.128148,0.747196,7.13568e-08,8.56644e-08
1488,-573.594,2,11.4597,9.56479,48.1625,77.0174,0.0628105,0.128307,0.747296,7.13452e-08,8.58766e-08
1489,-576.215,2,11.4585,9.55997,48.1625,77.0174,0.0628231,0.128439,0.747266,7.14083e-08,8.57914e-08
1490,-585.457,2,11.4585,9.55563,48.1625,77.0174,0.0628286,0.128507,0.747036,7.13034e-08,8.57014e-08
1491,-584.051,2,11.4582,9.56109,48.1625,77.0174,0.0628322,0.128568,0.746929,7.118e-08,8.56562e-08
1492,-592.945,2,11.4589,9.5636,48.1625,77.0174,0.0628166,0.128627,0.746786,7.101e-08,8.55433e-08
1493,-584.976,2,11.4602,9.57396,48.1625,77.0174,0.0628296,0.128659,0.746865,7.08203e-08,8.55309e-08
1494,-581.212,2,11.4597,9.57234,48.1625,77.0174,0.0628319,0.128554,0.746796,7.08008e-08,8.5628e-08
1495,-581.837,2,11.4591,9.56904,48.1625,77.0174,0.0628162,0.128522,0.747875,7.07601e-08,8.57221e-08
1496,-579.504,2,11.4583,9.56129,48.1625,77.0174,0.0628138,0.12856,0.748322,7.07622e-08,8.57558e-08
1497,-583.807,2,11.4577,9.55704,48.1625,77.0174,0.0628239,0.128469,0.748315,7.06593e-08,8.57544e-08
1498,-581.863,2,11.4571,9.54801,48.1625,77.0174,0.0628206,0.128351,0.748641,7.06677e-08,8.58265e-08
1499,-574.244,2,11.4567,9.54357,48.1625,77.0174,0.0628281,0.128324,0.748798,7.06952e-08,8.6034e-08
1500,-582.05,2,11.4565,9.5452,48.1625,77.0174,0.0627983,0.12828,0.748614,7.08165e-08,8.62021e-08
1501,-586.092,2,11.4566,9.545,48.1625,77.0174,0.0627974,0.128274,0.748563,7.08193e-08,8.61957e-08
1502,-583.769,2,11.4566,9.54557,48.1625,77.0174,0.0627975,0.128262,0.748554,7.08073e-08,8.6207e-08
1503,-580.883,2,11.4566,9.54536,48.1625,77.0174,0.0627988,0.128254,0.748646,7.08081e-08,8.61956e-08
1504,-583.293,2,11.4566,9.54523,48.1625,77.0174,0.0627973,0.128256,0.748688,7.07989e-08,8.62078e-08
1505,-579.875,2,11.4567,9.54472,48.1625,77.0174,0.0628002,0.128254,0.748838,7.07944e-08,8.61883e-08
1506,-587.48,2,11.4567,9.54549,48.1625,77.0174,0.0628,0.128259,0.748802,7.07932e-08,8.61594e-08
1507,-590.258,2,11.4569,9.54583,48.1625,77.0174,0.0627978,0.12826,0.748793,7.07988e-08,8.6135e-08
1508,-578.234,2,11.4571,9.54695,48.1625,77.0174,0.0627978,0.128264,0.748837,7.08112e-08,8.6142e-08
1509,-579.408,2,11.4573,9.54765,48.1625,77.0174,0.0627985,0.128259,0.74888,7.08179e-08,8.61479e-08
1510,-569.414,2,11.4573,9.54817,48.1625,77.0174,0.0628026,0.128256,0.748927,7.08468e-08,8.61468e-08
1511,-577.867,2,11.4574,9.54853,48.1625,77.0174,0.062804,0.128264,0.749049,7.08469e-08,8.6142e-08
1512,-572.695,2,11.4574,9.54881,48.1625,77.0174,0.0628043,0.128284,0.749001,7.08625e-08,8.61673e-08
1513,-578.707,2,11.4575,9.54959,48.1625,77.0174,0.0628049,0.1283,0.748982,7.08745e-08,8.61584e-08
1514,-579.686,2,11.4576,9.55015,48.1625,77.0174,0.0628031,0.128308,0.749001,7.0897e-08,8.61546e-08
1515,-581.886,2,11.4575,9.55008,48.1625,77.0174,0.0627984,0.128306,0.74908,7.08934e-08,8.61925e-08
1516,-589.302,2,11.4575,9.55021,48.1625,77.0174,0.0627956,0.1283,0.749076,7.0868e-08,8.6211e-08
1517,-590.194,2,11.4575,9.5505,48.1625,77.0174,0.0627934,0.1283,0.749131,7.08364e-08,8.62148e-08
1518,-584.904,2,11.4575,9.5509,48.1625,77.0174,0.0627918,0.128299,0.749207,7.08363e-08,8.62028e-08
1519,-591.64,2,11.4576,9.55135,48.1625,77.0174,0.0627858,0.128298,0.749188,7.08423e-08,8.61991e-08
1520,-590.178,2,11.4576,9.55179,48.1625,77.0174,0.0627806,0.128296,0.749196,7.08431e-08,8.61989e-08
1521,-583.31,2,11.4575,9.55196,48.1625,77.0174,0.0627833,0.128292,0.749107,7.0825e-08,8.61962e-08
1522,-579.08,2,11.4576,9.55197,48.1625,77.0174,0.0627873,0.1283,0.749043,7.08086e-08,8.61989e-08
1523,-586.446,2,11.4576,9.55211,48.1625,77.0174,0.0627852,0.128314,0.748958,7.08042e-08,8.62004e-08
1524,-588.01,2,11.4576,9.55229,48.1625,77.0174,0.0627846,0.128324,0.748914,7.07948e-08,8.6175e-08
1525,-579.478,2,11.4575,9.55209,48.1625,77.0174,0.0627879,0.128339,0.74893,7.0777e-08,8.61663e-08
1526,-579.892,2,11.4575,9.55147,48.1625,77.0174,0.0627907,0.128357,0.748825,7.07617e-08,8.617e-08
1527,-584.084,2,11.4575,9.55219,48.1625,77.0174,0.0627916,0.128358,0.748727,7.0758e-08,8.61619e-08
1528,-585.472,2,11.4575,9.55246,48.1625,77.0174,0.0627906,0.128352,0.748725,7.07506e-08,8.61627e-08
1529,-585.085,2,11.4574,9.55204,48.1625,77.0174,0.0627911,0.128348,0.748755,7.0739e-08,8.61535e-08
1530,-586.482,2,11.4575,9.55223,48.1625,77.0174,0.0627894,0.128344,0.748717,7.07294e-08,8.61641e-08
1531,-587.555,2,11.4575,9.55215,48.1625,77.0174,0.0627915,0.128346,0.748635,7.07154e-08,8.61368e-08
1532,-587.064,2,11.4575,9.55214,48.1625,77.0174,0.0627913,0.128345,0.748538,7.07101e-08,8.61279e-08
1533,-575.115,2,11.4575,9.55226,48.1625,77.0174,0.0627946,0.128355,0.748451,7.0689e-08,8.61679e-08
1534,-589.558,2,11.4577,9.55289,48.1625,77.0174,0.0627951,0.128361,0.748372,7.06813e-08,8.61415e-08
1535,-588.806,2,11.4578,9.55416,48.1625,77.0174,0.0627938,0.12837,0.74829,7.06705e-08,8.61322e-08
1536,-585.058,2,11.4579,9.5545,48.1625,77.0174,0.0627962,0.128383,0.748224,7.0661e-08,8.61068e-08
1537,-577.09,2,11.4581,9.55558,48.1625,77.0174,0.0627986,0.128385,0.748278,7.06849e-08,8.60811e-08
1538,-580.024,2,11.4583,9.55691,48.1625,77.0174,0.0628016,0.128395,0.748294,7.069e-08,8.60601e-08
1539,-577.915,2,11.4585,9.55742,48.1625,77.0174,0.0628045,0.128396,0.748288,7.07009e-08,8.60494e-08
1540,-584.184,2,11.4585,9.55734,48.1625,77.0174,0.0628044,0.128396,0.748293,7.06968e-08,8.60415e-08
1541,-580.613,2,11.4586,9.55731,48.1625,77.0174,0.062807,0.128408,0.748245,7.06765e-08,8.60495e-08
1542,-583.985,2,11.4586,9.55783,48.1625,77.0174,0.0628048,0.128416,0.748243,7.0689e-08,8.60386e-08
1543,-581.983,2,11.4586,9.55828,48.1625,77.0174,0.0628046,0.128428,0.748244,7.06781e-08,8.60459e-08
1544,-577.975,2,11.4587,9.55901,48.1625,77.0174,0.0628054,0.12844,0.748222,7.06855e-08,8.6047e-08
1545,-573.872,2,11.4587,9.55931,48.1625,77.0174,0.0628077,0.128447,0.748248,7.06956e-08,8.60532e-08
1546,-576.374,2,11.4586,9.55908,48.1625,77.0174,0.062809,0.12845,0.748246,7.06899e-08,8.6075e-08
1547,-578.997,2,11.4586,9.55913,48.1625,77.0174,0.0628086,0.128458,0.748326,7.0697e-08,8.60734e-08
1548,-576.524,2,11.4586,9.55844,48.1625,77.0174,0.0628093,0.128465,0.748306,7.07042e-08,8.60868e-08
1549,-580.003,2,11.4585,9.55824,48.1625,77.0174,0.0628087,0.128468,0.74832,7.07066e-08,8.60942e-08
1550,-577.883,2,11.4586,9.55762,48.1625,77.0174,0.0628119,0.12846,0.748262,7.07116e-08,8.60962e-08
1551,-583.166,2,11.4586,9.55842,48.1625,77.0174,0.0628118,0.128452,0.748263,7.07173e-08,8.60864e-08
1552,-583.521,2,11.4587,9.55889,48.1625,77.0174,0.0628134,0.128457,0.748294,7.07028e-08,8.60794e-08
1553,-575.678,2,11.4588,9.5591,48.1625,77.0174,0.0628129,0.128466,0.748232,7.07075e-08,8.61228e-08
1554,-580.002,2,11.459,9.56021,48.1625,77.0174,0.0628161,0.128464,0.748191,7.06994e-08,8.6124e-08
1555,-580.808,2,11.4591,9.56061,48.1625,77.0174,0.062817,0.128461,0.7482,7.06971e-08,8.61292e-08
1556,-584.143,2,11.4591,9.56085,48.1625,77.0174,0.062816,0.128468,0.748192,7.07016e-08,8.61213e-08
1557,-577.952,2,11.459,9.56035,48.1625,77.0174,0.0628156,0.128469,0.748105,7.06938e-08,8.61609e-08
1558,-585.882,2,11.4591,9.56114,48.1625,77.0174,0.0628139,0.128473,0.748085,7.06839e-08,8.61675e-08
1559,-588.577,2,11.4591,9.56139,48.1625,77.0174,0.0628085,0.128475,0.748098,7.06829e-08,8.61826e-08
1560,-585.353,2,11.4591,9.56189,48.1625,77.0174,0.0628061,0.128479,0.74819,7.067e-08,8.61895e-08
1561,-590.428,2,11.4592,9.56248,48.1625,77.0174,0.062804,0.128471,0.748253,7.06511e-08,8.61882e-08
1562,-586.76,2,11.4593,9.56247,48.1625,77.0174,0.0628028,0.128469,0.748312,7.0634e-08,8.61958e-08
1563,-574.589,2,11.4594,9.56206,48.1625,77.0174,0.0628071,0.12846,0.748301,7.06436e-08,8.6195e-08
1564,-579.599,2,11.4594,9.56247,48.1625,77.0174,0.0628078,0.12845,0.748403,7.06609e-08,8.61742e-08
1565,-577.685,2,11.4593,9.56239,48.1625,77.0174,0.0628084,0.128442,0.748475,7.06686e-08,8.61771e-08
1566,-572.738,2,11.4593,9.56294,48.1625,77.0174,0.0628101,0.128448,0.748605,7.06795e-08,8.61777e-08
1567,-581.368,2,11.4592,9.56346,48.1625,77.0174,0.0628119,0.128442,0.748592,7.06789e-08,8.61604e-08
1568,-585.905,2,11.4591,9.56394,48.1625,77.0174,0.0628127,0.128444,0.748593,7.06657e-08,8.61421e-08
1569,-575.229,2,11.4592,9.56424,48.1625,77.0174,0.0628122,0.128439,0.748585,7.06949e-08,8.61568e-08
1570,-580.757,2,11.4592,9.56438,48.1625,77.0174,0.062812,0.128441,0.748601,7.06971e-08,8.61585e-08
1571,-584.091,2,11.4592,9.5647,48.1625,77.0174,0.0628127,0.128434,0.748638,7.06915e-08,8.61434e-08
1572,-584.224,2,11.4592,9.565,48.1625,77.0174,0.0628156,0.12843,0.7486,7.06834e-08,8.6124e-08
1573,-584.225,2,11.4592,9.56557,48.1625,77.0174,0.0628139,0.128427,0.748618,7.06857e-08,8.6123e-08
1574,-582.951,2,11.4593,9.56552,48.1625,77.0174,0.0628136,0.128422,0.748582,7.06899e-08,8.6126e-08
1575,-576.197,2,11.4593,9.56463,48.1625,77.0174,0.0628174,0.128426,0.748581,7.07037e-08,8.61031e-08
1576,-583.988,2,11.4592,9.56403,48.1625,77.0174,0.0628193,0.128429,0.74849,7.06899e-08,8.60975e-08
1577,-585.918,2,11.4592,9.56391,48.1625,77.0174,0.0628188,0.128437,0.748466,7.06892e-08,8.60771e-08
1578,-576.018,2,11.4592,9.56444,48.1625,77.0174,0.0628217,0.128438,0.748466,7.07085e-08,8.60589e-08
1579,-578.281,2,11.4592,9.56478,48.1625,77.0174,0.0628245,0.128443,0.748379,7.07131e-08,8.60509e-08
1580,-587.583,2,11.4593,9.56553,48.1625,77.0174,0.0628253,0.128455,0.748273,7.07094e-08,8.60239e-08
1581,-583.213,2,11.4594,9.56631,48.1625,77.0174,0.0628242,0.128459,0.748218,7.07125e-08,8.60318e-08
1582,-589.881,2,11.4595,9.5666,48.1625,77.0174,0.0628223,0.128476,0.748129,7.06926e-08,8.60344e-08
1583,-589.185,2,11.4596,9.56711,48.1625,77.0174,0.0628197,0.128491,0.748136,7.06798e-08,8.60306e-08
1584,-586.332,2,11.4596,9.56709,48.1625,77.0174,0.0628179,0.128495,0.748067,7.06799e-08,8.60279e-08
1585,-583.74,2,11.4596,9.56759,48.1625,77.0174,0.0628177,0.1285,0.748005,7.0682e-08,8.60176e-08
1586,-578.649,2,11.4596,9.56733,48.1625,77.0174,0.0628198,0.128503,0.747951,7.0684e-08,8.60194e-08
1587,-585.094,2,11.4597,9.56713,48.1625,77.0174,0.0628216,0.128503,0.74793,7.06783e-08,8.60023e-08
1588,-576.762,2,11.4598,9.5674,48.1625,77.0174,0.0628252,0.12851,0.747891,7.06732e-08,8.60048e-08
1589,-585.302,2,11.4598,9.56755,48.1625,77.0174,0.0628248,0.128503,0.747935,7.06733e-08,8.59898e-08
1590,-586.153,2,11.4599,9.56811,48.1625,77.0174,0.0628247,0.128504,0.748059,7.06608e-08,8.59737e-08
1591,-591.333,2,11.4599,9.5686,48.1625,77.0174,0.0628221,0.128499,0.748044,7.06683e-08,8.59446e-08
1592,-590.968,2,11.4599,9.56876,48.1625,77.0174,0.0628182,0.128497,0.747995,7.06596e-08,8.5955e-08
1593,-577.727,2,11.4599,9.5689,48.1625,77.0174,0.0628178,0.128494,0.747968,7.06685e-08,8.59722e-08
1594,-578.182,2,11.4599,9.56887,48.1625,77.0174,0.0628165,0.12849,0.747979,7.06923e-08,8.5974e-08
1595,-581.056,2,11.4598,9.56849,48.1625,77.0174,0.0628168,0.128489,0.747947,7.0692e-08,8.59788e-08
1596,-585.399,2,11.4598,9.56856,48.1625,77.0174,0.0628151,0.128496,0.747957,7.0688e-08,8.59772e-08
1597,-581.084,2,11.4598,9.56805,48.1625,77.0174,0.0628179,0.128507,0.747934,7.06653e-08,8.59797e-08
1598,-577.171,2,11.4597,9.56745,48.1625,77.0174,0.0628222,0.128516,0.747837,7.06473e-08,8.59882e-08
1599,-573.988,2,11.4597,9.56746,48.1625,77.0174,0.0628269,0.128529,0.747777,7.06473e-08,8.59825e-08
1600,-577.022,2,11.4597,9.56724,48.1625,77.0174,0.0628301,0.128536,0.747706,7.06424e-08,8.5986e-08
1601,-579.119,2,11.4595,9.56723,48.1625,77.0174,0.0628313,0.128546,0.747739,7.06455e-08,8.5968e-08
1602,-583.994,2,11.4595,9.56733,48.1625,77.0174,0.0628303,0.128554,0.747754,7.0636e-08,8.5972e-08
1603,-590.883,2,11.4597,9.56772,48.1625,77.0174,0.0628297,0.128542,0.747783,7.06213e-08,8.59625e-08
1604,-587.411,2,11.4598,9.56859,48.1625,77.0174,0.062831,0.128533,0.747784,7.06141e-08,8.59422e-08
1605,-579.983,2,11.46,9.56934,48.1625,77.0174,0.062834,0.128531,0.747733,7.06146e-08,8.5934e-08
1606,-575.375,2,11.4599,9.56955,48.1625,77.0174,0.0628333,0.128528,0.747759,7.06304e-08,8.59513e-08
1607,-570.612,2,11.4598,9.56932,48.1625,77.0174,0.0628313,0.128527,0.74778,7.06654e-08,8.59772e-08
1608,-585.152,2,11.4598,9.5693,48.1625,77.0174,0.0628295,0.128536,0.747715,7.06705e-08,8.59747e-08
1609,-583.949,2,11.4599,9.56992,48.1625,77.0174,0.0628279,0.128528,0.747631,7.06798e-08,8.59854e-08
1610,-588.749,2,11.46,9.5704,48.1625,77.0174,0.0628248,0.128521,0.74759,7.06863e-08,8.59848e-08
1611,-588.764,2,11.46,9.57032,48.1625,77.0174,0.0628232,0.128522,0.747535,7.06912e-08,8.59672e-08
1612,-577.16,2,11.4599,9.57072,48.1625,77.0174,0.0628246,0.12853,0.747412,7.06964e-08,8.59765e-08
1613,-577.439,2,11.46,9.57058,48.1625,77.0174,0.062828,0.12854,0.747283,7.0704e-08,8.59662e-08
1614,-573.245,2,11.46,9.57078,48.1625,77.0174,0.0628309,0.128544,0.747193,7.07187e-08,8.59744e-08
1615,-593.121,2,11.46,9.57069,48.1625,77.0174,0.0628276,0.128547,0.74715,7.07119e-08,8.59611e-08
1616,-588.211,2,11.4599,9.57006,48.1625,77.0174,0.0628252,0.128548,0.747091,7.07083e-08,8.59585e-08
1617,-574.297,2,11.4598,9.56899,48.1625,77.0174,0.0628256,0.128546,0.747071,7.07381e-08,8.59611e-08
1618,-575.524,2,11.4597,9.56931,48.1625,77.0174,0.062828,0.128543,0.747106,7.07553e-08,8.59411e-08
1619,-578.313,2,11.4596,9.56941,48.1625,77.0174,0.0628287,0.128544,0.747189,7.07674e-08,8.5923e-08
1620,-584.06,2,11.4597,9.56926,48.1625,77.0174,0.0628285,0.12855,0.747233,7.07693e-08,8.59056e-08
1621,-576.234,2,11.4596,9.56908,48.1625,77.0174,0.0628325,0.12856,0.747157,7.07562e-08,8.59099e-08
1622,-578.5,2,11.4597,9.56942,48.1625,77.0174,0.0628315,0.128565,0.747132,7.0779e-08,8.59103e-08
1623,-578.643,2,11.4597,9.56971,48.1625,77.0174,0.0628308,0.128575,0.747163,7.07853e-08,8.5919e-08
1624,-579.871,2,11.4597,9.56878,48.1625,77.0174,0.0628332,0.128575,0.74725,7.07858e-08,8.5899e-08
1625,-568.625,2,11.4598,9.56934,48.1625,77.0174,0.0628358,0.128574,0.7473,7.07956e-08,8.59251e-08
1626,-573.872,2,11.4598,9.56874,48.1625,77.0174,0.0628393,0.128576,0.747323,7.08018e-08,8.592e-08
1627,-581.85,2,11.4597,9.56861,48.1625,77.0174,0.0628399,0.128575,0.74727,7.08035e-08,8.59172e-08
1628,-576.385,2,11.4597,9.56899,48.1625,77.0174,0.0628392,0.128572,0.747295,7.08087e-08,8.59435e-08
1629,-573.031,2,11.4597,9.56926,48.1625,77.0174,0.0628437,0.12858,0.747316,7.08067e-08,8.59352e-08
1630,-576.105,2,11.4597,9.56905,48.1625,77.0174,0.0628445,0.128595,0.747351,7.08098e-08,8.59395e-08
1631,-585.823,2,11.4597,9.56863,48.1625,77.0174,0.0628418,0.128603,0.747372,7.08112e-08,8.59342e-08
1632,-575.228,2,11.4597,9.5684,48.1625,77.0174,0.0628415,0.128606,0.747437,7.08225e-08,8.59482e-08
1633,-590.074,2,11.4598,9.56919,48.1625,77.0174,0.0628382,0.128607,0.747454,7.08184e-08,8.59437e-08
1634,-580.268,2,11.4598,9.5696,48.1625,77.0174,0.0628376,0.128606,0.747452,7.08106e-08,8.59658e-08
1635,-581.189,2,11.4599,9.56974,48.1625,77.0174,0.0628384,0.128607,0.747402,7.08127e-08,8.59712e-08
1636,-587.069,2,11.4599,9.57013,48.1625,77.0174,0.0628363,0.128611,0.747382,7.08178e-08,8.59597e-08
1637,-582.871,2,11.46,9.56999,48.1625,77.0174,0.0628361,0.128614,0.747296,7.08113e-08,8.59733e-08
1638,-587.907,2,11.4599,9.57025,48.1625,77.0174,0.0628334,0.128612,0.747383,7.07924e-08,8.59839e-08
1639,-579.383,2,11.4599,9.57018,48.1625,77.0174,0.0628346,0.128612,0.747494,7.07844e-08,8.59819e-08
1640,-573.926,2,11.4599,9.57022,48.1625,77.0174,0.0628378,0.12861,0.747593,7.0774e-08,8.5991e-08
1641,-586.884,2,11.4598,9.56983,48.1625,77.0174,0.0628367,0.128608,0.74753,7.07748e-08,8.59826e-08
1642,-582.688,2,11.4598,9.56949,48.1625,77.0174,0.0628369,0.128606,0.74744,7.07759e-08,8.59839e-08
1643,-575.921,2,11.4596,9.5688,48.1625,77.0174,0.0628374,0.128608,0.747386,7.07875e-08,8.59957e-08
1644,-581.944,2,11.4596,9.56868,48.1625,77.0174,0.0628378,0.128604,0.747388,7.07757e-08,8.60061e-08
1645,-587.657,2,11.4595,9.56883,48.1625,77.0174,0.0628366,0.128601,0.747388,7.0762e-08,8.60043e-08
1646,-571.942,2,11.4594,9.56859,48.1625,77.0174,0.0628381,0.128594,0.747361,7.07787e-08,8.60208e-08
1647,-582.812,2,11.4594,9.56883,48.1625,77.0174,0.0628399,0.128594,0.747323,7.07686e-08,8.60159e-08
1648,-585.331,2,11.4596,9.56934,48.1625,77.0174,0.062839,0.128592,0.747366,7.07638e-08,8.60175e-08
1649,-578.678,2,11.4596,9.56919,48.1625,77.0174,0.0628401,0.128594,0.747393,7.07684e-08,8.60177e-08
1650,-586.252,2,11.4598,9.56978,48.1625,77.0174,0.0628395,0.128594,0.747436,7.07661e-08,8.60063e-08
