iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,793.119,1,4.57125,0.471522,0.783604,39.7012,14.097,47.4119,0.218542,0.324622,0.542006,0.340774,0.998743,0.36186,0.0636733
190,790.607,1,4.55848,0.485869,0.790039,40.0753,13.7713,47.9224,0.217184,0.322704,0.555492,0.333974,0.998743,0.357282,0.0641847
191,790.96,1,4.56223,0.496,0.788542,39.8436,14.0184,47.6651,0.221383,0.323445,0.532646,0.335248,0.998743,0.361217,0.0638622
192,800.827,1,4.53446,0.503574,0.789131,39.9812,12.9665,47.7719,0.221989,0.321905,0.581966,0.333533,0.998743,0.363948,0.0645668
193,802.421,1,4.44433,0.505174,0.811549,40.1147,12.7884,47.7939,0.21856,0.323274,0.565189,0.336921,0.998743,0.362937,0.0666505
194,800.606,1,4.47007,0.510681,0.804561,39.924,12.4883,47.6571,0.220411,0.322441,0.573517,0.338724,0.998743,0.365419,0.0652523
195,802.283,1,4.48408,0.522423,0.801291,40.2607,12.8304,48.2169,0.216589,0.310239,0.611338,0.327373,0.998743,0.358897,0.0655006
196,796.503,1,4.62598,0.529454,0.777704,40.677,12.4253,48.7071,0.219127,0.302946,0.552417,0.321551,0.998743,0.357451,0.0658876
197,794.452,1,4.63464,0.566554,0.77578,40.7626,12.7971,49.0533,0.219785,0.299019,0.575846,0.321923,0.998743,0.355805,0.0666142
198,795.192,1,4.5036,0.52555,0.796487,40.4785,12.5534,48.676,0.221815,0.300477,0.55341,0.322762,0.998743,0.361474,0.0653208
199,805.272,1,4.57376,0.548909,0.788839,40.8225,12.6424,49.2874,0.224621,0.304885,0.570606,0.327776,0.998743,0.357822,0.0676363
200,804.198,1,4.58906,0.516646,0.790456,40.7173,12.7854,49.1316,0.227286,0.301174,0.578148,0.324168,0.998743,0.361179,0.0671007
201,795.128,1,4.47044,0.557745,0.809769,40.7849,13.3895,49.2401,0.228329,0.299344,0.585434,0.327119,0.998743,0.360012,0.0653065
202,803.474,1,4.53159,0.565813,0.801394,40.5839,13.0616,48.999,0.22904,0.297825,0.563315,0.323745,0.998743,0.365583,0.0660447
203,811.153,1,4.58607,0.577502,0.790314,40.5163,12.6585,49.1206,0.220714,0.297438,0.565216,0.320728,0.998743,0.356317,0.0702653
204,804.333,1,4.53404,0.5543,0.793543,40.7595,12.9409,49.423,0.227395,0.297823,0.61377,0.320712,0.998743,0.360512,0.0673791
205,797.967,1,4.52837,0.537154,0.797049,40.8483,11.9897,49.5514,0.220646,0.291267,0.581965,0.31799,0.998743,0.357714,0.0671966
206,805.917,1,4.47058,0.529298,0.804518,40.7577,11.8245,49.4329,0.224396,0.293996,0.5891,0.319349,0.998743,0.363523,0.0685099
207,807.14,1,4.4791,0.499536,0.804055,41.1562,12.1279,50.0491,0.223895,0.291861,0.577126,0.316117,0.998743,0.359288,0.069308
208,793.878,1,4.51968,0.457295,0.792144,41.0893,11.8795,50.1358,0.221311,0.286631,0.585752,0.31313,0.998743,0.359261,0.0668837
209,785.887,1,4.4201,0.496027,0.81558,41.1664,11.7013,50.4047,0.220026,0.287673,0.558697,0.311105,0.998743,0.361875,0.0643325
210,795.985,1,4.39646,0.522396,0.818079,41.3384,11.6239,50.5225,0.223517,0.294334,0.574186,0.314374,0.998743,0.362697,0.0660163
211,799.946,1,4.47303,0.496107,0.805198,40.8915,11.8847,50.0997,0.224712,0.297853,0.575457,0.315009,0.998743,0.364669,0.0649387
212,798.332,1,4.50395,0.493839,0.798634,40.8765,11.7127,50.1389,0.221326,0.298378,0.556479,0.31545,0.998743,0.364853,0.0666936
213,798.034,1,4.39333,0.525789,0.825883,41.1786,11.8186,50.5193,0.222063,0.296424,0.620883,0.313283,0.998743,0.364723,0.0646114
214,792.154,1,4.4647,0.503772,0.800999,41.3772,11.5544,50.5695,0.223992,0.301764,0.549181,0.319983,0.998743,0.362634,0.0638191
215,792.068,1,4.37729,0.50819,0.821596,41.2606,11.4715,50.4129,0.224543,0.30053,0.587801,0.319122,0.998743,0.364016,0.0632071
216,791.828,1,4.29321,0.52612,0.84022,40.8699,11.8684,49.9348,0.225764,0.291926,0.586702,0.309251,0.998743,0.3689,0.0616745
217,791.899,1,4.45143,0.527006,0.80748,40.9515,11.6735,49.978,0.224033,0.294935,0.5943,0.310136,0.998743,0.370149,0.0632254
218,792.706,1,4.53931,0.528263,0.788452,40.781,11.7414,49.77,0.215654,0.298165,0.609084,0.312146,0.998743,0.360014,0.0654266
219,796.648,1,4.57352,0.517174,0.779785,40.6694,11.754,49.5188,0.217066,0.297098,0.62875,0.311707,0.998743,0.362034,0.0645762
220,800.208,1,4.39857,0.558814,0.819995,41.0627,11.1275,49.9397,0.221806,0.299836,0.607975,0.313988,0.998743,0.365831,0.0654471
221,790.446,1,4.45165,0.530167,0.803057,41.2761,11.2014,49.9192,0.224615,0.2921,0.597069,0.308506,0.998743,0.365788,0.0628082
222,786.338,1,4.56887,0.534098,0.786579,41.1815,11.9982,49.8949,0.222695,0.293636,0.575531,0.311981,0.998743,0.359003,0.0643171
223,790.652,1,4.48991,0.50257,0.800271,41.2316,11.8377,49.9307,0.221584,0.283811,0.578824,0.303722,0.998743,0.35999,0.0652248
224,783.546,1,4.47217,0.517063,0.809475,40.9889,12.1364,49.5861,0.219938,0.278485,0.555558,0.298687,0.998743,0.356931,0.0643485
225,782.393,1,4.3852,0.537058,0.829243,41.3313,12.0895,50.0361,0.220008,0.281744,0.593464,0.300318,0.998743,0.360352,0.0625333
226,782.976,1,4.41731,0.539164,0.824713,41.5581,12.2012,50.6268,0.220089,0.278644,0.59737,0.299923,0.998743,0.358411,0.0631743
227,784.48,1,4.43995,0.498901,0.818506,41.8125,11.7528,50.9979,0.218344,0.284202,0.590481,0.308269,0.998743,0.360329,0.0628474
228,784.703,1,4.36821,0.491697,0.826491,42.0617,11.1288,51.2252,0.226335,0.278138,0.550659,0.300147,0.998743,0.366297,0.0619518
229,782.101,1,4.25917,0.462327,0.843711,42.0863,10.8831,51.254,0.223896,0.271346,0.531049,0.290826,0.998743,0.368925,0.0623987
230,787.709,1,4.32946,0.526173,0.837142,42.3892,10.8387,51.67,0.226893,0.264367,0.533814,0.284926,0.998743,0.364512,0.0638242
231,780.422,1,4.4298,0.502761,0.810702,42.081,10.7328,51.1294,0.219312,0.266478,0.487808,0.288209,0.998743,0.359544,0.0655194
232,778.998,1,4.53252,0.482043,0.784125,41.9223,10.7843,50.8934,0.223234,0.265699,0.483103,0.287415,0.998743,0.361477,0.0634094
233,790.027,1,4.59472,0.499303,0.775865,42.2218,10.6302,51.1858,0.219845,0.262438,0.530116,0.286558,0.998743,0.35882,0.0657393
234,785.391,1,4.5842,0.476185,0.776654,41.7123,10.6464,50.5725,0.219472,0.263657,0.515925,0.288454,0.998743,0.357419,0.0667742
235,785.191,1,4.57323,0.516585,0.775365,41.5782,10.6582,50.4896,0.222612,0.262684,0.556388,0.285738,0.998743,0.357421,0.0649425
236,785.029,1,4.65165,0.516807,0.761917,41.6809,10.9421,50.6314,0.225255,0.264034,0.578654,0.286226,0.998743,0.359825,0.0639143
237,784.021,1,4.49675,0.528287,0.791634,41.9255,10.9327,50.928,0.233183,0.261047,0.610819,0.282888,0.998743,0.365218,0.0616927
238,787.57,1,4.39602,0.537558,0.812191,42.1892,10.9376,51.1753,0.229209,0.266781,0.60326,0.286147,0.998743,0.368655,0.0615065
239,783.487,1,4.4946,0.540755,0.791075,42.1896,10.6381,51.1766,0.230636,0.266638,0.543401,0.288057,0.998743,0.362754,0.0631835
240,790.442,1,4.52383,0.529359,0.786519,42.0452,11.0446,50.9727,0.228518,0.261308,0.535837,0.280387,0.998743,0.363523,0.0646073
241,789.66,1,4.56939,0.575617,0.785302,41.7543,11.0699,50.5052,0.228459,0.262875,0.566112,0.281142,0.998743,0.36343,0.063768
242,783.143,1,4.44746,0.554317,0.805345,41.7704,10.8034,50.5027,0.22683,0.261245,0.585449,0.278615,0.998743,0.362496,0.0624517
243,778.497,1,4.51392,0.553693,0.79471,41.7752,10.7748,50.3432,0.221124,0.265,0.611657,0.282364,0.998743,0.363203,0.0607745
244,778.406,1,4.52356,0.576605,0.79324,41.9222,10.845,50.6154,0.222806,0.258215,0.61893,0.275986,0.998743,0.361498,0.0611477
245,783.119,1,4.43174,0.539167,0.808814,41.8076,11.5628,50.4399,0.226106,0.260329,0.621001,0.277714,0.998743,0.360144,0.063514
246,787.074,1,4.4362,0.545245,0.804891,41.5037,10.9002,50.0092,0.221666,0.271463,0.62112,0.291077,0.998743,0.362379,0.0637976
247,787.729,1,4.40182,0.516226,0.813717,41.712,11.1841,50.1923,0.223805,0.274993,0.648302,0.293944,0.998743,0.366307,0.0622882
248,787.369,1,4.35965,0.511857,0.824995,41.6693,11.2717,50.0423,0.223409,0.276667,0.651028,0.297022,0.998743,0.3661,0.0616104
249,796.977,1,4.33316,0.531359,0.829664,41.8016,10.4205,50.0666,0.230695,0.277924,0.616874,0.296801,0.998743,0.37145,0.0623222
250,792.469,1,4.4893,0.521757,0.794678,42.2269,10.2743,50.4908,0.223897,0.275485,0.674703,0.296206,0.998743,0.365277,0.0634004
251,785.693,1,4.52004,0.550454,0.795443,42.3829,10.6983,50.6708,0.226618,0.277306,0.671026,0.297784,0.998743,0.362855,0.0627894
252,787.389,1,4.56078,0.590425,0.785267,42.2095,10.7448,50.5594,0.227624,0.275973,0.630046,0.296583,0.998743,0.362631,0.0621257
253,784.855,1,4.57804,0.57587,0.784824,42.1002,10.8338,50.3951,0.231197,0.273686,0.649162,0.296854,0.998743,0.363851,0.0615539
254,792.351,1,4.47004,0.543492,0.808136,42.1174,10.8926,50.4003,0.230492,0.270285,0.638867,0.296386,0.998743,0.361592,0.0648317
255,797.191,1,4.41758,0.559041,0.816689,42.4144,10.698,50.7873,0.221472,0.273277,0.603758,0.296185,0.998743,0.36306,0.0659799
256,789.313,1,4.38863,0.511805,0.823164,42.4916,11.5034,50.8313,0.21971,0.267731,0.642513,0.290143,0.998743,0.360768,0.0643705
257,798.66,1,4.37753,0.516363,0.819471,41.8095,10.888,50.1532,0.218448,0.264848,0.648575,0.286851,0.998743,0.362217,0.0660262
258,798.74,1,4.44725,0.538463,0.807319,41.8527,11.1102,50.2376,0.225128,0.262947,0.618619,0.280784,0.998743,0.363191,0.0659638
259,789.224,1,4.46827,0.546603,0.799224,42.0776,10.9536,50.4956,0.218794,0.260486,0.595946,0.28049,0.998743,0.360681,0.0655642
260,801.983,1,4.47654,0.54314,0.803213,42.0839,11.1703,50.5024,0.227154,0.26138,0.582976,0.279573,0.998743,0.364134,0.0676229
261,802.785,1,4.55636,0.501074,0.7897,42.1995,11.479,50.5673,0.223914,0.263069,0.611148,0.284219,0.998743,0.360506,0.0679211
262,803.906,1,4.47128,0.501747,0.801663,42.0018,11.0171,50.3909,0.228139,0.264915,0.635147,0.287315,0.998743,0.363896,0.0677736
263,796.66,1,4.55427,0.54286,0.787182,41.9902,10.7493,50.4598,0.225896,0.262287,0.611541,0.285088,0.998743,0.356471,0.0684043
264,786.536,1,4.66454,0.53064,0.767446,41.9939,11.2582,50.5373,0.221735,0.253967,0.609182,0.275979,0.998743,0.353339,0.0674196
265,787.663,1,4.45721,0.49686,0.80488,41.4491,12.1826,49.7358,0.227998,0.257449,0.661659,0.280543,0.998743,0.36222,0.0637614
266,793.321,1,4.43041,0.492601,0.80889,41.3867,11.5266,49.7263,0.222578,0.255975,0.653101,0.277987,0.998743,0.361137,0.0657557
267,790.473,1,4.53506,0.459076,0.786569,41.4096,11.4901,49.7037,0.230118,0.257746,0.642316,0.280286,0.998743,0.363845,0.0637796
268,786.03,1,4.53398,0.523198,0.793011,41.2983,12.0089,49.4831,0.223653,0.259704,0.606519,0.28364,0.998743,0.359912,0.0648797
269,780.051,1,4.50657,0.512254,0.797623,42.0088,11.3371,50.3289,0.222078,0.259856,0.607873,0.279948,0.998743,0.358113,0.0642534
270,781.862,1,4.57943,0.574538,0.784419,42.1866,11.0629,50.519,0.222177,0.263665,0.630006,0.282641,0.998743,0.35695,0.0643768
271,787.555,1,4.41089,0.52802,0.817787,41.9588,11.1578,50.3038,0.226372,0.271162,0.592469,0.289264,0.998743,0.365419,0.0644819
272,795.262,1,4.52195,0.548943,0.795915,41.7415,11.7777,50.31,0.220174,0.278091,0.631067,0.294544,0.998743,0.359015,0.0655103
273,792.116,1,4.47169,0.533064,0.808086,41.8408,11.4659,50.2193,0.221861,0.276959,0.633244,0.29391,0.998743,0.364329,0.0635326
274,793.458,1,4.51925,0.520806,0.798321,42.0885,11.4688,50.5109,0.220208,0.290095,0.641592,0.309255,0.998743,0.360652,0.0647872
275,793.779,1,4.56268,0.504497,0.791097,42.2205,11.2188,50.6536,0.215129,0.292862,0.619572,0.316224,0.998743,0.359001,0.0654705
276,796.251,1,4.43868,0.525367,0.815478,41.9861,11.2402,50.1884,0.213536,0.293332,0.627516,0.314217,0.998743,0.3607,0.0657337
277,796.498,1,4.52469,0.544497,0.792787,41.4874,11.6999,49.7051,0.22087,0.287428,0.622325,0.311276,0.998743,0.362165,0.0663639
278,797.353,1,4.49073,0.546764,0.805253,41.5613,11.1942,49.6762,0.217861,0.288806,0.614995,0.31148,0.998743,0.35852,0.0678606
279,795.856,1,4.4905,0.561369,0.801835,41.6513,11.5546,49.5896,0.220701,0.282448,0.576106,0.307959,0.998743,0.359131,0.0667673
280,790.855,1,4.50813,0.596505,0.799463,41.4404,11.5082,49.3032,0.224357,0.280409,0.572819,0.303018,0.998743,0.362426,0.0650527
281,790.864,1,4.47514,0.557783,0.806648,41.4803,11.6842,49.3583,0.222059,0.280535,0.603347,0.302965,0.998743,0.364015,0.0652171
282,791.233,1,4.44722,0.558684,0.80985,41.377,11.4898,49.2867,0.219021,0.28297,0.580122,0.304559,0.998743,0.361765,0.0641342
283,790.324,1,4.48477,0.528487,0.801414,41.4838,11.319,49.3979,0.216246,0.288138,0.614113,0.311881,0.998743,0.362921,0.0642512
284,795.861,1,4.4589,0.543656,0.811067,41.7921,11.5106,49.8394,0.216846,0.290675,0.600153,0.317516,0.998743,0.35881,0.0654656
285,796.308,1,4.44844,0.541927,0.803632,42.2603,10.6821,50.381,0.219067,0.287546,0.582228,0.317422,0.998743,0.357712,0.0659664
286,791.905,1,4.54189,0.534068,0.792229,42.4594,10.609,50.7941,0.222077,0.289477,0.561437,0.320498,0.998743,0.360258,0.0652357
287,785.369,1,4.54236,0.540625,0.791956,42.4801,11.0517,50.7399,0.220827,0.291295,0.553792,0.325023,0.998743,0.357405,0.0634983
288,785.556,1,4.55038,0.542292,0.797536,42.1819,11.3184,50.4074,0.224304,0.293356,0.565774,0.327787,0.998743,0.36147,0.0614544
289,789.887,1,4.51124,0.485589,0.796544,41.4437,11.6775,49.3373,0.22092,0.275808,0.586181,0.307548,0.998743,0.362833,0.0638107
290,792.139,1,4.36598,0.525116,0.824435,41.4004,11.4283,49.1445,0.225706,0.2836,0.577955,0.316292,0.998743,0.365675,0.0645948
291,790.912,1,4.48229,0.505989,0.79975,41.4663,11.7356,49.0391,0.223566,0.285906,0.582809,0.314701,0.998743,0.363025,0.0621685
292,783.015,1,4.52636,0.50897,0.794555,41.2121,11.8179,48.6241,0.21606,0.291276,0.531665,0.319511,0.998743,0.358737,0.0632593
293,786.801,1,4.4392,0.505209,0.80895,41.1876,11.5903,48.5726,0.220757,0.290539,0.55288,0.317607,0.998743,0.362419,0.0627468
294,784.317,1,4.33433,0.490499,0.830588,41.1785,11.2337,48.6143,0.228264,0.295886,0.566739,0.322322,0.998743,0.367335,0.061267
295,782.461,1,4.40544,0.467116,0.810664,41.2372,11.4302,48.7443,0.223563,0.282766,0.589882,0.308323,0.998743,0.367421,0.0603827
296,782.782,1,4.39099,0.515526,0.815199,41.3359,11.6586,48.9132,0.224121,0.278815,0.595376,0.304736,0.998743,0.365775,0.0591019
297,776.442,1,4.44812,0.518208,0.808392,41.4302,11.6555,49.0911,0.219188,0.275563,0.577675,0.302072,0.998743,0.36118,0.0601882
298,788.946,1,4.55401,0.534786,0.786142,41.5707,11.5664,49.3437,0.217006,0.269658,0.62189,0.295486,0.998743,0.358134,0.0638854
299,788.129,1,4.62164,0.494547,0.770344,41.5753,11.2304,49.4933,0.220586,0.269206,0.593086,0.29372,0.998743,0.360737,0.0637162
300,783.348,1,4.41171,0.506077,0.81512,41.2296,11.5163,49.2844,0.223067,0.269617,0.603165,0.296534,0.998743,0.362305,0.0627833
301,797.51,1,4.56864,0.502339,0.779128,41.3231,11.2921,49.5336,0.226932,0.270111,0.602413,0.299174,0.998743,0.368822,0.0645447
302,790.637,1,4.44988,0.503966,0.803614,41.241,11.8664,49.3486,0.230396,0.274055,0.622974,0.302347,0.998743,0.368969,0.062835
303,791.062,1,4.49337,0.537579,0.795427,41.1347,11.3631,49.1603,0.225754,0.275989,0.603655,0.304559,0.998743,0.365143,0.0623419
304,786.467,1,4.48023,0.529197,0.798939,41.4074,11.2905,49.52,0.227733,0.280405,0.594308,0.309666,0.998743,0.367347,0.0618045
305,794.137,1,4.46576,0.532332,0.803063,41.3312,11.515,49.3663,0.228709,0.282563,0.612658,0.3104,0.998743,0.365149,0.0633983
306,786.484,1,4.50703,0.537949,0.791264,41.1463,10.8076,49.1174,0.224247,0.288445,0.563234,0.319339,0.998743,0.36218,0.0637358
307,791.392,1,4.44297,0.536787,0.809258,41.456,10.9052,49.6103,0.222152,0.282245,0.544067,0.310864,0.998743,0.362806,0.0651309
308,795.997,1,4.50783,0.481533,0.792451,41.4703,11.414,49.4735,0.215411,0.279899,0.553044,0.309653,0.998743,0.360475,0.0675303
309,789.949,1,4.37327,0.507192,0.822023,41.2129,11.5195,49.2048,0.215733,0.279773,0.595009,0.308297,0.998743,0.360203,0.0659077
310,791.951,1,4.37518,0.501271,0.823792,41.4348,10.9005,49.6975,0.215327,0.279026,0.609399,0.307679,0.998743,0.363035,0.0632523
311,796.587,1,4.46414,0.502776,0.80345,41.3669,11.0047,49.8426,0.215144,0.27946,0.610124,0.303225,0.998743,0.36046,0.065677
312,789.308,1,4.34873,0.539784,0.827881,41.5319,11.0873,50.1355,0.221388,0.279309,0.622116,0.304884,0.998743,0.366337,0.0624327
313,784.379,1,4.50423,0.508402,0.797404,41.5372,11.4602,50.1092,0.216491,0.26909,0.651799,0.294445,0.998743,0.360206,0.063679
314,788.337,1,4.39632,0.474277,0.815936,41.7703,11.4515,50.4827,0.219873,0.270951,0.613735,0.297152,0.998743,0.365369,0.0649967
315,794.28,1,4.50086,0.492892,0.795192,41.7899,11.2706,50.3477,0.221507,0.274389,0.645685,0.302677,0.998743,0.364302,0.0637448
316,795.93,1,4.49023,0.484876,0.79868,41.7686,11.0665,50.3526,0.2218,0.272006,0.622253,0.301725,0.998743,0.366699,0.0630589
317,789.525,1,4.55181,0.535326,0.784305,41.4519,11.2869,49.6159,0.220979,0.270909,0.638769,0.300714,0.998743,0.360643,0.0637195
318,794.995,1,4.593,0.514968,0.775846,41.4185,11.3938,49.6048,0.223032,0.270996,0.60898,0.301738,0.998743,0.36078,0.0643528
319,792.245,1,4.48852,0.560497,0.800963,41.586,11.2363,49.8034,0.224533,0.272316,0.619771,0.305651,0.998743,0.361276,0.0633145
320,788.774,1,4.47167,0.543167,0.805563,41.8326,11.2532,49.997,0.224123,0.275662,0.592844,0.310556,0.998743,0.364389,0.0629066
321,782.509,1,4.51158,0.543931,0.79726,42.0087,11.0588,50.3361,0.225045,0.27534,0.606429,0.313331,0.998743,0.36374,0.0629519
322,792.812,1,4.53742,0.528413,0.792418,41.8762,10.7201,50.161,0.223426,0.273202,0.579275,0.310684,0.998743,0.361367,0.0632225
323,790.042,1,4.50132,0.50573,0.799053,41.933,10.9601,50.2171,0.221294,0.27173,0.584968,0.307057,0.998743,0.362956,0.0638016
324,791.158,1,4.46467,0.499486,0.801908,42.0774,10.5128,50.4391,0.219534,0.27056,0.600311,0.30339,0.998743,0.364223,0.0618823
325,781.294,1,4.47676,0.488134,0.800753,42.0703,11.4143,50.3636,0.224376,0.27546,0.572572,0.310847,0.998743,0.361858,0.0619474
326,778.189,1,4.55894,0.524295,0.785338,41.9447,11.1611,50.3313,0.223251,0.274932,0.556279,0.31078,0.998743,0.360745,0.0627087
327,781.639,1,4.58026,0.537952,0.78421,41.8497,10.7795,50.2447,0.228503,0.275632,0.534712,0.3134,0.998743,0.36494,0.0613239
328,777.283,1,4.54228,0.556122,0.789684,42.217,10.8982,50.7911,0.221917,0.272926,0.536487,0.309603,0.998743,0.360446,0.061564
329,777.531,1,4.45203,0.558934,0.807213,42.3463,10.4585,50.8699,0.222262,0.27855,0.509338,0.314213,0.998743,0.363773,0.0607392
330,779.652,1,4.5217,0.534666,0.789718,42.3763,10.5965,50.8032,0.222766,0.274383,0.526999,0.308348,0.998743,0.361663,0.0626843
331,783.783,1,4.42813,0.51953,0.811945,42.1694,10.8656,50.4317,0.22263,0.271957,0.521477,0.304552,0.998743,0.36555,0.0617158
332,785.602,1,4.52448,0.497575,0.793647,41.9332,11.3563,50.136,0.225311,0.273316,0.560507,0.304079,0.998743,0.365297,0.0612756
333,786.953,1,4.46754,0.504526,0.80387,41.5851,11.3871,49.8558,0.224204,0.279584,0.590812,0.309197,0.998743,0.369451,0.0622357
334,780.766,1,4.47625,0.523105,0.804264,41.5543,11.7189,50.0235,0.225491,0.285186,0.624015,0.314834,0.998743,0.367206,0.0596312
335,782.724,1,4.4492,0.518156,0.809404,41.2977,11.961,49.6306,0.220659,0.284228,0.652294,0.318001,0.998743,0.362391,0.0614162
336,792.847,1,4.55317,0.523214,0.786901,41.2573,11.6338,49.5606,0.218571,0.284531,0.627228,0.315206,0.998743,0.360463,0.0627648
337,790.312,1,4.5552,0.510052,0.787013,41.3656,11.9111,49.7753,0.225475,0.285086,0.623656,0.315669,0.998743,0.364249,0.0617147
338,792.13,1,4.46912,0.518928,0.806528,41.1934,11.759,49.3623,0.228888,0.286523,0.566412,0.316668,0.998743,0.366449,0.0633013
339,785.725,1,4.40574,0.516037,0.816298,41.4216,11.8154,49.5971,0.223807,0.275832,0.619654,0.304923,0.998743,0.364655,0.061493
340,788.059,1,4.34523,0.538616,0.832277,41.5724,11.8734,49.8202,0.225809,0.278521,0.626794,0.307643,0.998743,0.36692,0.0631106
341,790.606,1,4.52163,0.577164,0.797246,41.183,11.773,49.4329,0.228302,0.280886,0.638162,0.309212,0.998743,0.361121,0.0639575
342,788.778,1,4.6418,0.536647,0.773965,41.2799,11.9274,49.4136,0.22573,0.287153,0.532883,0.31615,0.998743,0.360572,0.0642757
343,786.923,1,4.59686,0.557141,0.782484,41.2997,11.6798,49.4482,0.223554,0.28647,0.503149,0.315743,0.998743,0.359093,0.0659094
344,791.091,1,4.66987,0.507366,0.769315,41.0911,11.7669,49.0564,0.221469,0.284668,0.514925,0.314726,0.998743,0.355291,0.0671204
345,796.353,1,4.51872,0.529632,0.797449,41.1086,12.2745,49.1512,0.224984,0.284654,0.502799,0.315057,0.998743,0.359779,0.0674773
346,795.374,1,4.53194,0.459662,0.78928,41.2073,12.3606,49.3356,0.229042,0.280806,0.516718,0.310947,0.998743,0.359241,0.0670679
347,795.715,1,4.48979,0.507094,0.803925,41.1616,12.4003,49.2876,0.226928,0.279302,0.534049,0.305227,0.998743,0.361177,0.0668025
348,792.734,1,4.5753,0.519664,0.786164,41.1059,12.449,49.2076,0.220604,0.279495,0.551054,0.300317,0.998743,0.357083,0.0678609
349,796.658,1,4.47773,0.559837,0.813548,41.3489,12.0691,49.3126,0.220434,0.281111,0.547675,0.302313,0.998743,0.360401,0.0687096
350,794.174,1,4.56478,0.587425,0.794996,41.2408,12.6618,49.2311,0.224636,0.28038,0.574016,0.299846,0.998743,0.358218,0.0663974
351,793.307,1,4.44527,0.509418,0.810611,41.1988,12.2017,49.0414,0.231932,0.274618,0.573817,0.290888,0.998743,0.37018,0.0644058
352,786.267,1,4.38998,0.521488,0.819304,41.6889,11.2018,49.7236,0.22883,0.271762,0.530353,0.286875,0.998743,0.363894,0.0641696
353,784.123,1,4.45804,0.562467,0.809706,41.5857,11.2623,49.6947,0.226726,0.266822,0.54815,0.282021,0.998743,0.362459,0.064466
354,783.54,1,4.44071,0.525553,0.812556,41.6389,11.4289,49.858,0.228685,0.268148,0.506389,0.28478,0.998743,0.36376,0.0646391
355,778.975,1,4.42912,0.54418,0.814632,41.6658,11.3769,49.8276,0.225176,0.268678,0.518988,0.285703,0.998743,0.364727,0.0629476
356,780.056,1,4.40871,0.523658,0.816396,41.4935,11.4568,49.5456,0.226304,0.26889,0.509862,0.283769,0.998743,0.364082,0.0641201
357,779.988,1,4.61652,0.49927,0.770039,41.4927,11.5358,49.5934,0.222228,0.270873,0.500187,0.284132,0.998743,0.359649,0.0640509
