iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
503,752.588,2,10.1055,11.97,48.0752,39.7517,2.22045e-16,2.60349,0.112747,0.000921999,0.987847,0.188058,0.0589228,0.0244908,0.880433,0.119958
504,759.635,2,10.109,11.967,48.0635,39.7979,2.22045e-16,2.60874,0.112507,0.000858135,0.98704,0.187528,0.0588307,0.0247765,0.880362,0.120516
505,752.945,2,10.1089,11.968,48.0608,39.6664,2.22045e-16,2.60822,0.112447,0.000840972,0.987032,0.187491,0.0588463,0.0248257,0.879611,0.120607
506,758.201,2,10.1086,11.9703,48.0616,39.6151,2.22045e-16,2.60849,0.112434,0.000824482,0.98707,0.187386,0.0588585,0.02479,0.882082,0.120714
507,757.64,2,10.1066,11.9713,48.0625,39.5771,2.22045e-16,2.60859,0.112384,0.000808627,0.986898,0.187575,0.0588049,0.0247734,0.884562,0.120842
508,752.876,2,10.104,11.9739,48.0637,39.6121,2.22045e-16,2.60837,0.112332,0.00079337,0.986901,0.187719,0.0587656,0.024745,0.885968,0.120798
509,759.859,2,10.1024,11.9734,48.0637,39.5217,2.22045e-16,2.60793,0.112265,0.000809195,0.986802,0.187749,0.0587323,0.0247634,0.889593,0.120959
510,767.238,2,10.1026,11.9751,48.0635,39.3643,2.22045e-16,2.60966,0.11224,0.000794482,0.986671,0.187959,0.0586902,0.0248145,0.890667,0.121034
511,756.028,2,10.1013,11.9743,48.0573,39.3589,2.22045e-16,2.60948,0.112165,0.000841482,0.986607,0.188086,0.0586472,0.0248269,0.891115,0.121095
512,751.763,2,10.1002,11.9738,48.0592,39.3596,2.22045e-16,2.61024,0.112101,0.000826719,0.986445,0.188102,0.0586906,0.0247693,0.891658,0.121015
513,756.276,2,10.1007,11.9778,48.06,39.3619,2.22045e-16,2.6109,0.112107,0.000812465,0.986404,0.188111,0.0586607,0.0247637,0.892159,0.120831
514,752.064,2,10.1011,11.9801,48.057,39.416,2.22045e-16,2.61137,0.112123,0.000798695,0.986581,0.188057,0.0586039,0.0247059,0.891454,0.120824
515,751.859,2,10.1011,11.9798,48.0537,39.4069,2.22045e-16,2.61074,0.112175,0.000785383,0.986548,0.188073,0.0585744,0.0246587,0.889975,0.120793
516,759.19,2,10.1006,11.9818,48.0518,39.3624,2.22045e-16,2.6111,0.112202,0.000772508,0.986506,0.188034,0.0586564,0.0246432,0.889435,0.120697
517,763.1,2,10.0998,11.9811,48.0544,39.3631,2.22045e-16,2.61205,0.112195,0.000760048,0.986425,0.188112,0.0586209,0.024652,0.890437,0.12074
518,765.82,2,10.0983,11.9796,48.0526,39.3885,2.22045e-16,2.61224,0.112202,0.000747984,0.986379,0.188319,0.0586186,0.0247236,0.890783,0.120661
519,754.11,2,10.097,11.9785,48.0526,39.3847,2.22045e-16,2.61268,0.112186,0.000736297,0.986383,0.188422,0.0585004,0.024699,0.892185,0.12057
520,761.293,2,10.0963,11.9795,48.0501,39.4706,2.22045e-16,2.61252,0.112209,0.000724969,0.986317,0.188456,0.0584293,0.0247478,0.893501,0.120528
521,759.026,2,10.0955,11.9807,48.0519,39.5343,2.22045e-16,2.61241,0.112218,0.000713985,0.986297,0.188507,0.0583745,0.0247798,0.893921,0.120495
522,767.449,2,10.0949,11.9786,48.0528,39.5446,2.22045e-16,2.61144,0.112223,0.000752429,0.986354,0.188473,0.0585922,0.0247806,0.894999,0.120619
523,756.907,2,10.0939,11.9769,48.0518,39.5331,2.22045e-16,2.61157,0.1122,0.000741364,0.986375,0.1884,0.0585876,0.0248266,0.894875,0.120544
524,751.966,2,10.0932,11.976,48.0523,39.5414,2.22045e-16,2.61111,0.112182,0.000730619,0.986353,0.188387,0.058583,0.0248234,0.895385,0.120496
525,758.256,2,10.0924,11.9774,48.0492,39.5341,2.22045e-16,2.61133,0.112196,0.000720182,0.986248,0.188275,0.0585293,0.0248078,0.895929,0.120543
526,756.203,2,10.0929,11.9771,48.0499,39.557,2.22045e-16,2.6118,0.112225,0.000710038,0.986251,0.188286,0.0584094,0.0247581,0.897154,0.120617
527,767.83,2,10.0928,11.978,48.0535,39.6061,2.22045e-16,2.61001,0.112259,0.000846453,0.986268,0.188334,0.0583797,0.0247932,0.897425,0.120621
528,768.347,2,10.0922,11.977,48.0547,39.6583,2.22045e-16,2.60757,0.112305,0.000974887,0.986231,0.18839,0.0584088,0.0248022,0.898238,0.120721
529,762.984,2,10.0903,11.9771,48.0536,39.6793,2.22045e-16,2.60747,0.112328,0.000961713,0.986173,0.188377,0.0584122,0.0247813,0.899491,0.120845
530,763.617,2,10.087,11.9756,48.0538,39.7797,2.22045e-16,2.60675,0.112355,0.00094889,0.986176,0.18845,0.0582792,0.0248218,0.901445,0.120913
531,757.671,2,10.0849,11.9755,48.0559,39.8342,2.22045e-16,2.60597,0.112367,0.000936405,0.986126,0.188519,0.0582093,0.0248247,0.903159,0.120919
532,759.652,2,10.0834,11.975,48.0574,39.9155,2.22045e-16,2.60542,0.112368,0.000924244,0.986153,0.188531,0.058232,0.0248464,0.903994,0.120932
533,770.109,2,10.0823,11.9764,48.0585,39.9803,2.22045e-16,2.60527,0.112398,0.000912395,0.986069,0.188617,0.0582506,0.0249029,0.905678,0.120899
534,771.145,2,10.0812,11.9749,48.0601,40.0287,2.22045e-16,2.60449,0.112415,0.000931706,0.986068,0.188664,0.0584311,0.0249433,0.907455,0.120818
535,758.262,2,10.0799,11.9738,48.0598,40.0664,2.22045e-16,2.60381,0.112437,0.00092006,0.985895,0.188748,0.0583959,0.0249291,0.909341,0.120767
536,762.033,2,10.0784,11.9725,48.0609,40.0632,2.22045e-16,2.60341,0.112475,0.000908701,0.985762,0.188725,0.0583584,0.0249324,0.911348,0.120655
537,746.73,2,10.0777,11.9723,48.0623,40.0556,2.22045e-16,2.60331,0.112436,0.000897619,0.985827,0.188768,0.0582673,0.0248861,0.911772,0.120753
538,754.423,2,10.0776,11.9731,48.0659,40.06,2.22045e-16,2.60283,0.112444,0.000896191,0.985927,0.188908,0.0581982,0.0248948,0.910699,0.120769
539,760.088,2,10.0767,11.9749,48.0631,40.0497,2.22045e-16,2.60337,0.112418,0.000885522,0.98598,0.18894,0.0582435,0.0249174,0.910702,0.120617
540,756.095,2,10.0764,11.9762,48.0607,40.0433,2.22045e-16,2.60465,0.112401,0.000875104,0.985906,0.18894,0.0581632,0.0249104,0.909691,0.12055
541,756.709,2,10.0763,11.9753,48.0614,40.007,2.22045e-16,2.60454,0.112394,0.000864929,0.985822,0.188982,0.0581889,0.0248957,0.910099,0.120571
542,753.462,2,10.0769,11.9743,48.0612,40.0317,2.22045e-16,2.60456,0.112376,0.000854987,0.985857,0.189112,0.0581487,0.0248843,0.909655,0.120662
543,760.039,2,10.0778,11.9747,48.0593,40.0124,2.22045e-16,2.60428,0.112392,0.000845271,0.985873,0.189078,0.058177,0.0249233,0.909067,0.120651
544,757.045,2,10.0792,11.9754,48.0606,40.0165,2.22045e-16,2.60417,0.112396,0.000835774,0.985981,0.18915,0.0581728,0.024954,0.908788,0.120598
545,753.585,2,10.08,11.9746,48.0614,40.0696,2.22045e-16,2.60422,0.112408,0.000826487,0.986075,0.189185,0.0581855,0.0249139,0.908271,0.120604
546,763.531,2,10.0797,11.9748,48.0609,40.0942,2.22045e-16,2.6044,0.112405,0.000817405,0.98602,0.189271,0.0581884,0.0249313,0.908811,0.120665
547,759.2,2,10.08,11.9739,48.0578,40.0697,2.22045e-16,2.6052,0.112382,0.00080852,0.985933,0.189333,0.058136,0.0249507,0.909175,0.120609
548,751.368,2,10.0806,11.9732,48.0549,40.0201,2.22045e-16,2.60572,0.112376,0.000799827,0.985991,0.189358,0.058069,0.0249048,0.909042,0.12061
549,758.707,2,10.0808,11.9734,48.0547,39.9908,2.22045e-16,2.60566,0.112363,0.000791318,0.985917,0.189457,0.0580429,0.0249221,0.90925,0.120694
550,767.991,2,10.0803,11.9739,48.0523,39.9575,2.22045e-16,2.60569,0.112372,0.000782988,0.985925,0.189483,0.0580795,0.0249353,0.910361,0.120791
551,769.938,2,10.0797,11.976,48.0529,39.9371,2.22045e-16,2.60605,0.112371,0.000774832,0.985824,0.189473,0.0581855,0.0249488,0.911432,0.120812
552,762.088,2,10.0797,11.9771,48.0542,39.95,2.22045e-16,2.60586,0.112383,0.000766844,0.985691,0.189514,0.0582055,0.0249178,0.913167,0.120925
553,761.45,2,10.078,11.9768,48.0525,39.9903,2.22045e-16,2.60532,0.112418,0.000759019,0.985635,0.189563,0.0581719,0.024901,0.914355,0.120915
554,763.291,2,10.0762,11.9757,48.052,40.0386,2.22045e-16,2.60457,0.112437,0.000751352,0.98554,0.189615,0.0582115,0.024881,0.915907,0.120975
555,773.244,2,10.0755,11.9765,48.0506,40.0658,2.22045e-16,2.60507,0.112449,0.000756734,0.985545,0.189644,0.0583393,0.0248714,0.916661,0.121021
556,767.758,2,10.0736,11.9752,48.0488,40.134,2.22045e-16,2.6048,0.112482,0.000749242,0.985565,0.189595,0.0583682,0.0248766,0.917847,0.121035
557,761.668,2,10.0725,11.9749,48.046,40.1975,2.22045e-16,2.60509,0.112469,0.000741897,0.9855,0.189604,0.0583234,0.0248898,0.919523,0.121064
558,769.916,2,10.0708,11.9749,48.0465,40.2293,2.22045e-16,2.60536,0.112502,0.000734694,0.985421,0.189536,0.0583693,0.0248807,0.920624,0.12102
559,764.253,2,10.0706,11.9731,48.0487,40.2375,2.22045e-16,2.60582,0.112526,0.000727629,0.985409,0.189635,0.0583367,0.0248649,0.921874,0.120903
560,770.012,2,10.0701,11.9713,48.0493,40.2841,2.22045e-16,2.60583,0.112553,0.000720699,0.985445,0.18973,0.0583515,0.0248796,0.923262,0.120879
561,764.852,2,10.0696,11.9712,48.0483,40.2792,2.22045e-16,2.60618,0.112524,0.000720296,0.985532,0.18976,0.0584176,0.0248816,0.924358,0.120918
562,757.797,2,10.0695,11.9706,48.05,40.2462,2.22045e-16,2.60582,0.112517,0.000713564,0.985525,0.189739,0.0584921,0.0248696,0.924784,0.12093
563,756.498,2,10.0688,11.9721,48.0472,40.2233,2.22045e-16,2.60624,0.11248,0.000706957,0.985464,0.18977,0.0584951,0.0248561,0.925269,0.120944
564,759.234,2,10.0687,11.9737,48.0458,40.2121,2.22045e-16,2.60651,0.112439,0.000700472,0.985394,0.18985,0.0585136,0.0248709,0.925277,0.121045
565,761.765,2,10.0685,11.9756,48.045,40.1993,2.22045e-16,2.60693,0.112431,0.000694104,0.985286,0.189828,0.0585448,0.0248526,0.926052,0.121034
566,754.431,2,10.0683,11.9764,48.0453,40.2038,2.22045e-16,2.60675,0.112427,0.00068785,0.985278,0.189784,0.0585564,0.0248491,0.92585,0.120974
567,763.164,2,10.0681,11.9769,48.0449,40.2253,2.22045e-16,2.6052,0.112456,0.000751612,0.985314,0.189778,0.0586184,0.0248336,0.925502,0.121022
568,756.592,2,10.0679,11.9765,48.0467,40.2353,2.22045e-16,2.60457,0.112477,0.000744961,0.98524,0.189796,0.0586392,0.024816,0.925375,0.121048
569,762.45,2,10.0681,11.9773,48.0462,40.2015,2.22045e-16,2.60518,0.112473,0.000738426,0.985245,0.189785,0.0586413,0.0248052,0.925009,0.121127
570,764.988,2,10.0672,11.9773,48.046,40.1951,2.22045e-16,2.60523,0.11248,0.000732005,0.985051,0.189827,0.0585944,0.0248091,0.925919,0.121193
571,755.322,2,10.0665,11.9772,48.0451,40.1489,2.22045e-16,2.60548,0.112443,0.000725695,0.985058,0.189878,0.0584968,0.0248096,0.927659,0.121206
572,752.2,2,10.066,11.9768,48.0435,40.1266,2.22045e-16,2.60555,0.112415,0.000719492,0.985058,0.189905,0.0584509,0.0247822,0.9289,0.121224
573,753.303,2,10.0653,11.9782,48.0418,40.1276,2.22045e-16,2.60551,0.112381,0.000713395,0.985033,0.189993,0.0584341,0.0247629,0.930374,0.121192
574,758.259,2,10.0643,11.9777,48.041,40.122,2.22045e-16,2.60531,0.11236,0.0007074,0.984887,0.190045,0.0584209,0.0247631,0.931356,0.12122
575,759.47,2,10.0631,11.9769,48.0412,40.1096,2.22045e-16,2.60479,0.112378,0.000701505,0.984853,0.190049,0.0583849,0.0247596,0.93233,0.121208
576,765.84,2,10.0627,11.977,48.0442,40.0739,2.22045e-16,2.60497,0.112382,0.000695707,0.984841,0.190018,0.0584397,0.0247566,0.933544,0.121153
577,763.003,2,10.0631,11.9774,48.044,40.1099,2.22045e-16,2.60194,0.112398,0.000877933,0.98499,0.190011,0.058475,0.0247294,0.933714,0.121201
578,772.656,2,10.0628,11.9775,48.0466,40.1184,2.22045e-16,2.6024,0.112449,0.000870796,0.985064,0.190037,0.0584619,0.0247391,0.933822,0.121151
579,758.339,2,10.062,11.9784,48.0455,40.1321,2.22045e-16,2.60238,0.112461,0.000863773,0.985119,0.190098,0.0584175,0.0247133,0.935128,0.121089
580,765.634,2,10.0616,11.9773,48.0451,40.1465,2.22045e-16,2.60085,0.11248,0.000965943,0.985091,0.190125,0.0584337,0.0246975,0.936296,0.12096
581,748.394,2,10.0611,11.9778,48.0452,40.1457,2.22045e-16,2.59991,0.112499,0.000958277,0.98506,0.190127,0.0584316,0.024669,0.935958,0.12089
582,752.07,2,10.0618,11.9763,48.0464,40.1248,2.22045e-16,2.59976,0.11251,0.000950731,0.98505,0.190125,0.0584258,0.0246632,0.935716,0.120762
583,759.734,2,10.0614,11.9778,48.0465,40.1333,2.22045e-16,2.59977,0.11249,0.000943304,0.984912,0.190109,0.0584975,0.0246682,0.935946,0.120715
584,762.231,2,10.0613,11.9799,48.0477,40.1389,2.22045e-16,2.59958,0.112478,0.000935991,0.984882,0.190132,0.0586175,0.0246813,0.936094,0.120655
585,759.075,2,10.0608,11.9805,48.0476,40.1378,2.22045e-16,2.59981,0.112472,0.000928791,0.984894,0.19016,0.058609,0.0246685,0.936372,0.120655
586,754.419,2,10.0602,11.9812,48.0476,40.1408,2.22045e-16,2.59914,0.112482,0.000921701,0.984842,0.190173,0.058594,0.0246609,0.936771,0.120664
587,759.774,2,10.0604,11.9812,48.0469,40.1206,2.22045e-16,2.59935,0.11247,0.000914719,0.984706,0.190139,0.0586134,0.0246611,0.937004,0.120712
588,754.5,2,10.0601,11.9815,48.0469,40.1193,2.22045e-16,2.59932,0.11245,0.000907841,0.984691,0.190191,0.0586344,0.0246581,0.936765,0.120692
589,770.579,2,10.0607,11.9802,48.0463,40.0848,2.22045e-16,2.5997,0.112452,0.000901066,0.984675,0.190204,0.0587152,0.0246912,0.936511,0.120689
590,751.129,2,10.0606,11.9802,48.047,40.056,2.22045e-16,2.59949,0.11246,0.000894392,0.984593,0.190204,0.058688,0.0246634,0.93626,0.12068
591,751.453,2,10.0612,11.981,48.0455,40.028,2.22045e-16,2.59964,0.112437,0.000887815,0.984533,0.190227,0.0586983,0.0246615,0.935836,0.120646
592,759.563,2,10.061,11.9806,48.0439,40.0227,2.22045e-16,2.59988,0.112428,0.000881335,0.984564,0.190204,0.0587612,0.024665,0.935299,0.120593
593,765.032,2,10.061,11.9798,48.0418,40.0249,2.22045e-16,2.60028,0.112429,0.000874948,0.98454,0.190184,0.0588188,0.0246701,0.934986,0.120597
594,761.544,2,10.0616,11.9789,48.0429,40.0028,2.22045e-16,2.60072,0.112431,0.000868654,0.984604,0.19029,0.0588196,0.0246605,0.934965,0.120574
595,753.528,2,10.0618,11.979,48.0419,39.9825,2.22045e-16,2.60044,0.112436,0.000862449,0.984664,0.190372,0.0588193,0.0246333,0.934789,0.120606
596,754.617,2,10.0619,11.9792,48.0411,39.9713,2.22045e-16,2.60075,0.112431,0.000856333,0.984716,0.190403,0.0588182,0.0246171,0.934404,0.120541
597,763.631,2,10.0623,11.9798,48.04,39.9559,2.22045e-16,2.59981,0.112418,0.000927982,0.984722,0.19039,0.0588259,0.024633,0.934077,0.120631
598,754.064,2,10.063,11.9791,48.0381,39.9723,2.22045e-16,2.59956,0.112428,0.000921493,0.984737,0.190369,0.0588083,0.0246397,0.9334,0.120648
599,752.9,2,10.0635,11.9785,48.0379,39.9756,2.22045e-16,2.59948,0.112424,0.000915094,0.984741,0.190362,0.0588438,0.0246421,0.932392,0.120613
600,754.34,2,10.064,11.9782,48.037,39.9887,2.22045e-16,2.59939,0.112411,0.000908783,0.984735,0.190369,0.0588525,0.0246485,0.93153,0.120719
