iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
759,46.5492,1,11.0593,13.5581,44.5081,58.2804,0.0644992,0.250107,0.662208,0.282405,5.10958e-05
760,46.6773,1,11.0973,13.2853,44.6523,58.2804,0.0658167,0.244219,0.663046,0.25909,5.12478e-05
761,48.9498,1,11.0236,12.4309,44.4206,58.2795,0.0653696,0.247289,0.665884,0.290977,5.02496e-05
762,53.5629,1,10.9907,12.9169,43.3675,58.2791,0.0666827,0.24464,0.65884,0.304443,4.87506e-05
763,57.139,1,10.9988,13.1068,44.197,58.2792,0.0678674,0.246673,0.685627,0.29663,4.80759e-05
764,49.1523,1,10.9845,13.1558,44.1692,58.2793,0.0653084,0.24983,0.700322,0.29353,4.56279e-05
765,53.3111,1,11.0189,12.8286,44.0528,58.2796,0.0673586,0.241918,0.715148,0.283331,4.59017e-05
766,44.7724,1,11.072,13.11,44.3515,58.28,0.0648658,0.241674,0.69885,0.279323,4.6746e-05
767,49.9694,1,11.005,12.9906,43.8684,58.2801,0.065213,0.245187,0.700199,0.28967,4.98524e-05
768,39.9355,1,10.967,12.4871,44.0754,58.2796,0.0639451,0.248333,0.713175,0.276887,3.98586e-05
769,45.6331,1,10.9344,12.5831,43.5619,58.2802,0.0660752,0.249231,0.735435,0.29073,3.53831e-05
770,47.1056,1,10.9456,12.9032,44.5344,58.2802,0.0667122,0.253142,0.765147,0.265792,3.6166e-05
771,38.9515,1,10.9809,11.8134,44.8304,58.2803,0.0641707,0.248807,0.744465,0.280919,3.64531e-05
772,40.3353,1,10.9207,12.4591,43.7986,58.2802,0.063903,0.245961,0.739181,0.284454,3.71768e-05
773,40.1676,1,10.9619,12.3515,44.8169,58.28,0.0639721,0.240443,0.724225,0.271916,4.13876e-05
774,38.878,1,10.9758,11.6657,45.1425,58.2798,0.0651375,0.244016,0.686519,0.265257,3.81279e-05
775,35.9206,1,10.984,11.7042,45,58.2797,0.0637497,0.235879,0.719959,0.2762,3.78797e-05
776,43.4831,1,10.9424,11.6582,44.5825,58.2801,0.0654483,0.239256,0.687677,0.278255,4.13207e-05
777,47.538,1,11.0053,12.1243,44.2621,58.2799,0.0661795,0.23359,0.66453,0.298456,4.46527e-05
778,53.0222,1,10.9107,11.3041,45.0674,58.2798,0.0682079,0.240154,0.604327,0.301979,4.50131e-05
779,46.6192,1,10.9054,10.6155,45.5759,58.2794,0.0663333,0.245876,0.618547,0.29933,4.24596e-05
780,44.3152,1,10.9657,11.6056,45.0929,58.2795,0.0677658,0.240336,0.583621,0.265001,4.14168e-05
781,45.212,1,10.9839,11.92,45.4355,58.2794,0.0681235,0.246992,0.65566,0.275265,3.50041e-05
782,45.4118,1,11.0082,11.6548,45.8698,58.2793,0.0681492,0.246987,0.656385,0.250304,3.93635e-05
783,40.3779,1,11.0497,12.6022,45.2664,58.2794,0.0670263,0.241049,0.648784,0.267957,3.57547e-05
784,35.8794,1,11.071,12.4626,45.0824,58.28,0.0648898,0.238171,0.650288,0.262473,3.96654e-05
785,37.5766,1,11.0314,12.5206,44.6094,58.28,0.0647967,0.250274,0.665176,0.255955,3.99756e-05
786,36.046,1,11.0392,13.3163,44.4957,58.2803,0.0659903,0.246153,0.643876,0.243709,3.58678e-05
787,32.9646,1,11.0021,12.8474,44.4093,58.2802,0.0642526,0.242849,0.687285,0.238848,3.69519e-05
788,27.4449,1,11.015,12.4586,45.1315,58.2802,0.0640653,0.243874,0.690227,0.241765,3.09842e-05
789,31.2385,1,10.9999,11.9913,45.5394,58.2804,0.0650067,0.241568,0.649357,0.249255,3.3511e-05
790,33.6804,1,10.959,12.2742,46.148,58.2804,0.0651527,0.240771,0.66434,0.254697,3.29751e-05
791,31.1889,1,11.0566,12.3064,45.7986,58.2805,0.0652523,0.239927,0.63654,0.264732,3.20021e-05
792,34.9729,1,11.0609,12.3647,45.7025,58.2806,0.0663445,0.238936,0.600314,0.244189,3.77634e-05
793,38.562,1,11.0584,12.2756,45.2556,58.2799,0.0664542,0.242917,0.612149,0.274666,3.67054e-05
794,37.6524,1,11.0769,11.8111,46.7629,58.2795,0.0664242,0.244527,0.562477,0.286594,3.71033e-05
795,30.0134,1,11.0582,11.525,46.8324,58.2795,0.0657054,0.252175,0.538772,0.263645,3.35827e-05
796,33.0602,1,11.0227,11.7556,45.8619,58.2799,0.0665373,0.245621,0.559543,0.25917,3.34354e-05
797,26.2535,1,10.9952,11.77,45.4849,58.2797,0.0661578,0.248507,0.581646,0.256506,2.59962e-05
798,34.1496,1,11.0054,12.0739,45.8755,58.2797,0.0688646,0.248921,0.613361,0.259691,2.47037e-05
799,24.7573,1,11.0036,11.6051,45.7898,58.2796,0.0668571,0.245385,0.583512,0.250221,2.39592e-05
800,24.7809,1,11.0046,11.5866,46.1111,58.2796,0.0686269,0.247972,0.56738,0.25159,2.02098e-05
801,30.3091,1,11.004,11.612,45.575,58.2795,0.0705797,0.242008,0.596329,0.267414,1.8788e-05
802,28.827,1,10.9591,11.6304,45.8212,58.2793,0.0689773,0.233956,0.568315,0.267136,2.17757e-05
803,24.312,1,10.916,11.4011,45.788,58.2795,0.0679546,0.247334,0.551114,0.267184,1.96423e-05
804,23.7762,1,10.9677,11.7052,44.686,58.2794,0.0685719,0.245049,0.603237,0.252635,1.85168e-05
805,17.2953,1,10.9862,11.8311,44.5728,58.2797,0.0680635,0.245838,0.601507,0.253633,1.54762e-05
806,15.4013,1,10.9429,11.943,45.8965,58.2797,0.066561,0.247078,0.628707,0.258571,1.52138e-05
807,17.7489,1,10.9647,11.8795,45.166,58.2796,0.0678626,0.247059,0.658116,0.257806,1.40687e-05
808,18.0839,1,11.0162,11.7644,44.9441,58.2796,0.0660797,0.245593,0.656437,0.279241,1.64906e-05
809,14.7959,1,10.9498,11.9579,45.3322,58.2794,0.0659892,0.247108,0.661815,0.259541,1.5074e-05
810,17.9782,1,10.9511,11.7973,44.8899,58.2795,0.0653571,0.241281,0.666653,0.282743,1.6833e-05
811,19.4397,1,10.9255,11.753,43.9661,58.2795,0.0655067,0.239492,0.677057,0.278689,1.75183e-05
812,23.2102,1,10.9282,11.8645,44.7175,58.2794,0.0675612,0.240277,0.680768,0.262482,1.67882e-05
813,14.7411,1,10.9618,11.9065,44.6377,58.2795,0.0676831,0.24302,0.639163,0.251524,1.3903e-05
814,15.135,1,10.9311,12.3926,43.8411,58.2795,0.0672098,0.24249,0.678495,0.236592,1.4298e-05
815,19.7212,1,10.9517,12.2897,44.8593,58.2795,0.0695373,0.243355,0.64314,0.234074,1.43074e-05
816,13.7831,1,10.988,12.7677,44.4282,58.2795,0.0670195,0.250294,0.68647,0.250808,1.29205e-05
817,19.762,1,10.9668,12.348,44.2021,58.2796,0.0693359,0.243543,0.716799,0.247241,1.27276e-05
818,17.6804,1,10.9507,11.8747,44.9131,58.2797,0.0695292,0.245607,0.693199,0.232086,1.26144e-05
819,3.94494,1,10.9834,12.1029,45.4341,58.2797,0.0668481,0.240927,0.697995,0.21114,1.14795e-05
820,6.70291,1,10.9619,11.968,45.1898,58.2799,0.0672451,0.239899,0.687439,0.210353,1.21824e-05
821,2.96296,1,10.961,12.0955,45.0495,58.2798,0.0658248,0.237325,0.701133,0.221615,1.15253e-05
822,8.65899,1,10.8976,12.2127,43.9136,58.2797,0.0667681,0.243277,0.731453,0.239128,1.08426e-05
823,4.45048,1,10.9462,12.4584,44.4115,58.2797,0.0644932,0.239968,0.731464,0.25577,1.14184e-05
824,3.33903,1,10.9469,12.2776,44.3192,58.2796,0.0634909,0.246467,0.721331,0.267714,1.17398e-05
825,6.47647,1,11.0036,12.3104,45.1776,58.2796,0.0644523,0.241526,0.70188,0.275052,1.22957e-05
826,17.2521,1,11.0092,12.5205,44.7358,58.2796,0.0658937,0.249261,0.683327,0.31128,1.35582e-05
827,4.89531,1,10.9892,12.0526,44.1083,58.2796,0.0632272,0.248287,0.670871,0.292938,1.26624e-05
828,6.97048,1,10.9745,12.69,43.38,58.2797,0.0651054,0.248025,0.664979,0.279582,1.15302e-05
829,8.79001,1,10.9971,13.0035,43.2197,58.2797,0.0653091,0.241818,0.698634,0.284683,1.16395e-05
830,7.28372,1,11.047,12.8311,43.6102,58.2797,0.0663235,0.23664,0.66115,0.298836,1.05417e-05
831,-1.52448,1,11.0128,11.8262,44.0747,58.2796,0.0642548,0.23644,0.671773,0.290078,9.65061e-06
832,3.25768,1,10.9282,12.3289,43.8927,58.2796,0.0658722,0.242835,0.640688,0.27246,9.76929e-06
833,1.27597,1,11.003,12.2906,44.8689,58.2797,0.0661568,0.241242,0.660653,0.270405,9.16135e-06
834,5.55032,1,11.0511,12.46,45.045,58.2797,0.0681536,0.24277,0.694854,0.263325,8.75578e-06
835,-1.06458,1,11.0418,12.6681,45.5238,58.2797,0.067116,0.243185,0.644594,0.257941,8.30612e-06
836,1.3596,1,11.0623,12.7763,45.045,58.2797,0.0674939,0.240481,0.680469,0.272309,8.04928e-06
837,1.86134,1,11.025,12.5252,44.304,58.2796,0.0675844,0.243742,0.711568,0.255003,8.03807e-06
838,8.64938,1,11.0171,13.0243,44.6683,58.2795,0.0693635,0.244749,0.687707,0.268429,8.2349e-06
839,10.4755,1,11.0678,13.2469,44.8464,58.2795,0.0692666,0.243371,0.722296,0.268386,8.79667e-06
840,11.3646,1,10.9657,12.8846,44.1003,58.2795,0.0702379,0.241096,0.682898,0.263619,8.35049e-06
841,11.3086,1,10.9835,12.4222,44.7802,58.2796,0.070376,0.238582,0.720657,0.242579,8.82226e-06
842,8.31032,1,10.9328,11.879,44.7311,58.2796,0.0715606,0.230987,0.658771,0.229608,8.10152e-06
843,3.43805,1,10.9472,12.2554,43.9,58.2796,0.0692321,0.231669,0.662613,0.24091,8.17946e-06
844,-3.00709,1,10.966,12.2267,44.842,58.2796,0.0663858,0.237572,0.66508,0.233378,8.7954e-06
845,-3.08598,1,11.0085,12.5287,44.7357,58.2795,0.0650477,0.246908,0.6377,0.248704,9.77688e-06
846,-4.59749,1,10.9641,11.8043,45.0039,58.2797,0.0658056,0.245713,0.596819,0.25589,8.7129e-06
847,-6.72086,1,10.9732,12.0353,44.6603,58.2796,0.0664636,0.245089,0.616753,0.251087,7.51529e-06
848,-13.5494,1,11.0072,11.6477,44.9286,58.2796,0.066211,0.240968,0.582103,0.242124,6.92433e-06
849,-9.73923,1,10.9885,11.7368,45.8335,58.2796,0.0666689,0.238589,0.65455,0.264061,6.07868e-06
850,-9.03364,1,11.0459,12.4217,44.3794,58.2797,0.0671624,0.241246,0.624046,0.250163,6.7296e-06
851,-7.28293,1,10.998,12.5136,43.9504,58.2797,0.0661386,0.242033,0.614573,0.252386,7.705e-06
852,-10.9433,1,10.9728,12.3165,43.7714,58.2798,0.0656613,0.242831,0.580617,0.262105,7.20152e-06
853,-7.14461,1,10.9345,12.169,44.2005,58.2798,0.0656007,0.249573,0.589469,0.265725,7.70422e-06
854,-10.8978,1,10.9623,12.1186,44.4161,58.2799,0.064833,0.244298,0.588431,0.271859,7.36904e-06
855,0.833351,1,11.0023,12.539,44.5916,58.28,0.0672955,0.245258,0.616291,0.26799,8.46755e-06
856,-2.02023,1,11.0181,12.6881,43.9341,58.28,0.065637,0.237855,0.684655,0.252332,9.07095e-06
857,-4.4526,1,11.0371,12.8508,43.9585,58.2801,0.0654321,0.24269,0.654775,0.266793,8.38791e-06
858,-2.13999,1,11.0146,13.0089,43.9691,58.2801,0.0641816,0.246603,0.692557,0.280743,8.91925e-06
859,0.744321,1,11.0483,13.1432,43.466,58.2801,0.0657808,0.241045,0.664774,0.273386,9.39566e-06
860,3.68571,1,10.9629,13.256,43.0562,58.2801,0.0655843,0.244553,0.700523,0.27763,9.16776e-06
861,-11.6162,1,11.042,12.6233,44.443,58.2801,0.0642318,0.242581,0.66055,0.232079,8.38814e-06
862,-7.99263,1,11.0098,12.8862,44.2032,58.28,0.0657386,0.24758,0.681025,0.235523,7.44261e-06
863,-13.0302,1,11.0219,12.9025,44.2467,58.28,0.0646607,0.244092,0.702119,0.23115,7.08243e-06
864,-20.0368,1,10.9321,13.0636,43.5428,58.2801,0.062152,0.24136,0.699396,0.245135,6.45676e-06
865,-23.7947,1,10.9769,12.5478,44.2639,58.28,0.0633765,0.241865,0.658554,0.233488,5.69603e-06
866,-17.9565,1,11.0051,13.0671,44.1696,58.2799,0.0655061,0.240656,0.665336,0.239187,5.49612e-06
867,-11.3853,1,10.9521,11.9484,44.9274,58.2799,0.0675023,0.244871,0.636292,0.252114,5.39595e-06
868,-19.6856,1,10.9853,12.08,44.9463,58.2799,0.0670847,0.245276,0.628533,0.256726,4.24656e-06
869,-23.4867,1,10.9609,12.3255,45.2429,58.2799,0.0668926,0.247722,0.624259,0.249871,3.81213e-06
870,-28.6196,1,10.9645,12.5483,44.7985,58.2799,0.06511,0.243355,0.60114,0.254717,3.93102e-06
871,-32.393,1,10.9881,12.1446,44.4914,58.2799,0.0661623,0.248466,0.557532,0.26027,3.27065e-06
872,-29.6397,1,11.0093,12.4549,44.8366,58.2799,0.0651106,0.245673,0.583431,0.267268,3.79865e-06
873,-25.2119,1,11.0582,12.3165,45.1177,58.2799,0.067315,0.241922,0.611294,0.254663,3.75748e-06
874,-23.7242,1,10.9745,12.2462,45.4335,58.2799,0.0683128,0.244393,0.595163,0.240125,3.6295e-06
875,-36.0269,1,11.0592,12.3325,44.8115,58.2799,0.0650983,0.245725,0.60639,0.258674,3.14534e-06
876,-33.0757,1,11.0748,13.2812,45.2073,58.28,0.0653558,0.246094,0.614562,0.258761,3.28043e-06
877,-36.9603,1,11.0514,12.842,44.9581,58.28,0.0659437,0.250054,0.621382,0.244479,2.75369e-06
878,-38.1609,1,11.0885,13.1244,44.5447,58.2799,0.0674373,0.248067,0.617146,0.234605,2.45166e-06
879,-36.3748,1,11.097,12.7255,44.8541,58.2799,0.0660885,0.247048,0.688793,0.253549,2.52342e-06
880,-31.6345,1,11.0318,12.8629,44.3488,58.2799,0.0669326,0.243177,0.732567,0.257038,2.46963e-06
881,-28.0583,1,10.9705,12.6565,44.746,58.2799,0.06788,0.253536,0.693475,0.25541,2.47946e-06
882,-35.5904,1,10.9933,12.7067,44.4596,58.2799,0.0667607,0.251292,0.720437,0.228946,2.38204e-06
883,-36.9121,1,10.9503,12.424,44.493,58.2799,0.0659727,0.245697,0.653149,0.240458,2.57273e-06
884,-36.7072,1,10.9636,12.7348,44.3465,58.2799,0.0661855,0.23956,0.670897,0.236877,2.58364e-06
885,-40.0299,1,11.0473,12.5402,44.6647,58.2799,0.0671476,0.239136,0.632387,0.235087,2.33347e-06
886,-34.5087,1,10.9903,13.4383,44.5477,58.2799,0.0679035,0.24059,0.692819,0.239042,2.2324e-06
887,-32.6666,1,11.0528,13.077,43.5424,58.2799,0.0683358,0.240804,0.682631,0.255598,2.28664e-06
888,-39.0711,1,11.0145,12.9574,44.7076,58.2799,0.0667762,0.244012,0.637782,0.248005,2.25604e-06
889,-39.287,1,11.0569,13.394,44.2665,58.2799,0.0655734,0.240292,0.649638,0.255801,2.52032e-06
890,-39.3343,1,11.0454,13.6795,44.5569,58.2799,0.0641995,0.248639,0.683531,0.261335,2.58249e-06
891,-40.8206,1,11.0237,13.0625,44.543,58.2799,0.0643588,0.247742,0.722672,0.26707,2.22099e-06
892,-38.8947,1,11.0094,12.5966,44.8483,58.2799,0.0632417,0.243779,0.742268,0.284441,2.50578e-06
893,-34.6687,1,10.973,12.021,45.7989,58.2799,0.0658337,0.246863,0.700831,0.262168,2.44927e-06
894,-29.9248,1,10.9832,11.8859,44.6485,58.2799,0.0669607,0.248398,0.672267,0.272218,2.64578e-06
895,-26.0302,1,11.0205,12.7466,43.8412,58.2798,0.0671546,0.250375,0.687974,0.253639,3.11889e-06
896,-23.1176,1,10.9957,12.8065,44.562,58.2799,0.0683581,0.249495,0.669763,0.241038,3.23363e-06
897,-27.0184,1,11.0494,12.534,44.8134,58.2799,0.0673454,0.246259,0.634278,0.251747,3.28927e-06
898,-30.2908,1,11.0426,11.8269,45.4632,58.2799,0.0663097,0.240212,0.632244,0.253964,3.35315e-06
899,-23.8054,1,11.0341,11.4767,45.9548,58.2798,0.0685028,0.235634,0.61657,0.261784,3.41568e-06
900,-16.575,1,11.0101,12.4573,45.1894,58.2798,0.068415,0.247904,0.618102,0.283226,3.81611e-06
901,-8.72709,1,11.0293,12.3896,45.0145,58.2798,0.069979,0.247531,0.631204,0.274272,4.45289e-06
902,-8.59117,1,11.0356,12.2523,45.7874,58.2798,0.069108,0.245183,0.650527,0.273704,4.79423e-06
903,-10.0985,1,11.072,12.0203,46.0049,58.2798,0.0706125,0.253102,0.611379,0.267169,4.26888e-06
904,-11.0018,1,11.0772,11.9644,45.2891,58.2798,0.0708866,0.250761,0.640312,0.26088,4.00246e-06
905,-13.3601,1,11.0852,12.6407,45.734,58.2798,0.070632,0.244706,0.636144,0.259006,3.80889e-06
906,-18.134,1,11.1292,13.0207,45.2134,58.2798,0.0678067,0.245264,0.638964,0.280209,4.06962e-06
907,-21.8278,1,11.1041,12.9521,45.8599,58.2797,0.0671008,0.247155,0.610982,0.284529,3.79732e-06
908,-17.4246,1,11.0956,12.3387,45.2537,58.2797,0.0677872,0.246434,0.622348,0.276385,4.27591e-06
909,-19.2134,1,11.0392,12.66,45.5801,58.2797,0.0668415,0.246787,0.624038,0.282911,4.08757e-06
910,-25.3108,1,11.0644,12.4733,45.8247,58.2797,0.0640474,0.246672,0.626655,0.29089,4.34397e-06
911,-21.3391,1,11.0836,12.2631,46.5569,58.2798,0.0648978,0.247184,0.640467,0.286149,4.57154e-06
912,-24.5321,1,11.0535,12.2254,45.2312,58.2798,0.0641989,0.235362,0.648892,0.288141,4.49738e-06
913,-23.2783,1,11.0144,12.0022,45.0807,58.2798,0.0645904,0.23561,0.697417,0.264126,4.54494e-06
914,-26.7335,1,10.9984,12.0207,45.0774,58.2798,0.0641177,0.239965,0.623612,0.266316,4.51396e-06
915,-13.5351,1,10.9521,11.982,44.9992,58.2798,0.0665058,0.239605,0.663254,0.270832,5.0663e-06
916,-20.5544,1,11.0078,12.3066,44.8455,58.2798,0.065634,0.236553,0.684174,0.252848,4.73609e-06
917,-16.8485,1,10.9949,12.5366,43.9616,58.2797,0.0654844,0.236665,0.734117,0.262388,4.84232e-06
918,-24.3755,1,10.9975,12.5407,44.1118,58.2796,0.0649317,0.237949,0.72698,0.252153,4.13122e-06
919,-27.3494,1,11.0143,12.752,44.024,58.2797,0.0631899,0.233946,0.738694,0.258529,4.36619e-06
920,-23.4515,1,10.9719,13.183,44.4162,58.2797,0.0643365,0.236134,0.753614,0.262508,4.08859e-06
921,-17.7058,1,11.0239,13.1561,43.8743,58.2797,0.0673121,0.246441,0.792007,0.268938,3.44154e-06
922,-31.138,1,11.0231,13.0335,43.9155,58.2797,0.0644834,0.25172,0.761932,0.241511,3.27677e-06
923,-23.4867,1,11.0165,13.3069,43.6764,58.2797,0.0675283,0.252826,0.745217,0.212263,3.57018e-06
924,-19.1436,1,10.9815,13.7756,43.162,58.2797,0.0683189,0.251292,0.785559,0.237795,3.16415e-06
925,-19.9973,1,11.0163,13.5731,43.8962,58.2797,0.0670278,0.246523,0.811243,0.232669,3.61547e-06
926,-19.4659,1,11.007,13.8916,42.9354,58.2797,0.0664448,0.246914,0.757653,0.225167,4.28085e-06
927,-16.3276,1,11.0237,13.8137,43.6996,58.2797,0.0670201,0.243038,0.737268,0.225368,4.74213e-06
928,-17.4572,1,11.0439,13.281,43.8747,58.2796,0.0648303,0.241943,0.699779,0.254226,5.46583e-06
929,-17.6727,1,11.0691,12.9755,43.9689,58.2796,0.0657131,0.241199,0.693234,0.233293,5.58661e-06
930,-9.83271,1,11.0197,13.3782,44.8344,58.2796,0.0669964,0.245556,0.729597,0.243683,5.56531e-06
931,-10.1853,1,11.1028,13.7313,43.8895,58.2796,0.0663946,0.253035,0.769222,0.256918,5.43423e-06
932,-12.3941,1,11.0657,12.8534,44.5383,58.2796,0.0658722,0.243103,0.715647,0.263337,5.66901e-06
933,-14.7148,1,10.9875,12.9532,44.3715,58.2796,0.0656856,0.25006,0.699613,0.251228,5.34099e-06
934,-6.55433,1,10.9807,12.9382,44.8337,58.2796,0.0698131,0.245376,0.677051,0.232957,5.2087e-06
935,-11.3645,1,11.0259,12.0909,45.0934,58.2796,0.0678813,0.242048,0.661266,0.259018,5.19211e-06
936,-9.14949,1,10.9885,12.0842,44.674,58.2795,0.0691702,0.247367,0.614062,0.239798,5.47872e-06
937,-4.55351,1,10.9944,12.1867,45.44,58.2796,0.0714766,0.248846,0.581145,0.228607,5.6864e-06
938,-8.65075,1,11.0477,12.4296,45.8534,58.2795,0.0725736,0.242706,0.590305,0.230336,4.51007e-06
939,-10.8877,1,11.0269,11.8664,46.6131,58.2795,0.0701628,0.250304,0.542233,0.233904,5.4877e-06
940,-11.0321,1,11.0082,12.3516,45.9089,58.2795,0.0677383,0.253999,0.651255,0.237128,5.52018e-06
941,-11.2141,1,11.0609,12.5882,45.7386,58.2796,0.0679332,0.247208,0.665438,0.262005,5.0886e-06
942,-5.35447,1,11.0445,12.8118,45.3287,58.2795,0.0688961,0.249321,0.611466,0.274736,5.66077e-06
943,1.18254,1,11.0122,12.3755,45.6303,58.2795,0.0697965,0.251375,0.625123,0.276682,6.26054e-06
944,-11.1597,1,11.0674,11.9016,45.9871,58.2796,0.0676789,0.240542,0.629269,0.277691,5.38379e-06
945,-10.5015,1,11.0326,11.9074,45.6051,58.2796,0.0681713,0.238349,0.6148,0.273476,5.34226e-06
946,-14.6664,1,11.041,12.7954,44.9285,58.2796,0.0684604,0.23894,0.639433,0.24379,4.77916e-06
947,-12.5884,1,10.9924,12.6177,44.9802,58.2797,0.068512,0.250323,0.607742,0.258506,4.74563e-06
948,-12.7555,1,10.9993,11.9246,45.6085,58.2797,0.0682783,0.244673,0.626976,0.261454,4.7688e-06
949,-15.5816,1,10.9589,11.4573,45.4637,58.2797,0.0688101,0.250972,0.574991,0.264177,4.21879e-06
950,-20.7523,1,10.9831,11.7524,45.9598,58.2798,0.0679311,0.24726,0.561872,0.259806,4.07495e-06
951,-20.7962,1,11.0074,11.7813,45.4324,58.2798,0.0671505,0.243769,0.56684,0.254914,4.64701e-06
952,-17.9196,1,11.0033,12.1338,45.9708,58.2798,0.0670385,0.242916,0.583964,0.270096,4.72597e-06
953,-18.7195,1,11.0451,12.06,45.3009,58.2798,0.0668185,0.238579,0.596729,0.266257,4.8962e-06
954,-19.3229,1,11.017,12.3933,44.9341,58.2798,0.0652945,0.243527,0.635137,0.277297,4.81949e-06
955,-28.1347,1,11.0659,12.6928,44.9273,58.2799,0.0620824,0.249236,0.617262,0.267133,5.41748e-06
956,-23.898,1,11.0166,12.2969,45.1038,58.2799,0.0637421,0.249219,0.641534,0.267959,4.93692e-06
957,-20.5028,1,11.0095,12.0905,45.8217,58.28,0.0651698,0.24711,0.660116,0.250038,5.03036e-06
958,-12.8669,1,10.9457,11.3528,45.9881,58.28,0.0685007,0.245003,0.589167,0.255071,4.98855e-06
959,-3.65352,1,10.9536,11.3781,46.0418,58.28,0.070942,0.243902,0.540956,0.258709,5.92346e-06
960,-13.5233,1,10.9618,12.3119,44.8931,58.2799,0.0668562,0.244954,0.58233,0.246874,6.01244e-06
961,-12.2189,1,10.9839,12.1865,45.5228,58.2799,0.0664411,0.244372,0.536164,0.271843,6.56214e-06
962,-13.5457,1,10.9801,11.9368,45.2858,58.28,0.0663661,0.242213,0.565925,0.281008,5.86878e-06
963,-13.1454,1,10.9539,11.9325,46.1072,58.2799,0.0651832,0.249456,0.596554,0.277062,6.24334e-06
964,-22.1197,1,10.9994,11.9874,45.4925,58.28,0.0634288,0.251694,0.590578,0.266446,5.7942e-06
965,-8.50181,1,11.0043,12.6258,45.0352,58.28,0.0653379,0.249981,0.619871,0.288903,6.73588e-06
966,-12.7305,1,11.0073,12.4206,44.4148,58.2798,0.0661111,0.247192,0.522914,0.279363,6.57218e-06
967,-11.593,1,11.0968,12.9799,44.8215,58.2798,0.0679751,0.24972,0.566752,0.274606,5.5125e-06
968,-14.3988,1,11.0943,13.4772,45.9237,58.2798,0.0685872,0.244594,0.582132,0.257223,4.89712e-06
969,-14.5595,1,11.0765,12.6889,45.3102,58.2798,0.0707803,0.2516,0.563675,0.245846,4.15783e-06
970,-27.817,1,11.0069,12.5016,44.3948,58.2799,0.0673344,0.250835,0.590092,0.226338,3.6865e-06
971,-35.0027,1,10.9788,12.6346,44.0413,58.2798,0.0647513,0.246135,0.565028,0.243866,3.59158e-06
972,-35.3702,1,11.0321,13.1694,44.2878,58.2798,0.0642564,0.248517,0.603568,0.248659,3.48997e-06
973,-27.6139,1,11.0348,12.2307,45.1185,58.2798,0.0651923,0.247664,0.597093,0.260995,4.07298e-06
974,-29.5688,1,11.0884,12.4641,44.3676,58.2799,0.0660335,0.242946,0.607698,0.267174,3.53022e-06
975,-32.7027,1,11.0943,12.948,44.8087,58.2799,0.0644182,0.241543,0.620868,0.278051,3.5054e-06
976,-35.2644,1,11.054,13.2003,44.7827,58.2799,0.0637621,0.249295,0.64753,0.275546,3.13808e-06
977,-35.7238,1,11.0522,13.1024,44.3969,58.2799,0.0647653,0.24705,0.67423,0.26716,2.79351e-06
978,-31.97,1,11.046,13.8741,43.5884,58.2799,0.0659001,0.248115,0.619014,0.272286,2.95495e-06
979,-35.2899,1,11.0562,14.1323,43.7908,58.2799,0.0652444,0.249143,0.694266,0.255623,2.69358e-06
980,-32.2468,1,11.12,14.5821,43.221,58.2799,0.0660825,0.253148,0.691291,0.253422,2.83088e-06
981,-27.5184,1,11.0529,14.104,42.74,58.2799,0.0665014,0.237909,0.746335,0.267641,2.87494e-06
982,-27.6267,1,11.117,14.6092,43.1982,58.2799,0.0663576,0.248445,0.829082,0.253702,2.78688e-06
983,-30.8318,1,11.091,13.5229,43.6515,58.2799,0.0663642,0.251242,0.736452,0.252295,2.75877e-06
984,-35.6994,1,11.007,13.3866,43.2433,58.2799,0.0648278,0.245003,0.75345,0.242618,2.71603e-06
985,-35.03,1,11.0338,13.2711,43.5878,58.2799,0.0650196,0.239072,0.704949,0.239832,3.03e-06
986,-33.2763,1,11.0137,12.8731,43.8797,58.2799,0.0655615,0.241567,0.72067,0.253679,2.77545e-06
987,-33.4352,1,11.0216,12.381,45.495,58.2799,0.0668499,0.248215,0.64807,0.252018,2.63513e-06
988,-37.9916,1,10.9919,12.909,44.6844,58.2798,0.0643302,0.248667,0.652507,0.283679,2.51513e-06
989,-34.108,1,10.9706,12.4816,43.8512,58.2798,0.0647594,0.242729,0.691635,0.271577,2.7732e-06
990,-28.8515,1,11.0371,13.5624,43.2166,58.2799,0.0678861,0.245494,0.692657,0.268698,2.47624e-06
991,-35.158,1,11.0219,13.5847,43.7573,58.2799,0.0654846,0.241819,0.717071,0.267734,2.45124e-06
992,-35.0754,1,11.0475,14.0898,43.3824,58.2799,0.0659769,0.244373,0.742907,0.245528,2.48922e-06
993,-27.6894,1,11.101,13.8519,42.6994,58.2799,0.0685271,0.233329,0.736229,0.249022,2.69584e-06
994,-30.1475,1,11.052,13.8117,42.6052,58.2799,0.0677063,0.24612,0.711713,0.253265,2.52662e-06
995,-43.0496,1,11.0259,13.9674,43.4727,58.2799,0.0645129,0.245962,0.683369,0.244781,2.30791e-06
996,-44.0716,1,11.0928,14.2962,42.9314,58.2799,0.0657717,0.250988,0.63506,0.237424,2.22004e-06
997,-38.0244,1,11.0612,14.19,42.8211,58.2798,0.0660244,0.251046,0.721712,0.234904,2.36492e-06
998,-31.7986,1,11.0362,13.6235,43.0664,58.2798,0.0670514,0.243072,0.710086,0.240663,2.67885e-06
