iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
510,756.297,2,9.62372,8.94456,44.1683,54.6627,2.22045e-16,0.543503,0.101737,0.105281,0.909069,0.221933,0.864528,0.0452971,0.138037,0.242283
511,753.702,2,9.60671,9.51054,43.6399,54.4572,2.22045e-16,0.420922,0.0990651,0.115547,0.917192,0.223359,0.846381,0.0461201,0.134247,0.242935
512,748.894,2,9.60718,9.36704,43.8635,55.208,2.22045e-16,0.493819,0.0980702,0.108598,0.91066,0.224116,0.873319,0.049586,0.129229,0.236001
513,738.437,2,9.65987,9.41563,43.9993,55.1816,2.22045e-16,0.502088,0.0972397,0.105229,0.92103,0.226558,0.845721,0.0494173,0.119282,0.238631
514,737.681,2,9.6724,9.181,44.0722,55.5384,2.22045e-16,0.449886,0.0968106,0.107913,0.922671,0.231325,0.854915,0.0503667,0.111288,0.243107
515,731.786,2,9.64398,9.07655,44.0786,56.3921,2.22045e-16,0.421835,0.0964606,0.107201,0.922857,0.234853,0.869155,0.050255,0.105366,0.240924
516,732.301,2,9.66599,9.13648,44.2247,56.0984,2.22045e-16,0.469471,0.096729,0.105306,0.921471,0.236974,0.86233,0.0463333,0.101496,0.240967
517,738.251,2,9.67629,9.12182,44.3178,56.5105,2.22045e-16,0.485261,0.0990271,0.105294,0.923946,0.235082,0.829954,0.0457775,0.0978142,0.234363
518,738.926,2,9.63418,8.9212,44.14,56.3354,2.22045e-16,0.447902,0.0997326,0.107982,0.916182,0.234333,0.853579,0.047398,0.0925794,0.234873
519,738.774,2,9.61649,9.06262,43.9765,56.3655,2.22045e-16,0.465323,0.1012,0.104899,0.910997,0.228947,0.847773,0.0469066,0.0946442,0.237126
520,739.523,2,9.62908,9.0894,43.773,56.5402,2.22045e-16,0.447439,0.102768,0.106134,0.909578,0.226807,0.851948,0.0464509,0.0917133,0.237745
521,731.584,2,9.63458,9.46735,43.8054,56.7362,2.22045e-16,0.425029,0.102413,0.106528,0.909804,0.227955,0.856192,0.0461194,0.08805,0.237796
522,734.67,2,9.62408,9.36853,43.6478,56.9694,2.22045e-16,0.41595,0.101384,0.108684,0.913802,0.228979,0.835593,0.0458008,0.0866324,0.237623
523,733.203,2,9.62034,9.13725,43.6778,56.7956,2.22045e-16,0.417941,0.101025,0.109712,0.913234,0.228106,0.846991,0.0445132,0.0842032,0.236781
524,731.06,2,9.62728,9.03882,43.7091,56.4664,2.22045e-16,0.439108,0.101421,0.107,0.91315,0.229539,0.841366,0.0445235,0.0834733,0.237969
525,739.202,2,9.61991,9.12815,43.6606,56.1255,2.22045e-16,0.434332,0.102059,0.107152,0.915685,0.230478,0.865803,0.0432921,0.0851928,0.235389
526,726.882,2,9.61729,9.06619,43.7024,56.1333,2.22045e-16,0.452915,0.102177,0.103703,0.915334,0.228704,0.888504,0.0449402,0.0797673,0.237559
527,730.106,2,9.63251,9.10056,43.7871,56.4113,2.22045e-16,0.478632,0.101169,0.102908,0.918162,0.230378,0.885757,0.0449657,0.079454,0.23614
528,734.657,2,9.63369,9.14797,43.8854,56.2162,2.22045e-16,0.480037,0.100749,0.103559,0.917888,0.229401,0.886931,0.0461755,0.0790164,0.235607
529,735.536,2,9.627,9.31705,43.8929,56.3384,2.22045e-16,0.479447,0.10074,0.104511,0.916439,0.232604,0.877209,0.0442396,0.0792765,0.240177
530,729.135,2,9.60587,9.1653,43.9198,56.2401,2.22045e-16,0.480696,0.0999428,0.104454,0.915822,0.234917,0.855353,0.0448852,0.078709,0.240943
531,727.565,2,9.5922,9.04401,43.9643,56.2791,2.22045e-16,0.479072,0.0991913,0.104691,0.914474,0.23375,0.849252,0.045009,0.0787315,0.242436
532,739.269,2,9.57941,8.95618,44.0445,56.4855,2.22045e-16,0.473609,0.0984972,0.105736,0.915501,0.23488,0.847787,0.0460456,0.0815083,0.24407
533,737.533,2,9.56821,8.89221,44.0945,56.6215,2.22045e-16,0.4753,0.0989592,0.105542,0.911909,0.235366,0.842972,0.0461096,0.0820842,0.246181
534,732.861,2,9.56721,8.78152,44.1078,56.4456,2.22045e-16,0.501652,0.0998654,0.102934,0.909318,0.234317,0.855369,0.045559,0.0808381,0.245748
535,727.22,2,9.57727,8.75331,44.1546,56.5086,2.22045e-16,0.481202,0.100224,0.104507,0.91039,0.233126,0.855727,0.0443347,0.0784681,0.24574
536,727.116,2,9.58316,8.71798,44.2266,56.5875,2.22045e-16,0.476681,0.100481,0.104654,0.911877,0.231983,0.860094,0.0435748,0.0773732,0.243389
537,726.457,2,9.59003,8.75743,44.2976,56.6151,2.22045e-16,0.467368,0.100519,0.104689,0.913105,0.231566,0.864964,0.0435643,0.0774242,0.242008
538,728.779,2,9.59202,8.7563,44.2977,56.5306,2.22045e-16,0.4725,0.100329,0.104425,0.91267,0.232053,0.861361,0.0436669,0.0776757,0.241327
539,730.888,2,9.58901,8.71869,44.2775,56.6023,2.22045e-16,0.471265,0.100405,0.104034,0.91276,0.232382,0.882721,0.0438417,0.0768335,0.240593
540,729.109,2,9.59446,8.71916,44.2249,56.5863,2.22045e-16,0.473668,0.100338,0.10351,0.913256,0.231312,0.888166,0.0446863,0.0766682,0.240317
541,736.323,2,9.59944,8.66381,44.2203,56.5549,2.22045e-16,0.479235,0.100022,0.104084,0.912721,0.230843,0.902666,0.044833,0.0759974,0.240478
542,734.049,2,9.59814,8.67929,44.1612,56.6015,2.22045e-16,0.477494,0.0996683,0.104626,0.911851,0.230457,0.903587,0.0451187,0.0764657,0.242192
543,735.234,2,9.59491,8.66322,44.1642,56.6167,2.22045e-16,0.47643,0.100203,0.103878,0.912053,0.229702,0.908442,0.0454022,0.0767759,0.241806
544,731.011,2,9.59993,8.67043,44.1794,56.5354,2.22045e-16,0.472643,0.100626,0.103706,0.913395,0.229035,0.904992,0.0451408,0.0766608,0.242083
545,733.509,2,9.60008,8.63704,44.1904,56.643,2.22045e-16,0.482543,0.10041,0.103386,0.913148,0.228568,0.912839,0.044784,0.0769127,0.241966
546,731.202,2,9.60137,8.67109,44.188,56.7389,2.22045e-16,0.495958,0.100343,0.102419,0.91323,0.228232,0.911391,0.0452935,0.0766205,0.240652
547,733.88,2,9.61315,8.74148,44.1555,56.7239,2.22045e-16,0.497932,0.100685,0.102401,0.913459,0.228403,0.912433,0.045297,0.0755486,0.240461
548,732.573,2,9.61606,8.74822,44.155,56.7322,2.22045e-16,0.497968,0.100799,0.102624,0.914117,0.227925,0.91195,0.0448718,0.0751059,0.240587
549,738.212,2,9.61347,8.70804,44.1599,56.8167,2.22045e-16,0.496791,0.100644,0.102873,0.914345,0.228155,0.92189,0.0451838,0.0744997,0.241608
550,738.483,2,9.61031,8.66126,44.1638,56.8015,2.22045e-16,0.494848,0.100457,0.103138,0.914419,0.228403,0.929678,0.0449502,0.0752579,0.242672
551,730.516,2,9.61012,8.65453,44.1692,56.789,2.22045e-16,0.493422,0.100416,0.1033,0.914315,0.22827,0.930092,0.0448707,0.075307,0.242677
552,732.817,2,9.61012,8.64238,44.174,56.7733,2.22045e-16,0.494384,0.100321,0.103485,0.914047,0.228366,0.929711,0.0446778,0.0752347,0.242896
553,730.759,2,9.60866,8.6399,44.1749,56.7783,2.22045e-16,0.492018,0.100339,0.103729,0.913862,0.228475,0.928169,0.0445981,0.074943,0.242985
554,734.235,2,9.608,8.64703,44.1801,56.7966,2.22045e-16,0.490533,0.100371,0.103806,0.913591,0.228556,0.928055,0.0447209,0.0747693,0.243039
555,738.31,2,9.6084,8.6504,44.1793,56.7981,2.22045e-16,0.492386,0.100383,0.103746,0.913483,0.228513,0.928232,0.0447588,0.0747363,0.242959
556,732.492,2,9.60711,8.64985,44.1745,56.821,2.22045e-16,0.490028,0.100319,0.103921,0.913461,0.228651,0.929042,0.0447612,0.0747595,0.243139
557,720.503,2,9.60598,8.65205,44.1634,56.8329,2.22045e-16,0.49016,0.100303,0.103801,0.913235,0.228572,0.929908,0.0447079,0.0747139,0.243017
558,737.79,2,9.60518,8.65312,44.1621,56.8253,2.22045e-16,0.489535,0.100355,0.103871,0.913152,0.228559,0.930848,0.0445421,0.0748215,0.242874
559,739.354,2,9.60496,8.64688,44.1632,56.8246,2.22045e-16,0.491577,0.100291,0.103827,0.913229,0.228687,0.931954,0.0445359,0.0749925,0.242728
560,734.608,2,9.60414,8.63534,44.1652,56.8507,2.22045e-16,0.489605,0.100231,0.104023,0.913395,0.228716,0.931543,0.0445375,0.0751035,0.242701
561,735.103,2,9.60256,8.62814,44.1684,56.8508,2.22045e-16,0.490004,0.100201,0.104093,0.913561,0.228741,0.930728,0.0444918,0.0749291,0.242707
562,739.158,2,9.60304,8.62877,44.1729,56.8515,2.22045e-16,0.48881,0.100223,0.10424,0.913725,0.228822,0.929334,0.0444805,0.0749103,0.242796
563,730.312,2,9.60413,8.63348,44.1733,56.8439,2.22045e-16,0.487953,0.100202,0.104363,0.913852,0.228936,0.92916,0.0443706,0.0748839,0.242732
564,733.447,2,9.60471,8.6424,44.1736,56.8313,2.22045e-16,0.487951,0.100196,0.104397,0.914012,0.229112,0.928277,0.0443646,0.0748515,0.242633
565,730.255,2,9.60551,8.65563,44.1738,56.8431,2.22045e-16,0.489808,0.100176,0.104285,0.913994,0.229282,0.927268,0.0443135,0.0749652,0.242416
566,725.334,2,9.60562,8.66488,44.1752,56.8534,2.22045e-16,0.489723,0.100194,0.104246,0.914044,0.229368,0.92606,0.0442949,0.0748821,0.242095
567,729.263,2,9.6053,8.6693,44.1758,56.8454,2.22045e-16,0.489459,0.100224,0.104205,0.914181,0.229487,0.926105,0.0442556,0.074835,0.241807
568,728.125,2,9.60567,8.67798,44.1808,56.8491,2.22045e-16,0.489815,0.100296,0.104097,0.91411,0.229594,0.92529,0.0442034,0.0747373,0.241762
569,732.153,2,9.60595,8.68529,44.1802,56.8426,2.22045e-16,0.488905,0.100322,0.10412,0.91413,0.229618,0.924877,0.0441825,0.0748109,0.241728
570,741.673,2,9.60601,8.69257,44.1835,56.8358,2.22045e-16,0.488296,0.100345,0.104211,0.913828,0.229602,0.924533,0.0442424,0.0748332,0.241934
571,725.369,2,9.60671,8.69767,44.1843,56.8275,2.22045e-16,0.48764,0.100343,0.104181,0.91385,0.229605,0.924896,0.0442239,0.0748907,0.241895
572,713.859,2,9.6065,8.70552,44.1811,56.8369,2.22045e-16,0.48732,0.100295,0.104122,0.913899,0.229693,0.924011,0.0441311,0.0748713,0.241877
573,718.869,2,9.60651,8.71132,44.179,56.8452,2.22045e-16,0.486495,0.100245,0.104154,0.913864,0.22968,0.923256,0.0441237,0.074795,0.241949
574,722.677,2,9.60587,8.70646,44.1838,56.8507,2.22045e-16,0.485952,0.100244,0.104121,0.913686,0.229663,0.923392,0.0440948,0.0747937,0.241868
575,737.691,2,9.60572,8.71011,44.1778,56.8402,2.22045e-16,0.485398,0.100251,0.104114,0.91371,0.229623,0.922574,0.0442481,0.0749203,0.241827
576,724.86,2,9.60649,8.71897,44.1814,56.821,2.22045e-16,0.484672,0.100293,0.104095,0.913778,0.229558,0.920893,0.0442399,0.0749232,0.241642
577,719.052,2,9.60712,8.72017,44.1843,56.8234,2.22045e-16,0.485087,0.100276,0.10406,0.913896,0.229468,0.9193,0.0441817,0.0748959,0.241442
578,731.531,2,9.60722,8.71834,44.1906,56.8159,2.22045e-16,0.484261,0.10025,0.104131,0.914047,0.229408,0.919052,0.0442371,0.0749017,0.241324
579,723.415,2,9.60774,8.72591,44.1921,56.8146,2.22045e-16,0.484852,0.100257,0.104039,0.914072,0.229379,0.918635,0.0442349,0.0748459,0.241215
580,732.672,2,9.60824,8.72862,44.1875,56.8185,2.22045e-16,0.484898,0.100232,0.10407,0.914138,0.229271,0.918859,0.0442606,0.0749251,0.241046
581,730.236,2,9.60848,8.73622,44.1885,56.8199,2.22045e-16,0.485073,0.100282,0.104006,0.914005,0.229274,0.918975,0.0442098,0.0749587,0.24093
582,734.199,2,9.60842,8.73653,44.1909,56.8126,2.22045e-16,0.487155,0.100318,0.103891,0.914035,0.229265,0.917612,0.0441509,0.0750087,0.240635
583,730.745,2,9.6095,8.74165,44.1944,56.8088,2.22045e-16,0.488198,0.100348,0.103853,0.913965,0.229324,0.916708,0.0441281,0.0748949,0.240548
584,734.417,2,9.61063,8.74973,44.2005,56.8146,2.22045e-16,0.488226,0.100334,0.103918,0.914006,0.229423,0.915761,0.044229,0.0747535,0.240525
585,736.59,2,9.61018,8.75527,44.2032,56.8143,2.22045e-16,0.488254,0.100334,0.103944,0.91415,0.229481,0.91586,0.0442487,0.074639,0.240519
586,730.334,2,9.60863,8.75349,44.2062,56.8129,2.22045e-16,0.487903,0.10033,0.103935,0.914172,0.229557,0.915879,0.044218,0.0746026,0.240597
587,735.358,2,9.60699,8.74568,44.2069,56.8066,2.22045e-16,0.487545,0.100314,0.103967,0.914037,0.229704,0.916034,0.044239,0.0746409,0.240556
588,737.806,2,9.60531,8.73728,44.206,56.8026,2.22045e-16,0.487955,0.100363,0.103923,0.913927,0.229746,0.916306,0.044261,0.0744779,0.240526
589,733.403,2,9.60437,8.72928,44.2091,56.8034,2.22045e-16,0.48787,0.100326,0.103935,0.913869,0.22991,0.916106,0.0443516,0.0744517,0.240503
590,727.037,2,9.60444,8.72416,44.2126,56.7963,2.22045e-16,0.489325,0.100311,0.103829,0.913743,0.229962,0.916414,0.0443194,0.0744744,0.240464
591,717.607,2,9.60423,8.72345,44.2115,56.792,2.22045e-16,0.489548,0.100276,0.103807,0.913751,0.22999,0.915784,0.0442566,0.0743705,0.240482
592,727.093,2,9.60329,8.72114,44.2139,56.7923,2.22045e-16,0.488849,0.100237,0.103903,0.913775,0.230055,0.914114,0.04427,0.0742935,0.240456
593,732.578,2,9.60271,8.71732,44.2118,56.7902,2.22045e-16,0.489422,0.100162,0.103961,0.913803,0.230147,0.912948,0.0442648,0.0743742,0.240397
594,729.26,2,9.6021,8.71745,44.2124,56.7917,2.22045e-16,0.488981,0.10016,0.103952,0.913716,0.23018,0.912792,0.0442316,0.0744679,0.240461
595,723.493,2,9.60274,8.71767,44.2159,56.7951,2.22045e-16,0.488099,0.100157,0.103981,0.91369,0.230225,0.912802,0.0442179,0.0744592,0.240492
596,730.382,2,9.60308,8.71851,44.2149,56.7917,2.22045e-16,0.487519,0.100195,0.103991,0.913682,0.230219,0.912773,0.0442464,0.0743954,0.240321
597,733.26,2,9.60345,8.72272,44.2127,56.7932,2.22045e-16,0.4868,0.100235,0.104008,0.913765,0.230253,0.912445,0.044208,0.0743849,0.240446
598,724.402,2,9.60399,8.7212,44.2135,56.7928,2.22045e-16,0.485621,0.10019,0.104118,0.913871,0.230256,0.911817,0.0441839,0.0743882,0.240546
599,726.836,2,9.60407,8.72046,44.2111,56.7945,2.22045e-16,0.484931,0.100141,0.1042,0.913933,0.230336,0.910912,0.0441728,0.0744461,0.240542
600,741.425,2,9.60372,8.71535,44.2131,56.7976,2.22045e-16,0.484756,0.100086,0.104288,0.913873,0.230379,0.911466,0.0442189,0.0745321,0.240665
601,737.776,2,9.60311,8.71152,44.214,56.7946,2.22045e-16,0.484165,0.100101,0.104318,0.913787,0.230463,0.912014,0.044256,0.0745211,0.240689
602,732.576,2,9.60345,8.71518,44.2173,56.7933,2.22045e-16,0.483657,0.100183,0.104299,0.913873,0.230427,0.911223,0.0442131,0.0744609,0.240611
603,735.326,2,9.60369,8.71653,44.2219,56.7889,2.22045e-16,0.483863,0.100231,0.104231,0.913938,0.230376,0.910937,0.0442175,0.0745171,0.240578
604,741.262,2,9.60417,8.7139,44.2244,56.7928,2.22045e-16,0.483439,0.10024,0.104263,0.914107,0.230347,0.911627,0.0442438,0.0745952,0.240653
605,735.786,2,9.60435,8.71167,44.2232,56.801,2.22045e-16,0.482752,0.100253,0.104328,0.914136,0.230339,0.911557,0.0442403,0.074585,0.240736
606,731.38,2,9.60429,8.70884,44.2267,56.7994,2.22045e-16,0.482336,0.100272,0.104347,0.914095,0.23029,0.91159,0.0442362,0.0745601,0.240716
607,730.415,2,9.60373,8.7025,44.2271,56.7922,2.22045e-16,0.481075,0.100252,0.104429,0.91409,0.230298,0.911365,0.0442657,0.0745556,0.240814
608,735.94,2,9.60346,8.69904,44.2303,56.7861,2.22045e-16,0.479953,0.100235,0.104491,0.91402,0.230311,0.911847,0.0443722,0.074614,0.2408
609,735.457,2,9.60322,8.70281,44.2288,56.7755,2.22045e-16,0.479715,0.100286,0.104446,0.913849,0.230224,0.911839,0.0444156,0.0746528,0.240763
610,734.326,2,9.60281,8.70156,44.2272,56.7735,2.22045e-16,0.478991,0.10028,0.104514,0.91383,0.230191,0.911759,0.0443962,0.0747311,0.240718
611,724.976,2,9.60263,8.69701,44.2252,56.7773,2.22045e-16,0.478961,0.100274,0.104495,0.913884,0.230137,0.912098,0.0443735,0.0747062,0.240616
612,722.475,2,9.60211,8.68947,44.2225,56.7878,2.22045e-16,0.47925,0.10026,0.104451,0.913929,0.230194,0.912357,0.0443578,0.0746131,0.240516
613,728.196,2,9.60174,8.68451,44.2242,56.7823,2.22045e-16,0.479196,0.10024,0.10446,0.913837,0.230201,0.912588,0.0443688,0.0745519,0.240571
614,726.428,2,9.60101,8.68006,44.2239,56.7893,2.22045e-16,0.478679,0.100241,0.104464,0.913748,0.230128,0.912982,0.0443952,0.0744751,0.240553
615,734.643,2,9.60083,8.68261,44.2167,56.7846,2.22045e-16,0.478369,0.100266,0.104463,0.913651,0.230062,0.913256,0.0443751,0.0745459,0.240581
