iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,777.338,1,6.0491,0.64421,0.548082,39.3985,17.6948,46.1763,0.190314,0.309743,0.85193,0.34258,0.998743,0.322786,0.0591271
189,775.199,1,6.07498,0.671314,0.544349,39.5021,17.429,46.4224,0.191554,0.310238,0.858782,0.347595,0.998743,0.324818,0.0588227
190,770.272,1,6.0259,0.605698,0.549533,39.48,17.4573,46.4155,0.190151,0.304454,0.856187,0.339208,0.998743,0.322477,0.057367
191,772.166,1,6.00515,0.624109,0.554694,39.423,17.297,46.3896,0.191709,0.31098,0.855985,0.340651,0.998743,0.324278,0.0565582
192,774.529,1,5.962,0.674984,0.561521,39.6437,16.9859,46.6837,0.191416,0.307186,0.814801,0.338129,0.998743,0.321475,0.0587522
193,781.055,1,5.84469,0.618292,0.576752,39.6451,16.7558,46.5935,0.197886,0.310213,0.851238,0.337857,0.998743,0.327088,0.0589647
194,778.724,1,5.7945,0.648048,0.586476,39.845,16.1058,46.8397,0.194629,0.30972,0.850357,0.336808,0.998743,0.32851,0.0589494
195,779.803,1,5.78168,0.669349,0.586814,40.5983,15.8519,47.8689,0.193799,0.307566,0.820026,0.331261,0.998743,0.326296,0.0584617
196,768.094,1,5.97591,0.700044,0.562722,40.5487,15.703,47.9951,0.189793,0.302142,0.830151,0.322545,0.998743,0.319264,0.0579635
197,762.418,1,6.03325,0.703335,0.55474,40.821,15.4019,48.2582,0.193302,0.302566,0.802224,0.321825,0.998743,0.316414,0.0585549
198,767.085,1,5.89695,0.677685,0.574027,40.7787,15.3695,48.2152,0.188259,0.304107,0.803624,0.322148,0.998743,0.320867,0.0575571
199,769.334,1,5.8919,0.662821,0.579035,40.6477,16.1874,48.2105,0.191016,0.300577,0.788759,0.322299,0.998743,0.322736,0.05777
200,773.199,1,6.07033,0.67838,0.557857,40.5785,16.1078,48.0724,0.189905,0.301005,0.817542,0.324001,0.998743,0.32122,0.0593634
201,769.536,1,5.94132,0.688013,0.577108,40.7881,17.5504,48.4939,0.189692,0.295699,0.852973,0.317195,0.998743,0.319274,0.0590285
202,772.62,1,5.88517,0.706632,0.585341,40.6539,16.7232,48.2244,0.195784,0.29785,0.844431,0.317083,0.998743,0.322718,0.0584811
203,771.226,1,5.91656,0.660699,0.576799,40.8055,16.3508,48.4703,0.200227,0.294982,0.804717,0.312686,0.998743,0.32254,0.056765
204,760.872,1,5.88476,0.692654,0.576652,40.7903,16.0222,48.3317,0.197775,0.296159,0.806739,0.316996,0.998743,0.323184,0.0565741
205,759.341,1,5.80739,0.689477,0.592351,40.6359,15.7557,48.1057,0.191477,0.294829,0.762765,0.318074,0.998743,0.320959,0.0565411
206,772.141,1,5.73017,0.695061,0.602416,40.5726,16.3368,48.0661,0.196794,0.296138,0.828918,0.31844,0.998743,0.323957,0.0581285
207,769.433,1,5.84062,0.6906,0.586542,41.0321,16.5224,48.6697,0.190722,0.309957,0.781771,0.33328,0.998743,0.32138,0.057958
208,759.56,1,5.92471,0.668766,0.571217,40.9006,15.8768,48.5709,0.194208,0.310363,0.771419,0.332307,0.998743,0.323512,0.055435
209,762.059,1,5.90775,0.657478,0.572257,40.9897,15.3947,48.7715,0.194637,0.320518,0.764602,0.341777,0.998743,0.32314,0.0557014
210,767.662,1,5.96635,0.641192,0.560408,41.4014,14.9057,49.2826,0.194999,0.327342,0.739412,0.349474,0.998743,0.324197,0.0572538
211,765.438,1,6.14809,0.643565,0.536914,41.0427,15.1227,48.6828,0.195127,0.333498,0.722052,0.359223,0.998743,0.323939,0.0565249
212,769.163,1,6.00029,0.65382,0.559175,40.7876,15.6109,48.3867,0.193234,0.334312,0.706275,0.357064,0.998743,0.326628,0.0574882
213,775.92,1,6.10483,0.70607,0.543102,40.9185,15.4386,48.4818,0.188706,0.334783,0.719223,0.356235,0.998743,0.319965,0.0589244
214,776.039,1,6.09702,0.711398,0.542298,40.9573,15.1028,48.4616,0.189367,0.333306,0.736533,0.354805,0.998743,0.319791,0.0585463
215,767.002,1,5.92389,0.71794,0.568426,40.8276,15.3045,48.4142,0.193626,0.332519,0.725632,0.353192,0.998743,0.322017,0.0577333
216,763.543,1,5.85454,0.658493,0.578541,40.8718,15.5981,48.5974,0.189362,0.339762,0.77176,0.359362,0.998743,0.322965,0.0536024
217,760.722,1,5.88421,0.651655,0.574469,41.0008,15.7329,48.7,0.191288,0.332024,0.78118,0.354349,0.998743,0.326363,0.0535504
218,757.6,1,5.78045,0.639981,0.591266,40.7196,15.5156,48.3684,0.190437,0.335416,0.770747,0.361351,0.998743,0.326294,0.0529805
219,758.497,1,5.89005,0.611996,0.573754,40.7219,15.2154,48.3821,0.19166,0.335146,0.78445,0.363149,0.998743,0.325489,0.0519836
220,764.716,1,5.81609,0.646228,0.583276,40.6201,15.5489,48.1441,0.1945,0.336439,0.798612,0.365897,0.998743,0.325943,0.0541539
221,767.149,1,5.99717,0.650093,0.552451,40.6251,15.1839,47.9376,0.193395,0.342452,0.801208,0.370456,0.998743,0.322652,0.0544713
222,758.647,1,6.11084,0.66311,0.539457,40.7308,15.8155,48.1121,0.195503,0.341936,0.815724,0.371301,0.998743,0.319211,0.0537497
223,764.826,1,6.00959,0.644565,0.556248,40.9103,15.4962,48.3217,0.19432,0.346936,0.799622,0.378012,0.998743,0.325487,0.0538726
224,765.775,1,5.91548,0.662403,0.569913,41.1157,15.5603,48.7048,0.193013,0.342915,0.799404,0.373629,0.998743,0.322777,0.055955
225,763.836,1,6.05294,0.666758,0.550633,41.1058,16.4805,48.4222,0.191023,0.337266,0.847387,0.372352,0.998743,0.318507,0.0545718
226,772.189,1,5.87176,0.684789,0.579773,41.2375,15.9588,48.8165,0.189042,0.333229,0.841802,0.366975,0.998743,0.321922,0.0565763
227,771.586,1,5.81154,0.670604,0.587525,41.1748,15.9454,48.6782,0.186164,0.32777,0.836604,0.362166,0.998743,0.325426,0.0557564
228,766.011,1,5.93422,0.69841,0.573751,41.4542,15.7814,48.9026,0.190373,0.335226,0.822242,0.372182,0.998743,0.325342,0.0550828
229,768.954,1,5.99411,0.694462,0.561263,41.5713,14.9253,49.1164,0.187246,0.33006,0.814288,0.367237,0.998743,0.322381,0.0552157
230,770.338,1,5.90187,0.699115,0.575602,41.5419,14.1494,49.114,0.195346,0.328636,0.775146,0.369504,0.998743,0.323546,0.0561812
231,767.385,1,6.14501,0.690201,0.538398,41.6015,14.9258,49.0458,0.184654,0.32623,0.755335,0.365847,0.998743,0.317415,0.0572252
232,765.526,1,6.06906,0.708542,0.546486,41.6358,14.728,49.0557,0.190487,0.329093,0.725982,0.370056,0.998743,0.320114,0.0558391
233,771.986,1,6.0689,0.703958,0.546051,41.7587,13.7675,49.0892,0.1851,0.33038,0.722719,0.373155,0.998743,0.31801,0.0576842
234,776.688,1,5.9366,0.68627,0.563236,41.5377,14.0417,48.9646,0.18843,0.328837,0.727128,0.374916,0.998743,0.322806,0.0583949
235,769.092,1,5.90095,0.696679,0.57003,41.4019,14.4496,48.9706,0.190534,0.324168,0.709561,0.37393,0.998743,0.319135,0.0579756
236,767.717,1,5.88193,0.68303,0.572602,41.5111,14.7409,49.1425,0.189833,0.324841,0.747812,0.378255,0.998743,0.325009,0.0556458
237,769.517,1,6.02547,0.701782,0.551575,41.6614,14.6486,49.229,0.188026,0.317897,0.795016,0.37293,0.998743,0.320551,0.0574168
238,768.23,1,5.97824,0.672875,0.558129,41.9297,14.7731,49.609,0.191954,0.317352,0.789968,0.372551,0.998743,0.32385,0.0564252
239,761.221,1,5.97696,0.65809,0.55895,41.7681,14.9477,49.3043,0.192499,0.316863,0.777286,0.369296,0.998743,0.32164,0.0546117
240,770.099,1,5.91367,0.663093,0.56677,41.6524,14.8999,49.0548,0.191625,0.324074,0.790548,0.380446,0.998743,0.325677,0.0565604
241,770.003,1,5.93519,0.656031,0.56536,41.2638,15.2035,48.3761,0.194523,0.328312,0.802226,0.383785,0.998743,0.323945,0.0546261
242,767.334,1,5.83887,0.657902,0.578828,40.9522,15.1656,47.9912,0.199185,0.3236,0.776593,0.383376,0.998743,0.326237,0.0532747
243,762.341,1,5.88536,0.659979,0.571532,41.2545,14.9622,48.1957,0.194057,0.330818,0.777101,0.389278,0.998743,0.326729,0.0535333
244,769.462,1,5.98202,0.621537,0.553887,41.4056,14.7257,48.5778,0.19872,0.334328,0.77234,0.395076,0.998743,0.326042,0.0554484
245,767.507,1,6.04438,0.65578,0.546653,41.4077,15.3523,48.5749,0.199222,0.332045,0.766452,0.389191,0.998743,0.323389,0.0558649
246,767.363,1,6.03115,0.67122,0.546534,41.3196,14.9323,48.3684,0.191473,0.338051,0.739272,0.39358,0.998743,0.32168,0.0554156
247,771.716,1,5.88243,0.685541,0.573009,41.0561,15.7734,48.0764,0.193716,0.340757,0.788043,0.39406,0.998743,0.323044,0.0562748
248,772.786,1,5.85745,0.650256,0.577157,41.0408,15.526,47.8851,0.190804,0.338845,0.82303,0.395043,0.998743,0.325697,0.0551277
249,774.783,1,6.00643,0.673805,0.555194,40.8675,15.3305,47.646,0.190225,0.343293,0.749319,0.394436,0.998743,0.322537,0.0561215
250,771.919,1,5.99568,0.676839,0.558143,41.3485,14.7712,47.9753,0.185716,0.34894,0.77241,0.402456,0.998743,0.319768,0.0565086
251,777.395,1,5.94037,0.673677,0.570424,41.341,15.8056,47.9449,0.188354,0.351675,0.786959,0.402588,0.998743,0.321293,0.0571116
252,777.275,1,5.80769,0.632266,0.588629,41.1131,15.6008,47.8715,0.193929,0.337669,0.795844,0.394691,0.998743,0.326445,0.0552596
253,768.644,1,5.79917,0.663892,0.588724,41.158,15.0921,47.8804,0.192321,0.337188,0.806348,0.388621,0.998743,0.326227,0.0556227
254,767.415,1,5.87011,0.633884,0.575116,41.1627,15.472,47.9109,0.194418,0.334569,0.803508,0.387035,0.998743,0.327344,0.0549698
255,773.023,1,5.90737,0.639274,0.570206,41.1837,15.0436,47.7962,0.189823,0.331008,0.833102,0.383806,0.998743,0.326998,0.0555235
256,775.281,1,5.90006,0.652283,0.574034,41.2595,15.4489,48.0043,0.196371,0.331649,0.83142,0.388652,0.998743,0.324987,0.0558731
257,771.663,1,5.96507,0.663245,0.561063,41.1703,15.4137,48.1555,0.191517,0.324818,0.834503,0.382,0.998743,0.321387,0.0557444
258,770.514,1,5.92101,0.717229,0.571078,41.0124,16.1746,47.966,0.195285,0.320494,0.823563,0.37899,0.998743,0.323025,0.0558411
259,771.111,1,5.90836,0.626445,0.568814,41.0582,16.1252,47.8641,0.194137,0.324842,0.765806,0.380662,0.998743,0.325763,0.0556931
260,773.837,1,5.97899,0.631993,0.562347,41.1417,15.4058,47.9922,0.19481,0.325116,0.747159,0.380611,0.998743,0.327691,0.0556872
261,763.841,1,6.0363,0.65728,0.554816,40.9737,15.7898,47.8396,0.18938,0.32568,0.773396,0.379479,0.998743,0.320675,0.0546308
262,759.645,1,5.97342,0.662592,0.559998,40.3992,15.9448,47.1362,0.190943,0.309786,0.766561,0.364857,0.998743,0.319915,0.0554913
263,756.356,1,5.9499,0.660882,0.565329,40.5399,15.8216,47.2706,0.194652,0.308629,0.757536,0.365422,0.998743,0.321981,0.0543975
264,759.278,1,5.91284,0.718424,0.575496,40.5068,16.3162,47.1474,0.195778,0.30498,0.786373,0.363869,0.998743,0.318755,0.0552132
265,756.299,1,5.88763,0.647167,0.570616,40.3279,16.3289,46.7036,0.196938,0.309495,0.810656,0.371281,0.998743,0.328838,0.0523321
266,761.724,1,5.96044,0.64778,0.56395,40.3781,15.7135,46.6501,0.192341,0.3086,0.807015,0.373761,0.998743,0.323403,0.0543685
267,770.202,1,5.86307,0.660738,0.572725,40.3689,16.2443,46.6608,0.195106,0.307754,0.821911,0.369646,0.998743,0.325948,0.0556827
268,768.182,1,5.88977,0.648366,0.57127,40.1244,16.3452,46.2384,0.188577,0.309898,0.826457,0.369614,0.998743,0.32293,0.0555964
269,761.409,1,5.95765,0.613157,0.562043,40.151,16.2343,46.2209,0.191671,0.309664,0.805016,0.37016,0.998743,0.324884,0.0541113
270,762.559,1,5.84033,0.657533,0.578007,40.1791,16.3513,46.3475,0.195184,0.31738,0.82786,0.373903,0.998743,0.328142,0.053294
271,763.678,1,5.95433,0.649803,0.562201,40.0639,15.7872,46.24,0.192201,0.319188,0.805653,0.378466,0.998743,0.326017,0.0541902
272,769.013,1,5.81279,0.666847,0.584189,39.9499,16.2304,46.3107,0.19625,0.313884,0.814094,0.374375,0.998743,0.328577,0.0525326
273,763.284,1,5.95412,0.671209,0.560837,40.4267,16.1287,46.8074,0.191817,0.31368,0.857389,0.374567,0.998743,0.321167,0.0549739
274,770.063,1,5.99256,0.657548,0.554776,40.4307,15.906,46.9199,0.200111,0.30792,0.885908,0.3716,0.998743,0.326745,0.0555137
275,766.036,1,5.95217,0.647842,0.565384,40.3714,16.2538,47.0207,0.197694,0.309083,0.900957,0.376082,0.998743,0.328515,0.0535472
276,757.868,1,5.78685,0.60851,0.589408,40.4437,15.9194,46.8912,0.193767,0.308886,0.860885,0.378171,0.998743,0.330819,0.0524547
277,759.48,1,5.6964,0.642797,0.600617,40.5642,15.9021,47.1821,0.194611,0.310836,0.829682,0.380336,0.998743,0.329732,0.052028
278,763.527,1,5.72968,0.642738,0.599953,40.6671,15.6425,47.1336,0.19597,0.31048,0.852692,0.38122,0.998743,0.327001,0.0529318
279,758.742,1,5.96608,0.673634,0.558736,40.4528,15.9548,46.6705,0.194806,0.31422,0.785695,0.382794,0.998743,0.325977,0.0535249
280,762.403,1,5.96634,0.690073,0.563501,40.3711,15.9231,46.5329,0.193095,0.316864,0.80088,0.384774,0.998743,0.321083,0.0549207
281,764.771,1,5.91254,0.651818,0.570716,40.6801,15.6943,46.9656,0.195555,0.320396,0.803785,0.391738,0.998743,0.326668,0.054625
282,761.885,1,5.75551,0.629342,0.597321,40.5611,16.3345,46.6869,0.188344,0.319086,0.797981,0.389316,0.998743,0.324825,0.0538053
283,768.105,1,5.78842,0.594264,0.584805,40.8068,15.8509,46.9372,0.188418,0.311909,0.827903,0.382023,0.998743,0.32564,0.0557472
284,767.095,1,5.85536,0.62533,0.578075,41.0104,15.7479,47.2424,0.197059,0.312309,0.817971,0.383238,0.998743,0.326476,0.0559182
285,761.373,1,5.71552,0.678601,0.600975,41.2039,14.8636,47.3284,0.189657,0.314061,0.761874,0.386272,0.998743,0.323302,0.0549933
286,766.371,1,5.85932,0.686407,0.581347,41.1438,14.9603,47.3752,0.193815,0.318022,0.75904,0.389635,0.998743,0.323513,0.0552747
287,764.992,1,5.87476,0.676164,0.57981,41.4035,15.3395,47.4662,0.192063,0.317212,0.779795,0.388763,0.998743,0.323174,0.0549492
288,764.207,1,5.80667,0.652855,0.592494,41.5727,15.8013,47.8592,0.191635,0.325903,0.742733,0.400639,0.998743,0.325779,0.0540963
289,771.694,1,5.9238,0.626195,0.572098,41.6097,15.6312,47.8151,0.192076,0.326756,0.729717,0.399093,0.998743,0.325328,0.0553657
290,776.379,1,5.89863,0.594594,0.569483,41.758,14.9619,47.7285,0.193143,0.322179,0.732279,0.393867,0.998743,0.32339,0.0585007
291,775.581,1,6.00885,0.665987,0.552207,41.3913,15.3263,47.223,0.192704,0.323395,0.724669,0.397441,0.998743,0.318244,0.0582983
292,762.145,1,5.88023,0.663109,0.573106,41.7396,14.9577,47.6912,0.194144,0.324311,0.728289,0.399171,0.998743,0.320237,0.0556131
293,767.057,1,5.80075,0.650232,0.584456,41.7244,14.8049,47.8213,0.193214,0.326389,0.716772,0.402471,0.998743,0.323149,0.0557297
294,765.659,1,5.7836,0.633884,0.589523,41.5766,15.1098,47.6662,0.19279,0.323665,0.704635,0.39743,0.998743,0.325324,0.0556119
295,777.669,1,5.84126,0.644078,0.579308,41.5761,15.2459,47.6751,0.189961,0.320921,0.74991,0.389847,0.998743,0.325487,0.0567185
296,765.465,1,5.98082,0.63733,0.556608,41.6458,15.0106,47.7789,0.192201,0.317808,0.71544,0.383865,0.998743,0.322322,0.0552812
297,770.082,1,5.85844,0.596424,0.580024,41.5916,15.3607,47.7132,0.19263,0.320938,0.720739,0.388592,0.998743,0.32325,0.0570216
298,772.905,1,5.96688,0.650304,0.559058,41.3326,14.857,47.3648,0.192474,0.320389,0.702075,0.388578,0.998743,0.323762,0.0582278
299,773.624,1,6.10604,0.654305,0.53976,41.3954,14.5332,47.6185,0.193387,0.314896,0.709648,0.381556,0.998743,0.322826,0.0570589
300,762.238,1,5.83217,0.67315,0.583812,41.3852,15.7519,47.6636,0.184581,0.311231,0.712628,0.378482,0.998743,0.320151,0.0559443
301,775.849,1,5.77271,0.672359,0.592513,41.4321,14.8756,47.8044,0.193408,0.311672,0.723995,0.377469,0.998743,0.32753,0.0563323
302,757.915,1,5.86,0.650481,0.579629,41.341,15.1439,47.5373,0.193816,0.310338,0.731722,0.377681,0.998743,0.325476,0.0543117
303,769.204,1,5.83426,0.668274,0.588455,41.0735,15.5762,47.2032,0.193579,0.310753,0.718494,0.377053,0.998743,0.325265,0.0558551
304,776.29,1,6.04,0.663574,0.552399,41.4468,15.6752,47.7702,0.191408,0.30544,0.742503,0.369624,0.998743,0.319821,0.05736
305,767.304,1,5.96833,0.670194,0.565576,41.2321,16.5781,47.559,0.191724,0.304186,0.779348,0.371709,0.998743,0.323667,0.0564036
306,769.902,1,5.79465,0.666565,0.591746,41.2997,15.7648,47.7247,0.193079,0.306919,0.75046,0.374403,0.998743,0.322481,0.0575191
307,767.264,1,5.80388,0.635694,0.587156,41.5863,15.1665,48.1225,0.192902,0.308959,0.772247,0.374706,0.998743,0.321852,0.057638
308,771.581,1,5.91568,0.647021,0.569742,41.7517,15.0957,48.1382,0.196145,0.307875,0.798904,0.371803,0.998743,0.322369,0.0580015
309,769.314,1,5.88263,0.632845,0.57336,41.6473,15.649,48.141,0.19052,0.303887,0.875703,0.36503,0.998743,0.317621,0.0583478
310,772.41,1,5.89427,0.5984,0.57062,41.7333,14.5052,48.4957,0.192222,0.300239,0.828341,0.35851,0.998743,0.325835,0.0571352
311,768.394,1,5.98722,0.604211,0.556543,41.5,14.8065,48.5658,0.190976,0.302137,0.80268,0.362481,0.998743,0.321932,0.0571494
312,763.759,1,5.93373,0.65696,0.561481,41.2824,14.5134,48.2483,0.190667,0.305008,0.780344,0.365089,0.998743,0.322831,0.0561505
313,766.635,1,5.9016,0.647846,0.572469,41.2576,15.3683,48.2599,0.195743,0.305914,0.809116,0.362775,0.998743,0.327197,0.0558009
314,772.27,1,5.90968,0.644534,0.569793,41.3485,15.189,48.3671,0.189706,0.30622,0.811719,0.359404,0.998743,0.325984,0.0577481
315,773.031,1,5.95476,0.632472,0.566423,41.391,15.1356,48.1891,0.190272,0.298232,0.784409,0.347243,0.998743,0.322293,0.057573
316,776.528,1,5.98603,0.634769,0.559297,41.8847,15.0948,48.7485,0.193643,0.307428,0.814295,0.353054,0.998743,0.326192,0.0579258
317,772.965,1,5.86385,0.652881,0.576516,41.5616,15.6727,48.0893,0.194256,0.306612,0.838604,0.349372,0.998743,0.324756,0.0575897
318,773.59,1,5.93719,0.6803,0.562574,41.6533,14.4873,48.1714,0.193414,0.307982,0.771429,0.348981,0.998743,0.321,0.057806
319,774.703,1,6.02019,0.677163,0.55228,41.6996,14.2791,48.1651,0.193853,0.302167,0.780267,0.347814,0.998743,0.323481,0.0581057
320,766.884,1,5.85089,0.673842,0.579952,41.7838,14.5491,48.1587,0.189083,0.302187,0.798892,0.344973,0.998743,0.323923,0.0569969
321,763.911,1,5.88942,0.68203,0.575163,41.9706,14.353,48.505,0.190489,0.302114,0.716957,0.343907,0.998743,0.321958,0.058231
322,762.089,1,5.94703,0.668756,0.565295,41.9288,14.6074,48.4193,0.189396,0.303161,0.777801,0.347304,0.998743,0.31717,0.05684
323,768.02,1,5.85184,0.636891,0.581054,41.9837,14.6988,48.4728,0.189321,0.30491,0.770392,0.352206,0.998743,0.326749,0.0564513
324,771.712,1,5.72955,0.696451,0.599154,41.867,14.1553,48.3483,0.191192,0.305121,0.776148,0.351292,0.998743,0.322221,0.0580141
325,767.3,1,5.77523,0.689293,0.591498,41.8674,14.7897,48.2988,0.193779,0.308454,0.769846,0.353422,0.998743,0.322357,0.0562605
326,763.093,1,5.72994,0.682696,0.599378,41.6541,14.5381,47.8074,0.19228,0.313747,0.760618,0.358961,0.998743,0.32238,0.0566762
327,763.132,1,5.76161,0.686338,0.594073,41.8488,14.2344,48.1607,0.19234,0.31461,0.757614,0.358429,0.998743,0.322782,0.0541884
328,757.422,1,5.82078,0.654505,0.576952,42.0027,14.0018,48.5096,0.193295,0.313628,0.759327,0.359565,0.998743,0.32522,0.053769
329,761.971,1,5.80868,0.641326,0.579095,42.2641,12.9057,48.7893,0.19722,0.30186,0.755065,0.346241,0.998743,0.326907,0.0539206
330,761.535,1,5.76292,0.667338,0.587133,42.0916,13.3613,48.5424,0.195184,0.305906,0.738449,0.350183,0.998743,0.324343,0.0551222
331,760.173,1,5.85312,0.678543,0.577838,41.8641,14.0893,48.1196,0.193474,0.317574,0.77945,0.358143,0.998743,0.3238,0.0543378
332,769.278,1,5.88365,0.708776,0.57608,41.8281,14.2991,47.898,0.191899,0.317583,0.779107,0.360284,0.998743,0.322967,0.0555873
333,771.227,1,5.9767,0.693726,0.559218,41.7142,14.6565,47.9377,0.190778,0.320354,0.830444,0.362305,0.998743,0.320986,0.0566078
334,764.142,1,6.02201,0.689405,0.549672,42.0374,14.3923,48.4755,0.191329,0.325434,0.818898,0.371047,0.998743,0.318205,0.0556184
335,759.456,1,5.93725,0.665158,0.563002,42.1495,14.3143,48.4693,0.190511,0.321912,0.806983,0.368125,0.998743,0.320258,0.0550428
336,764.304,1,5.86778,0.689457,0.572681,42.3658,13.5194,48.7693,0.191293,0.328387,0.829338,0.37739,0.998743,0.325862,0.0535065
337,764.421,1,5.92547,0.722781,0.566428,42.7435,13.4052,49.2177,0.195146,0.325141,0.769176,0.371918,0.998743,0.322694,0.0546025
338,770.187,1,5.84289,0.707323,0.580967,42.7368,13.7111,49.0617,0.1988,0.325592,0.784548,0.378055,0.998743,0.326882,0.0558259
339,767.39,1,5.93831,0.67133,0.56639,42.5962,13.7972,48.8217,0.195113,0.327834,0.775839,0.380205,0.998743,0.326722,0.0538678
340,764.809,1,5.91833,0.639149,0.570419,42.7713,14.3343,48.968,0.19149,0.33055,0.791578,0.378727,0.998743,0.32201,0.0551863
341,762.304,1,5.89455,0.65749,0.573442,42.2208,14.2756,48.3476,0.19704,0.329015,0.761108,0.379037,0.998743,0.322462,0.0555186
342,766.757,1,6.01493,0.667944,0.555658,42.3252,14.3538,48.4296,0.193863,0.329795,0.776675,0.379829,0.998743,0.323416,0.0549523
343,758.264,1,5.96273,0.66032,0.564747,41.9696,14.3917,47.8593,0.19743,0.328025,0.74797,0.381186,0.998743,0.325923,0.0536537
344,758.522,1,6.01902,0.685166,0.55758,41.9439,14.677,47.77,0.19639,0.330418,0.756191,0.384445,0.998743,0.323281,0.0530532
345,770.569,1,5.93578,0.656126,0.568804,41.9844,15.0822,47.905,0.197696,0.327058,0.728089,0.380353,0.998743,0.323646,0.0560441
346,768.723,1,6.10949,0.693605,0.539636,41.9263,14.4664,47.9703,0.196468,0.329982,0.710069,0.381561,0.998743,0.320202,0.0574358
347,775.627,1,6.13624,0.696308,0.536419,42.0359,14.4723,47.9887,0.194981,0.328536,0.728734,0.380743,0.998743,0.320246,0.0576273
348,770.617,1,5.90571,0.665281,0.570262,42.1733,14.4696,48.1061,0.199484,0.33058,0.748593,0.382151,0.998743,0.326759,0.056577
349,769.814,1,5.84245,0.694628,0.585661,42.5572,14.4621,48.528,0.193207,0.335876,0.729289,0.3877,0.998743,0.322772,0.0574609
350,773.456,1,5.83038,0.680132,0.586077,42.6036,14.5208,48.7608,0.19811,0.333743,0.710668,0.39027,0.998743,0.324367,0.0571614
351,774.078,1,5.98963,0.65998,0.555392,42.4574,14.1915,48.5219,0.191734,0.335512,0.746387,0.395332,0.998743,0.322926,0.0564698
352,765.054,1,5.87592,0.642619,0.566444,42.5795,13.3723,48.6322,0.194109,0.342373,0.737237,0.409935,0.998743,0.326614,0.0541409
353,770.676,1,5.76809,0.676161,0.590507,42.7798,13.2282,48.8224,0.196034,0.341712,0.728324,0.407748,0.998743,0.322237,0.0547293
354,772.054,1,5.89778,0.678659,0.569997,42.9297,13.1854,49.1313,0.186176,0.341271,0.732031,0.406431,0.998743,0.31807,0.0582969
355,769.881,1,5.90666,0.665928,0.56789,42.8053,13.3605,48.89,0.193351,0.342095,0.725729,0.409852,0.998743,0.32264,0.0553994
356,763.62,1,6.01428,0.652003,0.54987,42.8339,13.037,48.813,0.195659,0.339447,0.748825,0.404316,0.998743,0.320335,0.0550675
357,772.909,1,5.94415,0.6241,0.555944,42.4395,13.4199,48.2694,0.196453,0.340331,0.769648,0.405384,0.998743,0.326253,0.0554804
358,770.884,1,6.00069,0.641836,0.552693,42.3963,13.6541,48.2609,0.196552,0.339758,0.7771,0.404781,0.998743,0.324886,0.0554807
