iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
497,667.593,2,10.014,11.3213,43.2288,53.5242,0.00348578,2.22045e-16,0.0597087,0.145063,0.856774,0.333471,0.756765,0.16519,0.178681,0.307759
498,672.955,2,10.014,11.3269,43.2234,53.5072,0.00343598,2.22045e-16,0.0597463,0.145084,0.856839,0.33353,0.756258,0.164785,0.178906,0.307657
499,666.868,2,10.0139,11.3339,43.2166,53.4856,0.00338758,2.22045e-16,0.0597587,0.14508,0.856829,0.333511,0.756445,0.16456,0.179013,0.307612
500,668.547,2,10.0134,11.3422,43.21,53.4636,0.00422757,2.22045e-16,0.0597242,0.145039,0.856878,0.333498,0.757424,0.164275,0.178673,0.307636
501,667.263,2,10.0127,11.3463,43.202,53.4463,0.00416966,2.22045e-16,0.0597523,0.145009,0.85682,0.333487,0.758318,0.164141,0.178423,0.307502
502,670.888,2,10.0125,11.3378,43.195,53.4364,0.00411331,2.22045e-16,0.0597716,0.145052,0.856822,0.333405,0.758264,0.163986,0.178308,0.30758
503,675.174,2,10.0124,11.3302,43.2092,53.3998,0.00405847,2.22045e-16,0.0598216,0.145071,0.85663,0.333313,0.758591,0.163917,0.178228,0.307511
504,685.166,2,10.0121,11.3212,43.2177,53.3846,0.00400507,2.22045e-16,0.0598925,0.145121,0.856432,0.333286,0.758039,0.163841,0.178263,0.307715
505,671.214,2,10.0117,11.318,43.2085,53.3677,0.00395305,2.22045e-16,0.0599362,0.145138,0.856313,0.333197,0.757827,0.163896,0.177762,0.307756
506,664.384,2,10.0116,11.3153,43.2157,53.3731,0.00390237,2.22045e-16,0.0599761,0.145103,0.85627,0.333211,0.757201,0.163629,0.177481,0.307841
507,660.354,2,10.011,11.3142,43.217,53.3754,0.00385298,2.22045e-16,0.0599697,0.145079,0.856235,0.33321,0.75722,0.163447,0.177326,0.307997
508,666.719,2,10.0105,11.3158,43.2176,53.3715,0.00380481,2.22045e-16,0.0599918,0.145069,0.856253,0.333181,0.757209,0.163184,0.177037,0.308114
509,662.798,2,10.0101,11.319,43.2146,53.3579,0.00375784,2.22045e-16,0.0599829,0.145117,0.856051,0.333201,0.757185,0.162948,0.17689,0.308272
510,672.137,2,10.0101,11.3216,43.2153,53.3277,0.00371201,2.22045e-16,0.0599976,0.14519,0.855973,0.333134,0.756865,0.162791,0.176737,0.308354
511,669.58,2,10.0102,11.3238,43.2157,53.3317,0.00366729,2.22045e-16,0.0600195,0.145216,0.855975,0.333126,0.75616,0.162785,0.1765,0.30836
512,667.724,2,10.0103,11.3225,43.2225,53.3431,0.00362363,2.22045e-16,0.0600243,0.145259,0.855958,0.333086,0.75557,0.162749,0.176361,0.308427
513,669.141,2,10.0101,11.3208,43.2326,53.3395,0.003581,2.22045e-16,0.0600554,0.145242,0.855996,0.333067,0.754555,0.162677,0.176245,0.308456
514,673.109,2,10.0101,11.315,43.2354,53.3378,0.00353936,2.22045e-16,0.0600792,0.145245,0.855977,0.333061,0.753731,0.162773,0.176231,0.308593
515,672.514,2,10.0095,11.3107,43.236,53.3426,0.00349868,2.22045e-16,0.0600978,0.145252,0.856045,0.333085,0.752911,0.162731,0.176231,0.308602
516,669.916,2,10.0096,11.3062,43.2469,53.3447,0.00345892,2.22045e-16,0.0601193,0.145273,0.856042,0.333151,0.752326,0.162626,0.176198,0.308532
517,666.848,2,10.0097,11.2979,43.2567,53.3286,0.00342006,2.22045e-16,0.0601272,0.145278,0.855916,0.333215,0.751838,0.162612,0.17617,0.308829
518,660.779,2,10.0094,11.292,43.2573,53.3305,0.00338206,2.22045e-16,0.0601356,0.145246,0.855785,0.333244,0.75156,0.162466,0.176143,0.308891
519,667.738,2,10.0088,11.2917,43.2487,53.3268,0.00334489,2.22045e-16,0.0601538,0.145208,0.855688,0.333284,0.751663,0.162389,0.176225,0.308844
520,665.961,2,10.0084,11.2926,43.2431,53.3531,0.00340151,2.22045e-16,0.0601242,0.145268,0.855662,0.33335,0.751787,0.162302,0.176111,0.308869
521,661.908,2,10.0085,11.3004,43.2386,53.3572,0.00342035,0.000106778,0.0601053,0.145274,0.855604,0.333361,0.751859,0.162348,0.175983,0.308807
522,662.5,2,10.0084,11.304,43.2308,53.3214,0.00338397,0.000105642,0.0601233,0.145212,0.855562,0.333327,0.751219,0.162453,0.175881,0.308757
523,665.623,2,10.0085,11.2978,43.2285,53.2925,0.00341051,0.00010453,0.06014,0.145195,0.855558,0.33328,0.750741,0.162514,0.175742,0.308667
524,673.169,2,10.0083,11.2961,43.2334,53.2768,0.00337498,0.000103441,0.0601426,0.145231,0.855462,0.333237,0.750032,0.162516,0.176153,0.308647
525,682.223,2,10.0077,11.2918,43.235,53.2713,0.00352955,0.000102375,0.0601446,0.14527,0.855407,0.333185,0.749575,0.162781,0.176409,0.308536
526,671.889,2,10.0075,11.2845,43.2425,53.2669,0.00349354,0.00010133,0.0601688,0.145267,0.855314,0.333117,0.748755,0.163046,0.176308,0.308552
