iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3259,619.193,2,7.24217,0.857474,0.338531,42.7955,10.8834,50.2617,0.153968,0.0196584,0.723403,0.0244955,0.998846,0.275638,0.0775441
3260,622.257,2,7.24219,0.857503,0.338526,42.7955,10.883,50.2618,0.15397,0.0196579,0.723413,0.024495,0.998845,0.27564,0.0775429
3261,614.088,2,7.24227,0.857512,0.33851,42.7955,10.8829,50.2618,0.153975,0.0196571,0.723445,0.024494,0.998845,0.275643,0.0775401
3262,612.574,2,7.24222,0.857541,0.338514,42.7955,10.8829,50.2618,0.153973,0.0196576,0.723465,0.0244945,0.998846,0.275639,0.0775395
3263,624.739,2,7.24222,0.857556,0.338515,42.7955,10.883,50.2617,0.153975,0.0196581,0.72345,0.0244953,0.998845,0.27564,0.0775395
3264,613.969,2,7.24228,0.857566,0.338509,42.7954,10.8828,50.2617,0.153979,0.0196587,0.723441,0.0244961,0.998846,0.275644,0.0775378
3265,623.744,2,7.24229,0.857567,0.338506,42.7954,10.883,50.2616,0.153978,0.0196589,0.723437,0.0244964,0.998846,0.275641,0.0775398
3266,634.221,2,7.2423,0.857568,0.338508,42.7954,10.8831,50.2616,0.153979,0.0196609,0.723445,0.0244989,0.998846,0.275642,0.0775418
3267,627.344,2,7.2424,0.857574,0.338491,42.7954,10.8831,50.2616,0.153979,0.0196618,0.723464,0.0245002,0.998846,0.275641,0.077543
3268,622.482,2,7.24235,0.857557,0.338499,42.7953,10.8831,50.2615,0.153984,0.0196626,0.723462,0.0245013,0.998846,0.275642,0.0775434
3269,626.916,2,7.24242,0.857535,0.338489,42.7953,10.8831,50.2615,0.153983,0.0196643,0.723501,0.0245034,0.998846,0.275641,0.0775439
3270,621.801,2,7.24233,0.857483,0.338506,42.7953,10.8829,50.2614,0.153977,0.0196646,0.723505,0.0245039,0.998847,0.27564,0.0775455
3271,620.595,2,7.24238,0.857451,0.3385,42.7953,10.8828,50.2614,0.153974,0.0196645,0.723496,0.0245038,0.998847,0.275641,0.0775459
3272,620.488,2,7.2425,0.857404,0.338485,42.7952,10.8829,50.2613,0.15397,0.0196641,0.723479,0.0245033,0.998846,0.27564,0.0775461
3273,623.038,2,7.24249,0.857425,0.338483,42.7951,10.8832,50.2612,0.153976,0.0196654,0.723492,0.0245047,0.998847,0.275645,0.0775442
3274,615.094,2,7.24252,0.857433,0.338476,42.795,10.8833,50.261,0.153979,0.0196671,0.723494,0.024507,0.998847,0.275646,0.077542
3275,620.686,2,7.24255,0.857409,0.338475,42.7949,10.8837,50.2608,0.15398,0.0196687,0.723518,0.0245089,0.998847,0.275647,0.0775408
3276,622.145,2,7.24243,0.857415,0.33849,42.7948,10.8838,50.2607,0.15398,0.0196702,0.723563,0.0245108,0.998847,0.275646,0.0775399
3277,621.932,2,7.24253,0.857421,0.338475,42.7947,10.8842,50.2606,0.15398,0.0196703,0.723569,0.024511,0.998847,0.275645,0.0775399
3278,618.87,2,7.24247,0.857409,0.338481,42.7946,10.8842,50.2604,0.153979,0.0196702,0.723565,0.0245108,0.998847,0.275643,0.0775394
3279,613.606,2,7.24252,0.857419,0.33847,42.7946,10.8844,50.2604,0.153981,0.0196701,0.723549,0.0245108,0.998847,0.275643,0.0775383
3280,612.495,2,7.24255,0.857424,0.338464,42.7945,10.8846,50.2603,0.153981,0.01967,0.723541,0.0245107,0.998847,0.275642,0.0775377
3281,609.07,2,7.24267,0.857394,0.338446,42.7945,10.8845,50.2603,0.153982,0.0196701,0.72355,0.0245107,0.998847,0.275641,0.0775359
3282,612.097,2,7.24276,0.857367,0.33843,42.7945,10.8838,50.2603,0.153983,0.0196692,0.723509,0.0245097,0.998847,0.275641,0.0775363
3283,621.178,2,7.24257,0.857336,0.33846,42.7945,10.8835,50.2604,0.153984,0.0196687,0.723509,0.0245089,0.998847,0.275644,0.077536
3284,620.055,2,7.24246,0.857331,0.338478,42.7946,10.8831,50.2605,0.153982,0.0196678,0.72349,0.0245079,0.998847,0.275645,0.077537
3285,622.948,2,7.24222,0.857305,0.338514,42.7947,10.8829,50.2606,0.153978,0.0196673,0.723461,0.0245071,0.998847,0.275643,0.0775386
3286,618.42,2,7.24193,0.857277,0.338552,42.7948,10.8822,50.2607,0.153975,0.0196662,0.723448,0.0245058,0.998847,0.275646,0.0775376
3287,619.34,2,7.24163,0.857258,0.338594,42.7948,10.8817,50.2608,0.153971,0.0196648,0.723429,0.0245044,0.998846,0.275646,0.077539
3288,615.867,2,7.24146,0.857221,0.338617,42.7948,10.8812,50.2608,0.15397,0.0196637,0.723413,0.024503,0.998846,0.275648,0.077538
3289,613.228,2,7.2413,0.857231,0.338639,42.7949,10.881,50.2609,0.153967,0.0196637,0.723432,0.0245029,0.998846,0.275646,0.0775378
3290,615.456,2,7.24121,0.857237,0.338651,42.7949,10.8812,50.2609,0.153964,0.0196634,0.723422,0.0245025,0.998846,0.275641,0.0775387
3291,612.444,2,7.24124,0.857261,0.33865,42.795,10.8813,50.261,0.153959,0.019663,0.723398,0.0245021,0.998846,0.27564,0.077538
3292,620.556,2,7.24128,0.857275,0.338644,42.795,10.8814,50.2611,0.153957,0.019663,0.723413,0.0245022,0.998846,0.27564,0.0775382
3293,614.971,2,7.24129,0.85729,0.338641,42.795,10.8814,50.2611,0.153955,0.0196627,0.723394,0.0245019,0.998846,0.275641,0.0775377
3294,612.784,2,7.24145,0.857316,0.338615,42.795,10.8814,50.2611,0.153954,0.0196622,0.723358,0.0245014,0.998846,0.275637,0.077538
3295,604.769,2,7.24149,0.857332,0.338612,42.795,10.8814,50.2611,0.153952,0.0196612,0.723331,0.0245001,0.998846,0.275634,0.0775374
3296,616.785,2,7.24154,0.857377,0.338602,42.795,10.881,50.2611,0.153952,0.0196602,0.723305,0.0244989,0.998846,0.275636,0.077537
3297,614.128,2,7.24148,0.857369,0.338612,42.7951,10.8809,50.2611,0.153947,0.0196592,0.7233,0.0244977,0.998846,0.275636,0.0775363
3298,613.363,2,7.24135,0.857346,0.338631,42.7951,10.8804,50.2612,0.153946,0.0196585,0.723278,0.0244967,0.998846,0.275638,0.0775349
3299,614.364,2,7.24121,0.857338,0.338654,42.7951,10.8801,50.2612,0.153944,0.0196579,0.723255,0.0244959,0.998846,0.275638,0.077534
3300,620.631,2,7.24113,0.857338,0.338662,42.7951,10.8799,50.2613,0.153948,0.0196574,0.723267,0.0244955,0.998846,0.275643,0.0775329
3301,611.04,2,7.24123,0.857348,0.33865,42.7951,10.8802,50.2613,0.153946,0.0196568,0.723259,0.0244946,0.998846,0.275642,0.0775317
3302,615.58,2,7.24118,0.857351,0.33866,42.7952,10.88,50.2613,0.153947,0.0196561,0.723258,0.0244938,0.998846,0.275644,0.0775297
3303,617.417,2,7.24101,0.857347,0.338682,42.7953,10.8798,50.2614,0.153951,0.0196562,0.723283,0.0244939,0.998846,0.275648,0.0775283
3304,613.141,2,7.2411,0.857355,0.33867,42.7954,10.8796,50.2616,0.153953,0.0196567,0.723267,0.0244945,0.998846,0.27565,0.0775259
3305,625.886,2,7.24109,0.857338,0.338676,42.7955,10.8798,50.2617,0.153954,0.0196568,0.723292,0.0244944,0.998846,0.275647,0.0775268
3306,620.075,2,7.24117,0.857313,0.338669,42.7955,10.8798,50.2618,0.15395,0.0196571,0.723284,0.024495,0.998846,0.275645,0.0775278
3307,618.28,2,7.24126,0.857298,0.338659,42.7955,10.8796,50.2618,0.153949,0.0196581,0.723255,0.0244962,0.998846,0.275642,0.0775294
3308,625.884,2,7.24139,0.857276,0.338643,42.7956,10.8796,50.2619,0.153946,0.0196595,0.723227,0.0244978,0.998846,0.275636,0.0775324
3309,613.244,2,7.24151,0.857276,0.338625,42.7956,10.8797,50.2619,0.153944,0.0196605,0.723231,0.024499,0.998846,0.275635,0.0775313
3310,617.314,2,7.24147,0.857241,0.338635,42.7955,10.8798,50.2618,0.153938,0.0196613,0.723218,0.0245,0.998846,0.275629,0.0775321
3311,609.987,2,7.24147,0.857218,0.338633,42.7954,10.8798,50.2616,0.153935,0.0196623,0.72317,0.0245012,0.998847,0.275628,0.0775313
3312,617.577,2,7.24141,0.857223,0.338643,42.7953,10.88,50.2615,0.153935,0.0196641,0.723186,0.0245032,0.998847,0.275629,0.0775292
3313,623.766,2,7.24139,0.857218,0.338647,42.7952,10.8802,50.2614,0.153932,0.0196649,0.723195,0.0245043,0.998847,0.275627,0.0775298
3314,624.948,2,7.24129,0.857195,0.338665,42.7952,10.8799,50.2614,0.15393,0.0196658,0.723184,0.0245052,0.998847,0.27563,0.0775293
3315,623.122,2,7.24119,0.857199,0.338683,42.7953,10.88,50.2615,0.153931,0.0196668,0.723158,0.0245064,0.998847,0.275633,0.0775287
3316,630.173,2,7.24126,0.857206,0.338676,42.7954,10.8802,50.2616,0.153928,0.0196671,0.723131,0.0245066,0.998847,0.275634,0.077532
3317,624.67,2,7.24133,0.857214,0.338664,42.7954,10.8797,50.2617,0.153927,0.0196683,0.723123,0.0245082,0.998847,0.275634,0.0775332
3318,618.511,2,7.24139,0.857238,0.338648,42.7955,10.8794,50.2617,0.153923,0.0196696,0.723106,0.0245099,0.998847,0.275632,0.0775334
3319,614.461,2,7.24154,0.857245,0.338623,42.7955,10.8793,50.2617,0.153922,0.0196701,0.72311,0.0245105,0.998847,0.275633,0.0775316
3320,614.992,2,7.2416,0.857234,0.338612,42.7954,10.8789,50.2617,0.153915,0.0196712,0.723087,0.0245117,0.998847,0.275631,0.0775313
3321,617.019,2,7.24167,0.857227,0.338601,42.7954,10.879,50.2616,0.153911,0.0196729,0.723083,0.0245138,0.998848,0.275629,0.077531
3322,624.011,2,7.24154,0.857222,0.338617,42.7954,10.8787,50.2616,0.153906,0.0196754,0.723086,0.024517,0.998848,0.275629,0.0775301
3323,620.774,2,7.24133,0.85723,0.338647,42.7953,10.8786,50.2615,0.153903,0.0196781,0.723068,0.0245204,0.998848,0.275628,0.0775289
3324,620.947,2,7.2412,0.85723,0.338664,42.7954,10.8783,50.2616,0.153898,0.0196795,0.723075,0.0245221,0.998848,0.275627,0.0775298
3325,611.721,2,7.24115,0.857222,0.338675,42.7954,10.8783,50.2616,0.153897,0.0196799,0.723057,0.0245227,0.998849,0.275628,0.0775289
3326,615.91,2,7.24107,0.857236,0.338689,42.7954,10.8786,50.2616,0.153895,0.0196807,0.723091,0.0245236,0.998849,0.275628,0.0775274
3327,611.691,2,7.24116,0.857255,0.338679,42.7954,10.8792,50.2617,0.153897,0.01968,0.723083,0.0245226,0.998849,0.275627,0.0775263
3328,616.363,2,7.24119,0.857259,0.338673,42.7954,10.8792,50.2617,0.1539,0.0196805,0.723051,0.0245232,0.998849,0.27563,0.077525
3329,613.456,2,7.24121,0.857263,0.338667,42.7954,10.8794,50.2616,0.153901,0.0196806,0.723062,0.0245233,0.998849,0.275632,0.0775225
3330,616.702,2,7.24123,0.857275,0.338657,42.7954,10.8789,50.2617,0.153899,0.019681,0.723063,0.0245238,0.998849,0.275632,0.0775219
3331,624.657,2,7.24113,0.857272,0.338669,42.7954,10.8786,50.2617,0.153902,0.0196821,0.723046,0.024525,0.998849,0.275637,0.0775206
3332,615.187,2,7.24095,0.857282,0.338693,42.7955,10.8784,50.2618,0.153906,0.0196825,0.723043,0.0245255,0.998849,0.27564,0.0775188
3333,616.349,2,7.2409,0.857256,0.338702,42.7956,10.878,50.262,0.153906,0.0196824,0.72304,0.0245252,0.998849,0.27564,0.0775184
3334,618.833,2,7.24083,0.857215,0.338714,42.7957,10.8778,50.2621,0.153903,0.0196816,0.723009,0.0245241,0.998849,0.275638,0.0775202
3335,611.213,2,7.24077,0.857206,0.338723,42.7958,10.8776,50.2622,0.153898,0.0196805,0.722988,0.0245228,0.998849,0.275636,0.0775207
3336,614.087,2,7.24074,0.857186,0.338731,42.7959,10.8779,50.2623,0.153897,0.0196795,0.722941,0.0245215,0.998849,0.275636,0.0775203
3337,610.92,2,7.24078,0.857188,0.338731,42.7959,10.8784,50.2624,0.153898,0.0196784,0.722917,0.0245202,0.998849,0.275634,0.0775196
3338,614.963,2,7.24093,0.857193,0.338717,42.796,10.8784,50.2625,0.153894,0.0196771,0.722894,0.0245184,0.998848,0.275633,0.0775202
3339,615.957,2,7.24121,0.857188,0.338686,42.7961,10.8786,50.2626,0.153891,0.0196757,0.722879,0.0245167,0.998848,0.275633,0.0775197
3340,616.508,2,7.24131,0.857202,0.338673,42.7962,10.8789,50.2628,0.153892,0.0196751,0.722872,0.0245161,0.998848,0.275631,0.0775194
3341,625.119,2,7.24144,0.857196,0.338657,42.7962,10.8791,50.2628,0.153891,0.0196751,0.722864,0.0245159,0.998848,0.275629,0.077521
3342,619.738,2,7.24155,0.857211,0.338643,42.7962,10.8796,50.2628,0.153889,0.0196745,0.722896,0.0245151,0.998848,0.275626,0.0775213
3343,611.247,2,7.24166,0.857207,0.338632,42.7962,10.8797,50.2629,0.153889,0.0196739,0.722888,0.0245144,0.998848,0.275626,0.0775196
3344,609.024,2,7.24177,0.857215,0.338613,42.7963,10.8794,50.2629,0.153894,0.0196726,0.722862,0.0245128,0.998848,0.275628,0.0775176
3345,617.514,2,7.24191,0.857196,0.338597,42.7963,10.8798,50.2629,0.153892,0.0196725,0.722856,0.0245127,0.998848,0.275626,0.0775187
3346,617.383,2,7.2419,0.857196,0.3386,42.7963,10.8799,50.2629,0.153893,0.0196727,0.72285,0.024513,0.998848,0.275626,0.0775182
3347,618.664,2,7.24185,0.857211,0.338604,42.7963,10.88,50.2629,0.153895,0.0196723,0.722875,0.0245124,0.998848,0.275628,0.0775173
3348,617.187,2,7.24172,0.857237,0.338619,42.7963,10.8796,50.2629,0.1539,0.0196716,0.72289,0.0245115,0.998848,0.275632,0.0775162
3349,609.438,2,7.24174,0.857256,0.338616,42.7963,10.8795,50.263,0.153901,0.0196707,0.722909,0.0245104,0.998848,0.275631,0.0775148
3350,615.747,2,7.24179,0.857275,0.338611,42.7964,10.8796,50.2631,0.153899,0.0196697,0.722917,0.0245092,0.998848,0.27563,0.0775152
3351,609.157,2,7.24198,0.857285,0.338586,42.7964,10.8795,50.2632,0.153901,0.019668,0.7229,0.0245072,0.998848,0.27563,0.0775142
3352,611.116,2,7.24206,0.857313,0.338573,42.7964,10.8796,50.2632,0.153903,0.0196665,0.72291,0.0245054,0.998848,0.275626,0.077514
3353,625.62,2,7.24216,0.857317,0.33856,42.7964,10.8799,50.2631,0.153901,0.0196653,0.722965,0.0245039,0.998847,0.275626,0.0775149
3354,614.599,2,7.2422,0.857333,0.338556,42.7964,10.8803,50.2631,0.153903,0.019665,0.72293,0.0245035,0.998847,0.275627,0.0775137
3355,618.861,2,7.24214,0.857365,0.338562,42.7964,10.8803,50.2631,0.153903,0.0196644,0.722927,0.0245028,0.998847,0.27563,0.077512
3356,618.572,2,7.24227,0.857385,0.338545,42.7964,10.8806,50.2631,0.153897,0.0196638,0.722918,0.024502,0.998847,0.275628,0.0775122
3357,621.025,2,7.24228,0.857373,0.338544,42.7964,10.8806,50.2631,0.153893,0.0196634,0.722893,0.0245014,0.998847,0.275628,0.0775135
3358,620.522,2,7.24221,0.857398,0.338551,42.7963,10.8806,50.263,0.153895,0.0196633,0.722834,0.0245014,0.998846,0.275628,0.0775136
3359,606.624,2,7.24217,0.857408,0.338557,42.7962,10.8808,50.2628,0.153897,0.0196635,0.722805,0.0245015,0.998847,0.275627,0.0775119
3360,613.969,2,7.24212,0.857414,0.338567,42.7961,10.8811,50.2626,0.153897,0.0196641,0.722805,0.0245021,0.998847,0.275627,0.0775104
3361,622.332,2,7.24207,0.857411,0.338574,42.796,10.8812,50.2625,0.153895,0.0196653,0.722848,0.0245038,0.998847,0.275626,0.0775108
3362,621.822,2,7.24215,0.857399,0.338563,42.7959,10.8811,50.2624,0.153894,0.019667,0.722854,0.024506,0.998847,0.275624,0.0775102
3363,617.306,2,7.24226,0.857386,0.338547,42.7959,10.8811,50.2624,0.153894,0.0196683,0.72284,0.0245076,0.998847,0.275623,0.0775105
3364,618.113,2,7.24251,0.857411,0.338512,42.7959,10.881,50.2624,0.153889,0.0196687,0.722834,0.0245082,0.998847,0.275621,0.0775102
3365,621.793,2,7.24259,0.857427,0.338498,42.7959,10.8807,50.2624,0.153892,0.0196686,0.722839,0.0245082,0.998847,0.275626,0.0775085
3366,624.411,2,7.24278,0.857455,0.338472,42.7959,10.8811,50.2624,0.15389,0.019669,0.722838,0.0245087,0.998847,0.275624,0.0775104
3367,624.36,2,7.24282,0.857457,0.33847,42.7959,10.8811,50.2625,0.15389,0.0196706,0.722853,0.0245105,0.998847,0.275625,0.0775105
3368,625.48,2,7.24297,0.857474,0.338453,42.796,10.8816,50.2625,0.15389,0.0196713,0.722887,0.0245114,0.998848,0.275623,0.0775123
3369,626.853,2,7.24319,0.857473,0.338431,42.7961,10.882,50.2626,0.15389,0.0196719,0.722866,0.0245122,0.998848,0.27562,0.0775146
3370,619.459,2,7.24324,0.857436,0.33843,42.7961,10.8822,50.2627,0.153894,0.0196731,0.722839,0.0245137,0.998848,0.275623,0.0775135
3371,622.805,2,7.24324,0.857394,0.338434,42.7961,10.8821,50.2627,0.153893,0.0196741,0.722801,0.0245149,0.998848,0.275622,0.0775143
3372,616.87,2,7.2433,0.85739,0.338426,42.7962,10.882,50.2628,0.153892,0.0196747,0.722786,0.0245156,0.998848,0.275626,0.0775125
3373,619.871,2,7.24338,0.857405,0.338414,42.7962,10.8822,50.2628,0.153894,0.0196752,0.722776,0.0245162,0.998848,0.275625,0.0775133
3374,621.984,2,7.24349,0.857414,0.338397,42.7962,10.8821,50.2628,0.153892,0.0196753,0.722773,0.0245164,0.998848,0.275624,0.0775138
3375,616.468,2,7.24364,0.85742,0.338376,42.7962,10.8817,50.2628,0.153891,0.0196753,0.722821,0.0245163,0.998848,0.275624,0.0775123
3376,618.116,2,7.24353,0.857428,0.33839,42.7962,10.8816,50.2628,0.153896,0.0196754,0.722836,0.0245164,0.998848,0.275626,0.0775105
3377,617.328,2,7.24356,0.8574,0.338391,42.7962,10.8817,50.2629,0.153896,0.0196755,0.722807,0.0245165,0.998848,0.275625,0.0775102
3378,626.287,2,7.24348,0.857368,0.338406,42.7963,10.882,50.2629,0.153898,0.019676,0.72281,0.0245172,0.998848,0.275622,0.0775126
3379,617.344,2,7.24346,0.857373,0.33841,42.7963,10.8821,50.263,0.153896,0.0196761,0.722794,0.0245175,0.998848,0.27562,0.077513
3380,616.752,2,7.24347,0.857369,0.338411,42.7963,10.882,50.263,0.153893,0.0196763,0.722774,0.0245177,0.998848,0.275618,0.0775134
3381,622.585,2,7.24346,0.857378,0.338414,42.7964,10.8821,50.2631,0.153891,0.0196763,0.722782,0.0245177,0.998848,0.275618,0.0775134
3382,624.295,2,7.24349,0.857405,0.338408,42.7965,10.8817,50.2632,0.15389,0.019676,0.722801,0.0245173,0.998848,0.27562,0.077513
3383,622.801,2,7.2435,0.857441,0.338403,42.7965,10.8815,50.2633,0.153889,0.0196761,0.722818,0.0245175,0.998848,0.27562,0.0775135
3384,617.736,2,7.24354,0.85745,0.338397,42.7966,10.8816,50.2633,0.153888,0.0196766,0.722843,0.024518,0.998848,0.27562,0.0775123
3385,626.002,2,7.24355,0.857462,0.338398,42.7966,10.8815,50.2634,0.15389,0.0196766,0.722855,0.0245179,0.998847,0.275622,0.0775116
3386,619.791,2,7.24349,0.857469,0.33841,42.7967,10.8815,50.2635,0.153894,0.0196763,0.722835,0.0245177,0.998847,0.275622,0.0775112
3387,610.935,2,7.24352,0.857479,0.338404,42.7967,10.8812,50.2635,0.153895,0.0196765,0.72279,0.0245179,0.998847,0.275623,0.0775095
3388,615.143,2,7.24354,0.857473,0.3384,42.7967,10.8807,50.2636,0.153896,0.0196767,0.722775,0.024518,0.998847,0.275626,0.0775084
3389,621.99,2,7.24366,0.857503,0.338377,42.7966,10.8807,50.2634,0.153903,0.0196787,0.722745,0.0245204,0.998848,0.275629,0.0775071
3390,622.74,2,7.24377,0.857507,0.338361,42.7965,10.8808,50.2633,0.153911,0.0196806,0.722738,0.0245229,0.998848,0.275632,0.0775061
3391,625.96,2,7.24379,0.857498,0.338358,42.7964,10.8809,50.2631,0.15391,0.019683,0.72275,0.024526,0.998848,0.275632,0.0775063
3392,630.331,2,7.24383,0.857494,0.338357,42.7964,10.8809,50.2631,0.153911,0.0196857,0.72277,0.0245293,0.998849,0.275635,0.0775054
3393,629.929,2,7.24381,0.857492,0.338362,42.7964,10.8814,50.2631,0.153913,0.0196879,0.722836,0.0245319,0.998849,0.275634,0.0775058
3394,622.463,2,7.24382,0.857485,0.338364,42.7964,10.8817,50.2631,0.153913,0.0196898,0.722817,0.0245341,0.998849,0.275633,0.0775066
3395,622.735,2,7.2436,0.857491,0.338398,42.7964,10.882,50.2631,0.153917,0.019692,0.722824,0.0245369,0.99885,0.275631,0.0775069
3396,625.76,2,7.24363,0.857496,0.338394,42.7962,10.8824,50.2629,0.153912,0.0196944,0.722827,0.02454,0.99885,0.275627,0.0775077
3397,628.922,2,7.24359,0.85749,0.338401,42.7961,10.8823,50.2626,0.153911,0.0196967,0.722849,0.0245429,0.99885,0.275624,0.0775098
3398,624.176,2,7.24361,0.857506,0.338398,42.7959,10.8826,50.2624,0.153904,0.019699,0.72286,0.0245456,0.99885,0.275617,0.0775118
3399,623.674,2,7.24363,0.857493,0.338398,42.7958,10.8828,50.2623,0.1539,0.0197014,0.722878,0.0245484,0.998851,0.275617,0.0775116
3400,621.197,2,7.24372,0.857499,0.338382,42.7957,10.8826,50.2621,0.153896,0.0197037,0.722912,0.0245512,0.998851,0.275616,0.0775119
3401,616.708,2,7.24368,0.857531,0.338385,42.7956,10.8825,50.262,0.153898,0.0197054,0.722944,0.0245533,0.998852,0.275618,0.0775103
3402,622.135,2,7.24361,0.857548,0.338396,42.7956,10.8825,50.262,0.153897,0.0197064,0.722955,0.0245546,0.998852,0.275618,0.0775102
3403,626.846,2,7.24363,0.857572,0.338392,42.7956,10.8826,50.2619,0.153896,0.0197079,0.722978,0.0245563,0.998852,0.275616,0.0775101
3404,627.39,2,7.24364,0.857596,0.338393,42.7956,10.8827,50.2619,0.153893,0.0197092,0.72304,0.0245578,0.998852,0.275613,0.0775117
3405,625.003,2,7.24348,0.857583,0.338416,42.7956,10.883,50.2619,0.153895,0.0197099,0.723087,0.0245586,0.998852,0.275615,0.0775111
3406,621.668,2,7.24332,0.857548,0.33844,42.7956,10.8828,50.262,0.153898,0.0197101,0.723094,0.0245589,0.998852,0.27562,0.0775098
3407,620.927,2,7.24316,0.857538,0.338462,42.7956,10.883,50.262,0.153904,0.01971,0.723105,0.0245589,0.998852,0.275623,0.0775098
3408,624.278,2,7.24302,0.857516,0.338483,42.7956,10.8831,50.262,0.153909,0.0197111,0.723065,0.0245602,0.998852,0.275625,0.0775093
3409,613.814,2,7.24305,0.857499,0.338482,42.7957,10.8832,50.2621,0.153912,0.019712,0.723021,0.0245613,0.998852,0.275625,0.0775075
3410,616.543,2,7.24301,0.857497,0.338487,42.7958,10.8832,50.2623,0.153914,0.0197128,0.722973,0.0245624,0.998852,0.275624,0.0775067
3411,617.797,2,7.24303,0.857499,0.338487,42.796,10.8831,50.2625,0.153912,0.0197135,0.722954,0.0245632,0.998852,0.275622,0.0775064
3412,624.98,2,7.24297,0.857492,0.338499,42.796,10.8833,50.2626,0.153911,0.0197147,0.722961,0.0245648,0.998852,0.275618,0.0775077
3413,618.595,2,7.24275,0.857465,0.338534,42.7962,10.8837,50.2628,0.153913,0.0197145,0.722969,0.0245644,0.998852,0.275619,0.077508
3414,613.449,2,7.24271,0.857449,0.338541,42.7963,10.8838,50.2631,0.153912,0.0197143,0.722962,0.0245642,0.998852,0.275619,0.0775072
3415,623.29,2,7.24278,0.85746,0.338534,42.7965,10.8841,50.2633,0.153915,0.0197147,0.722997,0.0245646,0.998852,0.27562,0.077507
3416,614.855,2,7.24277,0.857456,0.338537,42.7966,10.884,50.2634,0.153916,0.0197146,0.723006,0.0245644,0.998852,0.275619,0.0775065
3417,627.502,2,7.24284,0.857452,0.338529,42.7967,10.884,50.2636,0.153914,0.0197145,0.723037,0.0245643,0.998852,0.275623,0.0775064
3418,610.678,2,7.24282,0.857446,0.338534,42.7968,10.8837,50.2638,0.15391,0.019714,0.723041,0.0245637,0.998852,0.275624,0.0775046
3419,625.037,2,7.24272,0.857452,0.338548,42.7969,10.8833,50.2639,0.153909,0.0197144,0.723046,0.024564,0.998852,0.275624,0.0775053
3420,621.915,2,7.24272,0.857458,0.338551,42.797,10.8834,50.264,0.15391,0.0197153,0.723028,0.0245651,0.998852,0.275625,0.0775054
3421,621.472,2,7.24252,0.857466,0.338581,42.7971,10.8835,50.2641,0.153908,0.0197157,0.723027,0.0245657,0.998852,0.275622,0.0775063
3422,617.025,2,7.24247,0.857461,0.338592,42.7972,10.8836,50.2643,0.153905,0.0197158,0.72301,0.0245659,0.998852,0.275622,0.0775066
3423,611.495,2,7.24249,0.857463,0.338589,42.7973,10.8837,50.2645,0.153901,0.0197164,0.722989,0.0245666,0.998853,0.27562,0.0775062
3424,617.705,2,7.24257,0.857473,0.338577,42.7974,10.8835,50.2646,0.153901,0.0197162,0.723008,0.0245665,0.998853,0.275624,0.077504
3425,618.211,2,7.24252,0.857488,0.338579,42.7975,10.883,50.2647,0.153902,0.0197159,0.723051,0.0245662,0.998853,0.275625,0.0775027
3426,620.251,2,7.24245,0.857498,0.338589,42.7975,10.8831,50.2648,0.153904,0.0197156,0.723065,0.0245658,0.998852,0.275625,0.0775014
3427,622.434,2,7.24226,0.857507,0.338615,42.7976,10.8832,50.2649,0.153906,0.0197159,0.723066,0.0245661,0.998852,0.275625,0.077502
3428,621.281,2,7.24222,0.857526,0.338622,42.7977,10.8833,50.265,0.153907,0.0197179,0.723037,0.0245684,0.998853,0.275625,0.077502
3429,619.642,2,7.24225,0.857536,0.338621,42.7977,10.8837,50.2651,0.153903,0.0197196,0.723077,0.0245707,0.998853,0.275622,0.0775021
3430,626.943,2,7.24229,0.857574,0.338613,42.7978,10.8837,50.2652,0.153901,0.0197211,0.723087,0.0245723,0.998853,0.27562,0.077503
3431,627.77,2,7.24211,0.857566,0.338644,42.7979,10.8837,50.2653,0.153898,0.0197225,0.723083,0.0245741,0.998853,0.275617,0.0775048
3432,631.012,2,7.24196,0.857569,0.338667,42.798,10.8839,50.2654,0.153899,0.0197237,0.723057,0.0245755,0.998853,0.275621,0.0775057
3433,619.183,2,7.24202,0.857561,0.338658,42.7981,10.8837,50.2656,0.153902,0.0197242,0.723047,0.0245759,0.998853,0.275623,0.0775044
3434,619.64,2,7.24231,0.857576,0.33862,42.7982,10.8834,50.2658,0.1539,0.0197253,0.723022,0.0245773,0.998853,0.275623,0.0775038
3435,614.999,2,7.2424,0.857565,0.33861,42.7983,10.8835,50.266,0.153899,0.0197259,0.723013,0.0245781,0.998853,0.275623,0.0775036
3436,620.149,2,7.24245,0.857583,0.338603,42.7985,10.8836,50.2662,0.153902,0.0197273,0.723013,0.0245798,0.998853,0.275628,0.0775007
3437,618.902,2,7.24242,0.857599,0.338608,42.7986,10.8838,50.2663,0.153908,0.0197294,0.722986,0.0245824,0.998854,0.27563,0.0774983
3438,622.822,2,7.24246,0.857597,0.338607,42.7987,10.8842,50.2665,0.153907,0.0197314,0.722978,0.024585,0.998854,0.275628,0.0774983
3439,622.145,2,7.24254,0.857585,0.338597,42.7988,10.8843,50.2667,0.153908,0.0197337,0.722988,0.0245878,0.998854,0.275628,0.0774973
