pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.989081,0.847708,,,All
,,0.990899,0.847917,,,All
,,0.99153,0.848125,,,All
,,0.991878,0.848333,,,All
,,0.992698,0.848542,,,All
,,0.99388,0.84875,,,All
,,0.99392,0.848958,,,All
,,0.994109,0.849167,,,All
,,0.99513,0.849375,,,All
,,0.996314,0.849583,,,All
,,0.997452,0.849792,,,All
,,0.997524,0.85,,,All
,,0.99897,0.850208,,,All
,,0.999297,0.850417,,,All
,,1.00031,0.850625,,,All
,,1.00159,0.850833,,,All
,,1.00381,0.851042,,,All
,,1.004,0.85125,,,All
,,1.0046,0.851458,,,All
,,1.0056,0.851667,,,All
,,1.00701,0.851875,,,All
,,1.00747,0.852083,,,All
,,1.0082,0.852292,,,All
,,1.01025,0.8525,,,All
,,1.01366,0.852708,,,All
,,1.01409,0.852917,,,All
,,1.01564,0.853125,,,All
,,1.01657,0.853333,,,All
,,1.01989,0.853542,,,All
,,1.02013,0.85375,,,All
,,1.02033,0.853958,,,All
,,1.02106,0.854167,,,All
,,1.02109,0.854375,,,All
,,1.02383,0.854583,,,All
,,1.02608,0.854792,,,All
,,1.02748,0.855,,,All
,,1.02773,0.855208,,,All
,,1.02831,0.855417,,,All
,,1.0294,0.855625,,,All
,,1.02961,0.855833,,,All
,,1.03022,0.856042,,,All
,,1.03146,0.85625,,,All
,,1.03196,0.856458,,,All
,,1.03285,0.856667,,,All
,,1.03434,0.856875,,,All
,,1.03471,0.857083,,,All
,,1.03495,0.857292,,,All
,,1.03506,0.8575,,,All
,,1.0364,0.857708,,,All
,,1.03661,0.857917,,,All
,,1.0387,0.858125,,,All
,,1.04088,0.858333,,,All
,,1.041,0.858542,,,All
,,1.04102,0.85875,,,All
,,1.0411,0.858958,,,All
,,1.0415,0.859167,,,All
,,1.04257,0.859375,,,All
,,1.04269,0.859583,,,All
,,1.04889,0.859792,,,All
,,1.04995,0.86,,,All
,,1.05091,0.860208,,,All
,,1.05161,0.860417,,,All
,,1.05226,0.860625,,,All
,,1.05265,0.860833,,,All
,,1.0537,0.861042,,,All
,,1.05555,0.86125,,,All
,,1.05589,0.861458,,,All
,,1.05673,0.861667,,,All
,,1.05679,0.861875,,,All
,,1.05913,0.862083,,,All
,,1.06069,0.862292,,,All
,,1.06088,0.8625,,,All
,,1.06215,0.862708,,,All
,,1.06219,0.862917,,,All
,,1.06241,0.863125,,,All
,,1.06452,0.863333,,,All
,,1.06578,0.863542,,,All
,,1.0678,0.86375,,,All
,,1.06792,0.863958,,,All
,,1.06855,0.864167,,,All
,,1.07019,0.864375,,,All
,,1.07042,0.864583,,,All
,,1.07269,0.864792,,,All
,,1.07477,0.865,,,All
,,1.07488,0.865208,,,All
,,1.07605,0.865417,,,All
,,1.07693,0.865625,,,All
,,1.07714,0.865833,,,All
,,1.07727,0.866042,,,All
,,1.0775,0.86625,,,All
,,1.07807,0.866458,,,All
,,1.07849,0.866667,,,All
,,1.07884,0.866875,,,All
,,1.07895,0.867083,,,All
,,1.07924,0.867292,,,All
,,1.08009,0.8675,,,All
,,1.0801,0.867708,,,All
,,1.08322,0.867917,,,All
,,1.0856,0.868125,,,All
,,1.08575,0.868333,,,All
,,1.08696,0.868542,,,All
,,1.08766,0.86875,,,All
,,1.088,0.868958,,,All
,,1.08803,0.869167,,,All
,,1.08924,0.869375,,,All
,,1.09106,0.869583,,,All
,,1.09155,0.869792,,,All
,,1.0923,0.87,,,All
,,1.09236,0.870208,,,All
,,1.09253,0.870417,,,All
,,1.0962,0.870625,,,All
,,1.09675,0.870833,,,All
,,1.09939,0.871042,,,All
,,1.10131,0.87125,,,All
,,1.10249,0.871458,,,All
,,1.10334,0.871667,,,All
,,1.10348,0.871875,,,All
,,1.10452,0.872083,,,All
,,1.10583,0.872292,,,All
,,1.10635,0.8725,,,All
,,1.10904,0.872708,,,All
,,1.10933,0.872917,,,All
,,1.10941,0.873125,,,All
,,1.11188,0.873333,,,All
,,1.11227,0.873542,,,All
,,1.11292,0.87375,,,All
,,1.11308,0.873958,,,All
,,1.11513,0.874167,,,All
,,1.11597,0.874375,,,All
,,1.11711,0.874583,,,All
,,1.11766,0.874792,,,All
,,1.11927,0.875,,,All
,,1.11932,0.875208,,,All
,,1.11973,0.875417,,,All
,,1.12168,0.875625,,,All
,,1.12213,0.875833,,,All
,,1.12234,0.876042,,,All
,,1.12288,0.87625,,,All
,,1.12288,0.876458,,,All
,,1.12364,0.876667,,,All
,,1.12381,0.876875,,,All
,,1.12595,0.877083,,,All
,,1.12617,0.877292,,,All
,,1.12671,0.8775,,,All
,,1.12722,0.877708,,,All
,,1.13084,0.877917,,,All
,,1.13511,0.878125,,,All
,,1.139,0.878333,,,All
,,1.13935,0.878542,,,All
,,1.13948,0.87875,,,All
,,1.14137,0.878958,,,All
,,1.14205,0.879167,,,All
,,1.14354,0.879375,,,All
,,1.14396,0.879583,,,All
,,1.14529,0.879792,,,All
,,1.1454,0.88,,,All
,,1.14689,0.880208,,,All
,,1.14963,0.880417,,,All
,,1.1497,0.880625,,,All
,,1.1513,0.880833,,,All
,,1.15195,0.881042,,,All
,,1.15469,0.88125,,,All
,,1.15507,0.881458,,,All
,,1.162,0.881667,,,All
,,1.16634,0.881875,,,All
,,1.16838,0.882083,,,All
,,1.16845,0.882292,,,All
,,1.16973,0.8825,,,All
,,1.17304,0.882708,,,All
,,1.17349,0.882917,,,All
,,1.17378,0.883125,,,All
,,1.17493,0.883333,,,All
,,1.1761,0.883542,,,All
,,1.17716,0.88375,,,All
,,1.17754,0.883958,,,All
,,1.17789,0.884167,,,All
,,1.18159,0.884375,,,All
,,1.18433,0.884583,,,All
,,1.18542,0.884792,,,All
,,1.1855,0.885,,,All
,,1.18664,0.885208,,,All
,,1.1869,0.885417,,,All
,,1.18709,0.885625,,,All
,,1.1872,0.885833,,,All
,,1.18766,0.886042,,,All
,,1.18999,0.88625,,,All
,,1.19159,0.886458,,,All
,,1.19314,0.886667,,,All
,,1.19363,0.886875,,,All
,,1.19511,0.887083,,,All
,,1.19586,0.887292,,,All
,,1.19686,0.8875,,,All
,,1.19702,0.887708,,,All
,,1.19845,0.887917,,,All
,,1.19911,0.888125,,,All
,,1.20023,0.888333,,,All
,,1.20056,0.888542,,,All
,,1.20062,0.88875,,,All
,,1.20111,0.888958,,,All
,,1.20487,0.889167,,,All
,,1.20493,0.889375,,,All
,,1.20522,0.889583,,,All
,,1.20625,0.889792,,,All
,,1.20628,0.89,,,All
,,1.20691,0.890208,,,All
,,1.20832,0.890417,,,All
,,1.20865,0.890625,,,All
,,1.20953,0.890833,,,All
,,1.21079,0.891042,,,All
,,1.21292,0.89125,,,All
,,1.21385,0.891458,,,All
,,1.21389,0.891667,,,All
,,1.21407,0.891875,,,All
,,1.21414,0.892083,,,All
,,1.21431,0.892292,,,All
,,1.21538,0.8925,,,All
,,1.21973,0.892708,,,All
,,1.22216,0.892917,,,All
,,1.22255,0.893125,,,All
,,1.22454,0.893333,,,All
,,1.22537,0.893542,,,All
,,1.22548,0.89375,,,All
,,1.22669,0.893958,,,All
,,1.22749,0.894167,,,All
,,1.22947,0.894375,,,All
,,1.23002,0.894583,,,All
,,1.2309,0.894792,,,All
,,1.23171,0.895,,,All
,,1.23294,0.895208,,,All
,,1.23296,0.895417,,,All
,,1.23458,0.895625,,,All
,,1.23469,0.895833,,,All
,,1.23487,0.896042,,,All
,,1.23511,0.89625,,,All
,,1.23723,0.896458,,,All
,,1.2374,0.896667,,,All
,,1.2375,0.896875,,,All
,,1.24048,0.897083,,,All
,,1.24103,0.897292,,,All
,,1.24185,0.8975,,,All
,,1.24472,0.897708,,,All
,,1.24608,0.897917,,,All
,,1.24691,0.898125,,,All
,,1.24861,0.898333,,,All
,,1.24869,0.898542,,,All
,,1.25233,0.89875,,,All
,,1.25298,0.898958,,,All
,,1.25366,0.899167,,,All
,,1.25387,0.899375,,,All
,,1.2549,0.899583,,,All
,,1.25585,0.899792,,,All
,,1.2574,0.9,,,All
,,1.25743,0.900208,,,All
,,1.26072,0.900417,,,All
,,1.26148,0.900625,,,All
,,1.2636,0.900833,,,All
,,1.26384,0.901042,,,All
,,1.26456,0.90125,,,All
,,1.26506,0.901458,,,All
,,1.26545,0.901667,,,All
,,1.26604,0.901875,,,All
,,1.26744,0.902083,,,All
,,1.26746,0.902292,,,All
,,1.26927,0.9025,,,All
,,1.26935,0.902708,,,All
,,1.26941,0.902917,,,All
,,1.26971,0.903125,,,All
,,1.26988,0.903333,,,All
,,1.27106,0.903542,,,All
,,1.27321,0.90375,,,All
,,1.27358,0.903958,,,All
,,1.27386,0.904167,,,All
,,1.27766,0.904375,,,All
,,1.278,0.904583,,,All
,,1.27816,0.904792,,,All
,,1.27845,0.905,,,All
,,1.2841,0.905208,,,All
,,1.28613,0.905417,,,All
,,1.28622,0.905625,,,All
,,1.2881,0.905833,,,All
,,1.28863,0.906042,,,All
,,1.28904,0.90625,,,All
,,1.29178,0.906458,,,All
,,1.29415,0.906667,,,All
,,1.2977,0.906875,,,All
,,1.29804,0.907083,,,All
,,1.29816,0.907292,,,All
,,1.30035,0.9075,,,All
,,1.30093,0.907708,,,All
,,1.30185,0.907917,,,All
,,1.30236,0.908125,,,All
,,1.30317,0.908333,,,All
,,1.30532,0.908542,,,All
,,1.30582,0.90875,,,All
,,1.30686,0.908958,,,All
,,1.30783,0.909167,,,All
,,1.31431,0.909375,,,All
,,1.31483,0.909583,,,All
,,1.31514,0.909792,,,All
,,1.31573,0.91,,,All
,,1.31682,0.910208,,,All
,,1.32031,0.910417,,,All
,,1.3204,0.910625,,,All
,,1.32139,0.910833,,,All
,,1.32201,0.911042,,,All
,,1.32218,0.91125,,,All
,,1.32263,0.911458,,,All
,,1.32281,0.911667,,,All
,,1.3232,0.911875,,,All
,,1.32352,0.912083,,,All
,,1.32355,0.912292,,,All
,,1.32428,0.9125,,,All
,,1.326,0.912708,,,All
,,1.32602,0.912917,,,All
,,1.32783,0.913125,,,All
,,1.3295,0.913333,,,All
,,1.33271,0.913542,,,All
,,1.33372,0.91375,,,All
,,1.3383,0.913958,,,All
,,1.33853,0.914167,,,All
,,1.34159,0.914375,,,All
,,1.3425,0.914583,,,All
,,1.3426,0.914792,,,All
,,1.34321,0.915,,,All
,,1.34435,0.915208,,,All
,,1.34596,0.915417,,,All
,,1.34612,0.915625,,,All
,,1.34617,0.915833,,,All
,,1.34822,0.916042,,,All
,,1.34921,0.91625,,,All
,,1.35201,0.916458,,,All
,,1.35321,0.916667,,,All
,,1.35422,0.916875,,,All
,,1.35519,0.917083,,,All
,,1.35585,0.917292,,,All
,,1.35933,0.9175,,,All
,,1.36042,0.917708,,,All
,,1.36334,0.917917,,,All
,,1.36377,0.918125,,,All
,,1.3677,0.918333,,,All
,,1.36912,0.918542,,,All
,,1.36923,0.91875,,,All
,,1.37317,0.918958,,,All
,,1.37363,0.919167,,,All
,,1.37564,0.919375,,,All
,,1.37584,0.919583,,,All
,,1.37714,0.919792,,,All
,,1.37832,0.92,,,All
,,1.37856,0.920208,,,All
,,1.38068,0.920417,,,All
,,1.38256,0.920625,,,All
,,1.38339,0.920833,,,All
,,1.38419,0.921042,,,All
,,1.38828,0.92125,,,All
,,1.39161,0.921458,,,All
,,1.39173,0.921667,,,All
,,1.39483,0.921875,,,All
,,1.39499,0.922083,,,All
,,1.39936,0.922292,,,All
,,1.40005,0.9225,,,All
,,1.40057,0.922708,,,All
,,1.40365,0.922917,,,All
,,1.40407,0.923125,,,All
,,1.40626,0.923333,,,All
,,1.40693,0.923542,,,All
,,1.40728,0.92375,,,All
,,1.40829,0.923958,,,All
,,1.40846,0.924167,,,All
,,1.41014,0.924375,,,All
,,1.41176,0.924583,,,All
,,1.41289,0.924792,,,All
,,1.41663,0.925,,,All
,,1.41679,0.925208,,,All
,,1.42049,0.925417,,,All
,,1.42095,0.925625,,,All
,,1.42226,0.925833,,,All
,,1.42306,0.926042,,,All
,,1.4232,0.92625,,,All
,,1.42334,0.926458,,,All
,,1.42424,0.926667,,,All
,,1.4256,0.926875,,,All
,,1.4272,0.927083,,,All
,,1.42731,0.927292,,,All
,,1.42736,0.9275,,,All
,,1.42762,0.927708,,,All
,,1.42952,0.927917,,,All
,,1.43142,0.928125,,,All
,,1.43145,0.928333,,,All
,,1.44038,0.928542,,,All
,,1.44163,0.92875,,,All
,,1.4417,0.928958,,,All
,,1.44201,0.929167,,,All
,,1.44299,0.929375,,,All
,,1.44516,0.929583,,,All
,,1.44543,0.929792,,,All
,,1.44547,0.93,,,All
,,1.44878,0.930208,,,All
,,1.45156,0.930417,,,All
,,1.45161,0.930625,,,All
,,1.4527,0.930833,,,All
,,1.45281,0.931042,,,All
,,1.45383,0.93125,,,All
,,1.45458,0.931458,,,All
,,1.45619,0.931667,,,All
,,1.46045,0.931875,,,All
,,1.46568,0.932083,,,All
,,1.47721,0.932292,,,All
,,1.47926,0.9325,,,All
,,1.48183,0.932708,,,All
,,1.48223,0.932917,,,All
,,1.48466,0.933125,,,All
,,1.48493,0.933333,,,All
,,1.48575,0.933542,,,All
,,1.48729,0.93375,,,All
,,1.48983,0.933958,,,All
,,1.49151,0.934167,,,All
,,1.49261,0.934375,,,All
,,1.49276,0.934583,,,All
,,1.4929,0.934792,,,All
,,1.4935,0.935,,,All
,,1.4936,0.935208,,,All
,,1.49447,0.935417,,,All
,,1.49463,0.935625,,,All
,,1.49497,0.935833,,,All
,,1.49594,0.936042,,,All
,,1.49771,0.93625,,,All
,,1.50131,0.936458,,,All
,,1.5027,0.936667,,,All
,,1.50519,0.936875,,,All
,,1.50675,0.937083,,,All
,,1.50711,0.937292,,,All
,,1.51431,0.9375,,,All
,,1.51641,0.937708,,,All
,,1.51675,0.937917,,,All
,,1.51838,0.938125,,,All
,,1.51924,0.938333,,,All
,,1.52117,0.938542,,,All
,,1.52175,0.93875,,,All
,,1.52236,0.938958,,,All
,,1.52249,0.939167,,,All
,,1.52558,0.939375,,,All
,,1.52606,0.939583,,,All
,,1.52692,0.939792,,,All
,,1.5291,0.94,,,All
,,1.53219,0.940208,,,All
,,1.5346,0.940417,,,All
,,1.53497,0.940625,,,All
,,1.541,0.940833,,,All
,,1.54191,0.941042,,,All
,,1.54474,0.94125,,,All
,,1.54722,0.941458,,,All
,,1.54778,0.941667,,,All
,,1.54955,0.941875,,,All
,,1.55233,0.942083,,,All
,,1.55245,0.942292,,,All
,,1.55258,0.9425,,,All
,,1.55424,0.942708,,,All
,,1.55634,0.942917,,,All
,,1.55809,0.943125,,,All
,,1.55856,0.943333,,,All
,,1.56236,0.943542,,,All
,,1.56433,0.94375,,,All
,,1.56713,0.943958,,,All
,,1.56739,0.944167,,,All
,,1.57458,0.944375,,,All
,,1.57492,0.944583,,,All
,,1.57522,0.944792,,,All
,,1.57535,0.945,,,All
,,1.58056,0.945208,,,All
,,1.58076,0.945417,,,All
,,1.58203,0.945625,,,All
,,1.58273,0.945833,,,All
,,1.58789,0.946042,,,All
,,1.58993,0.94625,,,All
,,1.59021,0.946458,,,All
,,1.59351,0.946667,,,All
,,1.59855,0.946875,,,All
,,1.60444,0.947083,,,All
,,1.61017,0.947292,,,All
,,1.61266,0.9475,,,All
,,1.62094,0.947708,,,All
,,1.62299,0.947917,,,All
,,1.62541,0.948125,,,All
,,1.62612,0.948333,,,All
,,1.62628,0.948542,,,All
,,1.62675,0.94875,,,All
,,1.62844,0.948958,,,All
,,1.62922,0.949167,,,All
,,1.63052,0.949375,,,All
,,1.63216,0.949583,,,All
,,1.63253,0.949792,,,All
,,1.63286,0.95,,,All
,,1.64131,0.950208,,,All
,,1.64272,0.950417,,,All
,,1.6439,0.950625,,,All
,,1.64861,0.950833,,,All
,,1.64968,0.951042,,,All
,,1.65424,0.95125,,,All
,,1.6561,0.951458,,,All
,,1.65733,0.951667,,,All
,,1.65736,0.951875,,,All
,,1.65745,0.952083,,,All
,,1.66085,0.952292,,,All
,,1.6632,0.9525,,,All
,,1.66434,0.952708,,,All
,,1.66583,0.952917,,,All
,,1.66892,0.953125,,,All
,,1.6696,0.953333,,,All
,,1.6717,0.953542,,,All
,,1.67807,0.95375,,,All
,,1.68382,0.953958,,,All
,,1.68501,0.954167,,,All
,,1.68513,0.954375,,,All
,,1.68864,0.954583,,,All
,,1.69594,0.954792,,,All
,,1.6963,0.955,,,All
,,1.70425,0.955208,,,All
,,1.70507,0.955417,,,All
,,1.70645,0.955625,,,All
,,1.70838,0.955833,,,All
,,1.70924,0.956042,,,All
,,1.71447,0.95625,,,All
,,1.71597,0.956458,,,All
,,1.7225,0.956667,,,All
,,1.72664,0.956875,,,All
,,1.72729,0.957083,,,All
,,1.7311,0.957292,,,All
,,1.7337,0.9575,,,All
,,1.73807,0.957708,,,All
,,1.74135,0.957917,,,All
,,1.74156,0.958125,,,All
,,1.7463,0.958333,,,All
,,1.74975,0.958542,,,All
,,1.75154,0.95875,,,All
,,1.76135,0.958958,,,All
,,1.7619,0.959167,,,All
,,1.77045,0.959375,,,All
,,1.77416,0.959583,,,All
,,1.77975,0.959792,,,All
,,1.78414,0.96,,,All
,,1.78843,0.960208,,,All
,,1.79055,0.960417,,,All
,,1.79473,0.960625,,,All
,,1.80087,0.960833,,,All
,,1.80211,0.961042,,,All
,,1.80802,0.96125,,,All
,,1.81131,0.961458,,,All
,,1.81263,0.961667,,,All
,,1.8136,0.961875,,,All
,,1.81676,0.962083,,,All
,,1.81864,0.962292,,,All
,,1.82293,0.9625,,,All
,,1.83481,0.962708,,,All
,,1.83853,0.962917,,,All
,,1.84021,0.963125,,,All
,,1.84741,0.963333,,,All
,,1.85497,0.963542,,,All
,,1.85498,0.96375,,,All
,,1.85591,0.963958,,,All
,,1.8582,0.964167,,,All
,,1.86562,0.964375,,,All
,,1.86851,0.964583,,,All
,,1.87029,0.964792,,,All
,,1.87352,0.965,,,All
,,1.8747,0.965208,,,All
,,1.87541,0.965417,,,All
,,1.87697,0.965625,,,All
,,1.87832,0.965833,,,All
,,1.87883,0.966042,,,All
,,1.88308,0.96625,,,All
,,1.88498,0.966458,,,All
,,1.89067,0.966667,,,All
,,1.89464,0.966875,,,All
,,1.89472,0.967083,,,All
,,1.89667,0.967292,,,All
,,1.89717,0.9675,,,All
,,1.89976,0.967708,,,All
,,1.90073,0.967917,,,All
,,1.901,0.968125,,,All
,,1.9019,0.968333,,,All
,,1.90662,0.968542,,,All
,,1.90889,0.96875,,,All
,,1.9125,0.968958,,,All
,,1.91754,0.969167,,,All
,,1.9178,0.969375,,,All
,,1.92214,0.969583,,,All
,,1.92334,0.969792,,,All
,,1.92348,0.97,,,All
,,1.92503,0.970208,,,All
,,1.92668,0.970417,,,All
,,1.92758,0.970625,,,All
,,1.93243,0.970833,,,All
,,1.93543,0.971042,,,All
,,1.94348,0.97125,,,All
,,1.94464,0.971458,,,All
,,1.94591,0.971667,,,All
,,1.95095,0.971875,,,All
,,1.95332,0.972083,,,All
,,1.95701,0.972292,,,All
,,1.9592,0.9725,,,All
,,1.95961,0.972708,,,All
,,1.96328,0.972917,,,All
,,1.96396,0.973125,,,All
,,1.96608,0.973333,,,All
,,1.96905,0.973542,,,All
,,1.98191,0.97375,,,All
,,1.98209,0.973958,,,All
,,1.98249,0.974167,,,All
,,1.99033,0.974375,,,All
,,1.99298,0.974583,,,All
,,1.99426,0.974792,,,All
,,2.00092,0.975,,,All
,,2.0037,0.975208,,,All
,,2.00981,0.975417,,,All
,,2.01421,0.975625,,,All
,,2.01589,0.975833,,,All
,,2.02894,0.976042,,,All
,,2.03062,0.97625,,,All
,,2.0313,0.976458,,,All
,,2.03933,0.976667,,,All
,,2.04503,0.976875,,,All
,,2.04744,0.977083,,,All
,,2.05015,0.977292,,,All
,,2.05103,0.9775,,,All
,,2.05435,0.977708,,,All
,,2.06231,0.977917,,,All
,,2.06837,0.978125,,,All
,,2.06838,0.978333,,,All
,,2.06844,0.978542,,,All
,,2.08058,0.97875,,,All
,,2.08848,0.978958,,,All
,,2.09056,0.979167,,,All
,,2.09277,0.979375,,,All
,,2.09645,0.979583,,,All
,,2.09771,0.979792,,,All
,,2.09956,0.98,,,All
,,2.10636,0.980208,,,All
,,2.11192,0.980417,,,All
,,2.13576,0.980625,,,All
,,2.14296,0.980833,,,All
,,2.14793,0.981042,,,All
,,2.14827,0.98125,,,All
,,2.15712,0.981458,,,All
,,2.16461,0.981667,,,All
,,2.18728,0.981875,,,All
,,2.19711,0.982083,,,All
,,2.2168,0.982292,,,All
,,2.21723,0.9825,,,All
,,2.21987,0.982708,,,All
,,2.22491,0.982917,,,All
,,2.2264,0.983125,,,All
,,2.22921,0.983333,,,All
,,2.23511,0.983542,,,All
,,2.23872,0.98375,,,All
,,2.24089,0.983958,,,All
,,2.24257,0.984167,,,All
,,2.24748,0.984375,,,All
,,2.24814,0.984583,,,All
,,2.25779,0.984792,,,All
,,2.25951,0.985,,,All
,,2.2643,0.985208,,,All
,,2.2689,0.985417,,,All
,,2.27171,0.985625,,,All
,,2.27212,0.985833,,,All
,,2.2728,0.986042,,,All
,,2.27405,0.98625,,,All
,,2.29084,0.986458,,,All
,,2.29289,0.986667,,,All
,,2.29954,0.986875,,,All
,,2.30045,0.987083,,,All
,,2.31213,0.987292,,,All
,,2.3186,0.9875,,,All
,,2.33405,0.987708,,,All
,,2.34142,0.987917,,,All
,,2.34607,0.988125,,,All
,,2.36127,0.988333,,,All
,,2.36136,0.988542,,,All
,,2.36801,0.98875,,,All
,,2.37743,0.988958,,,All
,,2.39415,0.989167,,,All
,,2.3946,0.989375,,,All
,,2.39536,0.989583,,,All
,,2.40725,0.989792,,,All
,,2.41048,0.99,,,All
,,2.41463,0.990208,,,All
,,2.42972,0.990417,,,All
,,2.43855,0.990625,,,All
,,2.43859,0.990833,,,All
,,2.44434,0.991042,,,All
,,2.44451,0.99125,,,All
,,2.45726,0.991458,,,All
,,2.48632,0.991667,,,All
,,2.49525,0.991875,,,All
,,2.49892,0.992083,,,All
,,2.52079,0.992292,,,All
,,2.52543,0.9925,,,All
,,2.54302,0.992708,,,All
,,2.54499,0.992917,,,All
,,2.54532,0.993125,,,All
,,2.54815,0.993333,,,All
,,2.56499,0.993542,,,All
,,2.56985,0.99375,,,All
,,2.58095,0.993958,,,All
,,2.59898,0.994167,,,All
,,2.61203,0.994375,,,All
,,2.62038,0.994583,,,All
,,2.62326,0.994792,,,All
,,2.63809,0.995,,,All
,,2.65943,0.995208,,,All
,,2.69438,0.995417,,,All
,,2.73164,0.995625,,,All
,,2.74194,0.995833,,,All
,,2.77183,0.996042,,,All
,,2.80277,0.99625,,,All
,,2.84166,0.996458,,,All
,,2.85071,0.996667,,,All
,,2.86632,0.996875,,,All
,,2.89328,0.997083,,,All
,,2.8975,0.997292,,,All
,,2.93015,0.9975,,,All
,,2.9452,0.997708,,,All
,,2.95995,0.997917,,,All
,,2.97499,0.998125,,,All
,,3.00238,0.998333,,,All
,,3.03627,0.998542,,,All
,,3.08574,0.99875,,,All
,,3.23461,0.998958,,,All
,,3.24667,0.999167,,,All
,,3.26421,0.999375,,,All
,,3.41911,0.999583,,,All
,,3.46539,0.999792,,,All
,,3.87892,1,,,All
,,4,1,,,All
