iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
507,680.904,2,10.7868,11.1764,46.2533,56.2086,0.0284655,0.002758,0.0835128,0.13154,1.05711,0.159707,0.614121,0.0285165,0.226832,0.161638
508,678.314,2,10.7868,11.1819,46.2537,56.2042,0.0286124,0.00274285,0.0835217,0.131494,1.05708,0.15969,0.613985,0.0285184,0.227139,0.161702
509,674.274,2,10.7867,11.1854,46.2531,56.1972,0.028702,0.00272786,0.0835156,0.131486,1.05704,0.15967,0.61411,0.0285187,0.227204,0.161699
510,674.131,2,10.7873,11.19,46.2516,56.1754,0.0285477,0.00271304,0.083529,0.131484,1.05704,0.159639,0.614124,0.0285173,0.227392,0.161703
511,665.025,2,10.7875,11.1927,46.25,56.165,0.028507,0.00269837,0.0835243,0.131482,1.05707,0.159623,0.614125,0.0285127,0.22727,0.161666
512,666.881,2,10.7876,11.1959,46.2495,56.157,0.0284668,0.00268386,0.0835409,0.131472,1.05701,0.159631,0.614154,0.0284843,0.227075,0.161693
513,675.36,2,10.7876,11.1968,46.2482,56.1568,0.028709,0.00266951,0.0835353,0.131469,1.05702,0.159631,0.614314,0.0284828,0.226875,0.161669
514,669.273,2,10.7875,11.195,46.2471,56.1737,0.0288265,0.00265531,0.0835094,0.131476,1.05707,0.159668,0.614445,0.0284803,0.226772,0.16167
515,665.755,2,10.7876,11.1967,46.2459,56.1748,0.028674,0.00264126,0.0835177,0.131456,1.05713,0.159684,0.614665,0.0284644,0.226697,0.161665
516,668.112,2,10.7877,11.1981,46.2463,56.1659,0.0285629,0.00309937,0.083521,0.131419,1.05715,0.159707,0.614689,0.0284519,0.226585,0.161673
517,660.365,2,10.7878,11.1983,46.2471,56.156,0.0284134,0.00308315,0.0835131,0.131404,1.05716,0.159721,0.614603,0.0284389,0.22669,0.161681
518,672.333,2,10.7874,11.1963,46.2473,56.1456,0.0285861,0.00306709,0.0834917,0.131402,1.05713,0.159724,0.614487,0.0284366,0.226798,0.161677
519,665.017,2,10.7873,11.1964,46.2476,56.1413,0.0285267,0.0030512,0.0834906,0.131389,1.05709,0.15972,0.614384,0.0284236,0.226876,0.16165
520,663.581,2,10.7873,11.1955,46.2465,56.1491,0.0285964,0.00303547,0.0834716,0.131405,1.05708,0.159699,0.614126,0.0284076,0.22685,0.161602
521,670.061,2,10.7875,11.1973,46.2475,56.1414,0.0284497,0.0030199,0.0834764,0.131402,1.05712,0.159701,0.613885,0.028413,0.226892,0.161578
522,675.989,2,10.7877,11.1988,46.2484,56.1451,0.0283803,0.00300449,0.0834943,0.131384,1.05717,0.159695,0.613707,0.0284256,0.226918,0.161586
523,674.467,2,10.7878,11.199,46.2469,56.1434,0.0283311,0.00298924,0.0835054,0.131382,1.0572,0.159688,0.613494,0.0284347,0.226863,0.161574
524,672.222,2,10.788,11.2,46.246,56.1445,0.0281881,0.00297415,0.0835165,0.131384,1.0572,0.159678,0.613345,0.0284504,0.226857,0.161546
525,669.921,2,10.788,11.2025,46.245,56.1455,0.0280464,0.0029592,0.0835239,0.13138,1.05718,0.159678,0.613351,0.028438,0.226941,0.161535
526,665.819,2,10.7883,11.202,46.2445,56.1433,0.0280262,0.0029444,0.0835218,0.131376,1.05719,0.159677,0.613352,0.0284284,0.226939,0.161505
