rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,5,10,10.9482,0.782201,0.782201,0,All,#4682B4,0
9,5,10,11.3177,0.230774,0.230774,0,All,#4682B4,0
10,5,10,11.5481,-0.104104,-0.104104,0,All,#4682B4,0
11,5,10,11.5225,-0.0672007,-0.0672007,0,All,#4682B4,0
12,5,10,11.5496,-0.106212,-0.106212,0,All,#4682B4,0
13,5,10,10.9476,0.782995,0.782995,0,All,#4682B4,0
14,5,10,11.6409,-0.23694,-0.23694,0,All,#4682B4,0
15,5,10,11.1088,0.540228,0.540228,0,All,#4682B4,0
16,5,10,11.2874,0.275295,0.275295,0,All,#4682B4,0
17,5,10,11.6913,-0.308708,-0.308708,0,All,#4682B4,0
18,5,10,11.1105,0.537686,0.537686,0,All,#4682B4,0
19,5,10,11.3944,0.118596,0.118596,0,All,#4682B4,0
20,5,10,11.2007,0.40341,0.40341,0,All,#4682B4,0
21,5,10,11.9321,-0.647474,-0.647474,0,All,#4682B4,0
22,5,10,11.5028,-0.0386796,-0.0386796,0,All,#4682B4,0
23,5,10,11.2195,0.375444,0.375444,0,All,#4682B4,0
24,5,10,11.7305,-0.364344,-0.364344,0,All,#4682B4,0
25,5,10,11.0809,0.582027,0.582027,0,All,#4682B4,0
26,5,10,11.4275,0.0703102,0.0703102,0,All,#4682B4,0
27,5,10,11.2621,0.312557,0.312557,0,All,#4682B4,0
28,5,10,11.7085,-0.33321,-0.33321,0,All,#4682B4,0
29,5,10,11.7439,-0.383293,-0.383293,0,All,#4682B4,0
30,5,10,10.7483,1.08832,1.08832,0,All,#4682B4,0
31,5,10,11.4365,0.0572288,0.0572288,0,All,#4682B4,0
32,5,10,11.9542,-0.678226,-0.678226,0,All,#4682B4,0
33,5,10,11.2879,0.274486,0.274486,0,All,#4682B4,0
34,5,10,11.2839,0.280412,0.280412,0,All,#4682B4,0
35,5,10,10.8394,0.948118,0.948118,0,All,#4682B4,0
36,5,10,11.5772,-0.145812,-0.145812,0,All,#4682B4,0
37,5,10,10.5754,1.35766,1.35766,0,All,#4682B4,0
38,5,10,11.2612,0.313874,0.313874,0,All,#4682B4,0
39,5,10,11.4261,0.0724,0.0724,0,All,#4682B4,0
40,5,10,10.9412,0.792705,0.792705,0,All,#4682B4,0
41,5,10,11.8027,-0.466245,-0.466245,0,All,#4682B4,0
42,5,10,11.5091,-0.0479034,-0.0479034,0,All,#4682B4,0
43,5,10,11.017,0.678019,0.678019,0,All,#4682B4,0
44,5,10,11.1131,0.533871,0.533871,0,All,#4682B4,0
45,5,10,11.5575,-0.117553,-0.117553,0,All,#4682B4,0
46,5,10,11.376,0.145396,0.145396,0,All,#4682B4,0
47,5,10,11.0817,0.58078,0.58078,0,All,#4682B4,0
48,5,10,11.1425,0.489904,0.489904,0,All,#4682B4,0
49,5,10,11.2848,0.279108,0.279108,0,All,#4682B4,0
50,5,10,11.2169,0.379371,0.379371,0,All,#4682B4,0
1,5,11.05,10.4559,0.211644,0.211644,0,All,#4682B4,0
2,5,11.05,10.1729,0.667514,0.667514,0,All,#4682B4,0
3,5,11.05,10.488,0.160708,0.160708,0,All,#4682B4,0
4,5,11.05,10.659,-0.107945,-0.107945,0,All,#4682B4,0
5,5,11.05,11.0322,-0.679523,-0.679523,0,All,#4682B4,0
6,5,11.05,10.4802,0.173205,0.173205,0,All,#4682B4,0
7,5,11.05,11.0031,-0.635651,-0.635651,0,All,#4682B4,0
8,5,11.05,9.96204,1.01547,1.01547,0,All,#4682B4,0
9,5,11.05,10.301,0.459622,0.459622,0,All,#4682B4,0
10,5,11.05,10.6384,-0.07577,-0.07577,0,All,#4682B4,0
11,5,11.05,10.6558,-0.102846,-0.102846,0,All,#4682B4,0
12,5,11.05,10.5085,0.128384,0.128384,0,All,#4682B4,0
13,5,11.05,9.71421,1.43395,1.43395,0,All,#4682B4,0
14,5,11.05,10.6988,-0.169831,-0.169831,0,All,#4682B4,0
15,5,11.05,10.0468,0.87478,0.87478,0,All,#4682B4,0
16,5,11.05,10.1002,0.786618,0.786618,0,All,#4682B4,0
17,5,11.05,10.6646,-0.116668,-0.116668,0,All,#4682B4,0
18,5,11.05,10.0088,0.937732,0.937732,0,All,#4682B4,0
19,5,11.05,10.5553,0.0545382,0.0545382,0,All,#4682B4,0
20,5,11.05,10.0403,0.885429,0.885429,0,All,#4682B4,0
21,5,11.05,10.9426,-0.544127,-0.544127,0,All,#4682B4,0
22,5,11.05,10.7212,-0.204592,-0.204592,0,All,#4682B4,0
23,5,11.05,9.96034,1.01831,1.01831,0,All,#4682B4,0
24,5,11.05,10.7539,-0.25506,-0.25506,0,All,#4682B4,0
25,5,11.05,10.192,0.636331,0.636331,0,All,#4682B4,0
26,5,11.05,10.5414,0.0763944,0.0763944,0,All,#4682B4,0
27,5,11.05,10.5178,0.113613,0.113613,0,All,#4682B4,0
28,5,11.05,10.7288,-0.216284,-0.216284,0,All,#4682B4,0
29,5,11.05,10.6424,-0.0820027,-0.0820027,0,All,#4682B4,0
30,5,11.05,9.7706,1.33781,1.33781,0,All,#4682B4,0
31,5,11.05,10.6472,-0.089455,-0.089455,0,All,#4682B4,0
32,5,11.05,11.0217,-0.663751,-0.663751,0,All,#4682B4,0
33,5,11.05,10.0786,0.822279,0.822279,0,All,#4682B4,0
34,5,11.05,10.2774,0.497794,0.497794,0,All,#4682B4,0
35,5,11.05,9.88521,1.14408,1.14408,0,All,#4682B4,0
36,5,11.05,10.4529,0.21639,0.21639,0,All,#4682B4,0
37,5,11.05,9.29573,2.16547,2.16547,0,All,#4682B4,0
38,5,11.05,10.3024,0.457419,0.457419,0,All,#4682B4,0
39,5,11.05,10.6843,-0.147319,-0.147319,0,All,#4682B4,0
40,5,11.05,10.0276,0.906524,0.906524,0,All,#4682B4,0
41,5,11.05,10.9381,-0.53733,-0.53733,0,All,#4682B4,0
42,5,11.05,10.6966,-0.166444,-0.166444,0,All,#4682B4,0
43,5,11.05,9.77049,1.33799,1.33799,0,All,#4682B4,0
44,5,11.05,9.99034,0.968346,0.968346,0,All,#4682B4,0
45,5,11.05,10.6463,-0.0880439,-0.0880439,0,All,#4682B4,0
46,5,11.05,10.5989,-0.0140211,-0.0140211,0,All,#4682B4,0
47,5,11.05,9.96925,1.00345,1.00345,0,All,#4682B4,0
48,5,11.05,10.2653,0.517375,0.517375,0,All,#4682B4,0
49,5,11.05,10.0183,0.921892,0.921892,0,All,#4682B4,0
50,5,11.05,10.1648,0.680714,0.680714,0,All,#4682B4,0
1,6,1,17.5223,2.09205,2.09205,0,All,#4682B4,0
2,6,1,19.4652,0.345295,0.345295,0,All,#4682B4,0
3,6,1,20.2359,-0.299765,-0.299765,0,All,#4682B4,0
4,6,1,18.1981,1.4634,1.4634,0,All,#4682B4,0
5,6,1,17.5955,2.02287,2.02287,0,All,#4682B4,0
6,6,1,18.1288,1.52681,1.52681,0,All,#4682B4,0
7,6,1,18.6409,1.06411,1.06411,0,All,#4682B4,0
8,6,1,17.0612,2.53506,2.53506,0,All,#4682B4,0
9,6,1,19.6893,0.155093,0.155093,0,All,#4682B4,0
10,6,1,17.4776,2.13454,2.13454,0,All,#4682B4,0
11,6,1,18.2602,1.40688,1.40688,0,All,#4682B4,0
12,6,1,19.7502,0.103844,0.103844,0,All,#4682B4,0
13,6,1,17.8561,1.77856,1.77856,0,All,#4682B4,0
14,6,1,19.5641,0.261056,0.261056,0,All,#4682B4,0
15,6,1,17.7845,1.84538,1.84538,0,All,#4682B4,0
16,6,1,18.8104,0.913669,0.913669,0,All,#4682B4,0
17,6,1,17.8216,1.81072,1.81072,0,All,#4682B4,0
18,6,1,17.452,2.15886,2.15886,0,All,#4682B4,0
19,6,1,18.5702,1.12719,1.12719,0,All,#4682B4,0
20,6,1,18.2309,1.43348,1.43348,0,All,#4682B4,0
21,6,1,19.6679,0.173207,0.173207,0,All,#4682B4,0
22,6,1,18.7129,1.00004,1.00004,0,All,#4682B4,0
23,6,1,18.0609,1.58916,1.58916,0,All,#4682B4,0
24,6,1,18.3953,1.28441,1.28441,0,All,#4682B4,0
25,6,1,19.712,0.135967,0.135967,0,All,#4682B4,0
26,6,1,19.9084,-0.0287391,-0.0287391,0,All,#4682B4,0
27,6,1,18.0237,1.6234,1.6234,0,All,#4682B4,0
28,6,1,19.2385,0.539866,0.539866,0,All,#4682B4,0
29,6,1,18.2988,1.37176,1.37176,0,All,#4682B4,0
30,6,1,17.7391,1.88779,1.88779,0,All,#4682B4,0
31,6,1,18.7485,0.968489,0.968489,0,All,#4682B4,0
32,6,1,19.3613,0.434205,0.434205,0,All,#4682B4,0
33,6,1,19.6308,0.204505,0.204505,0,All,#4682B4,0
34,6,1,20.3838,-0.420735,-0.420735,0,All,#4682B4,0
35,6,1,17.6877,1.93605,1.93605,0,All,#4682B4,0
36,6,1,18.3082,1.3632,1.3632,0,All,#4682B4,0
37,6,1,19.6283,0.206684,0.206684,0,All,#4682B4,0
38,6,1,19.1089,0.652196,0.652196,0,All,#4682B4,0
39,6,1,19.9656,-0.0763549,-0.0763549,0,All,#4682B4,0
40,6,1,18.3982,1.2818,1.2818,0,All,#4682B4,0
41,6,1,18.0079,1.63801,1.63801,0,All,#4682B4,0
42,6,1,19.0542,0.699773,0.699773,0,All,#4682B4,0
43,6,1,19.0107,0.737788,0.737788,0,All,#4682B4,0
44,6,1,17.8191,1.81308,1.81308,0,All,#4682B4,0
45,6,1,18.7133,0.999672,0.999672,0,All,#4682B4,0
46,6,1,18.6583,1.04857,1.04857,0,All,#4682B4,0
47,6,1,17.4759,2.13613,2.13613,0,All,#4682B4,0
48,6,1,18.8869,0.846291,0.846291,0,All,#4682B4,0
49,6,1,18.4767,1.21105,1.21105,0,All,#4682B4,0
50,6,1,19.6242,0.210123,0.210123,0,All,#4682B4,0
1,6,2,24.2189,-0.379431,-0.379431,0,All,#4682B4,0
2,6,2,27.1484,-2.27627,-2.27627,0,All,#4682B4,0
3,6,2,27.6687,-2.59163,-2.59163,0,All,#4682B4,0
4,6,2,24.4969,-0.569008,-0.569008,0,All,#4682B4,0
5,6,2,25.0259,-0.923953,-0.923953,0,All,#4682B4,0
6,6,2,24.9897,-0.899874,-0.899874,0,All,#4682B4,0
7,6,2,26.7255,-2.01546,-2.01546,0,All,#4682B4,0
8,6,2,24.1013,-0.298566,-0.298566,0,All,#4682B4,0
9,6,2,27.5269,-2.50626,-2.50626,0,All,#4682B4,0
10,6,2,23.1606,0.362846,0.362846,0,All,#4682B4,0
11,6,2,25.6956,-1.36265,-1.36265,0,All,#4682B4,0
12,6,2,26.4748,-1.8589,-1.8589,0,All,#4682B4,0
13,6,2,25.4136,-1.17931,-1.17931,0,All,#4682B4,0
14,6,2,26.8055,-2.0651,-2.0651,0,All,#4682B4,0
15,6,2,24.3942,-0.499218,-0.499218,0,All,#4682B4,0
16,6,2,25.4012,-1.17123,-1.17123,0,All,#4682B4,0
17,6,2,25.5988,-1.29991,-1.29991,0,All,#4682B4,0
18,6,2,24.4195,-0.516423,-0.516423,0,All,#4682B4,0
19,6,2,25.5023,-1.23722,-1.23722,0,All,#4682B4,0
20,6,2,25.8313,-1.45012,-1.45012,0,All,#4682B4,0
21,6,2,27.2159,-2.31754,-2.31754,0,All,#4682B4,0
22,6,2,25.7967,-1.42789,-1.42789,0,All,#4682B4,0
23,6,2,25.3749,-1.15399,-1.15399,0,All,#4682B4,0
24,6,2,24.9903,-0.900302,-0.900302,0,All,#4682B4,0
25,6,2,27.1593,-2.28295,-2.28295,0,All,#4682B4,0
26,6,2,28.2214,-2.92021,-2.92021,0,All,#4682B4,0
27,6,2,25.5812,-1.2885,-1.2885,0,All,#4682B4,0
28,6,2,26.9582,-2.15951,-2.15951,0,All,#4682B4,0
29,6,2,25.5833,-1.28985,-1.28985,0,All,#4682B4,0
30,6,2,25.4993,-1.23526,-1.23526,0,All,#4682B4,0
31,6,2,26.644,-1.96473,-1.96473,0,All,#4682B4,0
32,6,2,26.7931,-2.0574,-2.0574,0,All,#4682B4,0
33,6,2,26.9192,-2.13545,-2.13545,0,All,#4682B4,0
34,6,2,28.1543,-2.88062,-2.88062,0,All,#4682B4,0
35,6,2,24.6221,-0.653677,-0.653677,0,All,#4682B4,0
36,6,2,24.6219,-0.653561,-0.653561,0,All,#4682B4,0
37,6,2,24.665,-0.68264,-0.68264,0,All,#4682B4,0
38,6,2,26.9228,-2.13765,-2.13765,0,All,#4682B4,0
39,6,2,27.6753,-2.59558,-2.59558,0,All,#4682B4,0
40,6,2,26.2923,-1.74401,-1.74401,0,All,#4682B4,0
41,6,2,24.6885,-0.698468,-0.698468,0,All,#4682B4,0
42,6,2,25.992,-1.55316,-1.55316,0,All,#4682B4,0
43,6,2,26.5378,-1.89841,-1.89841,0,All,#4682B4,0
44,6,2,24.3663,-0.480217,-0.480217,0,All,#4682B4,0
45,6,2,25.781,-1.41775,-1.41775,0,All,#4682B4,0
46,6,2,24.7597,-0.746296,-0.746296,0,All,#4682B4,0
47,6,2,24.9865,-0.897782,-0.897782,0,All,#4682B4,0
48,6,2,26.7042,-2.00222,-2.00222,0,All,#4682B4,0
49,6,2,25.799,-1.42932,-1.42932,0,All,#4682B4,0
50,6,2,27.0915,-2.2414,-2.2414,0,All,#4682B4,0
1,6,4,16.3764,0.940251,0.940251,0,All,#4682B4,0
2,6,4,17.3253,0.00452089,0.00452089,0,All,#4682B4,0
3,6,4,17.052,0.268647,0.268647,0,All,#4682B4,0
4,6,4,16.2628,1.05585,1.05585,0,All,#4682B4,0
5,6,4,16.8841,0.433069,0.433069,0,All,#4682B4,0
6,6,4,16.624,0.690908,0.690908,0,All,#4682B4,0
7,6,4,17.2417,0.0848693,0.0848693,0,All,#4682B4,0
8,6,4,17.1173,0.205128,0.205128,0,All,#4682B4,0
9,6,4,17.4285,-0.0941941,-0.0941941,0,All,#4682B4,0
10,6,4,15.2974,2.07246,2.07246,0,All,#4682B4,0
11,6,4,17.132,0.190843,0.190843,0,All,#4682B4,0
12,6,4,16.0726,1.25128,1.25128,0,All,#4682B4,0
13,6,4,18.0051,-0.634883,-0.634883,0,All,#4682B4,0
14,6,4,16.2383,1.08085,1.08085,0,All,#4682B4,0
15,6,4,16.5813,0.733656,0.733656,0,All,#4682B4,0
16,6,4,16.0332,1.29203,1.29203,0,All,#4682B4,0
17,6,4,17.8222,-0.465199,-0.465199,0,All,#4682B4,0
18,6,4,16.9018,0.415634,0.415634,0,All,#4682B4,0
19,6,4,17.4434,-0.10834,-0.10834,0,All,#4682B4,0
20,6,4,17.2343,0.0920288,0.0920288,0,All,#4682B4,0
21,6,4,16.4511,0.864596,0.864596,0,All,#4682B4,0
22,6,4,16.5189,0.7963,0.7963,0,All,#4682B4,0
23,6,4,16.9431,0.375091,0.375091,0,All,#4682B4,0
24,6,4,17.2689,0.0586614,0.0586614,0,All,#4682B4,0
25,6,4,16.5062,0.809073,0.809073,0,All,#4682B4,0
26,6,4,18.3,-0.904715,-0.904715,0,All,#4682B4,0
27,6,4,17.2254,0.100584,0.100584,0,All,#4682B4,0
28,6,4,17.1816,0.142904,0.142904,0,All,#4682B4,0
29,6,4,17.2352,0.0910852,0.0910852,0,All,#4682B4,0
30,6,4,17.2119,0.113632,0.113632,0,All,#4682B4,0
31,6,4,16.8753,0.4417,0.4417,0,All,#4682B4,0
32,6,4,16.4832,0.832251,0.832251,0,All,#4682B4,0
33,6,4,18.2399,-0.850123,-0.850123,0,All,#4682B4,0
34,6,4,17.0552,0.265543,0.265543,0,All,#4682B4,0
35,6,4,16.5519,0.763176,0.763176,0,All,#4682B4,0
36,6,4,16.0483,1.27646,1.27646,0,All,#4682B4,0
37,6,4,14.9459,2.45867,2.45867,0,All,#4682B4,0
38,6,4,17.0547,0.266017,0.266017,0,All,#4682B4,0
39,6,4,17.0171,0.30264,0.30264,0,All,#4682B4,0
40,6,4,17.4922,-0.154787,-0.154787,0,All,#4682B4,0
41,6,4,16.4789,0.836591,0.836591,0,All,#4682B4,0
42,6,4,17.4288,-0.094473,-0.094473,0,All,#4682B4,0
43,6,4,16.4275,0.888407,0.888407,0,All,#4682B4,0
44,6,4,15.7168,1.62314,1.62314,0,All,#4682B4,0
45,6,4,16.5721,0.742876,0.742876,0,All,#4682B4,0
46,6,4,16.1322,1.18975,1.18975,0,All,#4682B4,0
47,6,4,17.2524,0.0745286,0.0745286,0,All,#4682B4,0
48,6,4,16.9437,0.374463,0.374463,0,All,#4682B4,0
49,6,4,16.8297,0.486603,0.486603,0,All,#4682B4,0
50,6,4,17.5949,-0.251983,-0.251983,0,All,#4682B4,0
1,6,6,13.102,-1.06277,-1.06277,0,All,#4682B4,0
2,6,6,13.63,-1.71917,-1.71917,0,All,#4682B4,0
3,6,6,13.6853,-1.78642,-1.78642,0,All,#4682B4,0
4,6,6,13.333,-1.35316,-1.35316,0,All,#4682B4,0
5,6,6,13.0684,-1.02019,-1.02019,0,All,#4682B4,0
6,6,6,13.4411,-1.48727,-1.48727,0,All,#4682B4,0
7,6,6,13.1736,-1.15335,-1.15335,0,All,#4682B4,0
8,6,6,13.7474,-1.8616,-1.8616,0,All,#4682B4,0
9,6,6,13.7184,-1.82651,-1.82651,0,All,#4682B4,0
10,6,6,12.82,-0.701388,-0.701388,0,All,#4682B4,0
11,6,6,13.6194,-1.7062,-1.7062,0,All,#4682B4,0
12,6,6,13.1338,-1.1031,-1.1031,0,All,#4682B4,0
13,6,6,14.3548,-2.57978,-2.57978,0,All,#4682B4,0
14,6,6,12.9704,-0.895123,-0.895123,0,All,#4682B4,0
15,6,6,13.4802,-1.5355,-1.5355,0,All,#4682B4,0
16,6,6,13.105,-1.06668,-1.06668,0,All,#4682B4,0
17,6,6,13.512,-1.5747,-1.5747,0,All,#4682B4,0
18,6,6,13.611,-1.69593,-1.69593,0,All,#4682B4,0
19,6,6,14.1782,-2.37425,-2.37425,0,All,#4682B4,0
20,6,6,13.4266,-1.46939,-1.46939,0,All,#4682B4,0
21,6,6,12.8664,-0.761416,-0.761416,0,All,#4682B4,0
22,6,6,13.1912,-1.17549,-1.17549,0,All,#4682B4,0
23,6,6,13.4815,-1.5371,-1.5371,0,All,#4682B4,0
24,6,6,14.147,-2.33759,-2.33759,0,All,#4682B4,0
25,6,6,12.6669,-0.501833,-0.501833,0,All,#4682B4,0
26,6,6,13.9562,-2.11199,-2.11199,0,All,#4682B4,0
27,6,6,13.4659,-1.51795,-1.51795,0,All,#4682B4,0
28,6,6,13.5748,-1.6517,-1.6517,0,All,#4682B4,0
29,6,6,13.7105,-1.81699,-1.81699,0,All,#4682B4,0
30,6,6,12.8958,-0.7993,-0.7993,0,All,#4682B4,0
31,6,6,12.9333,-0.847518,-0.847518,0,All,#4682B4,0
32,6,6,12.8623,-0.756136,-0.756136,0,All,#4682B4,0
33,6,6,14.6706,-2.94138,-2.94138,0,All,#4682B4,0
34,6,6,13.3639,-1.39162,-1.39162,0,All,#4682B4,0
35,6,6,13.2295,-1.22375,-1.22375,0,All,#4682B4,0
36,6,6,12.9429,-0.859903,-0.859903,0,All,#4682B4,0
37,6,6,12.7559,-0.61816,-0.61816,0,All,#4682B4,0
38,6,6,13.0853,-1.04169,-1.04169,0,All,#4682B4,0
39,6,6,13.1942,-1.17927,-1.17927,0,All,#4682B4,0
40,6,6,13.5663,-1.64136,-1.64136,0,All,#4682B4,0
41,6,6,13.4157,-1.45588,-1.45588,0,All,#4682B4,0
42,6,6,14.1403,-2.32978,-2.32978,0,All,#4682B4,0
43,6,6,12.5612,-0.362591,-0.362591,0,All,#4682B4,0
44,6,6,12.5758,-0.381909,-0.381909,0,All,#4682B4,0
45,6,6,13.3312,-1.35094,-1.35094,0,All,#4682B4,0
46,6,6,13.2724,-1.27743,-1.27743,0,All,#4682B4,0
47,6,6,13.3356,-1.35635,-1.35635,0,All,#4682B4,0
48,6,6,12.7295,-0.583647,-0.583647,0,All,#4682B4,0
49,6,6,13.4131,-1.45268,-1.45268,0,All,#4682B4,0
50,6,6,14.049,-2.22207,-2.22207,0,All,#4682B4,0
1,6,8,11.0086,0.574554,0.574554,0,All,#4682B4,0
2,6,8,11.2803,0.169554,0.169554,0,All,#4682B4,0
3,6,8,11.1583,0.350089,0.350089,0,All,#4682B4,0
4,6,8,10.9634,0.642838,0.642838,0,All,#4682B4,0
5,6,8,10.6781,1.08089,1.08089,0,All,#4682B4,0
6,6,8,11.1896,0.303644,0.303644,0,All,#4682B4,0
7,6,8,10.6162,1.1775,1.1775,0,All,#4682B4,0
8,6,8,11.1353,0.384407,0.384407,0,All,#4682B4,0
9,6,8,11.2602,0.199161,0.199161,0,All,#4682B4,0
10,6,8,10.9668,0.637755,0.637755,0,All,#4682B4,0
11,6,8,11.0425,0.523493,0.523493,0,All,#4682B4,0
12,6,8,11.0793,0.468168,0.468168,0,All,#4682B4,0
13,6,8,11.5311,-0.195709,-0.195709,0,All,#4682B4,0
14,6,8,10.717,1.02048,1.02048,0,All,#4682B4,0
15,6,8,11.3468,0.071805,0.071805,0,All,#4682B4,0
16,6,8,10.9264,0.698976,0.698976,0,All,#4682B4,0
17,6,8,10.8885,0.756791,0.756791,0,All,#4682B4,0
18,6,8,11.171,0.331247,0.331247,0,All,#4682B4,0
19,6,8,11.5677,-0.248387,-0.248387,0,All,#4682B4,0
20,6,8,10.9942,0.596223,0.596223,0,All,#4682B4,0
21,6,8,10.7076,1.03506,1.03506,0,All,#4682B4,0
22,6,8,11.0225,0.55355,0.55355,0,All,#4682B4,0
23,6,8,10.842,0.827808,0.827808,0,All,#4682B4,0
24,6,8,11.6095,-0.308382,-0.308382,0,All,#4682B4,0
25,6,8,10.7116,1.02892,1.02892,0,All,#4682B4,0
26,6,8,11.4315,-0.0517289,-0.0517289,0,All,#4682B4,0
27,6,8,11.0013,0.585624,0.585624,0,All,#4682B4,0
28,6,8,10.9469,0.667922,0.667922,0,All,#4682B4,0
29,6,8,11.3524,0.0636651,0.0636651,0,All,#4682B4,0
30,6,8,10.3745,1.56001,1.56001,0,All,#4682B4,0
31,6,8,10.5152,1.33636,1.33636,0,All,#4682B4,0
32,6,8,10.762,0.950879,0.950879,0,All,#4682B4,0
33,6,8,11.8055,-0.586517,-0.586517,0,All,#4682B4,0
34,6,8,11.1515,0.360262,0.360262,0,All,#4682B4,0
35,6,8,10.9882,0.605343,0.605343,0,All,#4682B4,0
36,6,8,11.2094,0.274313,0.274313,0,All,#4682B4,0
37,6,8,10.9132,0.71908,0.71908,0,All,#4682B4,0
38,6,8,10.7722,0.935199,0.935199,0,All,#4682B4,0
39,6,8,11.0421,0.5241,0.5241,0,All,#4682B4,0
40,6,8,10.9829,0.61331,0.61331,0,All,#4682B4,0
41,6,8,11.0568,0.50202,0.50202,0,All,#4682B4,0
42,6,8,11.4993,-0.14992,-0.14992,0,All,#4682B4,0
43,6,8,10.4553,1.43122,1.43122,0,All,#4682B4,0
44,6,8,10.6607,1.10797,1.10797,0,All,#4682B4,0
45,6,8,11.0213,0.555324,0.555324,0,All,#4682B4,0
46,6,8,10.9347,0.686505,0.686505,0,All,#4682B4,0
47,6,8,10.847,0.820259,0.820259,0,All,#4682B4,0
48,6,8,10.4488,1.44155,1.44155,0,All,#4682B4,0
49,6,8,10.9295,0.694259,0.694259,0,All,#4682B4,0
50,6,8,11.2649,0.192248,0.192248,0,All,#4682B4,0
1,6,10,9.36511,0.227074,0.227074,0,All,#4682B4,0
2,6,10,9.43353,0.106148,0.106148,0,All,#4682B4,0
3,6,10,9.10538,0.694289,0.694289,0,All,#4682B4,0
4,6,10,9.01532,0.85942,0.85942,0,All,#4682B4,0
5,6,10,8.88973,1.09247,1.09247,0,All,#4682B4,0
6,6,10,9.35106,0.252006,0.252006,0,All,#4682B4,0
7,6,10,8.68021,1.48869,1.48869,0,All,#4682B4,0
8,6,10,9.02452,0.842484,0.842484,0,All,#4682B4,0
9,6,10,9.3065,0.331364,0.331364,0,All,#4682B4,0
10,6,10,9.39588,0.172577,0.172577,0,All,#4682B4,0
11,6,10,8.97088,0.941512,0.941512,0,All,#4682B4,0
12,6,10,9.37269,0.213628,0.213628,0,All,#4682B4,0
13,6,10,9.26696,0.402091,0.402091,0,All,#4682B4,0
14,6,10,8.88593,1.09956,1.09956,0,All,#4682B4,0
15,6,10,9.60806,-0.198395,-0.198395,0,All,#4682B4,0
16,6,10,9.12196,0.664078,0.664078,0,All,#4682B4,0
17,6,10,9.1196,0.668368,0.668368,0,All,#4682B4,0
18,6,10,9.1883,0.543705,0.543705,0,All,#4682B4,0
19,6,10,9.43848,0.0974318,0.0974318,0,All,#4682B4,0
20,6,10,9.12918,0.650928,0.650928,0,All,#4682B4,0
21,6,10,9.02097,0.849018,0.849018,0,All,#4682B4,0
22,6,10,9.28368,0.372143,0.372143,0,All,#4682B4,0
23,6,10,8.72448,1.40418,1.40418,0,All,#4682B4,0
24,6,10,9.52734,-0.0582406,-0.0582406,0,All,#4682B4,0
25,6,10,9.35312,0.248346,0.248346,0,All,#4682B4,0
26,6,10,9.61633,-0.21268,-0.21268,0,All,#4682B4,0
27,6,10,9.09148,0.719672,0.719672,0,All,#4682B4,0
28,6,10,8.84284,1.18032,1.18032,0,All,#4682B4,0
29,6,10,9.48004,0.0244418,0.0244418,0,All,#4682B4,0
30,6,10,8.70408,1.44306,1.44306,0,All,#4682B4,0
31,6,10,8.68299,1.48336,1.48336,0,All,#4682B4,0
32,6,10,9.15695,0.600473,0.600473,0,All,#4682B4,0
33,6,10,9.49999,-0.0104805,-0.0104805,0,All,#4682B4,0
34,6,10,9.42327,0.124217,0.124217,0,All,#4682B4,0
35,6,10,9.19518,0.531261,0.531261,0,All,#4682B4,0
36,6,10,9.90142,-0.698006,-0.698006,0,All,#4682B4,0
37,6,10,9.33684,0.277283,0.277283,0,All,#4682B4,0
38,6,10,9.06197,0.773685,0.773685,0,All,#4682B4,0
39,6,10,9.43252,0.10792,0.10792,0,All,#4682B4,0
40,6,10,8.98616,0.91323,0.91323,0,All,#4682B4,0
41,6,10,9.11877,0.669878,0.669878,0,All,#4682B4,0
42,6,10,9.3518,0.250699,0.250699,0,All,#4682B4,0
43,6,10,8.94718,0.98545,0.98545,0,All,#4682B4,0
44,6,10,9.15555,0.603016,0.603016,0,All,#4682B4,0
45,6,10,9.13804,0.63482,0.63482,0,All,#4682B4,0
46,6,10,9.00876,0.871518,0.871518,0,All,#4682B4,0
47,6,10,9.00511,0.878251,0.878251,0,All,#4682B4,0
48,6,10,8.91129,1.05223,1.05223,0,All,#4682B4,0
49,6,10,8.92511,1.02648,1.02648,0,All,#4682B4,0
50,6,10,9.0332,0.826497,0.826497,0,All,#4682B4,0
1,6,10.5,8.99965,-0.520578,-0.520578,0,All,#4682B4,0
2,6,10.5,9.02508,-0.567446,-0.567446,0,All,#4682B4,0
3,6,10.5,8.6542,0.129636,0.129636,0,All,#4682B4,0
4,6,10.5,8.58499,0.263021,0.263021,0,All,#4682B4,0
5,6,10.5,8.50177,0.424832,0.424832,0,All,#4682B4,0
6,6,10.5,8.94169,-0.413246,-0.413246,0,All,#4682B4,0
7,6,10.5,8.26043,0.903239,0.903239,0,All,#4682B4,0
8,6,10.5,8.56264,0.306326,0.306326,0,All,#4682B4,0
9,6,10.5,8.87563,-0.290063,-0.290063,0,All,#4682B4,0
10,6,10.5,9.03989,-0.594692,-0.594692,0,All,#4682B4,0
11,6,10.5,8.51719,0.394745,0.394745,0,All,#4682B4,0
12,6,10.5,8.98931,-0.501477,-0.501477,0,All,#4682B4,0
13,6,10.5,8.77419,-0.0991042,-0.0991042,0,All,#4682B4,0
14,6,10.5,8.47997,0.467488,0.467488,0,All,#4682B4,0
15,6,10.5,9.21866,-0.920001,-0.920001,0,All,#4682B4,0
