iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2269,771.129,2,5.14933,1.28652,0.735346,35.2924,12.3897,38.3121,0.105209,0.372779,0.524749,0.394366,0.998904,0.29551,0.0710547
2270,767.526,2,5.14923,1.28655,0.735361,35.2932,12.3884,38.313,0.105207,0.372775,0.524759,0.394363,0.998904,0.295508,0.0710529
2271,777.56,2,5.14938,1.28654,0.735329,35.2937,12.3875,38.3136,0.105208,0.372768,0.524726,0.394355,0.998903,0.295515,0.0710518
2272,769.447,2,5.1493,1.28658,0.735347,35.2943,12.3869,38.3143,0.105209,0.372758,0.5247,0.394346,0.998903,0.295514,0.0710514
2273,771.256,2,5.14928,1.28657,0.73535,35.2951,12.3858,38.3152,0.105213,0.372734,0.524686,0.39432,0.998904,0.295516,0.0710516
2274,772.829,2,5.14927,1.2866,0.735347,35.2958,12.3843,38.316,0.105216,0.372708,0.524708,0.394294,0.998904,0.295517,0.071052
2275,774.167,2,5.14922,1.28662,0.735356,35.2967,12.3828,38.317,0.105212,0.372692,0.524697,0.394279,0.998904,0.295515,0.0710529
2276,777.861,2,5.14928,1.28663,0.735345,35.2974,12.382,38.3178,0.105212,0.372678,0.524716,0.394266,0.998904,0.295513,0.0710553
2277,775.426,2,5.14924,1.28665,0.735357,35.2981,12.3818,38.3186,0.105211,0.372656,0.52472,0.394243,0.998904,0.295508,0.0710586
2278,777.849,2,5.14921,1.28664,0.735363,35.2988,12.3813,38.3194,0.105212,0.372628,0.524717,0.394214,0.998904,0.295505,0.0710613
2279,780.034,2,5.14923,1.28663,0.735366,35.2998,12.3803,38.3206,0.105214,0.372608,0.524704,0.394192,0.998904,0.295504,0.0710648
2280,777.619,2,5.1491,1.28664,0.735391,35.3011,12.3796,38.322,0.105216,0.372591,0.524698,0.394172,0.998904,0.295502,0.0710674
2281,783.715,2,5.14907,1.28667,0.735403,35.3023,12.379,38.3234,0.10522,0.372578,0.52469,0.394153,0.998904,0.295504,0.0710684
2282,774.103,2,5.14913,1.28664,0.735395,35.3033,12.3779,38.3245,0.105225,0.372558,0.524702,0.394131,0.998904,0.295507,0.0710669
2283,776.097,2,5.14912,1.28668,0.735395,35.3043,12.3768,38.3256,0.105227,0.372538,0.524697,0.39411,0.998903,0.295507,0.0710673
2284,769.849,2,5.14919,1.2867,0.735381,35.3052,12.3758,38.3267,0.105232,0.372517,0.524721,0.39409,0.998904,0.295506,0.0710666
2285,771.529,2,5.1492,1.28667,0.735375,35.306,12.3746,38.3275,0.105232,0.372497,0.524722,0.394068,0.998903,0.295506,0.0710663
2286,777.57,2,5.14921,1.28667,0.735374,35.3067,12.3738,38.3284,0.105237,0.372477,0.524725,0.394051,0.998903,0.295508,0.0710669
2287,776.478,2,5.14921,1.28666,0.735371,35.3073,12.3733,38.329,0.105242,0.372465,0.524744,0.394037,0.998903,0.295508,0.071066
2288,774.943,2,5.14929,1.28663,0.735353,35.3081,12.3724,38.3297,0.10525,0.372449,0.524762,0.39402,0.998903,0.295511,0.0710652
2289,775.929,2,5.1492,1.28661,0.735364,35.3089,12.3717,38.3306,0.10525,0.372433,0.524806,0.394003,0.998903,0.295505,0.0710672
2290,770.592,2,5.14918,1.28657,0.735369,35.3092,12.3717,38.331,0.105252,0.372414,0.524852,0.393986,0.998903,0.295505,0.0710654
2291,773.903,2,5.14905,1.28655,0.735395,35.3095,12.3713,38.3314,0.105253,0.372398,0.524843,0.393967,0.998903,0.295503,0.0710659
2292,777.604,2,5.14904,1.28653,0.735396,35.31,12.3708,38.332,0.105253,0.372374,0.524901,0.393944,0.998903,0.295502,0.0710665
2293,778.576,2,5.14903,1.28653,0.735398,35.3106,12.3701,38.3327,0.10525,0.372344,0.524932,0.393914,0.998903,0.295502,0.0710672
2294,774.644,2,5.14896,1.28653,0.73541,35.311,12.3696,38.3331,0.105248,0.372317,0.524967,0.393888,0.998903,0.295504,0.0710666
2295,778.654,2,5.14907,1.28656,0.735395,35.3111,12.3695,38.3332,0.105248,0.37229,0.52499,0.393857,0.998903,0.295507,0.0710674
2296,775.544,2,5.14908,1.28658,0.735391,35.311,12.3689,38.3332,0.105249,0.372267,0.524965,0.393831,0.998902,0.295511,0.0710668
2297,774.251,2,5.1492,1.28655,0.735369,35.311,12.3688,38.3332,0.105245,0.372242,0.524964,0.393803,0.998902,0.295514,0.0710669
2298,780.617,2,5.14927,1.28655,0.735357,35.3107,12.3691,38.3328,0.105244,0.372223,0.524968,0.393782,0.998902,0.295511,0.0710705
2299,786.7,2,5.1493,1.28657,0.735359,35.3108,12.3694,38.3328,0.105245,0.372209,0.524998,0.393766,0.998902,0.29551,0.0710737
2300,785.263,2,5.14936,1.28653,0.735347,35.3105,12.3693,38.3323,0.105249,0.372194,0.525009,0.393752,0.998902,0.295512,0.0710765
2301,792.531,2,5.14935,1.2865,0.735348,35.3101,12.3692,38.3319,0.10525,0.372189,0.524968,0.393746,0.998902,0.295513,0.0710823
2302,783.51,2,5.14928,1.28653,0.73536,35.3099,12.3691,38.3317,0.105256,0.372193,0.524917,0.393748,0.998902,0.295515,0.0710848
2303,780.1,2,5.1493,1.28651,0.735354,35.3098,12.369,38.3313,0.105258,0.372197,0.524874,0.393752,0.998902,0.295513,0.0710862
2304,775.011,2,5.14933,1.28652,0.735343,35.3095,12.3684,38.3311,0.105258,0.372203,0.524832,0.393759,0.998902,0.295515,0.0710859
2305,772.965,2,5.14947,1.28651,0.735311,35.3097,12.3673,38.3314,0.105257,0.372209,0.524796,0.393763,0.998902,0.295517,0.0710848
2306,778.268,2,5.14947,1.28656,0.735309,35.3097,12.3665,38.3313,0.105258,0.372209,0.524779,0.393764,0.998902,0.295515,0.0710863
2307,778.732,2,5.14955,1.28655,0.73529,35.3098,12.366,38.3315,0.105255,0.372219,0.524717,0.393777,0.998902,0.295514,0.071089
2308,774.985,2,5.14958,1.28651,0.735277,35.3099,12.3657,38.3316,0.105253,0.372233,0.524698,0.393794,0.998902,0.295514,0.0710894
2309,775.954,2,5.1496,1.28648,0.735269,35.31,12.3651,38.3318,0.10525,0.372241,0.52469,0.393803,0.998902,0.295518,0.0710896
2310,781.72,2,5.1495,1.28649,0.735283,35.31,12.3645,38.3319,0.105247,0.372251,0.524689,0.393816,0.998902,0.295517,0.071092
2311,778.032,2,5.14944,1.28651,0.73529,35.3103,12.3637,38.3323,0.10525,0.372261,0.52468,0.393824,0.998902,0.295519,0.0710923
2312,779.254,2,5.14934,1.2865,0.735304,35.3103,12.3634,38.332,0.105255,0.372263,0.524666,0.393827,0.998903,0.295523,0.0710927
2313,772.957,2,5.14912,1.28649,0.735339,35.3103,12.363,38.3319,0.105259,0.37226,0.524647,0.393825,0.998903,0.295523,0.0710923
2314,776.864,2,5.1491,1.28646,0.73534,35.3103,12.3627,38.332,0.105259,0.372267,0.524671,0.393832,0.998902,0.295525,0.0710902
2315,777.57,2,5.14904,1.28643,0.735345,35.3104,12.3621,38.332,0.105259,0.372275,0.524692,0.393843,0.998902,0.295525,0.0710897
2316,774.718,2,5.14892,1.28648,0.735366,35.3103,12.3623,38.3319,0.105268,0.372286,0.524706,0.393854,0.998902,0.295524,0.0710888
2317,782.261,2,5.14885,1.28649,0.735384,35.3101,12.3629,38.3318,0.105273,0.372303,0.524708,0.393869,0.998902,0.295524,0.0710891
2318,772.832,2,5.14876,1.28647,0.735403,35.31,12.3637,38.3316,0.105276,0.372319,0.524701,0.393891,0.998903,0.295526,0.0710877
2319,766.135,2,5.14868,1.28649,0.73542,35.3099,12.3639,38.3316,0.105278,0.372336,0.524645,0.393909,0.998903,0.295527,0.0710845
2320,774.205,2,5.14863,1.28643,0.735427,35.3102,12.3634,38.3318,0.105278,0.372348,0.524611,0.39392,0.998902,0.295527,0.0710839
2321,773.611,2,5.14851,1.28641,0.735444,35.3102,12.3632,38.3318,0.105276,0.372353,0.524579,0.393924,0.998903,0.295528,0.0710846
2322,774.964,2,5.14848,1.2864,0.735453,35.3105,12.3637,38.3321,0.105276,0.372357,0.524592,0.393931,0.998903,0.295527,0.0710836
2323,767.797,2,5.14838,1.28641,0.73547,35.3105,12.3638,38.3323,0.105281,0.372364,0.524596,0.393936,0.998903,0.295523,0.0710822
2324,773.442,2,5.14846,1.28642,0.735456,35.3106,12.3638,38.3324,0.105285,0.372367,0.524575,0.393942,0.998903,0.295524,0.071081
2325,775.193,2,5.14841,1.28643,0.735466,35.3106,12.3639,38.3325,0.105288,0.372372,0.524585,0.393947,0.998903,0.295519,0.0710816
2326,773.917,2,5.14838,1.28644,0.735471,35.3106,12.3636,38.3325,0.10529,0.372376,0.524558,0.393949,0.998903,0.295521,0.0710812
2327,780.831,2,5.14844,1.28643,0.735461,35.3107,12.3633,38.3327,0.105291,0.37238,0.524544,0.393954,0.998903,0.29552,0.0710827
2328,770.874,2,5.14858,1.28641,0.735433,35.311,12.3628,38.333,0.105292,0.372386,0.524534,0.393963,0.998903,0.295523,0.0710818
2329,770.703,2,5.14857,1.28643,0.735436,35.3111,12.3624,38.333,0.105294,0.372396,0.524562,0.393974,0.998903,0.295523,0.0710798
2330,768.925,2,5.14855,1.28645,0.735437,35.3115,12.3621,38.3332,0.105292,0.372404,0.524634,0.393983,0.998904,0.295524,0.0710775
2331,788.037,2,5.1485,1.28648,0.735442,35.3113,12.3617,38.333,0.105298,0.372412,0.524706,0.39399,0.998903,0.295525,0.0710782
2332,776.105,2,5.14855,1.28643,0.735427,35.3114,12.3608,38.3331,0.105293,0.372413,0.524723,0.393991,0.998903,0.295527,0.071077
2333,774.701,2,5.14864,1.2864,0.735409,35.3119,12.36,38.3336,0.105291,0.372405,0.524765,0.39398,0.998903,0.295529,0.0710754
2334,770.905,2,5.1488,1.28637,0.735375,35.3123,12.3594,38.3341,0.105296,0.3724,0.524791,0.393973,0.998903,0.295533,0.0710732
2335,773.137,2,5.14886,1.28636,0.735361,35.313,12.3586,38.3349,0.105295,0.372399,0.524799,0.393973,0.998903,0.295533,0.0710724
2336,782.165,2,5.14881,1.28635,0.735365,35.314,12.3575,38.3361,0.105296,0.372399,0.524811,0.393974,0.998903,0.295536,0.0710725
2337,773.274,2,5.14864,1.28635,0.735392,35.3148,12.3565,38.3371,0.105295,0.372405,0.524799,0.393982,0.998903,0.295534,0.0710728
2338,771.702,2,5.14854,1.28639,0.73541,35.3152,12.3562,38.3377,0.105289,0.372417,0.524787,0.393992,0.998903,0.295533,0.0710723
2339,775.623,2,5.14857,1.28642,0.735402,35.3156,12.3558,38.3383,0.105288,0.372439,0.524772,0.394015,0.998903,0.295533,0.0710718
2340,780.763,2,5.14854,1.28647,0.73541,35.3165,12.355,38.3393,0.105291,0.372464,0.524755,0.394041,0.998903,0.295532,0.0710724
2341,786.259,2,5.14849,1.28648,0.735418,35.3178,12.3542,38.3408,0.105288,0.372491,0.52474,0.394073,0.998903,0.295537,0.0710723
2342,777.691,2,5.14828,1.28649,0.735456,35.3189,12.3533,38.3422,0.105284,0.372515,0.524729,0.394102,0.998903,0.295536,0.071074
2343,783.678,2,5.14811,1.28654,0.735491,35.3202,12.3523,38.3436,0.105281,0.372542,0.524704,0.394133,0.998903,0.295534,0.0710767
2344,787.271,2,5.14798,1.2866,0.735518,35.3212,12.3515,38.3447,0.105279,0.372565,0.524663,0.394158,0.998903,0.295531,0.0710792
2345,788.927,2,5.14775,1.28664,0.735562,35.322,12.3509,38.3457,0.105283,0.37259,0.524592,0.394185,0.998903,0.295528,0.0710837
2346,777.696,2,5.14774,1.28663,0.735562,35.3229,12.3506,38.3468,0.105286,0.372625,0.52455,0.394219,0.998903,0.295523,0.0710854
2347,773.093,2,5.14782,1.28666,0.735545,35.3233,12.3501,38.3472,0.105289,0.37266,0.524478,0.394257,0.998904,0.295523,0.0710852
2348,780.597,2,5.14786,1.28666,0.735534,35.3238,12.3493,38.3478,0.105288,0.372698,0.524428,0.394298,0.998904,0.295526,0.0710855
2349,783.433,2,5.14792,1.28666,0.73552,35.3242,12.3486,38.3482,0.105286,0.372741,0.524384,0.394342,0.998904,0.295525,0.0710874
2350,785.963,2,5.14802,1.28664,0.7355,35.3248,12.3483,38.349,0.105284,0.372776,0.524366,0.394379,0.998904,0.295525,0.0710903
2351,783.906,2,5.14804,1.2866,0.73549,35.325,12.348,38.3492,0.105285,0.372805,0.524353,0.394412,0.998904,0.295525,0.0710919
2352,776.948,2,5.1481,1.2866,0.735473,35.3254,12.3471,38.3497,0.105285,0.372831,0.524357,0.394443,0.998905,0.295523,0.0710926
2353,780.198,2,5.14813,1.28659,0.735465,35.3258,12.3466,38.3502,0.105286,0.372851,0.524361,0.394464,0.998905,0.295525,0.0710926
2354,781.333,2,5.148,1.28661,0.735486,35.3262,12.3459,38.3506,0.105289,0.372866,0.524366,0.39448,0.998905,0.295523,0.0710924
2355,788.699,2,5.14801,1.2866,0.735484,35.3265,12.3457,38.3508,0.105293,0.372875,0.524369,0.394495,0.998904,0.295525,0.0710939
2356,776.076,2,5.14805,1.28653,0.735472,35.3265,12.3455,38.3509,0.105292,0.372884,0.524372,0.394504,0.998905,0.295525,0.0710951
2357,780.078,2,5.14803,1.28647,0.735473,35.3266,12.3456,38.351,0.105293,0.372896,0.524373,0.394515,0.998905,0.295522,0.0710968
2358,780.654,2,5.148,1.28644,0.735476,35.3264,12.3454,38.3508,0.105296,0.372914,0.52437,0.394537,0.998905,0.295524,0.0710968
2359,768.515,2,5.14791,1.28641,0.735486,35.3265,12.3451,38.3508,0.105296,0.372936,0.524337,0.394558,0.998905,0.295524,0.0710957
2360,780.868,2,5.14787,1.28636,0.735488,35.3265,12.3447,38.3508,0.105294,0.372953,0.524315,0.394576,0.998905,0.295524,0.0710972
2361,781.287,2,5.14792,1.28637,0.735479,35.3264,12.3449,38.3507,0.105295,0.372972,0.52432,0.394592,0.998905,0.295525,0.0710968
2362,776.62,2,5.14782,1.28638,0.735494,35.3263,12.3446,38.3506,0.105296,0.372993,0.524289,0.394612,0.998905,0.295526,0.0710969
2363,783.626,2,5.14775,1.28637,0.735502,35.3265,12.3442,38.3509,0.105301,0.372992,0.524243,0.394611,0.998905,0.295528,0.0710971
2364,781.15,2,5.14776,1.28638,0.735501,35.3266,12.3444,38.3508,0.105302,0.372999,0.524231,0.394618,0.998905,0.295525,0.0710998
2365,776.719,2,5.1477,1.28635,0.735515,35.3269,12.3438,38.3511,0.105305,0.373004,0.524188,0.394623,0.998905,0.295522,0.0711004
2366,774.866,2,5.14774,1.28631,0.735505,35.3272,12.3436,38.3514,0.105307,0.373011,0.524153,0.394633,0.998905,0.295519,0.071101
2367,773.573,2,5.14773,1.28627,0.73551,35.3277,12.3433,38.3518,0.105313,0.37302,0.524153,0.394643,0.998905,0.295518,0.0711016
2368,775.085,2,5.14772,1.2863,0.735517,35.3281,12.343,38.3522,0.105316,0.373025,0.524134,0.394648,0.998905,0.29552,0.0711018
2369,777.279,2,5.14768,1.28629,0.735524,35.3283,12.343,38.3523,0.105323,0.373035,0.52413,0.39466,0.998906,0.29552,0.0711024
2370,782.993,2,5.1477,1.28629,0.735522,35.3287,12.3431,38.3527,0.105324,0.373048,0.524136,0.394676,0.998906,0.295519,0.0711036
2371,772.482,2,5.14771,1.28628,0.735522,35.3289,12.3432,38.3529,0.105325,0.373059,0.524122,0.394685,0.998906,0.295523,0.0711024
2372,773.015,2,5.14774,1.28623,0.735518,35.3294,12.343,38.3534,0.105323,0.373071,0.524134,0.394696,0.998906,0.295523,0.0711009
2373,771.826,2,5.1478,1.28623,0.735509,35.3298,12.3431,38.3538,0.105323,0.373078,0.52415,0.394703,0.998906,0.29552,0.0711005
2374,775.095,2,5.14775,1.28624,0.735515,35.3302,12.343,38.3542,0.105324,0.37308,0.524175,0.394705,0.998906,0.295518,0.0711004
2375,777.624,2,5.14787,1.28618,0.735488,35.3307,12.3423,38.3547,0.105325,0.373085,0.524197,0.394713,0.998906,0.295524,0.0710992
2376,777.744,2,5.14804,1.28613,0.735457,35.3309,12.3422,38.3549,0.105328,0.373084,0.524194,0.394711,0.998906,0.295528,0.0710987
2377,773.711,2,5.14816,1.28609,0.735431,35.3312,12.3415,38.3553,0.105328,0.373077,0.524214,0.394702,0.998906,0.29553,0.0710987
2378,775.481,2,5.14823,1.28608,0.735417,35.3315,12.3409,38.3555,0.105332,0.373076,0.52424,0.394702,0.998906,0.295532,0.0710973
2379,777.954,2,5.14826,1.28603,0.735413,35.3314,12.341,38.3552,0.105329,0.373071,0.524271,0.394695,0.998906,0.295529,0.0710981
2380,780.652,2,5.14819,1.28602,0.735423,35.3312,12.341,38.3551,0.105331,0.373066,0.524223,0.394691,0.998906,0.295526,0.0711015
2381,776.869,2,5.14815,1.28602,0.735426,35.3311,12.3409,38.355,0.10533,0.373068,0.524211,0.394693,0.998906,0.295525,0.0711029
2382,769.157,2,5.14811,1.286,0.735434,35.3313,12.3404,38.3553,0.105327,0.373075,0.524168,0.394701,0.998906,0.295525,0.0711027
2383,770.028,2,5.14809,1.28599,0.735434,35.3317,12.3397,38.3558,0.105325,0.373084,0.524136,0.394712,0.998906,0.295524,0.0711019
2384,773.218,2,5.14808,1.28597,0.735435,35.332,12.339,38.3561,0.10532,0.373087,0.52412,0.394712,0.998906,0.295524,0.0711016
2385,769.499,2,5.14804,1.28602,0.735443,35.3325,12.3385,38.3566,0.105319,0.373093,0.524158,0.39472,0.998907,0.295523,0.0711002
2386,771.763,2,5.14798,1.28603,0.73545,35.3327,12.3382,38.3569,0.105318,0.373085,0.524179,0.394713,0.998907,0.295519,0.0710999
2387,787.465,2,5.14797,1.28602,0.735451,35.3329,12.3383,38.3572,0.105319,0.373079,0.524218,0.394711,0.998906,0.295519,0.0711001
2388,776.785,2,5.14801,1.28598,0.735443,35.3331,12.3382,38.3574,0.105319,0.373085,0.524238,0.394719,0.998906,0.295519,0.0710997
2389,776.514,2,5.14801,1.28595,0.735441,35.3332,12.3378,38.3577,0.105321,0.37309,0.524234,0.394727,0.998906,0.295518,0.0710999
2390,770.357,2,5.14812,1.28591,0.735418,35.3332,12.3377,38.3577,0.105324,0.373094,0.524256,0.39473,0.998906,0.295516,0.0710985
2391,782.755,2,5.14823,1.28587,0.735396,35.3337,12.3368,38.3581,0.105328,0.373098,0.524252,0.394735,0.998906,0.295519,0.0710987
2392,777.93,2,5.14827,1.28583,0.735385,35.334,12.3362,38.3585,0.10533,0.373092,0.524243,0.394727,0.998906,0.295518,0.0710993
2393,768.642,2,5.14834,1.28578,0.735371,35.3343,12.3359,38.3587,0.105331,0.373083,0.524234,0.394718,0.998906,0.295516,0.0710994
2394,773.642,2,5.14833,1.28575,0.735369,35.3343,12.3356,38.3588,0.105331,0.373083,0.524208,0.394718,0.998906,0.295516,0.0710992
2395,771.818,2,5.14818,1.28575,0.73539,35.3347,12.3348,38.3592,0.105333,0.373077,0.524203,0.394713,0.998906,0.295513,0.0710985
2396,767.326,2,5.14805,1.28574,0.73541,35.335,12.3342,38.3595,0.105335,0.37307,0.524186,0.394705,0.998906,0.29551,0.0710978
2397,771.54,2,5.14801,1.28577,0.735421,35.3355,12.3339,38.3602,0.105338,0.373064,0.524193,0.394697,0.998906,0.295512,0.0710956
2398,769.529,2,5.14804,1.28576,0.735414,35.3361,12.3333,38.3608,0.105336,0.373062,0.524216,0.394692,0.998906,0.295511,0.0710937
2399,776.465,2,5.14793,1.28576,0.735434,35.337,12.3324,38.3618,0.105336,0.373063,0.524226,0.394696,0.998906,0.295511,0.0710938
2400,771.983,2,5.14788,1.28574,0.73544,35.3381,12.3316,38.3631,0.105335,0.373067,0.524243,0.394701,0.998906,0.295513,0.0710916
2401,771.489,2,5.1479,1.28572,0.735432,35.339,12.3303,38.3641,0.105333,0.373063,0.524223,0.394696,0.998906,0.295516,0.0710906
2402,771.946,2,5.14788,1.28571,0.735433,35.34,12.3293,38.3652,0.105335,0.373062,0.524182,0.394693,0.998906,0.295516,0.07109
2403,776.223,2,5.14763,1.28574,0.735478,35.3408,12.3283,38.3662,0.105337,0.37306,0.52417,0.394687,0.998906,0.295515,0.0710912
2404,769.563,2,5.14771,1.28573,0.735467,35.3416,12.3279,38.3671,0.105341,0.37306,0.524149,0.394687,0.998906,0.295516,0.0710895
2405,769.821,2,5.14768,1.28573,0.735471,35.3421,12.3276,38.3677,0.105344,0.373057,0.524138,0.394683,0.998906,0.295515,0.0710869
2406,767.768,2,5.14761,1.28572,0.735487,35.3427,12.3272,38.3684,0.105343,0.37305,0.524152,0.394674,0.998906,0.295515,0.0710852
2407,771.653,2,5.14759,1.28572,0.735491,35.3433,12.327,38.3692,0.105342,0.373043,0.524171,0.394665,0.998906,0.295512,0.0710847
2408,773.247,2,5.14752,1.28573,0.735502,35.3439,12.3257,38.37,0.105339,0.373035,0.524176,0.394655,0.998905,0.295507,0.0710855
2409,777.505,2,5.14765,1.28573,0.735479,35.3442,12.3256,38.3703,0.105338,0.373025,0.524189,0.394644,0.998905,0.295506,0.0710859
2410,777.344,2,5.14767,1.28575,0.735476,35.3444,12.3255,38.3706,0.105333,0.373016,0.52418,0.394637,0.998905,0.295506,0.0710866
2411,771.739,2,5.14768,1.28579,0.73548,35.3448,12.3255,38.3709,0.10533,0.373005,0.524185,0.394629,0.998905,0.295505,0.071086
2412,774.403,2,5.14774,1.28577,0.73547,35.345,12.3255,38.3712,0.105335,0.373,0.524204,0.394625,0.998905,0.295507,0.071084
2413,772.997,2,5.14769,1.28577,0.735479,35.3449,12.3257,38.3709,0.10534,0.373,0.524208,0.394625,0.998905,0.29551,0.0710821
2414,767.596,2,5.14773,1.28577,0.735476,35.3449,12.3264,38.3708,0.105343,0.373001,0.524222,0.394624,0.998905,0.295511,0.0710788
2415,776.493,2,5.14766,1.28579,0.735489,35.345,12.3263,38.3708,0.105349,0.372995,0.524245,0.39462,0.998905,0.29551,0.0710777
2416,782.799,2,5.14758,1.28577,0.735498,35.3447,12.3263,38.3706,0.105355,0.372991,0.524264,0.394615,0.998904,0.295514,0.0710778
2417,776.328,2,5.14756,1.2857,0.7355,35.3449,12.3262,38.3708,0.105361,0.372986,0.52426,0.394609,0.998904,0.295514,0.0710778
2418,783.007,2,5.14745,1.28565,0.735515,35.3451,12.3261,38.371,0.105366,0.372977,0.524232,0.3946,0.998904,0.295515,0.07108
2419,769.317,2,5.14739,1.28565,0.735529,35.3455,12.326,38.3714,0.105368,0.372969,0.524244,0.394594,0.998904,0.295513,0.0710784
2420,774.347,2,5.14741,1.28561,0.735523,35.346,12.3256,38.3719,0.105369,0.372962,0.524245,0.394586,0.998904,0.295512,0.0710786
2421,776.188,2,5.14721,1.28562,0.735556,35.3468,12.3248,38.3726,0.105374,0.372965,0.524246,0.394589,0.998904,0.295513,0.071078
2422,773.249,2,5.14732,1.28561,0.73554,35.3475,12.3241,38.3734,0.105376,0.372963,0.524258,0.394587,0.998904,0.295514,0.0710766
2423,773.619,2,5.14735,1.28562,0.735534,35.348,12.324,38.374,0.105379,0.372961,0.524268,0.394584,0.998904,0.295516,0.0710745
2424,772.053,2,5.14739,1.28562,0.735531,35.3484,12.3241,38.3745,0.105381,0.372956,0.524251,0.39458,0.998904,0.295517,0.0710735
2425,770.842,2,5.14734,1.28562,0.735543,35.3488,12.3239,38.3748,0.10538,0.372949,0.524255,0.394573,0.998904,0.29552,0.0710723
2426,772.145,2,5.14735,1.28561,0.735546,35.3492,12.3237,38.3751,0.10538,0.372942,0.524273,0.394563,0.998904,0.295519,0.0710723
2427,783.055,2,5.14727,1.28564,0.735562,35.3496,12.3233,38.3757,0.105381,0.372933,0.524274,0.394556,0.998904,0.29552,0.0710743
2428,783.711,2,5.1472,1.28565,0.735572,35.3498,12.3227,38.3759,0.105385,0.372925,0.524313,0.394548,0.998904,0.295522,0.0710745
2429,773.272,2,5.14722,1.28563,0.735573,35.35,12.3222,38.3763,0.105386,0.372914,0.524341,0.394539,0.998904,0.295524,0.0710736
2430,781.007,2,5.1471,1.28564,0.735598,35.3502,12.3219,38.3765,0.105389,0.372905,0.52431,0.394528,0.998904,0.295526,0.0710744
2431,776.393,2,5.147,1.28567,0.735617,35.3502,12.3219,38.3765,0.105392,0.3729,0.524303,0.394522,0.998904,0.295525,0.0710741
2432,777.38,2,5.14681,1.2857,0.735655,35.3502,12.3218,38.3765,0.105391,0.372893,0.524318,0.394517,0.998904,0.295525,0.0710741
2433,778.333,2,5.14663,1.28574,0.735688,35.3504,12.3213,38.3765,0.105391,0.372891,0.524351,0.394514,0.998904,0.295526,0.0710746
2434,773.42,2,5.14655,1.28575,0.735704,35.3506,12.321,38.3765,0.105391,0.372885,0.524354,0.394507,0.998904,0.295527,0.0710739
2435,780.371,2,5.14653,1.28577,0.735706,35.3508,12.3206,38.3768,0.105397,0.372873,0.524361,0.394498,0.998903,0.295533,0.0710718
2436,777.411,2,5.14637,1.2858,0.735731,35.3511,12.32,38.3771,0.105401,0.372864,0.524358,0.394488,0.998903,0.295534,0.0710717
2437,776.786,2,5.14637,1.28576,0.735732,35.3513,12.3195,38.3773,0.105401,0.372853,0.524357,0.394477,0.998903,0.295533,0.0710726
2438,770.958,2,5.14643,1.2857,0.735721,35.3517,12.3189,38.3777,0.1054,0.37284,0.524316,0.394465,0.998903,0.295532,0.0710736
2439,768.826,2,5.14644,1.28563,0.735714,35.3521,12.3185,38.3781,0.105401,0.372836,0.524303,0.394461,0.998903,0.295534,0.0710728
2440,774.34,2,5.14654,1.28559,0.735692,35.3525,12.3177,38.3786,0.105402,0.372832,0.524262,0.394461,0.998903,0.295539,0.0710725
2441,778.579,2,5.14664,1.28555,0.735668,35.3529,12.3167,38.3791,0.105398,0.372831,0.52423,0.394461,0.998903,0.295539,0.0710739
2442,779.324,2,5.14671,1.28551,0.735653,35.3532,12.3167,38.3793,0.105393,0.372831,0.524183,0.39446,0.998903,0.295539,0.0710758
2443,781.895,2,5.14667,1.28549,0.73566,35.3533,12.3166,38.3795,0.105394,0.372836,0.524146,0.394465,0.998903,0.295541,0.0710753
2444,770.62,2,5.14673,1.28548,0.735654,35.3535,12.3165,38.3797,0.105394,0.372842,0.5241,0.394471,0.998903,0.295542,0.0710746
2445,777.384,2,5.14665,1.2855,0.735671,35.3536,12.3165,38.3799,0.105393,0.372847,0.524101,0.394474,0.998903,0.295541,0.0710744
2446,775.969,2,5.14671,1.28547,0.73566,35.3539,12.3157,38.3801,0.105392,0.372857,0.524076,0.394484,0.998903,0.295547,0.0710734
2447,769.327,2,5.14673,1.28548,0.735658,35.3543,12.3152,38.3806,0.105391,0.372864,0.524035,0.394493,0.998903,0.295548,0.0710726
2448,770.578,2,5.1469,1.28548,0.73563,35.3549,12.315,38.3813,0.105392,0.372876,0.523992,0.394504,0.998903,0.295547,0.0710724
2449,774.204,2,5.14702,1.28551,0.735612,35.3552,12.3148,38.3816,0.105394,0.372891,0.523938,0.394523,0.998903,0.295545,0.0710714
2450,771.554,2,5.14712,1.2855,0.735593,35.355,12.315,38.3814,0.105401,0.372905,0.523911,0.394534,0.998903,0.295547,0.0710697
2451,785.143,2,5.14725,1.28546,0.735568,35.3545,12.3151,38.3808,0.105403,0.372918,0.523894,0.394544,0.998903,0.29555,0.0710708
2452,774.789,2,5.14733,1.28542,0.735552,35.3537,12.3158,38.3796,0.105403,0.372931,0.523879,0.394556,0.998903,0.295554,0.0710696
2453,770.167,2,5.14718,1.28541,0.735577,35.3531,12.316,38.379,0.105403,0.372943,0.523864,0.394569,0.998903,0.295553,0.0710683
2454,771.11,2,5.1472,1.28538,0.735575,35.3526,12.3162,38.3785,0.105404,0.372957,0.523823,0.39458,0.998903,0.295551,0.0710691
