iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3784,462.013,2,8.21516,0.459755,0.313346,47.6906,14.284,55.9318,0.0927317,0.00740437,0.74626,0.00732994,0.998335,0.182877,0.0723516
3785,460.047,2,8.21522,0.45972,0.31334,47.6906,14.2836,55.9319,0.0927307,0.00740356,0.746264,0.00732909,0.998334,0.182881,0.0723498
3786,455.889,2,8.21511,0.4597,0.313356,47.6906,14.2835,55.9319,0.0927311,0.00740273,0.746245,0.00732821,0.998334,0.182882,0.0723483
3787,466.948,2,8.21508,0.459688,0.313363,47.6907,14.2837,55.9319,0.0927346,0.00740203,0.746284,0.00732747,0.998334,0.182879,0.0723503
3788,462.917,2,8.21508,0.459693,0.313366,47.6907,14.2842,55.932,0.0927384,0.00740112,0.746333,0.0073266,0.998333,0.182876,0.0723512
3789,458.178,2,8.2152,0.45971,0.313354,47.6907,14.2846,55.932,0.0927421,0.00740018,0.746359,0.0073257,0.998333,0.182876,0.0723499
3790,461.642,2,8.21511,0.459722,0.313369,47.6907,14.2852,55.932,0.0927402,0.00739932,0.746366,0.00732482,0.998333,0.182876,0.0723499
3791,456.253,2,8.21503,0.459748,0.313379,47.6907,14.2855,55.932,0.0927414,0.00739862,0.746343,0.00732416,0.998332,0.182875,0.0723492
3792,458.662,2,8.21484,0.459744,0.313405,47.6908,14.2857,55.9321,0.0927403,0.00739808,0.74635,0.00732357,0.998332,0.182874,0.072349
3793,469.717,2,8.21473,0.459749,0.313418,47.6908,14.2857,55.9321,0.092741,0.00739751,0.746383,0.00732304,0.998332,0.182875,0.0723498
3794,457.051,2,8.21461,0.459746,0.313432,47.6908,14.2856,55.9321,0.092743,0.00739679,0.746393,0.00732234,0.998332,0.182873,0.0723498
3795,466.512,2,8.21455,0.459748,0.313439,47.6909,14.286,55.9322,0.0927454,0.00739613,0.746384,0.00732173,0.998331,0.182874,0.0723496
3796,468.675,2,8.21448,0.459767,0.31345,47.6909,14.2864,55.9322,0.0927446,0.0073954,0.746376,0.00732097,0.99833,0.182872,0.0723498
3797,462.465,2,8.21443,0.459767,0.313458,47.691,14.2863,55.9323,0.0927464,0.00739444,0.746383,0.00732001,0.99833,0.182872,0.0723493
3798,456.3,2,8.21432,0.459776,0.31347,47.691,14.2865,55.9323,0.092747,0.00739369,0.746389,0.00731925,0.998329,0.182872,0.0723482
3799,450.171,2,8.21435,0.459774,0.313465,47.691,14.2867,55.9324,0.0927436,0.00739263,0.746392,0.00731824,0.998329,0.182875,0.0723463
3800,457.143,2,8.21431,0.459766,0.313468,47.6911,14.2863,55.9324,0.092737,0.00739161,0.74636,0.00731721,0.998329,0.182876,0.0723472
3801,460.234,2,8.21429,0.459755,0.313469,47.6911,14.2863,55.9325,0.0927366,0.00739076,0.746356,0.00731635,0.998329,0.18288,0.0723458
3802,458.311,2,8.21427,0.459764,0.313473,47.6912,14.2863,55.9325,0.0927379,0.00738993,0.746347,0.00731554,0.998328,0.182878,0.0723465
3803,458.661,2,8.21424,0.459771,0.313477,47.6912,14.2863,55.9326,0.0927399,0.0073891,0.746345,0.00731475,0.998328,0.182876,0.0723471
3804,475.755,2,8.21428,0.459773,0.313477,47.6913,14.287,55.9327,0.0927472,0.00738849,0.746373,0.00731415,0.998328,0.182875,0.0723482
3805,472.617,2,8.21442,0.459758,0.313462,47.6914,14.287,55.9327,0.0927507,0.0073881,0.74633,0.00731377,0.998327,0.182877,0.0723492
3806,478.887,2,8.21435,0.459754,0.313473,47.6914,14.2871,55.9328,0.0927512,0.00738758,0.746323,0.00731325,0.998327,0.18288,0.072351
3807,464.373,2,8.21439,0.459754,0.313469,47.6915,14.2875,55.9329,0.0927511,0.00738702,0.746307,0.00731274,0.998327,0.182879,0.0723523
3808,466.946,2,8.21449,0.45976,0.313456,47.6915,14.2874,55.9329,0.0927509,0.00738677,0.746276,0.00731248,0.998327,0.182879,0.0723531
3809,462.638,2,8.21442,0.459758,0.313461,47.6916,14.2873,55.933,0.0927503,0.00738649,0.746284,0.00731218,0.998327,0.182882,0.0723523
3810,468.681,2,8.2143,0.459751,0.313479,47.6916,14.288,55.933,0.0927502,0.00738626,0.746304,0.00731194,0.998326,0.182879,0.0723539
3811,470.121,2,8.21439,0.459749,0.313467,47.6916,14.2881,55.9331,0.0927533,0.00738585,0.74633,0.00731148,0.998326,0.182878,0.0723545
3812,460.865,2,8.21434,0.459768,0.313471,47.6917,14.288,55.9331,0.0927554,0.00738532,0.746319,0.00731097,0.998326,0.182877,0.0723532
3813,463.211,2,8.21439,0.459763,0.313468,47.6917,14.2882,55.9332,0.0927583,0.00738507,0.746318,0.0073108,0.998325,0.182879,0.0723519
3814,469.061,2,8.21431,0.459764,0.313472,47.6918,14.2876,55.9332,0.0927619,0.00738485,0.746349,0.00731053,0.998325,0.182883,0.0723502
3815,467.861,2,8.21427,0.459768,0.313474,47.6918,14.2872,55.9332,0.0927663,0.00738461,0.74637,0.00731033,0.998325,0.182886,0.0723489
3816,472.265,2,8.21427,0.459785,0.313471,47.6918,14.2871,55.9333,0.0927679,0.00738527,0.746383,0.00731095,0.998326,0.182884,0.0723502
3817,469.881,2,8.21432,0.459773,0.313466,47.6919,14.2868,55.9333,0.0927695,0.00738524,0.746393,0.00731093,0.998326,0.182886,0.0723507
3818,463.767,2,8.21439,0.45975,0.313459,47.6919,14.2868,55.9334,0.0927708,0.00738521,0.746383,0.0073109,0.998326,0.182884,0.0723512
3819,468.542,2,8.21426,0.459761,0.313473,47.6919,14.2864,55.9334,0.0927729,0.00738502,0.746347,0.00731076,0.998326,0.182884,0.0723518
3820,466.498,2,8.21424,0.459777,0.313473,47.692,14.2859,55.9335,0.0927703,0.00738509,0.746346,0.00731084,0.998326,0.182884,0.0723523
3821,466.792,2,8.21424,0.459783,0.313471,47.692,14.2853,55.9335,0.0927678,0.00738517,0.746317,0.00731092,0.998326,0.182887,0.0723523
3822,462.808,2,8.2141,0.459797,0.313486,47.6921,14.2847,55.9336,0.0927669,0.00738561,0.746299,0.00731129,0.998326,0.18289,0.0723506
3823,471.091,2,8.21402,0.459805,0.313496,47.6921,14.2842,55.9336,0.0927673,0.00738611,0.74626,0.00731174,0.998326,0.18289,0.0723514
3824,470.345,2,8.21404,0.459798,0.313495,47.6921,14.284,55.9337,0.0927694,0.00738631,0.746255,0.00731198,0.998327,0.182889,0.0723522
3825,466.303,2,8.21393,0.459797,0.313509,47.6922,14.2841,55.9337,0.0927699,0.00738664,0.746238,0.00731231,0.998327,0.182888,0.0723524
3826,469.648,2,8.21379,0.459798,0.313527,47.6922,14.284,55.9337,0.0927734,0.00738691,0.746227,0.0073126,0.998327,0.182891,0.072352
3827,467.964,2,8.21368,0.459801,0.313542,47.6922,14.284,55.9337,0.0927748,0.0073876,0.746203,0.00731322,0.998327,0.182889,0.072353
3828,468.14,2,8.21355,0.459792,0.31356,47.6922,14.2839,55.9337,0.0927757,0.007388,0.746186,0.00731361,0.998328,0.182889,0.0723531
3829,472.524,2,8.21365,0.459798,0.313548,47.6922,14.2837,55.9337,0.09278,0.00738846,0.746184,0.00731405,0.998328,0.182888,0.0723537
3830,469.72,2,8.21362,0.4598,0.31355,47.6922,14.2837,55.9338,0.092785,0.00738899,0.74621,0.00731459,0.998328,0.182888,0.072353
3831,468.344,2,8.21364,0.459783,0.313546,47.6922,14.2834,55.9338,0.0927834,0.0073895,0.746254,0.00731511,0.998328,0.18289,0.0723515
3832,472.761,2,8.21365,0.45979,0.313544,47.6922,14.2834,55.9338,0.0927831,0.00739001,0.746302,0.00731565,0.998329,0.182887,0.0723528
3833,472.288,2,8.21366,0.459789,0.313542,47.6922,14.2834,55.9338,0.0927825,0.00739049,0.746329,0.00731612,0.998329,0.182887,0.072353
3834,462.064,2,8.2136,0.459797,0.31355,47.6922,14.2835,55.9337,0.0927823,0.00739102,0.74632,0.00731664,0.998329,0.182887,0.072352
3835,475.07,2,8.2137,0.45978,0.313538,47.6922,14.2837,55.9337,0.0927834,0.00739187,0.746348,0.00731739,0.998329,0.182886,0.072351
3836,467.474,2,8.21378,0.459783,0.313531,47.6922,14.2841,55.9337,0.0927844,0.00739241,0.746383,0.00731792,0.998329,0.182887,0.0723497
3837,465.491,2,8.21374,0.459764,0.313538,47.6922,14.2844,55.9337,0.0927848,0.00739313,0.746367,0.00731868,0.99833,0.182889,0.0723481
3838,470.147,2,8.21377,0.459758,0.313536,47.6921,14.2843,55.9336,0.0927868,0.00739368,0.746357,0.00731924,0.99833,0.182888,0.0723482
3839,467.08,2,8.21372,0.45976,0.31354,47.6921,14.2839,55.9336,0.0927864,0.00739398,0.746349,0.00731951,0.99833,0.182889,0.0723471
3840,466.559,2,8.21378,0.45974,0.313535,47.6921,14.284,55.9337,0.0927903,0.00739412,0.746336,0.00731963,0.99833,0.18289,0.072347
3841,465.046,2,8.21378,0.459718,0.313536,47.6922,14.2837,55.9337,0.0927923,0.0073938,0.746325,0.00731931,0.99833,0.18289,0.0723477
3842,464.421,2,8.21394,0.459697,0.313516,47.6922,14.2837,55.9337,0.0927932,0.00739356,0.746311,0.00731907,0.99833,0.182892,0.0723476
3843,462.16,2,8.21396,0.459685,0.313517,47.6923,14.284,55.9338,0.0927961,0.00739329,0.746314,0.00731879,0.99833,0.182892,0.0723469
3844,464.793,2,8.21395,0.459683,0.313519,47.6923,14.2842,55.9338,0.0927972,0.00739303,0.746358,0.00731849,0.99833,0.182888,0.0723476
3845,464.007,2,8.21386,0.459686,0.31353,47.6923,14.2841,55.9339,0.0927992,0.00739286,0.746382,0.00731834,0.99833,0.182886,0.0723474
3846,469.538,2,8.21399,0.459674,0.313517,47.6924,14.2849,55.9339,0.0927959,0.00739281,0.746435,0.00731836,0.99833,0.182887,0.0723472
3847,473.678,2,8.21405,0.45967,0.31351,47.6924,14.2853,55.934,0.0927962,0.00739286,0.746439,0.00731843,0.99833,0.182887,0.0723486
3848,463.016,2,8.21399,0.459679,0.313517,47.6925,14.285,55.934,0.0927971,0.00739314,0.746438,0.00731868,0.99833,0.182889,0.0723476
3849,471.142,2,8.21401,0.459698,0.313511,47.6925,14.2849,55.934,0.092797,0.00739361,0.746468,0.00731912,0.99833,0.182888,0.072348
3850,461.475,2,8.21415,0.459693,0.31349,47.6925,14.2845,55.934,0.0927981,0.00739403,0.74648,0.00731958,0.998331,0.182887,0.0723468
3851,462.618,2,8.21427,0.459691,0.313471,47.6925,14.2841,55.9341,0.092798,0.00739426,0.746475,0.00731985,0.998331,0.182886,0.0723464
3852,473.149,2,8.21425,0.459696,0.313469,47.6926,14.2833,55.9341,0.0927976,0.00739452,0.746476,0.00732009,0.998331,0.182887,0.0723459
3853,471.991,2,8.2141,0.459689,0.313485,47.6926,14.2826,55.9342,0.0927954,0.00739454,0.746493,0.00732013,0.99833,0.18289,0.0723459
3854,468.605,2,8.21385,0.459683,0.313515,47.6926,14.2824,55.9342,0.0927929,0.00739454,0.74651,0.00732009,0.998331,0.182888,0.0723474
3855,467.339,2,8.21366,0.459693,0.313539,47.6926,14.2823,55.9342,0.0927941,0.00739467,0.746539,0.00732018,0.998331,0.182889,0.0723471
3856,465.823,2,8.21363,0.459716,0.313544,47.6926,14.2827,55.9342,0.0927918,0.00739451,0.746527,0.00732009,0.998331,0.182888,0.0723472
3857,465.357,2,8.21352,0.459733,0.313557,47.6926,14.2826,55.9342,0.0927907,0.00739453,0.74652,0.00732007,0.99833,0.18289,0.0723461
3858,466.3,2,8.21361,0.459754,0.313544,47.6926,14.2825,55.9342,0.0927874,0.00739448,0.746527,0.00732003,0.99833,0.182889,0.0723471
3859,458.349,2,8.21364,0.459776,0.31354,47.6926,14.2825,55.9342,0.0927874,0.00739453,0.746521,0.00732005,0.99833,0.182888,0.0723456
3860,458.914,2,8.21366,0.459781,0.313538,47.6926,14.2824,55.9341,0.0927884,0.00739446,0.746505,0.00731998,0.998331,0.182889,0.0723448
3861,468.327,2,8.21379,0.459773,0.31352,47.6926,14.2824,55.9341,0.0927893,0.00739412,0.74648,0.00731969,0.998331,0.182889,0.072346
3862,469.195,2,8.21386,0.459769,0.31351,47.6926,14.2823,55.9341,0.0927888,0.00739371,0.746493,0.00731927,0.99833,0.182889,0.0723469
3863,464.492,2,8.21388,0.459755,0.313507,47.6926,14.2822,55.9342,0.0927906,0.00739359,0.746481,0.00731914,0.99833,0.182889,0.0723471
3864,465.374,2,8.21393,0.459729,0.313501,47.6926,14.282,55.9342,0.0927891,0.00739305,0.746469,0.0073186,0.99833,0.182889,0.0723473
3865,469.17,2,8.21385,0.45972,0.313509,47.6927,14.2818,55.9342,0.0927889,0.00739239,0.746433,0.00731798,0.99833,0.182888,0.0723501
3866,464.721,2,8.21394,0.459692,0.313494,47.6927,14.2816,55.9342,0.0927943,0.00739209,0.746434,0.00731772,0.99833,0.182887,0.0723508
3867,461.82,2,8.21402,0.459667,0.313486,47.6927,14.2815,55.9342,0.0927953,0.00739185,0.746419,0.00731744,0.99833,0.182885,0.072351
3868,466.209,2,8.21412,0.459648,0.313474,47.6927,14.2816,55.9342,0.0927968,0.00739168,0.746419,0.00731724,0.998329,0.182884,0.0723501
3869,460.117,2,8.21412,0.459614,0.313475,47.6927,14.2815,55.9342,0.0928001,0.00739119,0.746435,0.00731674,0.998329,0.182884,0.0723493
3870,471.668,2,8.21414,0.459599,0.313472,47.6926,14.281,55.9342,0.0928013,0.00739114,0.746457,0.00731669,0.998329,0.182886,0.0723496
3871,475.816,2,8.21418,0.459596,0.313467,47.6926,14.281,55.9341,0.0928008,0.00739117,0.746451,0.0073168,0.998329,0.182886,0.0723502
3872,473.305,2,8.21415,0.459595,0.313471,47.6925,14.2808,55.9341,0.0928009,0.00739136,0.746464,0.00731702,0.998329,0.182885,0.0723518
3873,468.28,2,8.21419,0.459598,0.313465,47.6925,14.2806,55.934,0.092799,0.00739165,0.746486,0.00731726,0.998329,0.182888,0.0723507
3874,467.706,2,8.21432,0.459616,0.313446,47.6924,14.2804,55.934,0.0928006,0.00739116,0.746475,0.00731678,0.998329,0.18289,0.0723512
3875,461.472,2,8.21439,0.459651,0.313431,47.6924,14.2802,55.9339,0.0928008,0.00739088,0.746492,0.00731649,0.998329,0.18289,0.0723504
3876,463.924,2,8.2143,0.459656,0.313442,47.6924,14.2799,55.9339,0.0928024,0.0073906,0.746477,0.00731624,0.998329,0.18289,0.0723512
3877,466.77,2,8.21429,0.459656,0.313447,47.6924,14.2804,55.9339,0.0928007,0.00739023,0.746459,0.00731591,0.998329,0.182887,0.0723534
3878,461.598,2,8.2144,0.459671,0.313434,47.6924,14.2806,55.9339,0.0928025,0.00738997,0.746436,0.00731569,0.998329,0.182883,0.0723548
3879,467.605,2,8.21456,0.45968,0.313417,47.6924,14.2806,55.9339,0.0928009,0.00738973,0.746431,0.00731547,0.998328,0.182885,0.0723541
3880,459.591,2,8.21467,0.459668,0.313408,47.6923,14.2808,55.9338,0.0927995,0.00738953,0.746414,0.00731532,0.998328,0.182889,0.0723521
3881,462.48,2,8.21477,0.459652,0.313397,47.6923,14.2808,55.9338,0.0927989,0.00738951,0.746392,0.00731532,0.998329,0.18289,0.0723514
3882,469.921,2,8.21477,0.459649,0.313398,47.6923,14.2811,55.9338,0.0927971,0.00738952,0.746404,0.00731529,0.998328,0.182891,0.0723513
3883,466.529,2,8.2148,0.459674,0.313395,47.6922,14.2814,55.9337,0.0927968,0.00738943,0.746422,0.00731528,0.998328,0.18289,0.0723512
3884,462.172,2,8.21469,0.459708,0.313407,47.6922,14.2815,55.9337,0.0927954,0.00738937,0.746417,0.00731521,0.998328,0.182889,0.0723514
3885,459.098,2,8.21475,0.459732,0.3134,47.6922,14.2817,55.9337,0.0927973,0.00738927,0.746389,0.00731508,0.998328,0.182886,0.072352
3886,453.046,2,8.21489,0.459739,0.313388,47.6921,14.2822,55.9336,0.0927955,0.00738892,0.746371,0.00731475,0.998329,0.182885,0.0723515
3887,463.892,2,8.21501,0.459717,0.313379,47.6921,14.2828,55.9336,0.0927958,0.00738853,0.746357,0.00731437,0.998328,0.182884,0.0723519
3888,461.92,2,8.21509,0.459714,0.313371,47.6921,14.283,55.9336,0.0927966,0.00738834,0.746349,0.00731421,0.998328,0.182883,0.0723517
3889,461.034,2,8.21517,0.459718,0.313361,47.6921,14.2829,55.9335,0.0927943,0.00738866,0.746341,0.00731452,0.998329,0.182883,0.0723513
3890,464.823,2,8.21519,0.459727,0.313358,47.6921,14.2827,55.9335,0.0927919,0.00738876,0.746317,0.00731457,0.998329,0.182882,0.0723518
3891,464.234,2,8.21522,0.45974,0.313354,47.6921,14.2828,55.9335,0.0927898,0.00738889,0.746297,0.00731465,0.998329,0.182879,0.0723531
3892,458.3,2,8.21524,0.459737,0.313354,47.6921,14.2827,55.9336,0.092788,0.00738892,0.746263,0.00731464,0.998329,0.182881,0.0723522
3893,465.456,2,8.2151,0.459727,0.313373,47.6921,14.2829,55.9336,0.0927843,0.00738884,0.746295,0.00731452,0.998329,0.182883,0.0723517
3894,464.51,2,8.2151,0.459725,0.313373,47.6921,14.2826,55.9336,0.0927817,0.00738878,0.746328,0.00731444,0.998329,0.182883,0.0723512
3895,471.713,2,8.215,0.459717,0.313382,47.6921,14.2821,55.9336,0.0927816,0.00738885,0.746347,0.00731455,0.998329,0.182884,0.0723515
3896,477.128,2,8.21493,0.459701,0.313386,47.6921,14.2819,55.9336,0.0927798,0.00738893,0.746433,0.00731461,0.998329,0.182888,0.0723509
3897,462.339,2,8.21488,0.459683,0.31339,47.6922,14.2818,55.9336,0.0927804,0.00738879,0.746455,0.00731451,0.998329,0.182888,0.0723502
3898,467.725,2,8.21486,0.45967,0.313388,47.6922,14.2816,55.9337,0.0927806,0.00738857,0.746474,0.00731427,0.998329,0.182887,0.072351
3899,467.149,2,8.21484,0.45966,0.313393,47.6922,14.2813,55.9337,0.09278,0.00738844,0.746495,0.00731417,0.998329,0.182885,0.0723514
3900,467.61,2,8.21478,0.459632,0.313402,47.6922,14.2813,55.9337,0.0927799,0.00738831,0.746526,0.00731404,0.998329,0.182885,0.0723509
3901,467.689,2,8.21472,0.459634,0.313409,47.6922,14.2808,55.9337,0.0927793,0.00738812,0.7465,0.00731393,0.998328,0.182883,0.0723521
3902,476.915,2,8.21461,0.459658,0.31342,47.6922,14.2809,55.9337,0.0927803,0.00738814,0.746504,0.00731393,0.998328,0.18288,0.072355
3903,470.198,2,8.21455,0.459679,0.313425,47.6922,14.2808,55.9337,0.0927783,0.00738864,0.746478,0.00731439,0.998328,0.182881,0.0723549
3904,474.954,2,8.21435,0.45969,0.313445,47.6922,14.2801,55.9337,0.092782,0.00738903,0.746517,0.0073148,0.998329,0.182884,0.0723544
3905,471.733,2,8.21433,0.459705,0.313445,47.6922,14.2798,55.9337,0.0927847,0.00738955,0.746526,0.00731532,0.998329,0.182884,0.0723554
3906,473.158,2,8.21419,0.459703,0.313459,47.6922,14.2794,55.9337,0.092786,0.0073902,0.746583,0.00731596,0.99833,0.182885,0.0723553
3907,477.78,2,8.21426,0.45972,0.313446,47.6922,14.2791,55.9336,0.0927876,0.00739075,0.746575,0.00731656,0.99833,0.182884,0.0723565
3908,472.995,2,8.2143,0.459722,0.313438,47.6922,14.2787,55.9336,0.0927878,0.00739133,0.746553,0.00731714,0.99833,0.182885,0.0723559
3909,473.13,2,8.21438,0.459715,0.313426,47.6921,14.2789,55.9336,0.0927893,0.00739186,0.746566,0.00731771,0.99833,0.182884,0.0723571
3910,478.127,2,8.21443,0.459718,0.313418,47.6921,14.2789,55.9336,0.0927878,0.00739205,0.746566,0.00731794,0.99833,0.182887,0.0723573
3911,477.56,2,8.2145,0.459729,0.313406,47.6921,14.2785,55.9335,0.0927846,0.00739208,0.746567,0.00731798,0.998329,0.182888,0.0723589
3912,459.715,2,8.21446,0.459714,0.313413,47.6921,14.2787,55.9335,0.0927828,0.00739204,0.746573,0.00731792,0.998329,0.18289,0.072357
3913,468.232,2,8.21442,0.459733,0.313418,47.6921,14.2787,55.9335,0.0927791,0.00739198,0.746536,0.00731786,0.998329,0.18289,0.0723573
3914,469.859,2,8.21434,0.459747,0.313429,47.6921,14.2785,55.9335,0.092779,0.00739211,0.74648,0.00731794,0.998329,0.18289,0.0723589
3915,462.802,2,8.2143,0.459744,0.313437,47.6921,14.2785,55.9336,0.0927782,0.00739171,0.746462,0.00731762,0.998329,0.182892,0.0723584
3916,462.096,2,8.21416,0.459754,0.313456,47.6921,14.2784,55.9336,0.0927751,0.00739131,0.746475,0.00731717,0.998329,0.182893,0.0723582
3917,465.948,2,8.21401,0.459787,0.313473,47.6922,14.2784,55.9336,0.0927737,0.0073908,0.746502,0.00731666,0.998329,0.182892,0.0723592
3918,458.122,2,8.21391,0.459806,0.313485,47.6922,14.2783,55.9337,0.0927732,0.00739011,0.746502,0.007316,0.998329,0.182891,0.0723592
3919,476.696,2,8.21388,0.45982,0.313488,47.6922,14.2782,55.9337,0.0927768,0.00738967,0.746537,0.00731557,0.998328,0.182889,0.0723614
3920,477.035,2,8.21384,0.459811,0.313491,47.6923,14.2779,55.9337,0.0927827,0.00738936,0.74656,0.00731522,0.998328,0.182889,0.072363
3921,470.925,2,8.21391,0.459804,0.313482,47.6923,14.278,55.9338,0.0927856,0.00738905,0.746553,0.00731496,0.998328,0.182888,0.0723644
3922,459.634,2,8.21395,0.459784,0.313477,47.6923,14.2783,55.9338,0.0927865,0.00738885,0.746602,0.0073148,0.998328,0.182887,0.0723636
3923,466.6,2,8.21403,0.459771,0.313468,47.6924,14.2786,55.9339,0.0927895,0.00738886,0.746613,0.00731475,0.998328,0.182888,0.0723632
3924,463.415,2,8.21411,0.459774,0.313459,47.6924,14.2787,55.9339,0.09279,0.00738874,0.746622,0.0073146,0.998328,0.182885,0.0723638
3925,467.204,2,8.21421,0.459777,0.313445,47.6924,14.2788,55.9339,0.09279,0.00738812,0.746615,0.00731397,0.998328,0.182882,0.0723659
3926,464.269,2,8.21426,0.459768,0.313439,47.6924,14.2791,55.9339,0.0927874,0.00738751,0.746609,0.00731331,0.998327,0.182881,0.0723667
3927,463.972,2,8.21426,0.459771,0.313437,47.6924,14.2792,55.9339,0.0927862,0.00738676,0.746615,0.00731255,0.998327,0.182882,0.0723664
3928,461.754,2,8.21426,0.459764,0.313437,47.6924,14.2788,55.934,0.0927865,0.00738628,0.746641,0.00731202,0.998327,0.182883,0.0723656
3929,465.64,2,8.21426,0.459765,0.313436,47.6924,14.2782,55.934,0.092787,0.00738606,0.746644,0.00731182,0.998326,0.182885,0.0723653
3930,461.954,2,8.2144,0.459748,0.313418,47.6924,14.2779,55.9339,0.0927894,0.00738585,0.746628,0.00731157,0.998326,0.182886,0.0723632
3931,469.981,2,8.21455,0.459745,0.313401,47.6924,14.2781,55.9339,0.0927897,0.00738556,0.746618,0.00731132,0.998325,0.182887,0.0723623
3932,466.488,2,8.21472,0.45973,0.313385,47.6924,14.2784,55.9339,0.0927891,0.0073853,0.74664,0.00731107,0.998325,0.18289,0.0723614
3933,462.457,2,8.21483,0.459717,0.313372,47.6924,14.2781,55.9339,0.0927902,0.00738489,0.74666,0.0073107,0.998325,0.182892,0.0723597
3934,465.982,2,8.21478,0.459707,0.313379,47.6924,14.2781,55.9339,0.0927913,0.00738474,0.74666,0.00731052,0.998325,0.182892,0.0723597
3935,470.643,2,8.21471,0.459698,0.313387,47.6924,14.2781,55.9339,0.0927913,0.00738467,0.746685,0.00731039,0.998325,0.182891,0.0723613
3936,455.434,2,8.21471,0.459705,0.313387,47.6924,14.2781,55.9339,0.0927902,0.00738443,0.746692,0.00731017,0.998325,0.182891,0.0723596
3937,460.14,2,8.21473,0.459713,0.313386,47.6924,14.2784,55.9339,0.0927876,0.00738418,0.746716,0.00730992,0.998325,0.182891,0.0723597
3938,464.862,2,8.21478,0.459734,0.313377,47.6925,14.2787,55.934,0.0927852,0.00738363,0.746732,0.0073094,0.998325,0.18289,0.0723608
3939,460.712,2,8.21486,0.45973,0.313366,47.6925,14.2786,55.934,0.0927858,0.00738307,0.746731,0.00730883,0.998325,0.182889,0.0723605
3940,459.026,2,8.21491,0.459727,0.313361,47.6925,14.2787,55.934,0.0927878,0.00738265,0.746711,0.0073084,0.998325,0.182887,0.0723611
3941,463.398,2,8.21481,0.459756,0.313373,47.6925,14.2783,55.934,0.0927892,0.00738207,0.746681,0.00730781,0.998325,0.182886,0.0723619
3942,463.782,2,8.21477,0.459781,0.313375,47.6926,14.2783,55.9341,0.0927892,0.00738191,0.746668,0.0073076,0.998324,0.182885,0.0723621
3943,460.967,2,8.21473,0.459788,0.313379,47.6926,14.2783,55.9341,0.0927862,0.00738163,0.746657,0.00730731,0.998324,0.182888,0.0723614
3944,465.281,2,8.21463,0.459795,0.313391,47.6926,14.2785,55.9342,0.092784,0.00738146,0.746648,0.00730717,0.998324,0.182889,0.0723617
3945,463.839,2,8.21466,0.459824,0.313388,47.6926,14.2787,55.9342,0.0927856,0.00738129,0.746679,0.007307,0.998325,0.182888,0.0723615
3946,465.017,2,8.21465,0.459845,0.313387,47.6926,14.2788,55.9342,0.0927855,0.00738091,0.746702,0.00730661,0.998324,0.182888,0.0723615
3947,458.656,2,8.21457,0.459864,0.313391,47.6927,14.2784,55.9342,0.0927851,0.00738023,0.746718,0.00730595,0.998324,0.182886,0.0723619
3948,461.713,2,8.21456,0.45988,0.313389,47.6927,14.2781,55.9342,0.0927875,0.0073797,0.746686,0.00730544,0.998324,0.182885,0.0723624
3949,458.923,2,8.21451,0.459905,0.313395,47.6927,14.2781,55.9343,0.0927891,0.00737903,0.746671,0.00730476,0.998324,0.182882,0.0723632
3950,456.355,2,8.21449,0.45991,0.313393,47.6928,14.278,55.9343,0.092788,0.00737839,0.746644,0.00730413,0.998323,0.182881,0.0723631
3951,465.695,2,8.21456,0.45992,0.313385,47.6928,14.2781,55.9344,0.092787,0.00737768,0.746656,0.00730344,0.998323,0.182882,0.0723631
3952,464.966,2,8.21448,0.459943,0.313397,47.6928,14.2783,55.9344,0.0927864,0.0073771,0.746669,0.00730288,0.998322,0.182881,0.0723628
3953,463.874,2,8.21442,0.459956,0.313407,47.6929,14.2784,55.9345,0.0927867,0.00737671,0.746666,0.00730251,0.998322,0.182879,0.0723634
3954,459.884,2,8.21422,0.459932,0.313432,47.6929,14.2784,55.9345,0.0927872,0.00737647,0.746673,0.00730226,0.998322,0.182879,0.0723626
3955,467.502,2,8.21426,0.459936,0.313428,47.693,14.2786,55.9345,0.0927873,0.00737618,0.746675,0.00730194,0.998322,0.182878,0.0723635
3956,468.613,2,8.21427,0.459929,0.313429,47.693,14.2786,55.9346,0.0927894,0.00737584,0.746664,0.00730164,0.998322,0.182877,0.0723647
3957,469.674,2,8.2143,0.459929,0.313426,47.693,14.2788,55.9346,0.0927904,0.00737535,0.746677,0.00730113,0.998322,0.182877,0.072366
3958,471.965,2,8.21417,0.459927,0.313444,47.693,14.2785,55.9346,0.0927926,0.00737516,0.746671,0.00730095,0.998321,0.182879,0.0723661
3959,467.107,2,8.21413,0.459952,0.313447,47.693,14.2786,55.9346,0.0927957,0.00737482,0.746664,0.00730057,0.998321,0.182879,0.0723658
3960,468.571,2,8.21421,0.45994,0.313438,47.693,14.2789,55.9346,0.092795,0.00737479,0.74665,0.00730053,0.998321,0.18288,0.0723666
3961,474,2,8.21417,0.459922,0.313444,47.693,14.2793,55.9346,0.092795,0.00737473,0.746652,0.00730045,0.998321,0.18288,0.072367
3962,471.671,2,8.21414,0.459905,0.313449,47.693,14.2794,55.9346,0.0927919,0.00737433,0.746691,0.00730004,0.998321,0.182882,0.0723682
