iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
760,31.9862,1,9.59911,15.338,38.7793,48.6614,0.0590961,0.305594,0.65254,0.278587,1.98509e-05
761,32.2262,1,9.58494,15.0021,38.7708,48.6612,0.0580295,0.303943,0.66383,0.273109,2.27121e-05
762,43.1334,1,9.54348,16.1926,37.6324,48.6612,0.0601781,0.311471,0.709296,0.274426,2.29897e-05
763,37.8024,1,9.63167,17.1835,38.5866,48.6611,0.0605017,0.307453,0.663632,0.253859,2.24209e-05
764,39.5531,1,9.62457,17.2042,37.894,48.6613,0.0618494,0.309192,0.677938,0.251799,2.03923e-05
765,38.9659,1,9.61053,17.3011,37.7559,48.6614,0.0607697,0.301148,0.695262,0.277324,1.97919e-05
766,30.6048,1,9.60235,17.2508,37.8981,48.6614,0.0592098,0.302651,0.62729,0.261411,2.03709e-05
767,32.7342,1,9.5925,17.4705,37.1334,48.6614,0.0587761,0.306675,0.670409,0.251917,2.22065e-05
768,32.647,1,9.53375,17.4884,36.5678,48.6614,0.0588263,0.304048,0.667278,0.235972,2.29566e-05
769,32.8267,1,9.55509,17.4554,36.8323,48.6613,0.0578636,0.305157,0.645474,0.250075,2.55836e-05
770,34.8675,1,9.55403,17.8226,36.3415,48.6611,0.0582737,0.3013,0.671066,0.249901,2.53455e-05
771,30.0191,1,9.55593,16.2752,37.3867,48.6611,0.0574808,0.305712,0.726103,0.265749,2.0418e-05
772,34.6674,1,9.53383,17.4579,36.7024,48.6612,0.0588839,0.305558,0.708295,0.262725,2.06429e-05
773,37.0036,1,9.52093,17.1306,36.9921,48.6613,0.0576569,0.311817,0.698684,0.268967,2.51735e-05
774,35.2561,1,9.53881,16.3737,37.0556,48.6613,0.0570141,0.305063,0.693516,0.280542,2.53575e-05
775,33.6145,1,9.54433,15.4197,38.6258,48.6613,0.0570697,0.309199,0.686945,0.254561,2.65483e-05
776,32.8026,1,9.5302,15.889,38.3991,48.6615,0.0562469,0.314944,0.685499,0.265616,2.66335e-05
777,37.7358,1,9.58712,15.6043,38.6937,48.6615,0.0585424,0.306084,0.716131,0.239546,2.74739e-05
778,51.0136,1,9.50552,15.2085,39.0465,48.6613,0.0621285,0.30918,0.691469,0.243959,2.82076e-05
779,40.4742,1,9.51242,14.1474,39.6373,48.6611,0.0596194,0.303345,0.679424,0.238981,2.74243e-05
780,30.8575,1,9.50202,15.1306,38.1917,48.6611,0.0587463,0.306964,0.650969,0.207629,2.50488e-05
781,38.8511,1,9.56678,15.8131,38.4402,48.6612,0.061052,0.303224,0.664504,0.22711,2.44451e-05
782,30.3027,1,9.55679,16.0649,38.5594,48.6612,0.0591349,0.306801,0.68776,0.237027,2.03152e-05
783,37.0637,1,9.55639,17.1666,37.7787,48.6612,0.0615494,0.301104,0.716804,0.235495,1.91284e-05
784,34.1146,1,9.61613,17.4081,38.0065,48.6613,0.0611846,0.300922,0.655773,0.249796,1.90695e-05
785,36.071,1,9.61518,16.9542,37.522,48.6615,0.0616646,0.295413,0.646541,0.254701,1.95964e-05
786,38.6008,1,9.55624,17.9265,37.6496,48.6615,0.0620285,0.304235,0.657324,0.239214,2.01126e-05
787,35.4733,1,9.57613,17.2286,37.7321,48.6616,0.0588195,0.300065,0.678017,0.269164,2.2906e-05
788,38.9962,1,9.57195,17.5965,37.4648,48.6616,0.0600772,0.308391,0.708676,0.260188,2.18319e-05
789,33.2356,1,9.57125,17.0977,37.6637,48.6615,0.0584885,0.304548,0.693321,0.264994,2.12595e-05
790,27.7435,1,9.52736,17.6221,37.8732,48.6613,0.05842,0.302834,0.704728,0.269879,1.66009e-05
791,24.5852,1,9.59554,16.8534,38.033,48.6614,0.0575779,0.299918,0.692132,0.261278,1.82463e-05
792,32.7342,1,9.57666,16.2713,38.1827,48.6614,0.0583093,0.301713,0.680485,0.276131,2.12392e-05
793,27.5848,1,9.57435,16.5374,37.847,48.6612,0.0574154,0.307058,0.657593,0.270353,2.04206e-05
794,33.4033,1,9.60834,16.0907,38.923,48.6612,0.05844,0.303613,0.645027,0.275315,2.29509e-05
795,28.1002,1,9.58355,15.4492,38.7166,48.6613,0.0600923,0.302836,0.581755,0.258827,1.85163e-05
796,34.2102,1,9.56996,15.7659,38.2629,48.6614,0.0611894,0.307185,0.623324,0.271548,1.78934e-05
797,27.5416,1,9.53815,15.6352,38.4975,48.6614,0.0591922,0.304522,0.638167,0.282786,1.62268e-05
798,33.2366,1,9.54581,16.8225,37.8566,48.6613,0.0625583,0.299405,0.642101,0.27275,1.42641e-05
799,23.9064,1,9.57926,15.9325,37.9777,48.6611,0.0600657,0.30031,0.596346,0.26092,1.55292e-05
800,32.3431,1,9.5516,16.3244,38.1647,48.6611,0.0624042,0.302315,0.60621,0.26553,1.52501e-05
801,26.6248,1,9.57804,16.6891,37.8245,48.661,0.0619001,0.299313,0.617778,0.260664,1.33668e-05
802,34.5495,1,9.56041,17.6212,37.1554,48.6609,0.0614366,0.299942,0.67367,0.266591,1.66517e-05
803,34.1857,1,9.53274,17.5557,37.5418,48.6611,0.0608453,0.300879,0.689792,0.259722,1.71156e-05
804,34.9134,1,9.58202,16.619,36.9037,48.6613,0.0607929,0.29729,0.690681,0.258484,1.87012e-05
805,38.4119,1,9.55122,15.6062,37.8018,48.6615,0.0615835,0.298814,0.695971,0.285158,1.70633e-05
806,38.6958,1,9.52974,15.6372,38.1149,48.6614,0.0612523,0.299099,0.696807,0.270805,1.86039e-05
807,37.0743,1,9.51915,15.458,37.751,48.6612,0.0609029,0.302483,0.679774,0.269577,1.85575e-05
808,24.3814,1,9.55654,16.1273,37.5237,48.6613,0.0589081,0.298802,0.683374,0.258575,1.5703e-05
809,33.6883,1,9.51583,16.3224,38.0831,48.6611,0.0611241,0.303385,0.693297,0.247058,1.69299e-05
810,31.2099,1,9.46843,14.9056,38.7907,48.6612,0.060122,0.29927,0.661295,0.231974,1.91635e-05
811,28.0468,1,9.48833,14.9138,38.1181,48.6611,0.0596941,0.304981,0.633578,0.238592,1.82514e-05
812,28.7732,1,9.49915,15.0594,38.6167,48.661,0.0597562,0.301014,0.646132,0.248769,1.76199e-05
813,29.0936,1,9.51409,15.0723,38.6866,48.6611,0.0605963,0.302423,0.648192,0.257564,1.57726e-05
814,21.2172,1,9.57863,15.5837,38.3532,48.6612,0.059328,0.300391,0.656103,0.256513,1.41176e-05
815,22.6207,1,9.53695,14.9639,39.2579,48.6611,0.0598709,0.308188,0.623304,0.254955,1.4203e-05
816,16.9059,1,9.5806,15.9221,39.0259,48.6612,0.0578262,0.311176,0.662843,0.260588,1.37119e-05
817,24.4012,1,9.53846,15.2475,38.809,48.6612,0.0586453,0.305141,0.65906,0.300997,1.40732e-05
818,21.4077,1,9.50611,14.8062,38.4884,48.6612,0.0585822,0.305498,0.650591,0.306044,1.24636e-05
819,19.9546,1,9.55554,15.4179,39.1539,48.661,0.059467,0.302896,0.651701,0.293069,1.15235e-05
820,28.3793,1,9.5737,15.8072,38.0319,48.6611,0.062232,0.303806,0.659076,0.298446,1.11905e-05
821,23.0051,1,9.56541,15.8412,38.3253,48.661,0.062338,0.297221,0.621874,0.29615,9.74273e-06
822,14.7675,1,9.57713,16.192,37.9139,48.6609,0.0597226,0.300573,0.660266,0.27275,1.00022e-05
823,7.44392,1,9.60874,15.6643,38.4703,48.6609,0.0583793,0.30263,0.639464,0.27127,9.51384e-06
824,8.91719,1,9.61394,16.4408,38.416,48.6609,0.0586354,0.298053,0.663636,0.254519,1.01351e-05
825,9.07293,1,9.60533,16.6779,39.2216,48.6609,0.0594662,0.303706,0.64571,0.244825,9.58153e-06
826,17.2159,1,9.60001,15.6112,39.5415,48.661,0.0621956,0.310078,0.681189,0.247997,8.78356e-06
827,17.2722,1,9.58019,15.9072,38.7025,48.661,0.0617326,0.310321,0.684602,0.255341,8.93231e-06
828,29.9332,1,9.60437,16.9299,37.287,48.6611,0.0648177,0.303992,0.694235,0.260085,1.00441e-05
829,30.7953,1,9.54883,17.4982,35.9677,48.661,0.0639468,0.299917,0.744793,0.276641,9.64977e-06
830,23.1101,1,9.53556,17.2542,35.9959,48.661,0.0608946,0.297702,0.715792,0.300157,9.67748e-06
831,19.1642,1,9.48525,16.2152,36.9974,48.6611,0.0597245,0.310936,0.705763,0.289793,9.39441e-06
832,16.1887,1,9.52182,16.0956,36.781,48.6611,0.0583392,0.307169,0.719918,0.309442,9.47501e-06
833,17.632,1,9.55927,16.0413,37.3642,48.6611,0.0590749,0.298711,0.698254,0.318944,9.56029e-06
834,8.32225,1,9.56495,16.2459,37.3105,48.6612,0.0568952,0.298095,0.66147,0.324527,9.1263e-06
835,6.43726,1,9.57383,16.8508,37.3941,48.6612,0.0568183,0.3019,0.680884,0.315734,8.63866e-06
836,11.2348,1,9.53926,16.3444,37.689,48.6612,0.0581314,0.303516,0.68412,0.301115,8.94091e-06
837,4.69812,1,9.58564,15.7378,37.6513,48.6611,0.0574666,0.303842,0.616629,0.290913,9.0697e-06
838,8.61755,1,9.57003,16.4523,37.8417,48.6611,0.0589119,0.302251,0.59121,0.287292,9.08563e-06
839,8.53402,1,9.57831,16.2816,38.1435,48.661,0.059461,0.305735,0.610065,0.271961,8.771e-06
840,11.6327,1,9.56254,15.2688,38.7399,48.6611,0.060293,0.297521,0.635167,0.269623,8.81516e-06
841,9.71761,1,9.55991,15.1226,39.8346,48.6611,0.059731,0.301998,0.619018,0.250449,9.56046e-06
842,13.3361,1,9.55734,15.0071,39.8967,48.6611,0.0610681,0.307396,0.612586,0.248664,9.41174e-06
843,12.5485,1,9.51178,14.2771,39.6088,48.6611,0.0605413,0.303298,0.613283,0.270108,8.76672e-06
844,13.1229,1,9.53825,14.2438,39.3794,48.6611,0.060203,0.306635,0.588937,0.291786,9.07427e-06
845,7.14176,1,9.59043,14.2606,39.6867,48.6611,0.0581677,0.306841,0.590838,0.288974,9.68625e-06
846,8.4216,1,9.52155,14.4537,39.1378,48.6612,0.0580052,0.305628,0.626126,0.267999,1.01147e-05
847,6.76895,1,9.55092,14.56,39.5651,48.6611,0.058288,0.30674,0.638786,0.278547,8.8159e-06
848,6.78427,1,9.53447,14.1455,39.3562,48.6611,0.0582521,0.308127,0.623432,0.280096,8.88863e-06
849,3.48837,1,9.54636,14.6242,39.4442,48.6611,0.0567593,0.306193,0.62148,0.282593,9.43003e-06
850,10.539,1,9.59794,15.3208,39.014,48.661,0.0573091,0.305932,0.62683,0.282943,1.1563e-05
851,7.77082,1,9.55327,15.531,37.8699,48.6611,0.0551404,0.305746,0.629222,0.284559,1.31021e-05
852,9.33452,1,9.54426,15.9148,37.2623,48.6611,0.0552671,0.305954,0.651143,0.284667,1.30202e-05
853,10.243,1,9.53115,15.8068,37.7597,48.6611,0.0555015,0.306532,0.646039,0.2647,1.41319e-05
854,7.31014,1,9.53668,15.9714,37.5391,48.6612,0.0556551,0.30412,0.658351,0.255279,1.27358e-05
855,10.8607,1,9.54622,16.3702,38.4408,48.6613,0.0589356,0.304963,0.655988,0.251609,9.97776e-06
856,11.391,1,9.52383,15.8229,38.1026,48.6613,0.0582825,0.305513,0.63421,0.253476,1.11781e-05
857,5.59148,1,9.52207,15.4636,38.484,48.6614,0.0573099,0.303926,0.628371,0.251655,1.04024e-05
858,12.9729,1,9.55346,15.5608,38.2548,48.6614,0.0572774,0.297289,0.66379,0.270616,1.236e-05
859,13.9793,1,9.60324,15.9074,38.1871,48.6615,0.0589528,0.301107,0.634512,0.270911,1.13356e-05
860,4.29044,1,9.56671,15.4672,38.6183,48.6616,0.0570594,0.302037,0.63591,0.272095,9.63361e-06
861,-6.78243,1,9.54897,15.1892,39.3345,48.6615,0.0567463,0.30752,0.595241,0.261327,7.26e-06
862,0.506111,1,9.52181,14.3281,38.9185,48.6614,0.0584571,0.3037,0.62919,0.260894,7.35509e-06
863,-2.79716,1,9.52675,14.3792,39.0203,48.6615,0.057923,0.306903,0.565873,0.273014,7.31925e-06
864,-3.90768,1,9.53644,15.174,39.1924,48.6615,0.0566096,0.302416,0.57306,0.285234,7.80419e-06
865,-6.5913,1,9.55158,15.2472,39.1445,48.6615,0.0560856,0.302937,0.566701,0.281763,7.77811e-06
866,-5.5866,1,9.56705,15.9283,38.6342,48.6615,0.0571353,0.30592,0.600857,0.262455,7.22796e-06
867,2.03967,1,9.53149,14.5468,39.1297,48.6614,0.0614922,0.304994,0.573775,0.243111,6.52155e-06
868,-10.1103,1,9.5511,14.3417,39.784,48.6614,0.0587404,0.30155,0.580275,0.24689,5.74917e-06
869,-4.54129,1,9.53106,14.6777,39.7578,48.6614,0.0598668,0.298302,0.595972,0.25537,5.77124e-06
870,-10.7713,1,9.51722,14.4461,39.9401,48.6614,0.0599912,0.304274,0.552329,0.255773,4.78645e-06
871,-14.5954,1,9.5352,14.1034,40.0948,48.6614,0.0590115,0.303616,0.547266,0.259745,4.6972e-06
872,-13.2188,1,9.59001,14.1424,40.232,48.6614,0.0585952,0.301442,0.582264,0.264236,5.01404e-06
873,-11.3183,1,9.55342,13.6553,40.4514,48.6614,0.0612606,0.303741,0.539212,0.25187,4.42468e-06
874,-12.2686,1,9.51695,13.9384,40.3186,48.6614,0.059573,0.299386,0.59532,0.269851,4.22103e-06
875,-15.4697,1,9.56534,13.9638,39.8461,48.6614,0.0581423,0.298816,0.619012,0.273593,4.37399e-06
876,-8.45219,1,9.58004,15.1104,39.7876,48.6614,0.0596684,0.306812,0.613547,0.268922,4.71437e-06
877,-12.6571,1,9.5577,14.9213,39.306,48.6614,0.0587068,0.303957,0.602167,0.278518,4.44225e-06
878,-10.4244,1,9.57578,14.9559,39.136,48.6614,0.0596919,0.307204,0.624838,0.280782,4.15672e-06
879,-11.3519,1,9.57491,14.1129,39.9009,48.6614,0.060095,0.303444,0.588128,0.279039,4.15626e-06
880,-5.23369,1,9.5418,14.2214,39.6594,48.6614,0.0605401,0.309198,0.645895,0.27489,4.41101e-06
881,-1.07097,1,9.49116,14.6897,39.7565,48.6614,0.0617841,0.302692,0.645481,0.281598,4.19027e-06
882,-15.6738,1,9.51831,14.4809,39.0881,48.6614,0.0581188,0.300234,0.564137,0.263444,4.76727e-06
883,-7.33906,1,9.44612,13.4941,39.788,48.6614,0.0595677,0.310618,0.605069,0.241578,5.28953e-06
884,-3.09384,1,9.47334,14.8912,39.0909,48.6614,0.0600439,0.305363,0.644536,0.254185,5.23713e-06
885,-8.65161,1,9.56502,15.0057,39.2658,48.6614,0.0577876,0.311206,0.629325,0.264382,5.73777e-06
886,-8.23801,1,9.58138,15.8921,38.9558,48.6614,0.0586396,0.307159,0.621283,0.277412,5.10345e-06
887,-7.65888,1,9.61558,15.5182,38.7419,48.6614,0.0588892,0.303452,0.606809,0.273688,5.46956e-06
888,-6.94078,1,9.5376,15.2798,39.1164,48.6614,0.0575924,0.312224,0.629887,0.268166,5.91695e-06
889,-4.73476,1,9.53446,14.9423,39.5193,48.6614,0.0593424,0.310223,0.589845,0.260297,5.83173e-06
890,-9.58076,1,9.59926,14.9993,40.1636,48.6614,0.0578507,0.300017,0.570526,0.268762,6.16402e-06
891,3.2379,1,9.62842,14.9695,39.0845,48.6615,0.0611182,0.300161,0.551393,0.271498,7.06869e-06
892,5.55483,1,9.56081,14.3427,39.3686,48.6615,0.0607114,0.295563,0.59128,0.273632,7.31923e-06
893,4.81183,1,9.52064,14.2721,40.3514,48.6615,0.0598008,0.304653,0.640903,0.275414,6.86745e-06
894,-5.9606,1,9.58825,14.7624,39.2977,48.6615,0.0563746,0.301337,0.607879,0.292686,7.18171e-06
895,3.36676,1,9.55384,15.8747,38.2075,48.6615,0.058694,0.303589,0.606114,0.279259,7.78409e-06
896,3.32195,1,9.54316,15.232,38.4351,48.6615,0.0589478,0.30351,0.605757,0.283519,7.42813e-06
897,8.45036,1,9.5541,15.1366,39.0559,48.6616,0.0603179,0.305383,0.584089,0.283024,7.91082e-06
898,7.38018,1,9.60543,14.298,39.4771,48.6616,0.061111,0.300458,0.567347,0.274017,7.8496e-06
899,5.51549,1,9.5731,13.6547,40.1706,48.6616,0.0597807,0.301728,0.602671,0.259404,8.37872e-06
900,3.90951,1,9.57206,14.8541,39.7229,48.6615,0.0584779,0.30394,0.602133,0.277792,8.35498e-06
901,4.3377,1,9.5493,15.0366,39.1967,48.6614,0.0585479,0.3039,0.591542,0.281405,8.29306e-06
902,8.01087,1,9.55104,15.2582,39.955,48.6613,0.0594975,0.309557,0.597143,0.274778,8.54038e-06
903,2.48073,1,9.6272,14.6878,39.119,48.6613,0.0586865,0.30059,0.579866,0.290243,8.09661e-06
904,-1.76014,1,9.59464,14.947,38.6184,48.6613,0.0579501,0.298055,0.612819,0.271126,7.56741e-06
905,3.33019,1,9.54663,15.1604,39.0859,48.6612,0.0586868,0.304505,0.627875,0.273356,7.63339e-06
906,3.39922,1,9.60567,14.7476,39.6155,48.6612,0.0600476,0.29919,0.569082,0.249007,8.4241e-06
907,8.99721,1,9.6161,15.3986,39.9383,48.6612,0.0621044,0.297826,0.616867,0.250862,7.56037e-06
908,5.62262,1,9.56502,15.2885,39.0141,48.6612,0.0600343,0.299568,0.659368,0.260607,7.26227e-06
909,-0.224003,1,9.54892,14.8468,39.0404,48.6612,0.0585242,0.304647,0.636639,0.263568,7.06175e-06
910,-2.0911,1,9.54968,15.5296,38.5293,48.6612,0.0577203,0.304168,0.622621,0.261796,7.40318e-06
911,-1.16198,1,9.55329,15.6419,38.797,48.6613,0.0572293,0.301531,0.645992,0.278034,7.42879e-06
912,-1.93851,1,9.54712,15.9698,38.4981,48.6611,0.0574262,0.29819,0.61259,0.28851,7.13592e-06
913,-1.1995,1,9.55749,15.8245,38.4448,48.6611,0.0579677,0.298765,0.602918,0.293985,6.91295e-06
914,-8.93535,1,9.58172,16.2072,38.4423,48.6612,0.0574799,0.29773,0.611797,0.26652,6.143e-06
915,-1.45342,1,9.57125,17.1637,38.0882,48.6611,0.0582905,0.309008,0.63899,0.262528,6.86146e-06
916,-1.00055,1,9.59278,16.9391,37.5992,48.6611,0.0579411,0.305992,0.651839,0.266039,7.17379e-06
917,-4.83741,1,9.59087,17.1602,37.2758,48.661,0.0566158,0.306331,0.662212,0.26831,7.14212e-06
918,-4.72441,1,9.58925,16.9045,36.8925,48.6609,0.0576105,0.300302,0.675109,0.262106,6.55071e-06
919,-12.7248,1,9.57032,16.3204,38.0557,48.6609,0.0557539,0.301392,0.66073,0.268587,6.01512e-06
920,-9.34304,1,9.54368,15.8799,38.3473,48.6609,0.0576091,0.295613,0.654814,0.263694,5.61063e-06
921,3.72309,1,9.52634,16.6614,37.5164,48.6609,0.062324,0.301305,0.668004,0.267592,4.88908e-06
922,-4.12122,1,9.58912,16.1757,38.0246,48.6609,0.0605389,0.293264,0.727471,0.268247,4.46493e-06
923,-10.8525,1,9.5954,16.3551,37.756,48.6608,0.0595211,0.291032,0.684685,0.302371,3.68034e-06
924,-16.5538,1,9.58573,17.3029,37.1408,48.6608,0.0577281,0.295966,0.717003,0.279319,3.7482e-06
925,-14.7384,1,9.55277,17.266,37.2181,48.6608,0.0565614,0.297999,0.675956,0.276987,4.74657e-06
926,-15.7675,1,9.5728,17.1576,37.3695,48.6608,0.0561855,0.300621,0.645721,0.278852,4.97704e-06
927,-10.2914,1,9.57036,16.5678,38.2972,48.6608,0.0581686,0.306453,0.689846,0.284332,4.33297e-06
928,-13.8017,1,9.56525,15.7752,38.3388,48.6608,0.0579384,0.313436,0.618761,0.280915,4.39189e-06
929,-17.2444,1,9.58403,15.4811,38.8741,48.6608,0.0565572,0.310585,0.640759,0.277495,4.55235e-06
930,-15.005,1,9.58932,15.8051,38.9747,48.6608,0.0584269,0.305868,0.646598,0.263161,4.19667e-06
931,-18.802,1,9.61303,15.6201,38.6678,48.6608,0.0581562,0.300857,0.652561,0.29376,3.47413e-06
932,-22.4362,1,9.60317,15.9102,38.6097,48.6608,0.0579841,0.302691,0.658364,0.301043,2.98489e-06
933,-34.6021,1,9.60955,15.7014,38.7322,48.6608,0.0556592,0.30032,0.65034,0.286493,2.73906e-06
934,-28.9315,1,9.53951,15.8718,38.6025,48.6608,0.0566521,0.305981,0.614362,0.296459,2.82892e-06
935,-32.0302,1,9.53066,15.3006,38.9958,48.6608,0.0574692,0.312943,0.610035,0.280385,2.42424e-06
936,-38.6941,1,9.57444,15.9133,38.3725,48.6608,0.0555921,0.307353,0.565404,0.280188,2.66508e-06
937,-38.7293,1,9.58699,15.8062,38.3379,48.6608,0.0567187,0.306832,0.58181,0.286819,2.22888e-06
938,-36.8564,1,9.6134,15.7795,38.7372,48.6608,0.0580274,0.306234,0.60538,0.276744,2.07898e-06
939,-38.0268,1,9.56562,15.156,39.1106,48.6608,0.0579767,0.306226,0.583858,0.288133,1.9407e-06
940,-37.2808,1,9.61759,15.633,39.0247,48.6609,0.059376,0.304618,0.582462,0.306165,1.65047e-06
941,-26.1394,1,9.56246,16.065,38.8566,48.6609,0.0635526,0.307091,0.597649,0.284138,1.56527e-06
942,-28.2278,1,9.55811,15.6719,39.4946,48.6609,0.0635791,0.309505,0.589441,0.277083,1.4988e-06
943,-25.0061,1,9.5659,15.2042,38.7602,48.6609,0.0629078,0.30441,0.590943,0.308168,1.65993e-06
944,-30.6614,1,9.5363,14.8308,38.2676,48.6609,0.0615006,0.30416,0.604024,0.294904,1.59755e-06
945,-26.7656,1,9.55347,15.5822,38.8867,48.6609,0.0634212,0.300253,0.577617,0.278188,1.66043e-06
946,-30.2659,1,9.58319,15.5262,38.6324,48.6608,0.0623818,0.303194,0.597742,0.280488,1.59212e-06
947,-37.1728,1,9.58403,15.8194,38.4894,48.6608,0.0608851,0.305314,0.566819,0.294773,1.4459e-06
948,-30.2121,1,9.59565,15.2076,38.6327,48.6609,0.0621847,0.308731,0.609343,0.291088,1.56126e-06
949,-32.3517,1,9.58388,15.5134,38.2692,48.6609,0.0604387,0.305864,0.63169,0.295208,1.66933e-06
950,-32.0913,1,9.56701,16.4029,38.2712,48.6609,0.0604968,0.29932,0.658928,0.273549,1.71958e-06
951,-31.4429,1,9.54664,15.4483,38.1162,48.6609,0.0598014,0.29908,0.612303,0.291561,1.88545e-06
952,-35.6385,1,9.56745,15.7243,38.5736,48.6609,0.0594445,0.306214,0.620431,0.263584,1.83816e-06
953,-32.5929,1,9.61673,16.1224,38.0747,48.6609,0.0603471,0.303982,0.656816,0.262299,1.83641e-06
954,-31.5906,1,9.5727,16.1647,38.8142,48.6609,0.0603421,0.304812,0.609553,0.275899,1.88867e-06
955,-35.5177,1,9.55655,16.1492,38.0968,48.6609,0.0583682,0.307971,0.623235,0.256003,2.11047e-06
956,-25.0725,1,9.55341,16.5438,38.4116,48.6609,0.0602497,0.310097,0.624171,0.248744,2.54674e-06
957,-30.9985,1,9.54234,16.4318,38.3115,48.6609,0.0590635,0.305493,0.600315,0.244688,2.46972e-06
958,-22.4161,1,9.54975,16.6833,37.9541,48.6609,0.0612961,0.306283,0.633316,0.230378,2.64903e-06
959,-17.1855,1,9.52023,15.9953,38.3472,48.6609,0.0609566,0.310677,0.640179,0.230892,3.18402e-06
960,-24.1552,1,9.52113,16.1716,38.2485,48.6609,0.0584695,0.311007,0.613157,0.249534,3.14562e-06
961,-19.533,1,9.55119,16.2345,38.7142,48.6609,0.0606843,0.310131,0.624085,0.225396,3.22424e-06
962,-21.2475,1,9.5051,15.3533,38.4021,48.6609,0.0600315,0.305847,0.664534,0.234169,2.90414e-06
963,-17.8084,1,9.55203,16.2154,38.8241,48.6609,0.0606722,0.308539,0.617252,0.243916,3.2052e-06
964,-21.8594,1,9.58189,16.473,38.1675,48.6609,0.0586458,0.30643,0.644346,0.247809,3.36736e-06
965,-21.0996,1,9.62313,15.8719,38.5397,48.6609,0.0590149,0.305286,0.635529,0.24189,3.58803e-06
966,-18.4665,1,9.55023,16.0794,37.9138,48.6609,0.0587418,0.30958,0.694131,0.250941,3.38639e-06
967,-14.6427,1,9.59009,17.0818,38.2465,48.6609,0.0611697,0.308263,0.659916,0.236072,3.3654e-06
968,-28.7257,1,9.61222,17.4348,38.7695,48.6608,0.0593279,0.308832,0.642588,0.256176,2.39196e-06
969,-33.7713,1,9.62379,17.5289,37.6695,48.6608,0.0598674,0.309764,0.633587,0.261118,1.87775e-06
970,-31.6373,1,9.58279,17.7198,36.3051,48.6609,0.0604961,0.300099,0.666193,0.276005,1.70942e-06
971,-40.74,1,9.53281,18.4988,35.8796,48.6608,0.0577211,0.306517,0.647545,0.263576,1.72226e-06
972,-42.2682,1,9.57791,18.8098,36.3138,48.6608,0.0579097,0.310207,0.622816,0.254457,1.74106e-06
973,-41.4369,1,9.61172,17.9098,36.9048,48.6608,0.0581792,0.307681,0.62602,0.261964,1.74694e-06
974,-38.6771,1,9.63378,18.6527,36.2806,48.6608,0.0583899,0.308913,0.683334,0.279538,1.63887e-06
975,-47.8891,1,9.65536,18.0488,36.5475,48.6608,0.0563165,0.305653,0.668747,0.286834,1.52649e-06
976,-42.0998,1,9.59513,18.8425,36.2801,48.6608,0.0569355,0.304163,0.709648,0.294334,1.53217e-06
977,-38.1914,1,9.59775,17.6244,36.3106,48.6608,0.0583284,0.304248,0.734533,0.31172,1.39459e-06
978,-42.6343,1,9.56573,18.158,35.8984,48.6608,0.0581909,0.300004,0.71787,0.306283,1.24144e-06
979,-41.6881,1,9.57181,17.8526,36.6671,48.6608,0.0579241,0.30601,0.737595,0.303874,1.29001e-06
980,-43.6986,1,9.63652,18.5482,36.8021,48.6608,0.0583391,0.302764,0.731295,0.301213,1.21857e-06
981,-50.2072,1,9.5693,18.352,35.582,48.6608,0.0578834,0.308641,0.760242,0.297657,9.42439e-07
982,-53.315,1,9.61057,18.0964,36.8075,48.6608,0.0588126,0.306028,0.771925,0.278001,8.32562e-07
983,-57.3618,1,9.62288,17.2367,36.9114,48.6608,0.0587362,0.302743,0.738061,0.265416,8.1194e-07
984,-64.6757,1,9.55348,16.9146,36.8401,48.6608,0.0567632,0.301733,0.728577,0.272974,7.36365e-07
985,-68.5093,1,9.52394,17.0747,36.0212,48.6608,0.0555264,0.306162,0.758771,0.283997,6.66336e-07
986,-64.5973,1,9.49713,17.3511,36.5422,48.6608,0.056344,0.307212,0.763603,0.280375,6.87337e-07
987,-70.3139,1,9.58854,17.1001,37.4549,48.6608,0.0566804,0.309075,0.760853,0.273627,5.83083e-07
988,-66.2454,1,9.55891,17.3868,36.8092,48.6608,0.0573862,0.305021,0.761283,0.275026,6.11068e-07
989,-60.4105,1,9.48333,16.9605,36.3902,48.6608,0.0572913,0.311394,0.744737,0.295371,6.7969e-07
990,-56.9855,1,9.54408,17.4689,36.2563,48.6608,0.058605,0.306025,0.737816,0.318473,6.48178e-07
991,-53.8649,1,9.54213,18.2183,36.5512,48.6608,0.0592486,0.307022,0.742222,0.309129,6.79788e-07
992,-63.9823,1,9.55194,17.6329,36.4984,48.6608,0.0580432,0.304511,0.720373,0.298205,5.89429e-07
993,-61.6611,1,9.57844,17.5525,36.887,48.6608,0.0584367,0.307314,0.725344,0.271851,6.84831e-07
994,-60.4689,1,9.57905,17.6921,37.0545,48.6608,0.0609918,0.302128,0.691502,0.269414,5.68201e-07
995,-63.4522,1,9.59018,18.4793,37.0223,48.6608,0.0598403,0.299961,0.69072,0.283482,5.5641e-07
996,-62.199,1,9.59468,18.072,36.5079,48.6608,0.0609262,0.30212,0.702969,0.27864,5.16376e-07
997,-68.9497,1,9.58105,19.2903,35.9183,48.6608,0.0590043,0.304284,0.68742,0.279185,5.02442e-07
998,-63.588,1,9.58727,18.5915,35.6699,48.6608,0.0593261,0.30621,0.671662,0.301244,5.58641e-07
