iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
496,857.02,2,9.04302,11.0638,42.5641,53.4355,2.22045e-16,3.45264,0.0999686,0.000391678,0.898376,0.283279,1.18267,0.0280102,0.189496,0.172775
497,854.537,2,9.04337,11.075,42.5636,53.4462,2.22045e-16,3.45225,0.099955,0.000387838,0.898375,0.283288,1.1827,0.0280517,0.189416,0.172656
498,855.646,2,9.0432,11.0777,42.5643,53.4579,2.22045e-16,3.45191,0.0999507,0.000384073,0.898428,0.283293,1.18365,0.02804,0.189133,0.172827
499,844.26,2,9.04301,11.0766,42.5656,53.4664,2.22045e-16,3.45173,0.0999184,0.00038038,0.898507,0.283332,1.18426,0.0279719,0.189097,0.172751
500,848.56,2,9.04346,11.0798,42.566,53.461,2.22045e-16,3.45188,0.0999043,0.000376757,0.898696,0.283339,1.18401,0.0279442,0.188827,0.172798
501,855.517,2,9.04362,11.084,42.5646,53.4554,2.22045e-16,3.45165,0.099928,0.000373203,0.898725,0.283267,1.18339,0.0279381,0.188677,0.172739
502,861.246,2,9.04404,11.0829,42.5629,53.4517,2.22045e-16,3.45222,0.0999343,0.000369715,0.898617,0.283226,1.18242,0.0280002,0.188459,0.172685
503,861.909,2,9.04415,11.0817,42.5649,53.4396,2.22045e-16,3.45244,0.099939,0.000366292,0.8985,0.283143,1.18224,0.0280321,0.188373,0.172744
504,859.485,2,9.04405,11.0825,42.5647,53.4372,2.22045e-16,3.45267,0.0999409,0.000362931,0.898435,0.28315,1.18125,0.0280546,0.188267,0.172822
505,856.463,2,9.04386,11.0779,42.5629,53.4462,2.22045e-16,3.45224,0.0999466,0.000359632,0.898419,0.283129,1.18137,0.028088,0.188027,0.172798
506,859.936,2,9.04422,11.0821,42.5648,53.4413,2.22045e-16,3.45182,0.0999736,0.000381386,0.898507,0.283075,1.1813,0.02809,0.18784,0.172785
507,868.274,2,9.04423,11.0821,42.5665,53.4221,2.22045e-16,3.44767,0.0999932,0.000589491,0.898567,0.283119,1.18113,0.0281544,0.187782,0.17284
508,861.066,2,9.044,11.0745,42.5689,53.406,2.22045e-16,3.44433,0.0999863,0.00079386,0.898736,0.283119,1.18062,0.0281467,0.187844,0.172933
509,859.082,2,9.04378,11.0708,42.5693,53.3978,2.22045e-16,3.44445,0.0999827,0.000786896,0.898676,0.283167,1.18066,0.0281177,0.187911,0.173074
510,861.415,2,9.04444,11.0727,42.5711,53.3886,2.22045e-16,3.44478,0.100015,0.000780054,0.898678,0.283157,1.17941,0.0280989,0.187717,0.173314
511,851.108,2,9.04451,11.0754,42.568,53.3999,2.22045e-16,3.44487,0.100037,0.000773329,0.898754,0.283142,1.17803,0.0280878,0.187404,0.173222
512,845.232,2,9.04437,11.0776,42.5703,53.4129,2.22045e-16,3.44421,0.100037,0.00076672,0.898756,0.283129,1.17715,0.0280701,0.187188,0.173206
513,849.83,2,9.04442,11.0758,42.5723,53.4036,2.22045e-16,3.44423,0.100003,0.000760222,0.898713,0.283144,1.17659,0.0280717,0.187111,0.173312
514,854.717,2,9.04473,11.0723,42.5721,53.4228,2.22045e-16,3.44475,0.0999871,0.000753834,0.898724,0.28313,1.17587,0.0280842,0.187044,0.17331
515,857.565,2,9.04493,11.0708,42.5725,53.4302,2.22045e-16,3.44512,0.0999756,0.000747552,0.898792,0.283122,1.17531,0.0280836,0.187304,0.17321
516,860.783,2,9.04477,11.0631,42.5728,53.4299,2.22045e-16,3.44544,0.0999754,0.000741373,0.898858,0.283215,1.17558,0.0280581,0.187463,0.17321
517,857.057,2,9.04422,11.0602,42.5754,53.4327,2.22045e-16,3.44558,0.0999527,0.000735297,0.898905,0.283256,1.17526,0.0280644,0.187612,0.173185
518,857.351,2,9.04318,11.0502,42.5756,53.4443,2.22045e-16,3.44643,0.0999232,0.000729319,0.898801,0.283245,1.17522,0.0280581,0.187657,0.17315
519,849.411,2,9.04281,11.0451,42.5754,53.4442,2.22045e-16,3.44635,0.0999152,0.000723437,0.898747,0.283172,1.17443,0.0280812,0.187398,0.173089
520,847.766,2,9.04277,11.04,42.5749,53.4511,2.22045e-16,3.44632,0.0999055,0.00071765,0.898739,0.283151,1.17427,0.0280741,0.18723,0.172987
521,857.93,2,9.04327,11.0452,42.5753,53.4616,2.22045e-16,3.44683,0.0999027,0.000711954,0.898685,0.28308,1.17421,0.0280735,0.187203,0.17301
522,861.246,2,9.04359,11.0387,42.5768,53.4554,2.22045e-16,3.44666,0.0999215,0.000706348,0.898656,0.283117,1.17454,0.028097,0.186979,0.173049
523,864.939,2,9.04342,11.0295,42.5759,53.4406,2.22045e-16,3.44755,0.0999203,0.00070083,0.898724,0.283133,1.17475,0.0281084,0.186841,0.173124
524,862.521,2,9.0433,11.024,42.5757,53.4294,2.22045e-16,3.4482,0.0999128,0.000695397,0.898771,0.283084,1.17518,0.0280985,0.186919,0.173179
525,863.224,2,9.04344,11.0316,42.5742,53.4322,2.22045e-16,3.44819,0.0999052,0.000690048,0.89879,0.283135,1.17476,0.0281005,0.187213,0.173313
526,860.791,2,9.04379,11.031,42.5753,53.4064,2.22045e-16,3.44833,0.099928,0.00068478,0.898778,0.283078,1.17451,0.0280952,0.187205,0.173281
527,860.897,2,9.04363,11.0377,42.5764,53.3981,2.22045e-16,3.44649,0.0999559,0.00079906,0.898846,0.283022,1.17441,0.0280781,0.187027,0.173239
528,854.218,2,9.0434,11.0347,42.5762,53.391,2.22045e-16,3.44649,0.0999594,0.000793052,0.898822,0.283042,1.17437,0.028068,0.186779,0.173308
529,858.844,2,9.04338,11.0403,42.5771,53.3906,2.22045e-16,3.4452,0.100008,0.000787134,0.898832,0.282976,1.17347,0.0280835,0.186648,0.173365
530,852.775,2,9.04314,11.0359,42.5782,53.3959,2.22045e-16,3.44485,0.100004,0.000781303,0.89875,0.282937,1.1729,0.0280745,0.186701,0.173407
531,863.151,2,9.04276,11.0335,42.5787,53.4024,2.22045e-16,3.445,0.0999947,0.000775558,0.898704,0.282893,1.17318,0.0280946,0.186843,0.173405
532,858.595,2,9.04308,11.0332,42.5789,53.3942,2.22045e-16,3.445,0.0999839,0.000769897,0.898777,0.282829,1.17389,0.0281152,0.186783,0.17348
533,862.197,2,9.04291,11.0365,42.5797,53.4051,2.22045e-16,3.44489,0.0999981,0.000764318,0.8988,0.282808,1.17381,0.0281173,0.186784,0.173549
534,864.699,2,9.04246,11.0236,42.5809,53.3942,2.22045e-16,3.4451,0.100007,0.00075882,0.898786,0.282773,1.17492,0.0281195,0.186707,0.173569
535,859.599,2,9.04275,11.0168,42.5804,53.3947,2.22045e-16,3.44547,0.100032,0.000753399,0.898792,0.282677,1.17512,0.028104,0.186594,0.173518
536,864.288,2,9.04289,11.0148,42.5812,53.3906,2.22045e-16,3.44574,0.100062,0.000748056,0.898803,0.282631,1.17466,0.0281016,0.186474,0.17359
537,857.259,2,9.04267,11.0167,42.5835,53.3962,2.22045e-16,3.44608,0.100064,0.000742788,0.898964,0.282586,1.17434,0.0280976,0.186332,0.173637
538,858.995,2,9.04282,11.021,42.5838,53.386,2.22045e-16,3.44426,0.100071,0.00084909,0.899007,0.282516,1.17367,0.0281006,0.186364,0.173596
539,859.31,2,9.04256,11.0231,42.5826,53.3757,2.22045e-16,3.44411,0.100063,0.000861856,0.899031,0.282563,1.17299,0.0280771,0.18664,0.173635
540,859.643,2,9.04267,11.0266,42.5807,53.3693,2.22045e-16,3.44447,0.100053,0.000887892,0.89902,0.282667,1.17222,0.028064,0.186711,0.173611
541,867.641,2,9.04275,11.0283,42.5809,53.3631,2.22045e-16,3.44491,0.100048,0.000881811,0.899062,0.282691,1.17356,0.0280912,0.186695,0.173585
542,857.029,2,9.0429,11.0307,42.5804,53.3679,2.22045e-16,3.44488,0.10003,0.000875812,0.899126,0.28271,1.17475,0.0280832,0.186691,0.173678
543,858.677,2,9.04337,11.0303,42.5796,53.3619,2.22045e-16,3.44489,0.100025,0.000869894,0.899257,0.282731,1.17639,0.0280869,0.186647,0.173619
544,861.591,2,9.04372,11.0342,42.5817,53.362,2.22045e-16,3.44434,0.100041,0.000864056,0.899481,0.282781,1.17755,0.0280756,0.186746,0.17362
545,866.569,2,9.0438,11.037,42.5826,53.3719,2.22045e-16,3.44415,0.100069,0.000858296,0.899597,0.282811,1.17859,0.0280757,0.186698,0.173602
546,870.74,2,9.04375,11.0427,42.5815,53.3812,2.22045e-16,3.44403,0.100074,0.000860681,0.899677,0.282841,1.17833,0.0281152,0.186897,0.173636
547,868.902,2,9.0441,11.051,42.5804,53.3728,2.22045e-16,3.44424,0.100104,0.000855018,0.899652,0.282793,1.17753,0.0281435,0.186875,0.173657
