iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1438,-113.745,2,9.4341,12.7843,43.777,60.6436,0.0630537,0.333501,0.607256,0.243781,7.91127e-08
1439,-111.665,2,9.43499,12.8037,43.743,60.6436,0.0630205,0.333406,0.607566,0.243408,7.94186e-08
1440,-113.34,2,9.43465,12.8103,43.7356,60.6436,0.0630039,0.333497,0.607012,0.242847,7.95764e-08
1441,-120.153,2,9.43427,12.8259,43.7158,60.6436,0.0629422,0.333452,0.607683,0.242537,7.94343e-08
1442,-108.537,2,9.43408,12.8428,43.6959,60.6436,0.0629376,0.333391,0.608047,0.24247,7.95785e-08
1443,-111.677,2,9.43548,12.8617,43.6694,60.6436,0.0629167,0.333393,0.609183,0.242253,7.96719e-08
1444,-108.675,2,9.43604,12.878,43.6494,60.6436,0.0628993,0.33333,0.609787,0.242131,7.99149e-08
1445,-115.593,2,9.43639,12.8988,43.6196,60.6436,0.062861,0.333239,0.610947,0.242352,7.96966e-08
1446,-106.799,2,9.43606,12.9085,43.5995,60.6436,0.0629089,0.333417,0.612862,0.241635,7.94726e-08
1447,-105.285,2,9.43526,12.9135,43.5717,60.6436,0.0629137,0.333396,0.61401,0.241787,7.95255e-08
1448,-100.197,2,9.43461,12.9131,43.5688,60.6436,0.0629531,0.333442,0.615034,0.241427,7.97991e-08
1449,-108.693,2,9.4341,12.911,43.5746,60.6436,0.0629397,0.333617,0.614989,0.240994,8.01123e-08
1450,-117.937,2,9.43396,12.9235,43.5657,60.6436,0.0629032,0.333624,0.614337,0.241083,7.9965e-08
1451,-112.479,2,9.43313,12.9246,43.5546,60.6436,0.0628907,0.333648,0.613897,0.240953,7.99952e-08
1452,-116.974,2,9.4332,12.9183,43.5675,60.6436,0.0628778,0.333577,0.613167,0.240888,7.98619e-08
1453,-110.034,2,9.43319,12.9184,43.5716,60.6436,0.0629038,0.333584,0.612687,0.240525,7.98666e-08
1454,-110.954,2,9.43325,12.9228,43.5543,60.6436,0.0628903,0.333468,0.612886,0.240424,7.9997e-08
1455,-113.045,2,9.43355,12.9299,43.5498,60.6436,0.0628787,0.333483,0.612656,0.240684,7.99045e-08
1456,-114.355,2,9.43448,12.9267,43.5688,60.6436,0.0628745,0.333511,0.613138,0.240305,7.98536e-08
1457,-118.761,2,9.43467,12.9248,43.6001,60.6436,0.0628449,0.333534,0.613454,0.239715,7.98099e-08
1458,-101.591,2,9.43431,12.9261,43.6049,60.6436,0.0628509,0.333634,0.615652,0.23919,8.01516e-08
1459,-109.581,2,9.43399,12.9261,43.5887,60.6436,0.0628254,0.333701,0.617177,0.239087,8.02483e-08
1460,-106.665,2,9.43311,12.9239,43.5902,60.6436,0.062821,0.333805,0.618422,0.238863,8.03594e-08
1461,-115.902,2,9.43251,12.9091,43.597,60.6436,0.0627881,0.333889,0.618965,0.238961,8.01948e-08
1462,-114.535,2,9.43171,12.8951,43.6031,60.6436,0.0628023,0.333943,0.618633,0.238729,7.99455e-08
1463,-110.586,2,9.43074,12.8799,43.614,60.6436,0.0628281,0.334148,0.618484,0.238528,7.97546e-08
1464,-115.367,2,9.43029,12.872,43.63,60.6436,0.0628167,0.334241,0.617181,0.238506,7.97422e-08
1465,-107.607,2,9.43065,12.868,43.6305,60.6436,0.0628358,0.334334,0.616894,0.238247,7.98921e-08
1466,-111.218,2,9.43119,12.8695,43.6528,60.6436,0.0628275,0.334383,0.616755,0.238076,8.00226e-08
1467,-113.202,2,9.43123,12.8736,43.6383,60.6436,0.0628362,0.334399,0.616237,0.237499,8.00848e-08
1468,-107.9,2,9.43139,12.8744,43.6343,60.6436,0.0628659,0.334329,0.616253,0.236994,8.01701e-08
1469,-101.777,2,9.43105,12.8859,43.632,60.6436,0.0628973,0.334304,0.616913,0.236651,8.03555e-08
1470,-103.999,2,9.43121,12.9063,43.6315,60.6436,0.0629253,0.334378,0.617083,0.236431,8.04815e-08
1471,-104.1,2,9.43087,12.9094,43.6394,60.6436,0.0629416,0.334437,0.618734,0.236317,8.04629e-08
1472,-108.294,2,9.43106,12.8976,43.6528,60.6436,0.0629384,0.334482,0.619741,0.236425,8.04669e-08
1473,-100.627,2,9.43098,12.8753,43.6647,60.6436,0.0629839,0.334522,0.619622,0.236384,8.05983e-08
1474,-115.219,2,9.43001,12.8713,43.6688,60.6436,0.0629785,0.33443,0.619312,0.236482,8.0383e-08
1475,-118.282,2,9.42987,12.8602,43.687,60.6436,0.0629644,0.334355,0.618755,0.236233,8.02923e-08
1476,-112.113,2,9.43043,12.8623,43.7081,60.6436,0.0629585,0.33435,0.618557,0.23631,8.02767e-08
1477,-111.161,2,9.42999,12.8686,43.7148,60.6436,0.0629635,0.334457,0.618681,0.236246,8.01557e-08
1478,-100.644,2,9.43072,12.8681,43.7312,60.6436,0.0629862,0.334545,0.619156,0.236123,8.04304e-08
1479,-101.583,2,9.43095,12.871,43.7454,60.6436,0.0629991,0.334749,0.619104,0.236125,8.07035e-08
1480,-106.94,2,9.43112,12.8779,43.7434,60.6436,0.0630112,0.334715,0.619286,0.236191,8.07148e-08
1481,-106.872,2,9.43136,12.8903,43.7365,60.6436,0.0629979,0.334729,0.619498,0.236292,8.09094e-08
1482,-107.376,2,9.43072,12.8942,43.7272,60.6436,0.0630142,0.334794,0.61938,0.236316,8.08426e-08
1483,-113.702,2,9.43045,12.8936,43.7344,60.6436,0.0629946,0.334787,0.618758,0.236525,8.0838e-08
1484,-109.933,2,9.43009,12.8912,43.746,60.6436,0.0629871,0.334727,0.618511,0.236551,8.09208e-08
1485,-112.093,2,9.42938,12.8895,43.7468,60.6436,0.0630042,0.334742,0.617752,0.236253,8.08475e-08
1486,-103.263,2,9.42923,12.894,43.7373,60.6436,0.0629979,0.334627,0.616979,0.236733,8.11222e-08
1487,-110.977,2,9.42909,12.8957,43.7394,60.6436,0.0629956,0.334599,0.615958,0.236845,8.11756e-08
1488,-104.239,2,9.42818,12.8874,43.7345,60.6436,0.0629973,0.33456,0.615237,0.23722,8.13496e-08
1489,-109.741,2,9.42747,12.8818,43.7312,60.6436,0.0630041,0.334615,0.615162,0.237114,8.13047e-08
1490,-109.03,2,9.42721,12.8807,43.7328,60.6436,0.0630138,0.334655,0.614883,0.23728,8.12186e-08
1491,-112.923,2,9.42701,12.8734,43.7403,60.6436,0.0629983,0.334657,0.614573,0.237299,8.12538e-08
1492,-123.285,2,9.42676,12.8711,43.7454,60.6436,0.0629668,0.334627,0.61417,0.237182,8.10644e-08
1493,-113.908,2,9.42687,12.876,43.7334,60.6436,0.0629537,0.334636,0.614191,0.237146,8.10385e-08
1494,-105.372,2,9.42615,12.885,43.7265,60.6436,0.0629595,0.334658,0.614008,0.237162,8.11383e-08
1495,-110.717,2,9.42646,12.8935,43.7222,60.6436,0.062964,0.334685,0.614069,0.237424,8.09834e-08
1496,-108.356,2,9.42652,12.8953,43.7187,60.6436,0.0629678,0.334813,0.614218,0.237285,8.10299e-08
1497,-101.379,2,9.42632,12.9036,43.708,60.6436,0.0630093,0.334838,0.614697,0.237227,8.09475e-08
1498,-108.695,2,9.42664,12.9078,43.692,60.6436,0.0630275,0.33475,0.614897,0.237201,8.08532e-08
1499,-110.587,2,9.42679,12.9105,43.6831,60.6436,0.0630359,0.334716,0.614888,0.237146,8.07908e-08
1500,-104.918,2,9.42715,12.9169,43.6819,60.6436,0.063041,0.334667,0.615191,0.237237,8.0887e-08
1501,-106.157,2,9.42731,12.918,43.6806,60.6436,0.0630451,0.334666,0.6151,0.237303,8.08694e-08
1502,-105.715,2,9.42743,12.9186,43.6804,60.6436,0.06305,0.334668,0.615055,0.237329,8.08526e-08
1503,-107.313,2,9.42745,12.9184,43.6801,60.6436,0.0630524,0.334673,0.615004,0.237341,8.08485e-08
1504,-107.61,2,9.42746,12.9184,43.6798,60.6436,0.063055,0.334681,0.614984,0.23732,8.08476e-08
1505,-103.634,2,9.42755,12.9172,43.6795,60.6436,0.0630557,0.33468,0.615024,0.237386,8.08575e-08
1506,-112.709,2,9.42761,12.9172,43.6802,60.6436,0.063056,0.334671,0.615002,0.237374,8.08481e-08
1507,-111.74,2,9.42778,12.9181,43.6796,60.6436,0.0630554,0.334676,0.615039,0.237382,8.08416e-08
1508,-110.418,2,9.42797,12.9188,43.6803,60.6436,0.0630527,0.334671,0.615107,0.237388,8.08604e-08
1509,-105.456,2,9.42797,12.9196,43.6815,60.6436,0.0630534,0.334682,0.615167,0.237392,8.08662e-08
1510,-112.547,2,9.42806,12.9208,43.6807,60.6436,0.0630503,0.334682,0.61525,0.237432,8.08554e-08
1511,-113.75,2,9.42815,12.921,43.6816,60.6436,0.0630469,0.334685,0.615279,0.237465,8.08517e-08
1512,-115.409,2,9.4282,12.9211,43.6814,60.6436,0.0630447,0.334688,0.615215,0.237458,8.08512e-08
1513,-104.195,2,9.42824,12.9204,43.6824,60.6436,0.0630479,0.334673,0.615231,0.237463,8.08558e-08
1514,-105.013,2,9.42829,12.9193,43.6843,60.6436,0.0630511,0.334671,0.615208,0.237451,8.08671e-08
1515,-102.602,2,9.42813,12.9183,43.6856,60.6436,0.0630533,0.33467,0.615214,0.237428,8.08873e-08
1516,-109.611,2,9.42815,12.9184,43.6867,60.6436,0.0630548,0.33467,0.615167,0.23736,8.09047e-08
1517,-111.531,2,9.42816,12.9176,43.688,60.6436,0.0630545,0.334672,0.615182,0.237294,8.09208e-08
1518,-106.609,2,9.42825,12.9178,43.6877,60.6436,0.0630561,0.334662,0.615146,0.237303,8.09336e-08
1519,-113.321,2,9.42831,12.9177,43.6876,60.6436,0.063052,0.334652,0.615082,0.237362,8.09411e-08
1520,-118.519,2,9.42839,12.9178,43.6878,60.6436,0.063046,0.334651,0.615015,0.237421,8.09357e-08
1521,-107.417,2,9.42842,12.918,43.6903,60.6436,0.0630473,0.334668,0.615028,0.23738,8.09476e-08
1522,-106.606,2,9.42854,12.9197,43.6917,60.6436,0.0630513,0.334684,0.615014,0.237311,8.09576e-08
1523,-104.206,2,9.42859,12.9218,43.693,60.6436,0.0630539,0.334706,0.61503,0.237265,8.09753e-08
1524,-112.649,2,9.4286,12.9214,43.6955,60.6436,0.0630549,0.334706,0.614891,0.237283,8.09631e-08
1525,-114.355,2,9.42855,12.9197,43.697,60.6436,0.0630546,0.334715,0.614721,0.237304,8.0953e-08
1526,-108.152,2,9.42859,12.9175,43.6983,60.6436,0.0630577,0.334735,0.614586,0.237362,8.09333e-08
1527,-103.924,2,9.42853,12.9176,43.6982,60.6436,0.0630595,0.334754,0.61457,0.237366,8.09434e-08
1528,-109.917,2,9.42853,12.9176,43.6987,60.6436,0.0630605,0.334754,0.614531,0.237333,8.09522e-08
1529,-117.324,2,9.42849,12.9167,43.6987,60.6436,0.0630572,0.334751,0.614538,0.23731,8.09462e-08
1530,-113.85,2,9.42847,12.9161,43.6984,60.6436,0.0630547,0.334761,0.614605,0.237293,8.09406e-08
1531,-110.165,2,9.42843,12.9164,43.6983,60.6436,0.0630568,0.334756,0.614629,0.237265,8.09266e-08
1532,-114.203,2,9.42837,12.9155,43.6986,60.6436,0.0630578,0.334742,0.614558,0.237202,8.09245e-08
1533,-111.589,2,9.42845,12.9164,43.6992,60.6436,0.0630597,0.334746,0.614482,0.237166,8.09235e-08
1534,-107.795,2,9.42852,12.9174,43.6987,60.6436,0.0630659,0.334736,0.614367,0.237133,8.09118e-08
1535,-110.643,2,9.42854,12.9188,43.6977,60.6436,0.0630688,0.334728,0.61429,0.237121,8.08965e-08
1536,-108.189,2,9.42864,12.9205,43.6965,60.6436,0.0630719,0.334727,0.614219,0.237085,8.09018e-08
1537,-97.4993,2,9.42876,12.9234,43.6938,60.6436,0.0630741,0.334725,0.614344,0.237118,8.0924e-08
1538,-99.3114,2,9.42892,12.9259,43.6918,60.6436,0.0630786,0.334722,0.614431,0.237148,8.0928e-08
1539,-97.0654,2,9.42916,12.9263,43.6919,60.6436,0.0630856,0.334712,0.614415,0.237196,8.09339e-08
1540,-101.758,2,9.42911,12.9259,43.6936,60.6436,0.0630879,0.334726,0.614512,0.237191,8.09404e-08
1541,-110.243,2,9.42919,12.9248,43.6947,60.6436,0.0630875,0.334736,0.614658,0.237195,8.09247e-08
1542,-101.315,2,9.42917,12.9244,43.6954,60.6436,0.0630951,0.334728,0.614735,0.237164,8.09037e-08
1543,-102.291,2,9.42916,12.9241,43.695,60.6436,0.0631001,0.334734,0.614807,0.237149,8.08945e-08
1544,-107.544,2,9.4291,12.9229,43.695,60.6436,0.0631007,0.334733,0.614886,0.237166,8.08821e-08
1545,-111.055,2,9.42907,12.9234,43.6937,60.6436,0.0630989,0.334734,0.614952,0.237181,8.08746e-08
1546,-100.629,2,9.4289,12.922,43.6932,60.6436,0.0631,0.334724,0.615003,0.237223,8.08884e-08
1547,-109.378,2,9.42878,12.9213,43.6938,60.6436,0.0630984,0.334719,0.615037,0.237269,8.088e-08
1548,-105.827,2,9.42873,12.9189,43.6961,60.6436,0.0630987,0.334708,0.614948,0.237322,8.08939e-08
1549,-108.257,2,9.42862,12.9179,43.6981,60.6436,0.063099,0.334706,0.614901,0.237317,8.09023e-08
1550,-104.953,2,9.4286,12.9168,43.6994,60.6436,0.0631006,0.334708,0.614911,0.237293,8.09208e-08
1551,-103.277,2,9.4286,12.9165,43.7007,60.6436,0.0631034,0.33469,0.614823,0.237321,8.09351e-08
1552,-118.522,2,9.42871,12.9162,43.7015,60.6436,0.0631025,0.334689,0.614721,0.237349,8.09082e-08
1553,-111.877,2,9.42883,12.9161,43.702,60.6436,0.0631022,0.334688,0.614602,0.237369,8.09144e-08
1554,-106.916,2,9.42897,12.9177,43.7022,60.6436,0.0631042,0.334682,0.614538,0.237384,8.09201e-08
1555,-109.816,2,9.42913,12.9162,43.7034,60.6436,0.0631032,0.334685,0.614497,0.23749,8.09075e-08
1556,-104.957,2,9.42907,12.916,43.703,60.6436,0.0631013,0.334699,0.614566,0.237573,8.09056e-08
1557,-108.471,2,9.42903,12.9153,43.7021,60.6436,0.0630981,0.334686,0.614584,0.237683,8.09002e-08
1558,-105.734,2,9.42902,12.9157,43.7016,60.6436,0.0630994,0.334679,0.614536,0.23773,8.08991e-08
1559,-112.185,2,9.42904,12.9161,43.7012,60.6436,0.0630995,0.334662,0.614483,0.237749,8.08896e-08
1560,-112.191,2,9.42903,12.9161,43.7019,60.6436,0.0631014,0.334655,0.614461,0.237686,8.08869e-08
1561,-115.933,2,9.42912,12.9173,43.7018,60.6436,0.0631005,0.334649,0.614476,0.237669,8.0871e-08
1562,-120.687,2,9.42914,12.9167,43.7023,60.6436,0.0630989,0.334644,0.614451,0.237637,8.08451e-08
1563,-105.83,2,9.42918,12.9163,43.7029,60.6436,0.0631,0.33464,0.614506,0.237617,8.08591e-08
1564,-120.49,2,9.42912,12.916,43.7028,60.6436,0.0630953,0.334635,0.614566,0.237603,8.08391e-08
1565,-117.925,2,9.42905,12.9155,43.702,60.6436,0.0630934,0.33463,0.614571,0.237584,8.08184e-08
1566,-116.365,2,9.42906,12.9167,43.6999,60.6436,0.06309,0.33463,0.614619,0.237587,8.08065e-08
1567,-105.499,2,9.42898,12.9165,43.7009,60.6436,0.0630927,0.334628,0.614674,0.237579,8.07986e-08
1568,-105.819,2,9.42888,12.916,43.7016,60.6436,0.0630925,0.334628,0.614769,0.237561,8.08111e-08
1569,-109.707,2,9.42886,12.9146,43.7034,60.6436,0.063095,0.334618,0.614695,0.237517,8.08155e-08
1570,-113.026,2,9.42881,12.9124,43.7057,60.6436,0.0630983,0.334625,0.614639,0.237471,8.07936e-08
1571,-107.937,2,9.42874,12.9117,43.7075,60.6436,0.0630989,0.334633,0.614577,0.237446,8.08102e-08
1572,-121.719,2,9.42872,12.9118,43.7078,60.6436,0.0630965,0.334636,0.614449,0.237414,8.07963e-08
1573,-109.549,2,9.42874,12.9112,43.7104,60.6436,0.0630972,0.334632,0.614499,0.237382,8.0797e-08
1574,-98.0099,2,9.4288,12.9098,43.7127,60.6436,0.0631,0.334637,0.614526,0.237362,8.08403e-08
1575,-103.7,2,9.42874,12.9073,43.7142,60.6436,0.0631013,0.334643,0.614535,0.237353,8.08598e-08
1576,-114.489,2,9.42871,12.906,43.7153,60.6436,0.0630999,0.334647,0.614475,0.237339,8.08602e-08
1577,-116.66,2,9.42867,12.9055,43.717,60.6436,0.0630999,0.334661,0.614364,0.237338,8.08365e-08
1578,-106.405,2,9.42871,12.9064,43.7179,60.6436,0.0631024,0.334668,0.61441,0.237305,8.08373e-08
1579,-108.105,2,9.42873,12.9076,43.7169,60.6436,0.0631038,0.334677,0.61443,0.23733,8.08206e-08
1580,-109.736,2,9.42884,12.9081,43.7177,60.6436,0.0631101,0.334674,0.614381,0.237297,8.07895e-08
1581,-106.13,2,9.42896,12.9088,43.7189,60.6436,0.0631137,0.33469,0.614391,0.237275,8.07848e-08
1582,-107.474,2,9.42904,12.9106,43.7201,60.6436,0.0631155,0.3347,0.6144,0.237257,8.07844e-08
1583,-115.637,2,9.42922,12.9123,43.7193,60.6436,0.0631134,0.3347,0.614438,0.237285,8.07665e-08
1584,-111.34,2,9.42933,12.9133,43.7164,60.6436,0.0631099,0.334694,0.614485,0.237373,8.07561e-08
1585,-104.733,2,9.42922,12.9139,43.7144,60.6436,0.0631124,0.334694,0.614431,0.237355,8.07659e-08
1586,-116.413,2,9.42913,12.9131,43.7125,60.6436,0.0631102,0.334692,0.614326,0.237356,8.07617e-08
1587,-111.548,2,9.42911,12.9125,43.7125,60.6436,0.0631097,0.334683,0.614294,0.237331,8.0771e-08
1588,-117.603,2,9.42914,12.9131,43.7124,60.6436,0.0631095,0.334693,0.614225,0.23728,8.07591e-08
1589,-114.953,2,9.42908,12.9137,43.7129,60.6436,0.063108,0.334709,0.614199,0.237244,8.07558e-08
1590,-111.51,2,9.42903,12.9129,43.7128,60.6436,0.0631073,0.334711,0.614215,0.237238,8.07527e-08
1591,-109.555,2,9.4289,12.9121,43.713,60.6436,0.0631074,0.334715,0.614268,0.237209,8.07503e-08
1592,-119.112,2,9.42886,12.9109,43.7144,60.6436,0.0631055,0.334712,0.614201,0.237186,8.07373e-08
1593,-112.37,2,9.42888,12.9104,43.7139,60.6436,0.0631051,0.334695,0.614105,0.237209,8.07369e-08
1594,-109.956,2,9.42882,12.9094,43.7127,60.6436,0.0631034,0.334672,0.614076,0.23722,8.07529e-08
1595,-106.703,2,9.42874,12.9079,43.7137,60.6436,0.063104,0.334666,0.614055,0.237237,8.07582e-08
1596,-106.266,2,9.42866,12.9075,43.7136,60.6436,0.0631055,0.334666,0.613967,0.237274,8.07575e-08
1597,-109.57,2,9.42865,12.9065,43.7142,60.6436,0.0631046,0.334662,0.613884,0.237276,8.07788e-08
1598,-105.147,2,9.42856,12.9057,43.7138,60.6436,0.0631054,0.334662,0.613825,0.237306,8.07896e-08
1599,-105.425,2,9.42848,12.9058,43.7132,60.6436,0.0631064,0.334674,0.613775,0.237323,8.07969e-08
1600,-109.184,2,9.42845,12.9058,43.7133,60.6436,0.0631081,0.334691,0.61379,0.23731,8.07829e-08
1601,-108.127,2,9.42836,12.9057,43.7122,60.6436,0.0631096,0.334705,0.613798,0.237293,8.07757e-08
1602,-118.449,2,9.42834,12.9058,43.7119,60.6436,0.0631068,0.33471,0.613833,0.237277,8.07576e-08
1603,-116.071,2,9.42848,12.9061,43.713,60.6436,0.0631055,0.334712,0.613797,0.237277,8.07515e-08
1604,-110.657,2,9.42868,12.9067,43.7138,60.6436,0.0631067,0.334699,0.61376,0.237303,8.07453e-08
1605,-114.461,2,9.42875,12.908,43.7132,60.6436,0.0631048,0.334692,0.613751,0.237321,8.07384e-08
1606,-107.561,2,9.42872,12.9087,43.7113,60.6436,0.0631041,0.334687,0.613895,0.237283,8.07473e-08
1607,-110.433,2,9.42861,12.9087,43.7093,60.6436,0.0631016,0.334689,0.614046,0.237245,8.07534e-08
1608,-111.488,2,9.42866,12.9098,43.7074,60.6436,0.0631027,0.334691,0.614087,0.237187,8.07516e-08
1609,-107.606,2,9.42863,12.9109,43.7047,60.6436,0.0631023,0.334687,0.614104,0.237177,8.07655e-08
1610,-106.979,2,9.4286,12.9118,43.7029,60.6436,0.0631056,0.334672,0.614096,0.237162,8.07566e-08
1611,-106.076,2,9.42856,12.911,43.703,60.6436,0.0631083,0.334675,0.614008,0.237171,8.07562e-08
1612,-113.047,2,9.42852,12.911,43.7035,60.6436,0.0631088,0.334676,0.613908,0.237132,8.07606e-08
1613,-109.194,2,9.42847,12.9102,43.7041,60.6436,0.0631095,0.334682,0.613804,0.237115,8.07727e-08
1614,-108.335,2,9.4285,12.9095,43.7054,60.6436,0.0631104,0.334688,0.613821,0.237097,8.07774e-08
1615,-108.907,2,9.42847,12.9095,43.7045,60.6436,0.0631094,0.334684,0.613874,0.237077,8.07892e-08
1616,-110.921,2,9.42836,12.9099,43.7042,60.6436,0.0631096,0.334679,0.613907,0.237055,8.078e-08
1617,-104.825,2,9.4283,12.9089,43.7047,60.6436,0.0631091,0.334682,0.613892,0.237083,8.07976e-08
1618,-92.3689,2,9.42833,12.9094,43.7067,60.6436,0.0631149,0.334684,0.613915,0.237109,8.08164e-08
1619,-104.571,2,9.42833,12.9088,43.7071,60.6436,0.0631162,0.334685,0.613986,0.237115,8.08197e-08
1620,-112.146,2,9.42836,12.9083,43.7074,60.6436,0.0631171,0.334686,0.613947,0.237119,8.08061e-08
1621,-108.922,2,9.42833,12.9084,43.7078,60.6436,0.0631176,0.334691,0.613886,0.237131,8.0806e-08
1622,-108.784,2,9.42841,12.9087,43.7071,60.6436,0.0631171,0.334693,0.613827,0.237189,8.08053e-08
1623,-115.769,2,9.42846,12.9089,43.7067,60.6436,0.0631163,0.334697,0.613782,0.237156,8.08045e-08
1624,-108.774,2,9.42849,12.9093,43.7056,60.6436,0.0631174,0.334705,0.613862,0.237131,8.07986e-08
1625,-105.709,2,9.42846,12.9097,43.7063,60.6436,0.0631194,0.334714,0.61398,0.237109,8.07894e-08
1626,-113.837,2,9.42842,12.9098,43.7058,60.6436,0.0631173,0.334725,0.614075,0.237099,8.07761e-08
1627,-106.999,2,9.42837,12.9101,43.7043,60.6436,0.0631177,0.334723,0.614125,0.237078,8.07836e-08
1628,-103.057,2,9.42832,12.9111,43.7027,60.6436,0.0631191,0.33472,0.614215,0.237062,8.07917e-08
1629,-92.5327,2,9.4283,12.9117,43.7025,60.6436,0.063126,0.334713,0.61429,0.237089,8.07906e-08
1630,-110.89,2,9.42829,12.9118,43.7025,60.6436,0.0631277,0.334722,0.614243,0.237093,8.07737e-08
1631,-114.924,2,9.42826,12.9117,43.7021,60.6436,0.0631265,0.334728,0.61421,0.23713,8.07489e-08
1632,-103.289,2,9.42825,12.9122,43.7011,60.6436,0.0631308,0.334728,0.614186,0.237137,8.07395e-08
1633,-92.8545,2,9.42826,12.9122,43.7031,60.6436,0.0631341,0.334737,0.614149,0.237137,8.07905e-08
1634,-99.0066,2,9.42829,12.9121,43.7045,60.6436,0.0631383,0.334741,0.614146,0.23714,8.0802e-08
1635,-93.177,2,9.42841,12.9122,43.7054,60.6436,0.0631453,0.334739,0.614159,0.237128,8.08245e-08
1636,-111.064,2,9.42842,12.9125,43.7053,60.6436,0.0631492,0.334738,0.614112,0.237096,8.08005e-08
1637,-102.907,2,9.42841,12.9117,43.7044,60.6436,0.0631532,0.334734,0.61409,0.237076,8.08051e-08
1638,-103.829,2,9.42843,12.9127,43.7031,60.6436,0.0631548,0.33473,0.614025,0.237072,8.0828e-08
1639,-103.274,2,9.42846,12.9135,43.7017,60.6436,0.0631552,0.334729,0.614009,0.23709,8.08493e-08
1640,-112.066,2,9.42846,12.9141,43.7011,60.6436,0.0631538,0.33473,0.614028,0.237087,8.08485e-08
1641,-112.107,2,9.42839,12.9138,43.6998,60.6436,0.0631534,0.334731,0.613943,0.237107,8.0842e-08
1642,-104.104,2,9.42833,12.9125,43.7,60.6436,0.0631554,0.334718,0.613915,0.237131,8.08463e-08
1643,-101.128,2,9.42829,12.9119,43.7006,60.6436,0.0631578,0.334712,0.613941,0.237147,8.08553e-08
1644,-104.772,2,9.4283,12.9116,43.7015,60.6436,0.0631582,0.334711,0.614019,0.237195,8.08484e-08
1645,-113.784,2,9.42832,12.912,43.7017,60.6436,0.0631566,0.334721,0.61401,0.237202,8.08415e-08
1646,-107.323,2,9.42837,12.9124,43.7021,60.6436,0.0631562,0.334726,0.614009,0.237214,8.08529e-08
1647,-109.521,2,9.42843,12.9143,43.7012,60.6436,0.0631556,0.334733,0.613994,0.237219,8.08569e-08
1648,-112.779,2,9.42844,12.914,43.7021,60.6436,0.0631567,0.33473,0.614014,0.237185,8.08456e-08
1649,-112.679,2,9.42838,12.914,43.7006,60.6436,0.0631557,0.334733,0.614021,0.237201,8.08305e-08
1650,-115.003,2,9.4285,12.9153,43.6998,60.6436,0.0631531,0.334731,0.614018,0.237233,8.08232e-08
1651,-113.689,2,9.42859,12.9161,43.6992,60.6436,0.0631524,0.334736,0.614015,0.237238,8.08131e-08
1652,-109.013,2,9.42865,12.9159,43.6996,60.6436,0.063153,0.334739,0.614057,0.237233,8.08108e-08
1653,-113.446,2,9.42862,12.9162,43.6982,60.6436,0.063153,0.334731,0.614066,0.237241,8.07903e-08
1654,-99.0004,2,9.42857,12.916,43.6977,60.6436,0.063155,0.334726,0.614072,0.237232,8.08214e-08
1655,-106.804,2,9.42853,12.9152,43.6976,60.6436,0.0631565,0.334715,0.614032,0.237228,8.08297e-08
1656,-114.381,2,9.42855,12.9155,43.6975,60.6436,0.0631549,0.334715,0.614035,0.237235,8.08206e-08
1657,-99.7421,2,9.42855,12.9156,43.6982,60.6436,0.063156,0.334715,0.614068,0.237241,8.08466e-08
1658,-104.168,2,9.4286,12.9163,43.699,60.6436,0.063156,0.334722,0.614079,0.237266,8.08607e-08
1659,-109.773,2,9.42864,12.9171,43.6969,60.6436,0.0631575,0.334716,0.614065,0.23727,8.085e-08
1660,-107.337,2,9.42872,12.9183,43.6969,60.6436,0.0631587,0.334716,0.614049,0.237272,8.08534e-08
1661,-104.843,2,9.42876,12.9188,43.6966,60.6436,0.0631615,0.33472,0.614011,0.237284,8.0852e-08
1662,-108.031,2,9.42882,12.9198,43.6954,60.6436,0.063163,0.334722,0.613964,0.237289,8.08513e-08
1663,-99.4898,2,9.42881,12.9205,43.693,60.6436,0.0631666,0.334715,0.614038,0.237299,8.085e-08
1664,-104.201,2,9.42876,12.922,43.6914,60.6436,0.0631689,0.334716,0.614105,0.237286,8.08437e-08
1665,-103.138,2,9.42884,12.9244,43.6882,60.6436,0.0631693,0.334707,0.614207,0.237331,8.08438e-08
1666,-107.223,2,9.4288,12.9248,43.6875,60.6436,0.0631693,0.334709,0.61421,0.237324,8.08541e-08
1667,-103.625,2,9.42873,12.9247,43.6869,60.6436,0.063171,0.334709,0.614176,0.237316,8.08686e-08
1668,-93.6875,2,9.42862,12.9245,43.6862,60.6436,0.063175,0.334718,0.614162,0.237321,8.08956e-08
1669,-106.066,2,9.42859,12.9258,43.6843,60.6436,0.0631769,0.334715,0.614219,0.237305,8.08896e-08
1670,-96.4433,2,9.42857,12.9273,43.6824,60.6436,0.0631817,0.334708,0.614279,0.237297,8.0897e-08
1671,-103.202,2,9.42863,12.9292,43.6806,60.6436,0.0631836,0.334711,0.614377,0.237293,8.08984e-08
1672,-102.787,2,9.42867,12.9307,43.6798,60.6436,0.0631848,0.334716,0.614383,0.23731,8.09108e-08
1673,-107.014,2,9.42867,12.9324,43.6772,60.6436,0.0631845,0.334717,0.614439,0.237311,8.09133e-08
1674,-112.278,2,9.42864,12.932,43.6783,60.6436,0.0631853,0.334715,0.614477,0.237287,8.08969e-08
