iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1919,347.837,1,5.10092,3.64285,23.5308,11.5669,0.281917,0.108257,-0.245249,0.998837,0.266484,1.58159e-08,0.26623,0.170109
1920,352.539,1,5.10539,3.64285,23.3455,11.511,0.286796,0.109317,-0.250798,0.998939,0.272087,1.5085e-08,0.272405,0.175816
1921,348.715,1,5.11663,3.64285,23.1331,11.4371,0.280367,0.114117,-0.256031,0.999,0.263796,1.5364e-08,0.253012,0.165384
1922,352.357,1,5.18047,3.64285,23.3953,11.5401,0.278969,0.112603,-0.273166,0.999,0.264126,1.78994e-08,0.254297,0.166914
1923,351.352,1,5.14224,3.64285,23.5433,11.6012,0.281076,0.113335,-0.29345,0.999,0.266223,1.55456e-08,0.270208,0.17658
1924,351.896,1,5.12487,3.64285,23.7285,11.6814,0.284502,0.111096,-0.277399,0.999,0.266921,1.49012e-08,0.272684,0.177568
1925,349.198,1,5.11801,3.64285,23.6596,11.6515,0.28438,0.110011,-0.271711,0.999,0.269675,1.49012e-08,0.273363,0.176447
1926,362.152,1,5.16261,3.64285,23.7692,11.6878,0.280999,0.114361,-0.291204,0.998612,0.268901,1.57504e-08,0.273696,0.176488
1927,349.934,1,5.1772,3.64285,24.0394,11.8077,0.288846,0.107581,-0.254514,0.998869,0.275802,1.49012e-08,0.278513,0.181303
1928,350.475,1,5.14365,3.64285,24.1269,11.8389,0.29109,0.107205,-0.238617,0.998788,0.266461,1.49012e-08,0.276609,0.179985
1929,347.933,1,5.17804,3.64285,24.1028,11.8253,0.285283,0.106208,-0.29699,0.998714,0.268396,1.49012e-08,0.277543,0.179856
1930,346.795,1,5.13536,3.64285,23.9348,11.7939,0.290399,0.102927,-0.257787,0.998387,0.271108,1.49012e-08,0.268353,0.172998
1931,347.315,1,5.15699,3.64285,24.0669,11.8567,0.28368,0.104767,-0.263974,0.998459,0.268184,1.59004e-08,0.266249,0.172026
1932,347.014,1,5.1537,3.64285,24.1382,11.8948,0.275836,0.107614,-0.242306,0.998464,0.267235,1.58952e-08,0.266315,0.172516
1933,350.807,1,5.14337,3.64285,23.9608,11.8714,0.277044,0.109633,-0.27892,0.998552,0.268267,1.63965e-08,0.264323,0.169114
1934,350.855,1,5.14608,3.64285,23.9457,11.8772,0.280611,0.107288,-0.297144,0.998722,0.272555,1.68305e-08,0.27733,0.175102
1935,341.875,1,5.12989,3.64285,23.861,11.8476,0.286164,0.100993,-0.258166,0.998925,0.275056,1.74531e-08,0.276687,0.175561
1936,339.25,1,5.12804,3.64285,23.9999,11.881,0.282017,0.10445,-0.278808,0.999,0.273742,1.61326e-08,0.268087,0.17215
1937,340.582,1,5.12757,3.64285,24.2001,11.942,0.28986,0.102643,-0.285127,0.999,0.270227,1.63205e-08,0.277492,0.176735
1938,340.798,1,5.1444,3.64285,24.3273,11.9858,0.29237,0.101881,-0.278478,0.999,0.275998,1.49012e-08,0.281203,0.17745
1939,337.962,1,5.16631,3.64285,24.1791,11.9629,0.288377,0.10321,-0.237961,0.999,0.275718,1.49012e-08,0.274309,0.17365
1940,340.494,1,5.17014,3.64285,24.028,11.92,0.283165,0.105074,-0.265454,0.999,0.274385,1.49012e-08,0.280284,0.177528
1941,333.242,1,5.15112,3.64285,23.9978,11.9189,0.27881,0.106573,-0.273594,0.999,0.275643,1.49012e-08,0.281568,0.17836
1942,344.341,1,5.15917,3.64285,24.0479,11.9473,0.275495,0.107889,-0.288232,0.998926,0.274465,1.51809e-08,0.281678,0.179094
1943,336.534,1,5.12499,3.64285,23.9485,11.9131,0.284092,0.101439,-0.244388,0.999,0.278981,1.49012e-08,0.280236,0.177516
1944,334.277,1,5.18055,3.64285,23.8705,11.9006,0.284758,0.1005,-0.272081,0.999,0.275067,1.49012e-08,0.283339,0.179886
1945,325.943,1,5.14316,3.64285,23.6181,11.8459,0.283597,0.0989905,-0.268544,0.999,0.278815,1.49012e-08,0.275964,0.175582
1946,332.477,1,5.14595,3.64285,23.7415,11.8851,0.284023,0.10127,-0.27376,0.999,0.276017,1.49012e-08,0.275744,0.175425
1947,344.488,1,5.15833,3.64285,23.7993,11.8896,0.28058,0.104283,-0.257864,0.998925,0.280455,1.63337e-08,0.285125,0.18011
1948,338.656,1,5.14508,3.64285,23.9003,11.9336,0.280895,0.102277,-0.286979,0.998881,0.280945,1.50654e-08,0.281669,0.178054
1949,341.298,1,5.13332,3.64285,23.8672,11.9317,0.27927,0.103897,-0.294176,0.998682,0.275301,1.49165e-08,0.278818,0.175375
1950,343.343,1,5.15242,3.64285,23.9543,11.9805,0.287471,0.100088,-0.336381,0.998375,0.280795,1.54114e-08,0.276351,0.172326
1951,335.46,1,5.15573,3.64285,23.7644,11.9305,0.28656,0.0982596,-0.28042,0.998774,0.276631,1.49012e-08,0.284937,0.179002
1952,340.585,1,5.1866,3.64285,24.0208,11.9957,0.284807,0.100693,-0.28092,0.998743,0.276617,1.55446e-08,0.28274,0.178609
1953,342.743,1,5.17957,3.64285,24.0741,11.9879,0.289039,0.0995654,-0.271104,0.998799,0.278042,1.65525e-08,0.283594,0.179554
1954,332.516,1,5.19245,3.64285,23.834,11.9126,0.283366,0.100296,-0.294293,0.999,0.273692,1.59862e-08,0.275454,0.175847
1955,339.501,1,5.12999,3.64285,23.6107,11.8119,0.290752,0.0999581,-0.260794,0.999,0.273264,1.75357e-08,0.274711,0.175964
1956,352.915,1,5.15428,3.64285,23.7493,11.8768,0.288535,0.103736,-0.251102,0.998698,0.280363,1.83786e-08,0.272536,0.176004
1957,342.788,1,5.17719,3.64285,23.6429,11.8382,0.294524,0.0991924,-0.221362,0.998613,0.281315,1.50353e-08,0.268401,0.173496
1958,339.588,1,5.17361,3.64285,23.7977,11.8944,0.293004,0.0999236,-0.27336,0.998458,0.275713,1.49012e-08,0.270855,0.176037
1959,336.255,1,5.15801,3.64285,23.8733,11.9322,0.283864,0.10111,-0.266051,0.99855,0.280088,1.49012e-08,0.269283,0.176279
1960,350.797,1,5.15123,3.64285,23.9521,11.9459,0.294464,0.100786,-0.270281,0.998462,0.27793,1.67191e-08,0.273297,0.176031
1961,344.424,1,5.17742,3.64285,24.194,12.0298,0.289112,0.0990724,-0.280366,0.997941,0.280776,1.49012e-08,0.272741,0.172656
1962,356.954,1,5.20056,3.64285,24.035,11.9789,0.290401,0.10129,-0.293922,0.997337,0.275369,1.68528e-08,0.277886,0.174515
1963,359.675,1,5.15925,3.64285,24.0837,11.9695,0.290795,0.103236,-0.268431,0.997094,0.278996,1.49012e-08,0.283563,0.178319
1964,356.892,1,5.14201,3.64285,23.9001,11.9015,0.283329,0.105282,-0.282177,0.996828,0.278182,1.49012e-08,0.276026,0.172428
1965,350.765,1,5.13938,3.64285,24.067,11.9644,0.281323,0.106719,-0.276619,0.997822,0.275656,1.49012e-08,0.275767,0.173206
1966,344.516,1,5.12688,3.64285,24.1512,11.9652,0.285231,0.101526,-0.247963,0.997725,0.270627,1.49012e-08,0.265562,0.168886
1967,351.937,1,5.12744,3.64285,23.8962,11.8767,0.284547,0.102203,-0.238312,0.997541,0.266459,1.72949e-08,0.268533,0.171063
1968,340.114,1,5.15243,3.64285,23.9809,11.8967,0.280959,0.101534,-0.28149,0.998414,0.269754,1.65702e-08,0.264118,0.166996
1969,339.837,1,5.13934,3.64285,23.6804,11.8175,0.287299,0.100427,-0.219463,0.999,0.268726,1.80196e-08,0.272574,0.174133
1970,331.842,1,5.13512,3.64285,23.6851,11.8433,0.288721,0.100762,-0.220563,0.999,0.273387,1.49012e-08,0.274592,0.176433
1971,332.858,1,5.15288,3.64285,23.8043,11.8607,0.283631,0.100413,-0.262386,0.999,0.273184,1.49457e-08,0.278686,0.176735
1972,330.771,1,5.15194,3.64285,23.8564,11.8744,0.286101,0.100533,-0.258609,0.999,0.272738,1.49012e-08,0.279543,0.178993
1973,328.91,1,5.13261,3.64285,23.762,11.8418,0.28413,0.100726,-0.260948,0.999,0.269723,1.49012e-08,0.274863,0.175362
1974,327.445,1,5.16374,3.64285,23.7367,11.8442,0.282882,0.10146,-0.255238,0.999,0.271732,1.49012e-08,0.285231,0.182141
1975,337.423,1,5.13836,3.64285,23.6749,11.8396,0.285753,0.100552,-0.226101,0.999,0.274182,1.55894e-08,0.283753,0.182625
1976,340.59,1,5.13802,3.64285,23.6038,11.7919,0.28748,0.101377,-0.242163,0.999,0.277641,1.56906e-08,0.284535,0.184535
1977,336.943,1,5.14381,3.64285,23.5858,11.7725,0.289895,0.0987484,-0.244836,0.999,0.279014,1.59129e-08,0.279683,0.181296
1978,330.81,1,5.15426,3.64285,23.5798,11.7517,0.286351,0.0967791,-0.268472,0.998905,0.273369,1.49305e-08,0.281369,0.180752
1979,331.026,1,5.17886,3.64285,23.7346,11.8035,0.288775,0.0971629,-0.261015,0.998992,0.274463,1.49012e-08,0.283485,0.181266
1980,342.066,1,5.15216,3.64285,23.9459,11.8721,0.291886,0.101147,-0.228738,0.99893,0.279386,1.49012e-08,0.29412,0.188095
1981,338.143,1,5.12457,3.64285,23.7451,11.8267,0.289832,0.0993149,-0.236124,0.998815,0.278218,1.49012e-08,0.293812,0.185664
1982,347.941,1,5.15546,3.64285,23.7947,11.8436,0.284732,0.103043,-0.27988,0.998654,0.273445,1.56529e-08,0.294472,0.18519
1983,345.992,1,5.16664,3.64285,24.1795,11.9698,0.287481,0.100419,-0.255588,0.998944,0.276111,1.81183e-08,0.296627,0.185101
1984,341.891,1,5.15381,3.64285,24.0398,11.945,0.289694,0.0983052,-0.25953,0.999,0.279621,1.9163e-08,0.294104,0.1843
1985,343.643,1,5.18151,3.64285,24.1884,11.9668,0.290349,0.0989608,-0.284942,0.999,0.275497,1.88959e-08,0.292064,0.183457
1986,339.51,1,5.14755,3.64285,24.0491,11.9464,0.283892,0.100744,-0.277502,0.999,0.274649,1.8074e-08,0.288039,0.181526
1987,349.448,1,5.14282,3.64285,23.8646,11.8832,0.286989,0.103368,-0.302276,0.999,0.275089,1.90454e-08,0.296182,0.185486
1988,355.044,1,5.17061,3.64285,23.8632,11.864,0.279173,0.104646,-0.30661,0.998941,0.27227,2.32888e-08,0.296384,0.185825
1989,360.196,1,5.13795,3.64285,23.8906,11.8742,0.27616,0.108445,-0.309614,0.998919,0.277237,2.32225e-08,0.295224,0.184393
1990,359.383,1,5.13137,3.64285,23.6736,11.8141,0.275469,0.108923,-0.287403,0.998736,0.271784,2.20215e-08,0.28836,0.18008
1991,348.79,1,5.14473,3.64285,23.5427,11.8084,0.286127,0.103844,-0.290674,0.99897,0.277185,1.75064e-08,0.287714,0.180672
1992,356.025,1,5.154,3.64285,23.5712,11.8212,0.282067,0.106845,-0.293822,0.998885,0.27927,1.95062e-08,0.290487,0.17994
1993,347.577,1,5.12358,3.64285,23.3908,11.7719,0.281091,0.107534,-0.280367,0.999,0.283056,1.74513e-08,0.293431,0.182384
1994,351.073,1,5.13262,3.64285,23.7981,11.919,0.278247,0.108501,-0.304925,0.999,0.280116,1.7751e-08,0.296767,0.185423
1995,350.41,1,5.15958,3.64285,23.4588,11.8197,0.284213,0.106362,-0.291185,0.999,0.285605,1.60918e-08,0.296416,0.183921
1996,340.982,1,5.11655,3.64285,23.2425,11.7643,0.285779,0.103444,-0.262543,0.999,0.276079,1.49625e-08,0.297214,0.186003
1997,344.501,1,5.11999,3.64285,23.2748,11.777,0.280864,0.105873,-0.268507,0.999,0.274576,1.63014e-08,0.298634,0.18686
1998,348.989,1,5.10813,3.64285,23.0508,11.6832,0.284487,0.106547,-0.286991,0.998788,0.273916,1.49012e-08,0.294924,0.185046
1999,345.811,1,5.10461,3.64285,23.0045,11.6725,0.286254,0.104283,-0.23949,0.998763,0.279012,1.49012e-08,0.294753,0.186535
2000,343.717,2,5.10091,3.64285,23.334,11.765,0.290232,0.103508,-0.258724,0.999,0.277606,1.49012e-08,0.29636,0.186719
2001,339.848,2,5.12297,3.64285,23.3016,11.7549,0.290619,0.102691,-0.247006,0.999,0.277903,1.49012e-08,0.299368,0.18776
2002,344.229,2,5.14512,3.64285,23.4433,11.7941,0.288366,0.103812,-0.278155,0.999,0.276882,1.64251e-08,0.301212,0.189781
2003,353.554,2,5.10679,3.64285,23.4569,11.7888,0.296026,0.102388,-0.238891,0.999,0.275566,1.71873e-08,0.301357,0.189045
2004,354.767,2,5.1076,3.64285,23.4514,11.7932,0.287767,0.103331,-0.272043,0.998845,0.272775,1.83616e-08,0.304428,0.192181
2005,353.345,2,5.15023,3.64285,23.6368,11.855,0.28589,0.105421,-0.290932,0.998838,0.268754,1.61145e-08,0.30676,0.191995
2006,340.417,2,5.15175,3.64285,23.7508,11.9017,0.291069,0.100647,-0.279746,0.999,0.276904,1.53094e-08,0.293807,0.185234
2007,336.964,2,5.14563,3.64285,23.9761,11.9643,0.293213,0.0983092,-0.269073,0.999,0.279052,1.49012e-08,0.297745,0.188395
2008,341.438,2,5.18006,3.64285,23.934,11.9488,0.288833,0.10086,-0.283673,0.999,0.279482,1.51762e-08,0.294239,0.187992
2009,335.787,2,5.15369,3.64285,23.731,11.8991,0.2922,0.0995221,-0.273828,0.999,0.283269,1.49012e-08,0.290034,0.184332
2010,335.955,2,5.14404,3.64285,23.539,11.8537,0.294991,0.0983932,-0.267989,0.999,0.280841,1.49012e-08,0.286208,0.181673
2011,331.227,2,5.13214,3.64285,23.4779,11.839,0.292623,0.0982926,-0.267003,0.998904,0.275535,1.49012e-08,0.279638,0.176519
2012,338.148,2,5.1142,3.64285,23.4418,11.8427,0.288473,0.0997555,-0.274007,0.99896,0.274834,1.49925e-08,0.278018,0.176193
2013,335.875,2,5.15502,3.64285,23.5922,11.8986,0.289787,0.0997534,-0.268381,0.999,0.271893,1.56859e-08,0.284057,0.180947
2014,346.028,2,5.12401,3.64285,23.6761,11.9329,0.288014,0.101404,-0.277247,0.998811,0.273948,1.50383e-08,0.284016,0.181509
2015,341.109,2,5.12484,3.64285,23.5691,11.8975,0.285055,0.102369,-0.279766,0.998854,0.274931,1.49012e-08,0.283243,0.181882
2016,344.708,2,5.11619,3.64285,23.5607,11.895,0.286717,0.10289,-0.278186,0.998889,0.275505,1.49765e-08,0.281849,0.182407
2017,336.829,2,5.1281,3.64285,23.5843,11.9087,0.284236,0.103828,-0.262147,0.999,0.279848,1.49012e-08,0.281546,0.181816
2018,339.912,2,5.13064,3.64285,23.5007,11.8777,0.285588,0.103321,-0.250105,0.999,0.278889,1.49012e-08,0.27829,0.179899
2019,347.305,2,5.12254,3.64285,23.5319,11.887,0.28649,0.103648,-0.248981,0.998974,0.278262,1.56145e-08,0.273527,0.177413
2020,334.648,2,5.12965,3.64285,23.5932,11.9154,0.283097,0.103252,-0.255029,0.998957,0.276111,1.53407e-08,0.270748,0.175669
2021,336.947,2,5.14537,3.64285,23.7391,11.9678,0.281532,0.103053,-0.269944,0.998965,0.272992,1.58788e-08,0.270093,0.174961
2022,332.694,2,5.15516,3.64285,23.8064,11.998,0.278894,0.1033,-0.282456,0.998886,0.272476,1.49012e-08,0.270459,0.174708
2023,338.488,2,5.14813,3.64285,23.8671,12.0216,0.27767,0.103193,-0.277966,0.998836,0.274588,1.54401e-08,0.271192,0.174714
2024,338.882,2,5.15473,3.64285,23.8686,12.0288,0.281039,0.102306,-0.267271,0.998911,0.277395,1.57195e-08,0.271772,0.175473
2025,340.888,2,5.14488,3.64285,23.811,12.0149,0.282289,0.102727,-0.275286,0.998889,0.275672,1.54682e-08,0.271174,0.174605
2026,336.087,2,5.13531,3.64285,23.7854,12.0051,0.284251,0.102163,-0.283679,0.998978,0.275299,1.55424e-08,0.270656,0.174408
2027,335.678,2,5.13334,3.64285,23.7515,12.0015,0.284385,0.101711,-0.292248,0.998977,0.275636,1.56301e-08,0.269688,0.174166
2028,334.023,2,5.13703,3.64285,23.7578,12.0015,0.284592,0.101322,-0.296275,0.998975,0.275145,1.55035e-08,0.268942,0.174218
2029,339.477,2,5.14169,3.64285,23.7553,11.9974,0.284069,0.101324,-0.303325,0.998821,0.274304,1.52904e-08,0.267718,0.173644
2030,337.137,2,5.14311,3.64285,23.7307,11.9884,0.284212,0.100934,-0.307865,0.998769,0.274942,1.52347e-08,0.268822,0.173614
2031,335.493,2,5.15203,3.64285,23.7362,11.9883,0.283057,0.101377,-0.312084,0.998855,0.274786,1.55716e-08,0.268746,0.173364
2032,342.79,2,5.14942,3.64285,23.6851,11.9707,0.281996,0.101853,-0.306855,0.998803,0.275921,1.5894e-08,0.267956,0.172852
2033,344.956,2,5.15546,3.64285,23.6239,11.9507,0.281138,0.102925,-0.308194,0.99879,0.276242,1.58913e-08,0.267072,0.172303
2034,339.45,2,5.14057,3.64285,23.6085,11.9467,0.28065,0.103599,-0.301594,0.998849,0.27633,1.57604e-08,0.266888,0.172277
2035,334.913,2,5.13577,3.64285,23.5656,11.9318,0.279858,0.103947,-0.300989,0.998861,0.275488,1.54368e-08,0.266133,0.171696
2036,334.537,2,5.13244,3.64285,23.5401,11.9244,0.279055,0.104185,-0.298931,0.9989,0.275591,1.54214e-08,0.265537,0.17129
2037,341.923,2,5.12914,3.64285,23.5524,11.9289,0.279322,0.104022,-0.297572,0.998901,0.275536,1.58463e-08,0.265756,0.171333
2038,335.041,2,5.12889,3.64285,23.5259,11.9189,0.279877,0.103743,-0.293156,0.998912,0.275982,1.56891e-08,0.265368,0.171222
2039,337.599,2,5.12879,3.64285,23.5021,11.9078,0.280637,0.103545,-0.28964,0.998929,0.276634,1.57176e-08,0.26487,0.170792
2040,337.673,2,5.12944,3.64285,23.4813,11.903,0.281669,0.103204,-0.289875,0.998934,0.276931,1.57166e-08,0.264611,0.170457
2041,339.452,2,5.13028,3.64285,23.4778,11.9021,0.280762,0.103827,-0.295451,0.998932,0.274911,1.56798e-08,0.264295,0.170095
2042,338.96,2,5.12654,3.64285,23.4856,11.9035,0.280635,0.103877,-0.293606,0.998912,0.275386,1.55972e-08,0.263979,0.169772
2043,332.056,2,5.12654,3.64285,23.4891,11.9046,0.280979,0.103669,-0.291271,0.998934,0.276691,1.54013e-08,0.263977,0.169634
2044,340.284,2,5.13367,3.64285,23.5082,11.9114,0.281631,0.10372,-0.292498,0.998949,0.276971,1.54385e-08,0.263213,0.169172
2045,339.402,2,5.13451,3.64285,23.5226,11.9173,0.282136,0.10364,-0.290462,0.998976,0.277059,1.56641e-08,0.262717,0.168938
2046,339.491,2,5.13404,3.64285,23.536,11.9198,0.281645,0.103906,-0.290499,0.998987,0.277118,1.56893e-08,0.262984,0.16916
2047,338.383,2,5.13229,3.64285,23.5348,11.9183,0.28171,0.104079,-0.292802,0.998992,0.276123,1.55734e-08,0.263335,0.169228
2048,340.6,2,5.13585,3.64285,23.5334,11.9179,0.28165,0.104358,-0.294227,0.999,0.27567,1.54318e-08,0.26404,0.169771
2049,343.993,2,5.13535,3.64285,23.546,11.9224,0.281891,0.10446,-0.293026,0.999,0.275471,1.55034e-08,0.264742,0.17026
2050,338.131,2,5.13426,3.64285,23.5442,11.9204,0.28252,0.104174,-0.291246,0.999,0.275756,1.55565e-08,0.265146,0.170663
2051,334.609,2,5.13377,3.64285,23.5416,11.9193,0.282635,0.10406,-0.290378,0.999,0.27594,1.55611e-08,0.265296,0.170766
2052,335.28,2,5.13353,3.64285,23.5438,11.9199,0.282698,0.104016,-0.289604,0.999,0.276113,1.55268e-08,0.265392,0.170853
2053,343.473,2,5.13346,3.64285,23.5442,11.9205,0.282921,0.103914,-0.289197,0.999,0.276353,1.55673e-08,0.265386,0.170822
2054,338.4,2,5.13281,3.64285,23.5434,11.9204,0.283061,0.103797,-0.288119,0.999,0.27663,1.55896e-08,0.265387,0.170856
2055,338.245,2,5.13289,3.64285,23.5467,11.9218,0.283141,0.103762,-0.287358,0.999,0.276718,1.55789e-08,0.265502,0.170959
2056,343.193,2,5.13305,3.64285,23.5495,11.9227,0.283203,0.103726,-0.287121,0.999,0.276714,1.55841e-08,0.265695,0.171068
2057,340.827,2,5.13306,3.64285,23.5504,11.9233,0.283288,0.103694,-0.286353,0.999,0.276811,1.55845e-08,0.265852,0.171171
2058,334.333,2,5.13323,3.64285,23.5507,11.9236,0.28328,0.103659,-0.286403,0.999,0.276825,1.55704e-08,0.26598,0.171248
2059,340.847,2,5.13308,3.64285,23.5518,11.9242,0.283354,0.103648,-0.285999,0.999,0.276936,1.55554e-08,0.266075,0.171278
2060,352.161,2,5.13233,3.64285,23.5519,11.924,0.283481,0.103679,-0.285579,0.999,0.276927,1.5547e-08,0.26604,0.171216
2061,338.465,2,5.13246,3.64285,23.549,11.9233,0.28355,0.103633,-0.285209,0.999,0.276973,1.55516e-08,0.265997,0.171201
2062,333.694,2,5.13263,3.64285,23.5454,11.9218,0.283577,0.103592,-0.284556,0.999,0.277056,1.55437e-08,0.266047,0.17125
2063,332.455,2,5.13244,3.64285,23.5404,11.9202,0.283632,0.103512,-0.284386,0.999,0.277128,1.55646e-08,0.266063,0.171266
2064,334.884,2,5.13241,3.64285,23.5376,11.9191,0.283582,0.103506,-0.284367,0.999,0.277171,1.55672e-08,0.266143,0.171334
2065,339.779,2,5.13271,3.64285,23.5334,11.918,0.283546,0.103485,-0.284401,0.999,0.27723,1.56149e-08,0.266283,0.171404
2066,336.189,2,5.13335,3.64285,23.5311,11.9174,0.283407,0.103549,-0.284931,0.999,0.277133,1.56026e-08,0.266397,0.171486
2067,333.767,2,5.13394,3.64285,23.5296,11.9171,0.283459,0.103538,-0.285104,0.999,0.277111,1.55849e-08,0.266584,0.171611
2068,329.145,2,5.13446,3.64285,23.5296,11.917,0.283426,0.103515,-0.28523,0.999,0.277042,1.55556e-08,0.26679,0.171749
2069,329.813,2,5.13468,3.64285,23.5269,11.916,0.283332,0.103516,-0.285503,0.999,0.276918,1.55435e-08,0.266946,0.171873
2070,334.755,2,5.13474,3.64285,23.5218,11.915,0.28328,0.103443,-0.285548,0.999,0.276916,1.55601e-08,0.267069,0.171947
2071,331.46,2,5.13474,3.64285,23.516,11.9132,0.283248,0.103428,-0.285491,0.999,0.277017,1.55252e-08,0.267277,0.172072
2072,338.394,2,5.13462,3.64285,23.5111,11.9114,0.283187,0.103421,-0.285645,0.999,0.277045,1.55331e-08,0.267533,0.17222
2073,332.477,2,5.13479,3.64285,23.5077,11.9101,0.283212,0.103385,-0.285917,0.999,0.277019,1.55379e-08,0.267816,0.172407
2074,336.872,2,5.13494,3.64285,23.5003,11.9078,0.283303,0.103349,-0.286096,0.999,0.277026,1.55139e-08,0.268079,0.172572
2075,339.663,2,5.13532,3.64285,23.4957,11.906,0.283326,0.103348,-0.286401,0.999,0.27701,1.55129e-08,0.268338,0.172743
2076,345.682,2,5.1353,3.64285,23.4889,11.9039,0.283375,0.103342,-0.286506,0.999,0.277013,1.55117e-08,0.268565,0.172898
2077,338.992,2,5.1346,3.64285,23.4836,11.9021,0.283347,0.103333,-0.28623,0.999,0.277033,1.55107e-08,0.268797,0.173018
2078,346.841,2,5.13409,3.64285,23.4796,11.9012,0.283361,0.1033,-0.286059,0.999,0.277137,1.5532e-08,0.269035,0.173162
2079,338.795,2,5.13396,3.64285,23.478,11.9008,0.283377,0.103285,-0.286313,0.999,0.277162,1.55583e-08,0.269316,0.173315
2080,338.944,2,5.13392,3.64285,23.476,11.9002,0.283321,0.103304,-0.286552,0.999,0.277169,1.55523e-08,0.269529,0.173437
2081,347.399,2,5.1342,3.64285,23.4715,11.8987,0.283229,0.103354,-0.2869,0.999,0.277099,1.55624e-08,0.269693,0.173538
2082,349.403,2,5.13421,3.64285,23.4671,11.8972,0.283188,0.103389,-0.287418,0.999,0.276949,1.56036e-08,0.269814,0.173625
2083,343.821,2,5.13419,3.64285,23.4646,11.8964,0.283177,0.103398,-0.287716,0.999,0.276926,1.56138e-08,0.26994,0.173726
2084,342.138,2,5.13427,3.64285,23.4655,11.8968,0.28318,0.103418,-0.287759,0.999,0.276943,1.56134e-08,0.270105,0.173824
2085,350.17,2,5.13417,3.64285,23.4671,11.8973,0.283284,0.103377,-0.287106,0.999,0.277181,1.56357e-08,0.27029,0.173947
2086,339.558,2,5.13417,3.64285,23.4678,11.8976,0.283334,0.103345,-0.287165,0.999,0.277232,1.56519e-08,0.270611,0.17416
2087,339.791,2,5.13382,3.64285,23.4672,11.8972,0.283276,0.103362,-0.286886,0.999,0.277307,1.56363e-08,0.270962,0.174375
2088,337.077,2,5.13389,3.64285,23.4666,11.897,0.283274,0.103364,-0.286994,0.999,0.277276,1.56344e-08,0.271313,0.174603
2089,342.541,2,5.13371,3.64285,23.468,11.8975,0.283273,0.103385,-0.286667,0.999,0.277358,1.56297e-08,0.271728,0.174853
2090,339.347,2,5.13354,3.64285,23.4657,11.8968,0.283322,0.103373,-0.286731,0.999,0.277397,1.56002e-08,0.272034,0.175066
2091,337.39,2,5.13302,3.64285,23.4638,11.896,0.283395,0.103332,-0.286596,0.999,0.277472,1.55934e-08,0.272296,0.175231
2092,346.504,2,5.13251,3.64285,23.4623,11.8954,0.28345,0.103288,-0.286282,0.999,0.277535,1.56171e-08,0.272523,0.175396
2093,339.957,2,5.13234,3.64285,23.4591,11.8943,0.283479,0.103235,-0.286254,0.999,0.277529,1.56196e-08,0.27272,0.175506
2094,348.83,2,5.13203,3.64285,23.4559,11.8936,0.283521,0.103235,-0.286167,0.999,0.277565,1.56355e-08,0.272908,0.175627
2095,340.378,2,5.13219,3.64285,23.4553,11.8934,0.283524,0.103232,-0.286183,0.999,0.277558,1.56153e-08,0.273139,0.175784
2096,327.642,2,5.13198,3.64285,23.4546,11.8933,0.28359,0.103172,-0.28617,0.999,0.277574,1.55779e-08,0.273398,0.175951
2097,340.361,2,5.13188,3.64285,23.4523,11.8927,0.28365,0.103149,-0.286455,0.999,0.277531,1.55928e-08,0.273598,0.176073
2098,339.507,2,5.13152,3.64285,23.4484,11.8916,0.283693,0.10312,-0.286386,0.999,0.27752,1.56076e-08,0.273791,0.176219
2099,344.766,2,5.13118,3.64285,23.4455,11.8909,0.283713,0.10311,-0.286513,0.999,0.277481,1.56216e-08,0.274018,0.176354
2100,337.725,2,5.13134,3.64285,23.4441,11.8902,0.283689,0.103105,-0.286645,0.999,0.277443,1.56328e-08,0.274208,0.176458
2101,337.028,2,5.13153,3.64285,23.4448,11.8903,0.283691,0.103087,-0.287056,0.999,0.277383,1.56144e-08,0.274288,0.176511
