iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
508,683.302,2,9.87066,11.0779,43.5606,59.5512,0.0507015,0.00673717,0.0769893,0.12179,0.873151,0.321412,0.677137,0.13395,0.104052,0.294225
509,680.741,2,9.86964,11.0828,43.5572,59.5496,0.0515808,0.0066436,0.076958,0.121826,0.87285,0.321473,0.67691,0.133837,0.10392,0.294346
510,683.466,2,9.86956,11.0921,43.5543,59.5351,0.051502,0.00655259,0.0770056,0.121868,0.872773,0.321514,0.67653,0.133779,0.103851,0.29439
511,675.554,2,9.86941,11.098,43.5413,59.5346,0.0528421,0.00648803,0.0769025,0.121865,0.872792,0.32149,0.676716,0.133953,0.103688,0.294275
512,684.199,2,9.87024,11.106,43.5554,59.5354,0.0533198,0.00716872,0.0769261,0.121836,0.872767,0.321481,0.675831,0.133964,0.103673,0.294039
513,677.18,2,9.8707,11.1115,43.5651,59.5387,0.0540366,0.0070744,0.0768803,0.121896,0.872746,0.321443,0.676009,0.133883,0.103466,0.293946
514,674.626,2,9.87125,11.1142,43.5654,59.5534,0.054795,0.00698252,0.0768405,0.121895,0.872749,0.32141,0.675612,0.133837,0.10346,0.293884
515,672.552,2,9.87145,11.1199,43.5613,59.5631,0.0549857,0.00700926,0.0768347,0.121896,0.872796,0.321375,0.675546,0.133525,0.103482,0.293743
516,679.084,2,9.8722,11.1291,43.5584,59.5764,0.0549646,0.00692053,0.0768345,0.121933,0.872907,0.321316,0.676447,0.133381,0.103498,0.293648
517,673.043,2,9.87322,11.1305,43.5613,59.5825,0.0544964,0.00683402,0.0768224,0.122008,0.873043,0.321322,0.676246,0.13333,0.103514,0.293546
518,674.22,2,9.87285,11.1205,43.5612,59.5812,0.054733,0.00674965,0.0767797,0.122041,0.873047,0.321268,0.676525,0.133304,0.103471,0.293532
519,674.739,2,9.87175,11.1196,43.5523,59.5938,0.0548808,0.00693896,0.0767624,0.122029,0.872984,0.321273,0.676984,0.133185,0.103413,0.293496
520,670.212,2,9.87071,11.112,43.5468,59.619,0.0544754,0.00685536,0.0767572,0.12205,0.872952,0.321249,0.676329,0.133203,0.103424,0.293441
521,672.902,2,9.86972,11.1052,43.5468,59.6105,0.0546408,0.00677375,0.0767022,0.122118,0.872801,0.321217,0.676541,0.133062,0.103445,0.293385
522,679.996,2,9.86907,11.1004,43.5505,59.6127,0.0553031,0.00669406,0.0766736,0.122155,0.872741,0.321207,0.676297,0.132947,0.103405,0.293322
523,677.294,2,9.86811,11.0882,43.5514,59.6013,0.0557015,0.00661622,0.0766142,0.122234,0.872705,0.321173,0.676178,0.132919,0.103351,0.293146
524,670.369,2,9.86742,11.0803,43.5521,59.5895,0.0559926,0.00654017,0.0765619,0.12225,0.872641,0.321132,0.676244,0.132943,0.103353,0.292919
525,686.65,2,9.86629,11.074,43.5484,59.5902,0.0567362,0.00665794,0.076537,0.122236,0.872604,0.321029,0.676132,0.132953,0.1035,0.29277
526,676.372,2,9.86577,11.0708,43.5494,59.5839,0.057627,0.00658313,0.0765164,0.122206,0.872481,0.321017,0.675679,0.132937,0.103454,0.292629
527,670.409,2,9.86481,11.0669,43.5592,59.6032,0.0580815,0.00650998,0.0764907,0.122165,0.872405,0.321132,0.675002,0.132945,0.103415,0.29272
528,673.676,2,9.86437,11.057,43.5646,59.6114,0.0577167,0.00643845,0.0764951,0.1222,0.872384,0.321055,0.674326,0.133099,0.103356,0.292728
529,683.17,2,9.86342,11.0531,43.5633,59.6005,0.0584992,0.00636846,0.0764761,0.122197,0.872321,0.32099,0.67399,0.133186,0.103237,0.292763
530,671.957,2,9.86225,11.0495,43.5647,59.6067,0.0589269,0.00629998,0.0764601,0.122177,0.872235,0.320981,0.673907,0.133038,0.103101,0.292828
531,675.438,2,9.86159,11.0468,43.5688,59.6177,0.0587249,0.00623296,0.0764828,0.122191,0.872145,0.320953,0.673889,0.132955,0.103078,0.292791
532,684.106,2,9.86135,11.0454,43.57,59.6227,0.0582591,0.00616735,0.0765151,0.122213,0.872238,0.320896,0.674,0.132999,0.103201,0.292827
533,688.313,2,9.86154,11.0435,43.5707,59.6327,0.0586239,0.00610311,0.0765267,0.12222,0.872162,0.320811,0.67459,0.133094,0.103277,0.292826
534,673.937,2,9.8615,11.0314,43.5748,59.6268,0.0580195,0.00604019,0.0765848,0.122249,0.872167,0.320744,0.674694,0.132879,0.103153,0.292832
535,678.264,2,9.86124,11.0287,43.578,59.6345,0.0578931,0.00597856,0.0766081,0.122276,0.872137,0.320721,0.674511,0.132847,0.103058,0.292838
536,673.974,2,9.86095,11.0259,43.5819,59.6426,0.0576845,0.00591817,0.0766295,0.122269,0.872196,0.320702,0.67505,0.132755,0.102971,0.292744
537,669.638,2,9.86089,11.0248,43.5796,59.6486,0.0578817,0.00585899,0.076592,0.122283,0.872318,0.320708,0.675133,0.132658,0.102889,0.292633
538,674.044,2,9.8609,11.0283,43.5781,59.6468,0.0581455,0.00580098,0.0765753,0.122249,0.872402,0.32068,0.675378,0.132643,0.102922,0.292582
539,686.613,2,9.86062,11.0248,43.5779,59.6334,0.058841,0.0057441,0.0765402,0.122233,0.872448,0.320717,0.675724,0.132706,0.103061,0.29256
540,686.54,2,9.86007,11.025,43.5728,59.631,0.0584814,0.00568834,0.0765803,0.122268,0.872398,0.320679,0.676114,0.132666,0.10308,0.292574
541,675.94,2,9.86004,11.022,43.5731,59.6267,0.0592828,0.00563364,0.0765105,0.122308,0.872334,0.320661,0.676012,0.132639,0.10305,0.292517
542,673.506,2,9.85968,11.0177,43.5681,59.6487,0.0596232,0.00557999,0.0764419,0.122346,0.872349,0.320676,0.676206,0.132608,0.103048,0.292585
543,675.607,2,9.85923,11.0103,43.5697,59.6479,0.0590607,0.00610912,0.0765008,0.12229,0.872259,0.320583,0.676687,0.132495,0.103042,0.292453
544,680.446,2,9.85904,11.006,43.5727,59.6467,0.0585087,0.00630569,0.0765671,0.122259,0.872247,0.320425,0.676789,0.132385,0.103153,0.292339
545,681.456,2,9.85899,11.0022,43.5758,59.6501,0.058158,0.00652406,0.0766088,0.122251,0.872255,0.320372,0.676811,0.132357,0.103214,0.292193
546,676.03,2,9.85867,11.0015,43.5717,59.6619,0.0581477,0.00649523,0.0765899,0.122269,0.872273,0.320341,0.67661,0.132509,0.103183,0.292097
547,678.015,2,9.85848,11.0018,43.5697,59.6662,0.0582658,0.00643618,0.0765892,0.122287,0.872265,0.320407,0.676248,0.13252,0.103089,0.292227
548,676.015,2,9.85834,11.0018,43.5674,59.6666,0.0577409,0.0063782,0.07663,0.122289,0.872267,0.320374,0.676532,0.132427,0.103102,0.29228
549,676.672,2,9.85805,10.9999,43.5657,59.6634,0.0572254,0.00632125,0.0767051,0.12227,0.87222,0.320368,0.676485,0.132287,0.103013,0.292364
550,688.058,2,9.85761,10.9976,43.5631,59.655,0.05735,0.00626531,0.0767009,0.122273,0.872241,0.320398,0.676805,0.132436,0.103123,0.292388
551,676.199,2,9.85811,10.994,43.5693,59.6555,0.0569132,0.00621035,0.0767177,0.122311,0.872236,0.320375,0.676615,0.132443,0.103144,0.292407
552,673.519,2,9.85822,10.9885,43.5712,59.6576,0.056672,0.00615635,0.0767317,0.12233,0.872179,0.320325,0.67617,0.132461,0.103151,0.292399
553,676.393,2,9.8577,10.9894,43.5677,59.6684,0.0574162,0.00610328,0.0766457,0.122362,0.872201,0.320325,0.675955,0.132595,0.103134,0.292305
554,680.337,2,9.85743,10.9857,43.5699,59.6793,0.0574956,0.00605111,0.0766707,0.122333,0.872091,0.320277,0.675871,0.132669,0.103127,0.29242
555,678.112,2,9.85789,10.9824,43.5672,59.6789,0.0572244,0.00599983,0.0767021,0.122334,0.872114,0.320256,0.67595,0.132802,0.103044,0.292413
556,670.526,2,9.85742,10.9779,43.5712,59.6859,0.0570606,0.00599298,0.0766961,0.122338,0.872141,0.320297,0.675825,0.132849,0.102943,0.292375
557,677.813,2,9.85725,10.9742,43.5677,59.6943,0.0573602,0.00594304,0.0766732,0.122348,0.872125,0.320293,0.675765,0.132874,0.102912,0.292475
558,684.243,2,9.85662,10.9768,43.5689,59.6921,0.0581381,0.00589392,0.0766464,0.122314,0.87211,0.320369,0.675949,0.132838,0.102938,0.292569
559,676.402,2,9.85663,10.9745,43.5676,59.692,0.0579666,0.00584561,0.0766608,0.122315,0.872109,0.320314,0.676529,0.132737,0.102967,0.292558
560,671.859,2,9.85659,10.9707,43.5674,59.704,0.0574953,0.00579809,0.0767078,0.122282,0.872109,0.320222,0.676779,0.132672,0.102969,0.292561
561,674.318,2,9.85707,10.973,43.5642,59.7041,0.0573967,0.00586615,0.0766953,0.122286,0.87224,0.320186,0.677232,0.132668,0.102975,0.292422
562,677.813,2,9.85762,10.9721,43.5577,59.6992,0.0572991,0.00581922,0.076704,0.122309,0.872293,0.320124,0.677192,0.132735,0.102897,0.292425
563,684.755,2,9.85777,10.974,43.5567,59.6931,0.0570169,0.00577304,0.0767334,0.122326,0.872337,0.320128,0.677092,0.132733,0.103018,0.292376
564,675.757,2,9.85798,10.9766,43.5567,59.6849,0.0571165,0.00587364,0.0767307,0.122299,0.872428,0.320161,0.677346,0.132708,0.10301,0.2923
565,668.603,2,9.85865,10.9843,43.5569,59.6861,0.0572725,0.00609059,0.0767027,0.122288,0.872402,0.320191,0.677294,0.13266,0.103001,0.292227
566,673.957,2,9.85881,10.9909,43.555,59.69,0.0572879,0.00604338,0.076687,0.122291,0.872421,0.320234,0.677209,0.132492,0.103205,0.292196
567,674.326,2,9.85865,10.9922,43.5521,59.6903,0.0575771,0.0060884,0.076656,0.122309,0.872454,0.320216,0.677065,0.132547,0.103064,0.292102
568,678.612,2,9.85811,10.9924,43.5517,59.699,0.0574957,0.00604193,0.0766327,0.122373,0.87241,0.320174,0.677479,0.132495,0.103047,0.291996
