iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
517,513.76,2,10.7394,12.8113,46.6099,61.328,0.18696,0.122454,0.055599,0.0788075,0.942712,0.133081,0.730484,0.0368067,0.0575133,0.15756
518,502.745,2,10.7393,12.803,46.61,61.3238,0.18685,0.122805,0.0555746,0.0787819,0.942758,0.133167,0.73017,0.0367842,0.0575643,0.157522
519,504.46,2,10.738,12.8044,46.608,61.3203,0.187982,0.123581,0.0554758,0.0787197,0.942573,0.133166,0.729443,0.0367967,0.0575704,0.157472
520,504.235,2,10.7376,12.8022,46.604,61.3293,0.188616,0.123854,0.055418,0.0787085,0.942406,0.133109,0.729206,0.0367817,0.0575822,0.157475
521,506.113,2,10.7375,12.8034,46.6046,61.3334,0.18875,0.123798,0.0554133,0.0787181,0.94225,0.133031,0.728613,0.0368111,0.0575474,0.157511
522,516.804,2,10.7375,12.7963,46.6071,61.3308,0.189003,0.124678,0.0554051,0.078667,0.942218,0.132919,0.728217,0.0369268,0.0575237,0.157478
523,514.91,2,10.737,12.7891,46.6041,61.3273,0.189351,0.12508,0.0553908,0.0786479,0.942201,0.132873,0.727863,0.0369642,0.0575466,0.157438
524,515.442,2,10.7368,12.7891,46.6039,61.3227,0.18976,0.125129,0.0553897,0.078648,0.942171,0.132841,0.727327,0.0369373,0.0576354,0.1574
525,510.798,2,10.7364,12.7925,46.6018,61.3246,0.190082,0.125235,0.055377,0.0786493,0.942157,0.132801,0.726952,0.0368614,0.0577089,0.157432
526,505.169,2,10.7363,12.7959,46.6019,61.3298,0.190638,0.12601,0.0553499,0.0785993,0.942061,0.132756,0.726425,0.0368117,0.0576469,0.157403
527,509.146,2,10.7361,12.7987,46.6019,61.3268,0.19068,0.125623,0.0553242,0.0786739,0.942063,0.132762,0.726103,0.0367958,0.0576074,0.157437
528,507.314,2,10.7362,12.7974,46.5986,61.3216,0.190371,0.125764,0.0553464,0.0786697,0.942063,0.132786,0.72569,0.0368563,0.0575095,0.157386
529,513.815,2,10.7359,12.7984,46.6004,61.3186,0.190928,0.125144,0.055327,0.0787216,0.94207,0.132787,0.725621,0.036861,0.0574871,0.157331
530,509.215,2,10.7349,12.7928,46.601,61.3243,0.191432,0.125991,0.055295,0.0786307,0.942032,0.132853,0.725638,0.0368816,0.0575054,0.157205
531,513.791,2,10.7342,12.7887,46.6027,61.3249,0.191655,0.125524,0.0552736,0.0786861,0.941928,0.132849,0.726271,0.0369163,0.0574596,0.157235
532,520.069,2,10.7335,12.7837,46.6046,61.3293,0.191658,0.125744,0.0552533,0.0787167,0.94191,0.132869,0.726607,0.0369392,0.0575308,0.157143
533,516.382,2,10.7334,12.7826,46.6073,61.336,0.191543,0.126102,0.0552784,0.078704,0.941821,0.132927,0.726208,0.0369678,0.0575343,0.157079
534,519.564,2,10.7327,12.7732,46.6069,61.323,0.191523,0.126644,0.0552818,0.0786621,0.941772,0.132972,0.72652,0.0370555,0.0575471,0.157095
535,512.941,2,10.7324,12.7668,46.6103,61.3209,0.191253,0.127103,0.0553201,0.0785995,0.941784,0.132951,0.72653,0.0371602,0.0574724,0.157086
536,504.493,2,10.7324,12.7609,46.612,61.3221,0.190861,0.126854,0.0553528,0.0786029,0.941811,0.132909,0.726208,0.0371625,0.0574505,0.157143
537,504.922,2,10.7321,12.7552,46.6143,61.3228,0.190988,0.12654,0.055345,0.0785956,0.941847,0.132907,0.725994,0.0371522,0.0575029,0.157197
538,510.004,2,10.7319,12.7499,46.6139,61.318,0.190857,0.125935,0.0553446,0.0786654,0.94184,0.132926,0.726125,0.0371273,0.057489,0.157272
539,520.027,2,10.7315,12.7444,46.6117,61.3088,0.190226,0.126074,0.0553796,0.0786859,0.941868,0.132923,0.726265,0.0371223,0.0575975,0.157334
540,516.061,2,10.7309,12.7435,46.608,61.307,0.190935,0.125631,0.0553359,0.0787221,0.941855,0.13288,0.726486,0.0371294,0.0576334,0.157364
541,513.646,2,10.73,12.7331,46.608,61.2999,0.191731,0.125659,0.0552868,0.0787396,0.941771,0.132873,0.726492,0.0371128,0.0576043,0.157341
542,502.399,2,10.7293,12.7251,46.6077,61.3011,0.192321,0.12576,0.0552218,0.0787368,0.941677,0.132856,0.726691,0.0370841,0.0576295,0.157288
543,506.712,2,10.729,12.7183,46.6108,61.2989,0.192184,0.125957,0.0552088,0.0787295,0.941635,0.132834,0.726792,0.03711,0.0576513,0.15727
544,511.361,2,10.729,12.7161,46.6112,61.2974,0.192285,0.126723,0.0552002,0.0786728,0.941671,0.132804,0.72687,0.0371314,0.0576784,0.157175
545,514.448,2,10.7289,12.7161,46.6121,61.3005,0.192986,0.127373,0.0551868,0.0785904,0.941699,0.132773,0.726965,0.0371489,0.057662,0.157103
546,509.417,2,10.7284,12.7161,46.611,61.3047,0.19359,0.126833,0.0551584,0.0786103,0.941671,0.132759,0.726579,0.037159,0.0576698,0.157127
547,515.353,2,10.7283,12.7171,46.6099,61.3085,0.193958,0.127339,0.0551617,0.0785802,0.941626,0.132727,0.726111,0.0371703,0.0575991,0.157089
548,509.435,2,10.7282,12.7153,46.6114,61.3117,0.194295,0.126963,0.055141,0.0786174,0.941616,0.132706,0.72633,0.0371665,0.0575499,0.157087
549,508.867,2,10.7281,12.712,46.6141,61.3067,0.194467,0.12712,0.055133,0.0786,0.941653,0.132692,0.726241,0.0371866,0.0575061,0.157092
550,512.332,2,10.7279,12.7099,46.6134,61.3034,0.194551,0.127116,0.0551311,0.0785908,0.941671,0.132709,0.726138,0.0371997,0.0575514,0.157079
551,508.518,2,10.7284,12.7083,46.6147,61.3037,0.19444,0.127719,0.0551421,0.0785462,0.941686,0.132726,0.725933,0.0372104,0.057515,0.157095
552,498.193,2,10.7288,12.7043,46.6171,61.3087,0.194128,0.128928,0.0551392,0.0784645,0.941674,0.132768,0.725975,0.0371415,0.0574931,0.157096
553,495.232,2,10.7288,12.7053,46.6165,61.3097,0.194192,0.128753,0.0551283,0.0784569,0.941706,0.13279,0.726164,0.0371138,0.0574036,0.157065
554,499.857,2,10.7286,12.7046,46.617,61.3102,0.193659,0.128927,0.0551504,0.0784453,0.941679,0.132844,0.726046,0.0371173,0.0573049,0.157078
555,506.042,2,10.7291,12.7071,46.6168,61.3068,0.193603,0.128935,0.0551557,0.0784331,0.941651,0.132874,0.726035,0.0371293,0.0573005,0.157115
556,514.012,2,10.7289,12.7104,46.6175,61.313,0.193905,0.128961,0.0551307,0.0784224,0.941671,0.132898,0.726259,0.0371684,0.0573248,0.157139
557,501.326,2,10.729,12.7106,46.6156,61.3175,0.194127,0.128911,0.0550981,0.0784218,0.941671,0.132912,0.726231,0.0371619,0.0573157,0.157167
558,512.502,2,10.729,12.714,46.6177,61.3198,0.194659,0.128851,0.0550811,0.0784161,0.941666,0.13291,0.726229,0.0371665,0.0572774,0.157179
559,506.715,2,10.7292,12.7132,46.6179,61.3227,0.194713,0.129166,0.0550971,0.0783689,0.941651,0.13294,0.726164,0.0371367,0.0572839,0.157164
560,508.865,2,10.7289,12.7095,46.6208,61.3313,0.19478,0.129557,0.0550834,0.0783416,0.941679,0.132962,0.726335,0.0371218,0.057307,0.157139
561,509.121,2,10.7291,12.7113,46.6215,61.3355,0.194427,0.129658,0.0551055,0.0783545,0.941752,0.132986,0.726577,0.0370711,0.0572691,0.157167
562,517.153,2,10.7295,12.7088,46.6227,61.3321,0.194444,0.129489,0.0551261,0.0783533,0.941836,0.133008,0.726846,0.0370734,0.0572981,0.157209
563,520.179,2,10.7297,12.7108,46.6237,61.336,0.194491,0.130311,0.0551518,0.0782971,0.941884,0.133042,0.726816,0.0370415,0.0572892,0.157194
564,515.319,2,10.7301,12.7161,46.6242,61.3339,0.194255,0.130533,0.0551885,0.0782777,0.941956,0.133078,0.726576,0.0370384,0.0572501,0.157275
565,508.023,2,10.7306,12.7234,46.623,61.3321,0.194416,0.130307,0.0552029,0.078268,0.941946,0.133046,0.726714,0.0370121,0.0572497,0.157343
566,498.643,2,10.7305,12.7248,46.6239,61.3284,0.194725,0.130859,0.0551915,0.0781929,0.941935,0.133004,0.726536,0.0369757,0.0572175,0.157369
567,503.035,2,10.73,12.727,46.6214,61.3263,0.195498,0.131053,0.0551482,0.0781531,0.941901,0.132976,0.726553,0.0369576,0.0571594,0.157366
568,509.794,2,10.7297,12.7282,46.6227,61.3277,0.195835,0.131717,0.0551352,0.0781024,0.941819,0.132935,0.726382,0.0369236,0.0571891,0.157331
569,515.754,2,10.7295,12.7278,46.6232,61.3257,0.195893,0.132115,0.0551337,0.0780784,0.941799,0.132943,0.726048,0.0369528,0.0572163,0.157314
570,520.209,2,10.7291,12.7279,46.6245,61.3223,0.195949,0.131957,0.0551454,0.0780919,0.941736,0.132961,0.725942,0.0369748,0.0572698,0.157298
571,510.426,2,10.7287,12.7265,46.6266,61.3197,0.196301,0.131708,0.0551397,0.0780795,0.941711,0.132974,0.725737,0.0369392,0.0573486,0.157338
