iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
568,729.825,2,5.35183,0.969628,0.631917,43.4899,11.9774,54.3669,0.168052,0.131266,0.738236,0.197045,0.999,0.266003,0.0629817
569,733.377,2,5.35248,0.969664,0.631821,43.4871,11.9779,54.3615,0.168059,0.131276,0.738513,0.197051,0.999,0.265993,0.0629918
570,723.181,2,5.35299,0.969577,0.631755,43.4843,11.9779,54.3564,0.168072,0.131257,0.738553,0.197024,0.999,0.266009,0.0629812
571,721.13,2,5.35359,0.969699,0.631635,43.4811,11.9814,54.3508,0.168125,0.131269,0.73865,0.197048,0.999,0.266008,0.0629676
572,720.349,2,5.35468,0.969727,0.631418,43.4793,11.9818,54.3475,0.168125,0.131278,0.73855,0.197062,0.999,0.26599,0.0629613
573,720.883,2,5.35497,0.969746,0.631344,43.4785,11.9799,54.3468,0.168106,0.131317,0.738437,0.197102,0.999,0.265964,0.0629594
574,720.079,2,5.35421,0.969784,0.631504,43.4779,11.9798,54.3468,0.168122,0.131339,0.738458,0.197131,0.999,0.265986,0.0629438
575,719.957,2,5.35399,0.969884,0.631538,43.478,11.98,54.3472,0.168127,0.131366,0.738694,0.197175,0.999,0.266002,0.0629299
576,721.036,2,5.35412,0.96957,0.631537,43.4778,11.9831,54.3474,0.168121,0.131361,0.738677,0.197171,0.999,0.266019,0.0629071
577,715.351,2,5.35404,0.969452,0.631568,43.4759,11.9834,54.3436,0.168094,0.131343,0.738685,0.19714,0.999,0.265996,0.0629026
578,720.676,2,5.35442,0.96942,0.631535,43.4734,11.9864,54.3391,0.168065,0.131325,0.738529,0.197115,0.999,0.265972,0.0628954
579,729.315,2,5.35496,0.969128,0.63147,43.4696,11.9927,54.3324,0.168057,0.131297,0.738674,0.197073,0.999,0.265969,0.0628908
580,724.942,2,5.35509,0.968883,0.63149,43.4651,11.9962,54.3244,0.168033,0.13128,0.738899,0.197043,0.999,0.265937,0.0628947
581,725.844,2,5.35417,0.968716,0.631714,43.4608,11.9991,54.3166,0.168055,0.131267,0.738816,0.197032,0.999,0.265954,0.0628903
582,730.714,2,5.35458,0.968716,0.631648,43.4563,12.0021,54.3081,0.168092,0.131236,0.739173,0.19698,0.999,0.265984,0.0628909
583,723.507,2,5.35454,0.968623,0.631638,43.4507,12.0031,54.2981,0.168101,0.131193,0.739351,0.196908,0.999,0.26601,0.062883
584,725.374,2,5.35432,0.968359,0.631634,43.444,12.0041,54.2856,0.168104,0.131185,0.739444,0.196893,0.999,0.266032,0.0628743
585,719.31,2,5.35434,0.96811,0.631617,43.4385,12.0065,54.2753,0.168115,0.131186,0.739706,0.196898,0.999,0.266051,0.0628568
586,724.309,2,5.35501,0.96807,0.631453,43.4316,12.01,54.2629,0.168106,0.131166,0.739813,0.196876,0.999,0.266052,0.0628417
587,719.237,2,5.35537,0.968157,0.631368,43.4233,12.0108,54.2473,0.168076,0.131135,0.739882,0.196838,0.999,0.266042,0.062831
588,716.981,2,5.35579,0.968077,0.631284,43.4135,12.0142,54.2283,0.168073,0.131115,0.739911,0.19681,0.999,0.266033,0.0628242
589,721.5,2,5.35593,0.967903,0.631246,43.4038,12.0166,54.2094,0.168029,0.131115,0.739667,0.196823,0.999,0.266036,0.0628187
590,719.225,2,5.35613,0.967813,0.631209,43.3925,12.0244,54.1884,0.167997,0.131124,0.739669,0.196835,0.999,0.266029,0.0628105
591,719.291,2,5.35647,0.967736,0.631138,43.3837,12.0291,54.1713,0.167965,0.131135,0.739702,0.196858,0.999,0.266022,0.0627947
592,724.642,2,5.35698,0.967704,0.631041,43.3744,12.0324,54.1535,0.167952,0.13116,0.739814,0.196896,0.999,0.266022,0.0627925
593,727.889,2,5.35757,0.967519,0.630925,43.3639,12.0367,54.1335,0.167945,0.131208,0.740125,0.19697,0.999,0.266045,0.0627801
594,733.467,2,5.35756,0.967545,0.630914,43.3531,12.0438,54.1134,0.167945,0.131238,0.740386,0.197016,0.999,0.266064,0.0627773
595,729.038,2,5.35736,0.967786,0.630982,43.3428,12.0501,54.0943,0.167952,0.131274,0.741119,0.197065,0.999,0.266068,0.0627765
596,730.713,2,5.35816,0.967995,0.630808,43.3325,12.0559,54.0752,0.167955,0.131351,0.741588,0.197183,0.999,0.266055,0.0627844
597,736.872,2,5.35983,0.968095,0.630482,43.323,12.0604,54.0573,0.167919,0.131418,0.74203,0.197287,0.999,0.266049,0.0627915
598,730.248,2,5.36033,0.96812,0.630396,43.3135,12.0657,54.0391,0.167948,0.131477,0.742244,0.197372,0.999,0.266078,0.062778
599,723.796,2,5.36062,0.968217,0.630352,43.3064,12.0725,54.0261,0.167949,0.131563,0.742658,0.197501,0.999,0.266083,0.0627676
600,718.176,2,5.3616,0.968257,0.630167,43.3005,12.0733,54.015,0.167929,0.131644,0.742618,0.197624,0.999,0.266059,0.0627642
601,732.855,2,5.36194,0.968305,0.630079,43.2964,12.0739,54.0073,0.167945,0.131747,0.742586,0.197751,0.999,0.266066,0.0627639
602,725.363,2,5.36224,0.968322,0.63003,43.2923,12.0749,53.9995,0.167934,0.131857,0.742688,0.197911,0.999,0.266062,0.0627548
603,725.2,2,5.36286,0.96845,0.629939,43.2875,12.0797,53.9905,0.167947,0.131982,0.742525,0.19809,0.999,0.266046,0.0627442
604,728.194,2,5.36386,0.968493,0.629763,43.2831,12.0853,53.9823,0.167984,0.132077,0.742462,0.198219,0.999,0.266018,0.062743
605,726.119,2,5.36487,0.968471,0.62958,43.2803,12.0878,53.9769,0.167998,0.132159,0.742524,0.198337,0.999,0.266012,0.06273
606,722.855,2,5.36507,0.968351,0.629545,43.2776,12.0889,53.972,0.168018,0.132256,0.742568,0.19848,0.999,0.266032,0.0627085
607,726.819,2,5.36482,0.96833,0.629589,43.2757,12.0869,53.9673,0.168041,0.132334,0.742493,0.198603,0.999,0.266049,0.0626923
608,717.968,2,5.36471,0.968291,0.629593,43.2746,12.0839,53.9648,0.168044,0.132406,0.742347,0.198709,0.999,0.266049,0.062679
609,727.616,2,5.36511,0.968267,0.629499,43.2761,12.0829,53.9677,0.168064,0.132445,0.742429,0.198771,0.999,0.266057,0.0626782
610,725.387,2,5.36428,0.96841,0.629639,43.2762,12.0805,53.9678,0.168095,0.132474,0.742516,0.198828,0.999,0.26607,0.0626644
611,723.907,2,5.36342,0.968448,0.629789,43.2769,12.079,53.9691,0.168113,0.132505,0.742579,0.19888,0.999,0.266091,0.0626531
612,728.3,2,5.36349,0.968555,0.629782,43.2773,12.0798,53.97,0.16812,0.132516,0.742654,0.198892,0.999,0.266105,0.0626488
613,725.089,2,5.36292,0.96864,0.629892,43.2793,12.0784,53.9734,0.168134,0.132541,0.742831,0.198942,0.999,0.26613,0.062635
614,722.758,2,5.36222,0.968731,0.630032,43.2797,12.0793,53.9745,0.168163,0.132588,0.743013,0.199009,0.999,0.266146,0.0626238
615,725.464,2,5.36208,0.968908,0.630061,43.2802,12.0815,53.9757,0.168131,0.132611,0.742987,0.199045,0.999,0.266127,0.0626239
616,724.165,2,5.36205,0.968872,0.630106,43.2839,12.0791,53.9826,0.168086,0.132627,0.743154,0.199058,0.999,0.266105,0.0626214
617,724.783,2,5.36152,0.968916,0.630227,43.2887,12.0786,53.9916,0.168049,0.132647,0.743127,0.19909,0.999,0.266094,0.0626256
618,731.654,2,5.36191,0.96893,0.630173,43.293,12.0787,54.0005,0.168056,0.132709,0.743441,0.19918,0.999,0.266109,0.0626216
619,729.324,2,5.36205,0.969026,0.630148,43.2963,12.0772,54.0063,0.168075,0.132754,0.74356,0.199251,0.999,0.266127,0.0626159
620,725.005,2,5.36173,0.969168,0.630237,43.2981,12.0749,54.0099,0.168099,0.132787,0.743922,0.199299,0.999,0.266151,0.0626038
621,723.375,2,5.36131,0.969001,0.630309,43.2977,12.0753,54.0092,0.168116,0.132796,0.744166,0.199329,0.999,0.266174,0.0625903
622,726.699,2,5.36088,0.9691,0.630385,43.2968,12.0748,54.0073,0.16814,0.132813,0.744447,0.199366,0.999,0.266218,0.0625729
623,726.239,2,5.36053,0.969259,0.630452,43.2962,12.0752,54.0062,0.168153,0.132846,0.744689,0.19942,0.999,0.266247,0.0625618
624,726.756,2,5.36009,0.969442,0.630534,43.2958,12.0731,54.0061,0.168166,0.132885,0.744643,0.19948,0.999,0.266281,0.0625522
625,726.265,2,5.36036,0.969332,0.630474,43.295,12.0687,54.0043,0.168147,0.132918,0.744537,0.199531,0.999,0.266298,0.0625427
626,723.109,2,5.36047,0.969152,0.630438,43.294,12.0665,54.0024,0.168148,0.13296,0.7448,0.199595,0.999,0.266324,0.06253
627,728.519,2,5.36069,0.969137,0.630389,43.2934,12.0656,54.0012,0.168135,0.132984,0.745002,0.199648,0.999,0.266332,0.0625236
628,717.101,2,5.36021,0.969105,0.63048,43.2934,12.0647,54.0009,0.168136,0.133021,0.744924,0.199701,0.999,0.266355,0.0625059
629,722.124,2,5.36,0.969171,0.630502,43.2925,12.0675,53.999,0.168136,0.13307,0.744867,0.199775,0.999,0.266363,0.0624962
