iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
505,681.811,2,9.37593,13.1485,41.8004,52.8781,0.0766165,0.00194492,0.0627145,0.134847,0.964965,0.248801,0.605897,0.0743834,0.0707609,0.25572
506,677.893,2,9.37626,13.1487,41.8027,52.8751,0.0763208,0.00193204,0.0627608,0.13482,0.965003,0.248731,0.605842,0.074347,0.070673,0.255715
507,689.878,2,9.37644,13.1509,41.8075,52.8753,0.0763513,0.00191933,0.0627775,0.134807,0.965063,0.248723,0.605957,0.0743463,0.0707169,0.25563
508,689.602,2,9.37644,13.1554,41.8094,52.8723,0.0762939,0.00190678,0.0627915,0.134815,0.965092,0.24871,0.605929,0.0743382,0.0707381,0.255609
509,681.742,2,9.37632,13.1591,41.8056,52.8726,0.0763547,0.0018944,0.0627835,0.134816,0.96505,0.24872,0.606074,0.0743291,0.0707256,0.255698
510,681.84,2,9.37659,13.1629,41.8033,52.8692,0.0764916,0.00188218,0.0627692,0.134843,0.965038,0.248715,0.606155,0.0742992,0.0707041,0.255719
511,675.531,2,9.37659,13.1647,41.7985,52.8696,0.0767088,0.00187011,0.0627387,0.134831,0.965077,0.248712,0.606151,0.0743683,0.0706602,0.255735
512,683.442,2,9.37661,13.1661,41.7989,52.8715,0.0765574,0.0018582,0.0627514,0.134833,0.965117,0.24869,0.606263,0.0743652,0.0706375,0.255729
513,674.456,2,9.37657,13.1645,41.8006,52.8714,0.0768819,0.00184644,0.0627322,0.134795,0.96511,0.248679,0.606194,0.0744893,0.0705297,0.255708
514,676.038,2,9.37656,13.1608,41.8021,52.8742,0.0770184,0.00183483,0.0627188,0.134772,0.96515,0.248668,0.606205,0.0745324,0.0704751,0.255789
515,676.452,2,9.37648,13.1578,41.8048,52.8788,0.0770924,0.00182336,0.0626968,0.134782,0.965183,0.248689,0.606131,0.0745334,0.0704688,0.255783
516,687.915,2,9.37681,13.1562,41.8088,52.8783,0.077128,0.00181204,0.0626944,0.134797,0.965259,0.248711,0.606466,0.0745545,0.0704512,0.255793
517,678.742,2,9.37744,13.1581,41.8106,52.8784,0.0770412,0.00180085,0.0627039,0.134797,0.965302,0.248722,0.606455,0.07457,0.0704182,0.255752
518,677.284,2,9.37747,13.1549,41.8106,52.8742,0.0772652,0.0017898,0.0626731,0.134807,0.965328,0.248741,0.606289,0.0746096,0.0703919,0.255752
519,686.671,2,9.37764,13.1581,41.8099,52.8715,0.0774312,0.00177889,0.0626579,0.134819,0.965344,0.248784,0.606337,0.0746696,0.0704056,0.255678
520,684.741,2,9.37796,13.1595,41.8087,52.8741,0.0776678,0.00176811,0.0626237,0.134859,0.965399,0.248835,0.606369,0.0747106,0.0703866,0.255669
521,688.743,2,9.37833,13.1629,41.8094,52.8746,0.0779277,0.00175746,0.0626188,0.13485,0.965392,0.248856,0.606511,0.0747401,0.0704246,0.255633
522,679.244,2,9.37849,13.1633,41.8084,52.8701,0.07803,0.00174693,0.0626032,0.134845,0.965364,0.24887,0.606551,0.0747925,0.0704231,0.255661
523,677.744,2,9.37851,13.1604,41.8076,52.867,0.0780655,0.00173653,0.062593,0.134873,0.965361,0.248864,0.60655,0.0747163,0.070388,0.255726
524,678.052,2,9.37841,13.1598,41.807,52.8631,0.0778647,0.00172626,0.0626049,0.134874,0.965325,0.248857,0.606654,0.0746355,0.0704243,0.255741
525,679.61,2,9.37838,13.1611,41.8047,52.8627,0.0779696,0.0017161,0.0625779,0.134906,0.965284,0.248831,0.606749,0.0746303,0.0704399,0.255744
526,682.143,2,9.37842,13.1579,41.8046,52.8608,0.0779088,0.00170607,0.0625865,0.134911,0.96524,0.248828,0.606669,0.0746826,0.0704036,0.255715
527,683.803,2,9.37817,13.1579,41.8046,52.8627,0.0781626,0.00169615,0.0625803,0.134899,0.965227,0.248845,0.606706,0.0746786,0.0703766,0.255707
528,679.179,2,9.37808,13.1565,41.8019,52.8588,0.0781254,0.00168634,0.0625814,0.134899,0.965264,0.248885,0.606812,0.0746742,0.0703122,0.25573
529,684.949,2,9.37789,13.1582,41.8002,52.86,0.0782245,0.00167665,0.0625863,0.134866,0.965278,0.248919,0.606996,0.0747275,0.0702747,0.255788
530,684.34,2,9.37758,13.157,41.8002,52.8617,0.0781105,0.00166707,0.0625861,0.134845,0.965301,0.248959,0.607339,0.0748184,0.0702697,0.255811
531,693.371,2,9.37749,13.1571,41.7978,52.8616,0.0782551,0.0016576,0.0625718,0.134874,0.965228,0.248988,0.607608,0.0748909,0.0702621,0.255914
532,694.901,2,9.37733,13.1577,41.7979,52.8599,0.0783798,0.00164824,0.0625538,0.134899,0.965255,0.248997,0.607836,0.0749353,0.0703212,0.255941
533,681.054,2,9.37719,13.1561,41.7984,52.8607,0.0781035,0.00163898,0.0625748,0.134918,0.96519,0.248983,0.607908,0.0748554,0.07032,0.255947
534,679.25,2,9.37724,13.1533,41.7963,52.8606,0.0780738,0.00162982,0.0625727,0.134925,0.965173,0.249005,0.607989,0.0748691,0.0702887,0.255941
535,689.491,2,9.3775,13.1514,41.7967,52.861,0.0778639,0.00162076,0.062596,0.134933,0.965135,0.249018,0.608099,0.074904,0.0702858,0.256005
536,688.826,2,9.37734,13.1464,41.7994,52.8624,0.0774337,0.00161181,0.0626356,0.134919,0.965134,0.249019,0.608362,0.0749567,0.0702763,0.255983
537,681.952,2,9.3772,13.141,41.8023,52.8642,0.0773352,0.00160295,0.0626315,0.134923,0.965205,0.249029,0.608377,0.074991,0.0702699,0.255966
538,676.395,2,9.37719,13.1398,41.8051,52.864,0.0773914,0.00159419,0.0626194,0.134927,0.965152,0.249059,0.608254,0.0750346,0.0702178,0.256029
539,685.758,2,9.37687,13.1361,41.804,52.8617,0.0773267,0.00158553,0.0626308,0.134934,0.965139,0.249075,0.608014,0.0750322,0.0702268,0.255986
540,679.256,2,9.37683,13.1351,41.8029,52.8641,0.0772771,0.00157696,0.0626349,0.134937,0.965103,0.249044,0.60778,0.0750715,0.0702095,0.255928
541,689.74,2,9.37684,13.1327,41.8025,52.8633,0.0771274,0.00156848,0.0626439,0.13496,0.965069,0.249054,0.608025,0.0751127,0.0702242,0.255875
542,679.799,2,9.37671,13.1301,41.8009,52.863,0.076951,0.00156009,0.062624,0.135005,0.965072,0.24905,0.608269,0.0751242,0.0702007,0.255902
543,678.089,2,9.37691,13.1311,41.8016,52.8591,0.0768225,0.0015518,0.0626317,0.134998,0.965083,0.249042,0.608184,0.0751265,0.0702087,0.255904
544,686.477,2,9.37736,13.1336,41.8021,52.8561,0.0764386,0.00154359,0.0626541,0.134995,0.965135,0.249038,0.608404,0.0751539,0.0702812,0.255889
545,687.637,2,9.37735,13.1354,41.8027,52.8586,0.0763515,0.00153546,0.0626768,0.13499,0.96513,0.249024,0.608449,0.0751236,0.0702826,0.25588
546,683.692,2,9.37699,13.1363,41.8019,52.8622,0.0763549,0.00152742,0.062676,0.134975,0.965127,0.249033,0.608376,0.0751926,0.0702548,0.255946
