iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2957,382.491,2,3.06169,0,1.16282,8.03962,17.5671,0.476837,0.203581,1.71995,1.88891e-08,4.83825,0.999,0.21315,0.0680196
2958,380.276,2,3.06178,0,1.16285,8.04135,17.5671,0.476886,0.203579,1.71967,1.89933e-08,4.83809,0.999,0.213259,0.0679436
2959,381.855,2,3.06176,0,1.16284,8.04119,17.5671,0.476934,0.203752,1.71922,1.89675e-08,4.83775,0.999,0.213289,0.0679342
2960,376.601,2,3.06194,0,1.1629,8.04306,17.5671,0.476964,0.203758,1.71913,1.89189e-08,4.83778,0.999,0.213248,0.0679021
2961,379.758,2,3.0622,0,1.16299,8.04333,17.5671,0.476979,0.203854,1.71889,1.89153e-08,4.83741,0.999,0.213193,0.0678754
2962,386.771,2,3.06227,0,1.16301,8.04414,17.5671,0.476984,0.203939,1.71889,1.89743e-08,4.83741,0.999,0.213326,0.0678339
2963,390.783,2,3.06232,0,1.16303,8.04339,17.5671,0.476999,0.20387,1.71893,1.90058e-08,4.83776,0.999,0.213232,0.0678899
2964,381.578,2,3.06266,0,1.16315,8.04029,17.5671,0.477082,0.203818,1.71847,1.89943e-08,4.83785,0.999,0.213344,0.0678124
2965,388.585,2,3.06307,0,1.16328,8.04823,17.5671,0.477016,0.203847,1.71831,1.90802e-08,4.83592,0.999,0.213413,0.0678098
2966,391.235,2,3.06367,0,1.16349,8.04422,17.5671,0.476992,0.203834,1.71783,1.9111e-08,4.83441,0.999,0.213489,0.0678444
2967,385.975,2,3.06394,0,1.16358,8.04153,17.5671,0.477037,0.203834,1.71734,1.91416e-08,4.83405,0.999,0.213572,0.0678342
2968,379.725,2,3.06383,0,1.16354,8.04613,17.5671,0.477014,0.203811,1.71721,1.90393e-08,4.83316,0.999,0.213433,0.0679196
2969,377.306,2,3.06386,0,1.16355,8.04466,17.5671,0.477008,0.203855,1.7172,1.89606e-08,4.83305,0.999,0.213293,0.0679667
2970,383.825,2,3.06392,0,1.16357,8.0388,17.5671,0.477124,0.203777,1.7169,1.89747e-08,4.83422,0.999,0.21336,0.0679335
2971,389.425,2,3.06402,0,1.16361,8.04233,17.5671,0.477197,0.203764,1.71699,1.89979e-08,4.83531,0.999,0.213337,0.067969
2972,392.421,2,3.0642,0,1.16367,8.04328,17.5671,0.477239,0.203747,1.71737,1.90147e-08,4.83702,0.999,0.213299,0.0680554
2973,393.135,2,3.06444,0,1.16375,8.04569,17.5671,0.477236,0.203737,1.71764,1.90906e-08,4.83756,0.999,0.213099,0.0681504
2974,389.635,2,3.06471,0,1.16384,8.04365,17.5671,0.477262,0.203677,1.71786,1.91075e-08,4.83881,0.999,0.213087,0.0682207
2975,387.25,2,3.06473,0,1.16385,8.04212,17.5671,0.47734,0.20361,1.71832,1.90651e-08,4.84142,0.999,0.21313,0.0682762
2976,392.13,2,3.06471,0,1.16384,8.0426,17.5671,0.477425,0.20364,1.71879,1.90724e-08,4.84391,0.999,0.213273,0.0682854
2977,391.695,2,3.0647,0,1.16384,8.04343,17.5671,0.477492,0.203863,1.71941,1.90217e-08,4.84655,0.999,0.213324,0.068338
2978,392.031,2,3.0647,0,1.16384,8.04749,17.5671,0.477472,0.20402,1.72019,1.90887e-08,4.84821,0.999,0.213416,0.0683422
2979,397.859,2,3.06473,0,1.16385,8.04368,17.5671,0.477513,0.203841,1.72038,1.9174e-08,4.84958,0.999,0.213481,0.0683862
2980,390.668,2,3.06489,0,1.1639,8.04705,17.5671,0.477504,0.203685,1.72051,1.92836e-08,4.84955,0.999,0.213595,0.0683697
2981,390.33,2,3.06514,0,1.16399,8.04404,17.5671,0.477538,0.203509,1.7205,1.92923e-08,4.85036,0.999,0.213584,0.0684229
2982,380.612,2,3.06528,0,1.16404,8.0453,17.5671,0.477572,0.203468,1.72024,1.92835e-08,4.85007,0.999,0.213626,0.0683989
2983,377.709,2,3.06538,0,1.16407,8.05043,17.5671,0.477496,0.203499,1.72023,1.93008e-08,4.84874,0.999,0.213496,0.0683782
2984,379.046,2,3.06531,0,1.16404,8.04532,17.5671,0.477509,0.203614,1.72,1.92785e-08,4.84876,0.999,0.213518,0.0683032
2985,375.944,2,3.06503,0,1.16395,8.04556,17.5671,0.477554,0.203543,1.71988,1.9244e-08,4.84922,0.999,0.213635,0.0682066
2986,384.331,2,3.06482,0,1.16388,8.04751,17.5671,0.477571,0.203646,1.72021,1.92577e-08,4.85044,0.999,0.213752,0.0681458
2987,375.382,2,3.06461,0,1.16381,8.0501,17.5671,0.477537,0.203732,1.72087,1.91762e-08,4.85173,0.999,0.213747,0.0681047
2988,377.622,2,3.06434,0,1.16372,8.04821,17.5671,0.477534,0.203735,1.72101,1.91548e-08,4.85223,0.999,0.213795,0.0680476
2989,380.796,2,3.06404,0,1.16361,8.04768,17.5671,0.477554,0.20391,1.72075,1.9109e-08,4.852,0.999,0.213761,0.068077
2990,386.725,2,3.06368,0,1.16349,8.04743,17.5671,0.477595,0.204015,1.72043,1.91035e-08,4.85187,0.999,0.213702,0.0681327
2991,381.426,2,3.06359,0,1.16346,8.05332,17.5671,0.477528,0.203964,1.72054,1.91223e-08,4.85092,0.999,0.213684,0.0681163
2992,368.813,2,3.06354,0,1.16344,8.04906,17.5671,0.477527,0.203943,1.72028,1.90698e-08,4.85056,0.999,0.213683,0.0680341
2993,378.741,2,3.06345,0,1.16341,8.04929,17.5671,0.477548,0.203876,1.7199,1.90447e-08,4.84981,0.999,0.213758,0.0680045
2994,383.196,2,3.06319,0,1.16332,8.04834,17.5671,0.477591,0.203897,1.71911,1.90188e-08,4.84827,0.999,0.21372,0.0680259
2995,387.882,2,3.06289,0,1.16322,8.04975,17.5671,0.477612,0.203823,1.71879,1.89522e-08,4.84764,0.999,0.213809,0.0680179
2996,386.902,2,3.06262,0,1.16313,8.04887,17.5671,0.47765,0.203764,1.71882,1.89574e-08,4.84824,0.999,0.213867,0.0679886
2997,388.305,2,3.06225,0,1.16301,8.0481,17.5671,0.477704,0.203656,1.71864,1.8934e-08,4.84857,0.999,0.213973,0.0680257
2998,382.579,2,3.06184,0,1.16287,8.05045,17.5671,0.477716,0.203714,1.71862,1.88985e-08,4.84869,0.999,0.214047,0.0680398
2999,377.636,2,3.06158,0,1.16278,8.05001,17.5671,0.477737,0.203781,1.71843,1.88486e-08,4.84847,0.999,0.214056,0.0680073
3000,384.049,2,3.06129,0,1.16268,8.05424,17.5671,0.477671,0.203749,1.71845,1.88508e-08,4.84723,0.999,0.21403,0.0680302
3001,388.597,2,3.06117,0,1.16264,8.05125,17.5671,0.477641,0.203674,1.71842,1.88656e-08,4.84705,0.999,0.214065,0.068027
3002,378.804,2,3.06082,0,1.16252,8.05086,17.5671,0.477641,0.203559,1.71837,1.88018e-08,4.84686,0.999,0.2141,0.0679984
3003,380.467,2,3.06068,0,1.16247,8.04978,17.5671,0.477661,0.203559,1.71844,1.87948e-08,4.84747,0.999,0.214032,0.0680168
3004,374.361,2,3.06051,0,1.16242,8.04814,17.5671,0.477726,0.203619,1.71808,1.87344e-08,4.84755,0.999,0.214138,0.0679376
3005,382.759,2,3.0603,0,1.16235,8.04916,17.5671,0.477784,0.203644,1.71785,1.87486e-08,4.84775,0.999,0.21422,0.0679056
3006,379.186,2,3.06002,0,1.16225,8.05075,17.5671,0.477811,0.203775,1.718,1.87224e-08,4.8485,0.999,0.214249,0.067891
3007,383.539,2,3.06001,0,1.16224,8.05287,17.5671,0.477791,0.203727,1.71857,1.87069e-08,4.84977,0.999,0.214226,0.0679345
3008,382.93,2,3.05998,0,1.16223,8.05466,17.5671,0.477729,0.20374,1.71921,1.86783e-08,4.8506,0.999,0.214202,0.0679478
3009,371.218,2,3.05965,0,1.16212,8.05027,17.5671,0.477749,0.203786,1.71908,1.86746e-08,4.85089,0.999,0.21427,0.0678417
3010,380.385,2,3.05949,0,1.16207,8.05374,17.5671,0.477725,0.203816,1.71912,1.86206e-08,4.85047,0.999,0.214369,0.0678248
3011,382.038,2,3.05924,0,1.16198,8.05152,17.5671,0.477734,0.203884,1.71903,1.85566e-08,4.85048,0.999,0.214369,0.0678697
3012,382.976,2,3.05926,0,1.16199,8.0532,17.5671,0.477717,0.203907,1.71885,1.85501e-08,4.84954,0.999,0.214423,0.0678264
3013,391.753,2,3.05915,0,1.16195,8.05003,17.5671,0.477753,0.203875,1.71851,1.85957e-08,4.84929,0.999,0.214441,0.0678603
3014,385.7,2,3.05901,0,1.1619,8.05055,17.5671,0.477792,0.203965,1.71812,1.85856e-08,4.84875,0.999,0.214418,0.0678827
3015,384.502,2,3.05927,0,1.16199,8.05243,17.5671,0.477794,0.20387,1.71815,1.86238e-08,4.84881,0.999,0.214444,0.067868
3016,381.649,2,3.05951,0,1.16208,8.05219,17.5671,0.477798,0.203828,1.71817,1.86656e-08,4.84889,0.999,0.214378,0.0678698
3017,377.079,2,3.05966,0,1.16213,8.05132,17.5671,0.477818,0.203822,1.71831,1.86139e-08,4.84967,0.999,0.214333,0.067876
3018,380.671,2,3.05968,0,1.16213,8.05397,17.5671,0.47779,0.203719,1.71846,1.8605e-08,4.84958,0.999,0.214461,0.0678349
3019,382.693,2,3.05955,0,1.16209,8.05149,17.5671,0.477805,0.203741,1.71824,1.85927e-08,4.84944,0.999,0.214371,0.0678763
3020,382.124,2,3.05973,0,1.16215,8.05223,17.5671,0.477823,0.20369,1.71782,1.85795e-08,4.84872,0.999,0.214428,0.0678647
3021,387.822,2,3.05969,0,1.16214,8.05171,17.5671,0.47787,0.203708,1.7175,1.85649e-08,4.84865,0.999,0.214411,0.0678908
3022,382.156,2,3.05986,0,1.16219,8.0546,17.5671,0.477868,0.203612,1.71752,1.85668e-08,4.84856,0.999,0.214487,0.0678694
3023,379.919,2,3.06011,0,1.16228,8.05549,17.5671,0.47784,0.20364,1.71772,1.85659e-08,4.84867,0.999,0.214454,0.0678874
3024,380.473,2,3.06037,0,1.16237,8.05291,17.5671,0.477861,0.203517,1.7173,1.85709e-08,4.84779,0.999,0.214517,0.0678324
3025,380.244,2,3.06057,0,1.16244,8.05288,17.5671,0.477884,0.203592,1.71703,1.85455e-08,4.84725,0.999,0.21436,0.0678774
3026,381.551,2,3.06073,0,1.16249,8.05441,17.5671,0.477867,0.203547,1.71678,1.85658e-08,4.84608,0.999,0.214357,0.0678526
3027,384.282,2,3.06087,0,1.16254,8.05253,17.5671,0.477873,0.203481,1.71639,1.86396e-08,4.84516,0.999,0.214345,0.0678436
3028,386.697,2,3.06118,0,1.16264,8.05042,17.5671,0.477932,0.203374,1.71609,1.85691e-08,4.84528,0.999,0.214359,0.0678726
3029,386.087,2,3.06158,0,1.16278,8.05451,17.5671,0.477915,0.203265,1.71648,1.84704e-08,4.84565,0.999,0.214311,0.0679466
3030,379.283,2,3.06195,0,1.1629,8.05428,17.5671,0.477867,0.203207,1.71667,1.84363e-08,4.84525,0.999,0.214269,0.0679511
3031,381.621,2,3.0619,0,1.16289,8.04995,17.5671,0.47789,0.203202,1.71658,1.84196e-08,4.84555,0.999,0.214167,0.0679838
3032,385.475,2,3.06162,0,1.16279,8.05221,17.5671,0.477882,0.203322,1.71655,1.84528e-08,4.84535,0.999,0.214083,0.0680248
3033,378.566,2,3.06143,0,1.16273,8.04827,17.5671,0.477957,0.203308,1.71626,1.85038e-08,4.84596,0.999,0.213977,0.0680155
3034,376.825,2,3.06129,0,1.16268,8.05192,17.5671,0.477983,0.203241,1.7163,1.84626e-08,4.84624,0.999,0.213984,0.0679882
3035,380.883,2,3.06112,0,1.16262,8.05324,17.5671,0.477968,0.203227,1.71658,1.84716e-08,4.84673,0.999,0.21396,0.067992
3036,379.196,2,3.06091,0,1.16255,8.04975,17.5671,0.47802,0.203211,1.71656,1.85032e-08,4.84773,0.999,0.213941,0.0679485
3037,383.747,2,3.06078,0,1.16251,8.05098,17.5671,0.478072,0.203253,1.71665,1.84763e-08,4.84856,0.999,0.213844,0.0680034
3038,393.011,2,3.06045,0,1.16239,8.05061,17.5671,0.478121,0.203272,1.71677,1.84871e-08,4.84968,0.999,0.213756,0.0680821
3039,379.558,2,3.06031,0,1.16235,8.05273,17.5671,0.478134,0.20333,1.71705,1.84999e-08,4.85062,0.999,0.213835,0.0680296
3040,384.759,2,3.06025,0,1.16233,8.05127,17.5671,0.478174,0.203307,1.71713,1.84957e-08,4.85161,0.999,0.213866,0.0680432
3041,375.18,2,3.06,0,1.16224,8.05217,17.5671,0.47821,0.203286,1.71721,1.84905e-08,4.85233,0.999,0.21388,0.0680055
3042,382.805,2,3.06003,0,1.16225,8.05197,17.5671,0.478251,0.203276,1.71716,1.84498e-08,4.85287,0.999,0.21381,0.0680455
3043,384.477,2,3.06001,0,1.16224,8.05373,17.5671,0.478265,0.203217,1.71719,1.8439e-08,4.85316,0.999,0.213772,0.0680998
3044,389.454,2,3.05993,0,1.16222,8.05332,17.5671,0.478287,0.203219,1.71715,1.84544e-08,4.85364,0.999,0.213729,0.0681487
3045,379.301,2,3.05979,0,1.16217,8.05365,17.5671,0.478322,0.203175,1.71714,1.8417e-08,4.8542,0.999,0.213835,0.0681174
3046,381.62,2,3.05968,0,1.16214,8.05381,17.5671,0.478363,0.203171,1.71709,1.84061e-08,4.85456,0.999,0.213894,0.0680991
3047,389.74,2,3.05971,0,1.16214,8.05414,17.5671,0.478393,0.203187,1.71708,1.8404e-08,4.85496,0.999,0.213924,0.0681382
3048,384.009,2,3.05962,0,1.16211,8.05596,17.5671,0.478384,0.203344,1.7172,1.83798e-08,4.85499,0.999,0.213944,0.0681088
3049,375.87,2,3.05948,0,1.16206,8.05314,17.5671,0.478423,0.203422,1.71717,1.83917e-08,4.85565,0.999,0.213983,0.0680568
3050,374.239,2,3.05925,0,1.16199,8.05386,17.5671,0.478462,0.203501,1.71707,1.83693e-08,4.85603,0.999,0.213981,0.068022
3051,375.127,2,3.05912,0,1.16194,8.05462,17.5671,0.478492,0.203519,1.71717,1.8362e-08,4.8565,0.999,0.213926,0.0679837
3052,386.144,2,3.05898,0,1.16189,8.05354,17.5671,0.47853,0.203789,1.71719,1.83288e-08,4.85712,0.999,0.213921,0.0680057
3053,392.153,2,3.05894,0,1.16188,8.05359,17.5671,0.47857,0.203994,1.71731,1.83556e-08,4.85805,0.999,0.213898,0.0680554
3054,378.787,2,3.05886,0,1.16186,8.05845,17.5671,0.478511,0.20403,1.71768,1.83487e-08,4.85798,0.999,0.21389,0.0680369
3055,376.674,2,3.0589,0,1.16187,8.05503,17.5671,0.478501,0.204183,1.71759,1.83265e-08,4.85781,0.999,0.213881,0.0680171
3056,375.582,2,3.05887,0,1.16186,8.05593,17.5671,0.478488,0.204232,1.71761,1.83157e-08,4.85765,0.999,0.213868,0.0679944
3057,381.262,2,3.05891,0,1.16187,8.0546,17.5671,0.478501,0.204361,1.71762,1.8349e-08,4.85795,0.999,0.213924,0.0679469
3058,378.166,2,3.05885,0,1.16185,8.05658,17.5671,0.478479,0.204498,1.71794,1.83015e-08,4.8584,0.999,0.213997,0.0679108
3059,390.215,2,3.05872,0,1.16181,8.05564,17.5671,0.478465,0.20461,1.71817,1.83306e-08,4.85899,0.999,0.214033,0.0679406
3060,383.376,2,3.05863,0,1.16178,8.0565,17.5671,0.478443,0.20476,1.71829,1.83188e-08,4.85889,0.999,0.214067,0.0679249
3061,382.935,2,3.05854,0,1.16175,8.05439,17.5671,0.478456,0.204898,1.71824,1.83313e-08,4.85918,0.999,0.21401,0.0679424
3062,384.813,2,3.05848,0,1.16173,8.05494,17.5671,0.478475,0.20499,1.71841,1.83185e-08,4.85989,0.999,0.213974,0.0679717
3063,383.892,2,3.05843,0,1.16171,8.05565,17.5671,0.478477,0.205041,1.71852,1.8347e-08,4.86025,0.999,0.213951,0.0679745
3064,382.836,2,3.05841,0,1.1617,8.05861,17.5671,0.478417,0.20519,1.71873,1.83947e-08,4.85979,0.999,0.213778,0.0680059
3065,380.88,2,3.05848,0,1.16172,8.05505,17.5671,0.478417,0.205262,1.71868,1.84172e-08,4.85999,0.999,0.213794,0.0679707
3066,375.84,2,3.05849,0,1.16173,8.05791,17.5671,0.478382,0.205332,1.71867,1.84033e-08,4.85936,0.999,0.213855,0.0679239
3067,377.683,2,3.05826,0,1.16165,8.05598,17.5671,0.478378,0.205303,1.71842,1.83893e-08,4.85878,0.999,0.213915,0.067898
3068,376.905,2,3.05806,0,1.16158,8.05526,17.5671,0.478403,0.205377,1.71814,1.84144e-08,4.85854,0.999,0.213931,0.0678586
3069,380.206,2,3.05777,0,1.16148,8.05617,17.5671,0.478424,0.205458,1.71773,1.84576e-08,4.85776,0.999,0.213998,0.0678182
3070,372.114,2,3.05777,0,1.16148,8.05743,17.5671,0.478423,0.205465,1.71764,1.84043e-08,4.85735,0.999,0.213937,0.0677852
3071,387.453,2,3.05781,0,1.1615,8.05637,17.5671,0.478435,0.205416,1.7175,1.84263e-08,4.85718,0.999,0.213966,0.0677797
3072,377.764,2,3.0578,0,1.1615,8.05915,17.5671,0.478393,0.205416,1.71735,1.84388e-08,4.85605,0.999,0.213952,0.0677595
3073,379.24,2,3.05778,0,1.16149,8.05712,17.5671,0.478384,0.205396,1.71722,1.84565e-08,4.85562,0.999,0.213907,0.0677447
3074,384.715,2,3.05765,0,1.16144,8.05771,17.5671,0.478368,0.2054,1.71699,1.85002e-08,4.85476,0.999,0.213948,0.0677375
3075,382.564,2,3.05754,0,1.16141,8.05681,17.5671,0.478371,0.205388,1.71674,1.85072e-08,4.85415,0.999,0.213898,0.0677213
3076,386.136,2,3.05742,0,1.16137,8.05584,17.5671,0.478399,0.205323,1.71665,1.85292e-08,4.85438,0.999,0.213875,0.0677459
3077,382.088,2,3.05734,0,1.16134,8.05779,17.5671,0.478393,0.205266,1.71654,1.85465e-08,4.85383,0.999,0.213792,0.0677746
3078,390.735,2,3.0573,0,1.16133,8.05641,17.5671,0.478406,0.205195,1.71644,1.86526e-08,4.85393,0.999,0.213756,0.0677737
3079,386.629,2,3.05724,0,1.1613,8.05726,17.5671,0.478415,0.205181,1.71653,1.8702e-08,4.85425,0.999,0.213755,0.0677732
3080,387.412,2,3.05718,0,1.16128,8.05677,17.5671,0.478429,0.205194,1.71672,1.87492e-08,4.85506,0.999,0.213783,0.0677427
3081,382.42,2,3.05716,0,1.16128,8.0567,17.5671,0.478451,0.20521,1.71669,1.87536e-08,4.85544,0.999,0.213814,0.0677353
3082,373.11,2,3.05717,0,1.16128,8.05781,17.5671,0.478461,0.20515,1.7168,1.87095e-08,4.85581,0.999,0.213823,0.0677062
3083,391.809,2,3.05707,0,1.16125,8.05747,17.5671,0.478474,0.205074,1.71689,1.87568e-08,4.85628,0.999,0.213848,0.0677302
3084,389.291,2,3.05697,0,1.16121,8.058,17.5671,0.478477,0.204964,1.71674,1.87708e-08,4.85589,0.999,0.213849,0.0677415
3085,390.546,2,3.05692,0,1.1612,8.05656,17.5671,0.478511,0.204906,1.71669,1.8821e-08,4.85641,0.999,0.213912,0.0677392
3086,381.23,2,3.05696,0,1.16121,8.05909,17.5671,0.478506,0.204868,1.71668,1.8781e-08,4.85618,0.999,0.213926,0.0677309
3087,381.285,2,3.05701,0,1.16123,8.05687,17.5671,0.478538,0.204801,1.71645,1.88065e-08,4.85623,0.999,0.213933,0.067711
3088,384.458,2,3.0571,0,1.16126,8.05834,17.5671,0.478557,0.204719,1.71652,1.88431e-08,4.85657,0.999,0.213965,0.0677273
3089,387.196,2,3.0573,0,1.16132,8.06096,17.5671,0.478512,0.20469,1.71676,1.88914e-08,4.85641,0.999,0.213938,0.0677571
3090,381.335,2,3.05725,0,1.16131,8.05767,17.5671,0.47852,0.204702,1.71668,1.89534e-08,4.85649,0.999,0.213892,0.0677374
3091,382.828,2,3.05736,0,1.16134,8.05822,17.5671,0.478532,0.204656,1.71665,1.89657e-08,4.85662,0.999,0.213913,0.0677406
3092,382.288,2,3.05742,0,1.16137,8.05926,17.5671,0.478526,0.204525,1.71685,1.90008e-08,4.85708,0.999,0.213852,0.0677601
3093,378.722,2,3.05753,0,1.1614,8.06035,17.5671,0.478495,0.204479,1.71684,1.89805e-08,4.85646,0.999,0.213871,0.0677358
3094,397.793,2,3.0575,0,1.16139,8.05696,17.5671,0.478523,0.204404,1.71641,1.90205e-08,4.85584,0.999,0.213983,0.0677339
3095,386.416,2,3.05752,0,1.1614,8.05781,17.5671,0.478549,0.204285,1.71612,1.8986e-08,4.85532,0.999,0.213972,0.0677599
3096,384.817,2,3.05759,0,1.16142,8.05764,17.5671,0.478573,0.204237,1.71576,1.89712e-08,4.85472,0.999,0.213971,0.0677687
3097,388.134,2,3.05766,0,1.16145,8.05861,17.5671,0.478583,0.204156,1.71572,1.90115e-08,4.85473,0.999,0.213982,0.0677599
3098,388.617,2,3.0578,0,1.1615,8.05977,17.5671,0.478568,0.204036,1.71562,1.90865e-08,4.8542,0.999,0.213987,0.067743
3099,379.46,2,3.05786,0,1.16152,8.06023,17.5671,0.47854,0.203986,1.71558,1.90821e-08,4.85366,0.999,0.213981,0.0677436
3100,376.282,2,3.05797,0,1.16155,8.06086,17.5671,0.478498,0.203951,1.71542,1.90803e-08,4.85246,0.999,0.213979,0.0677266
3101,381.894,2,3.05812,0,1.1616,8.05878,17.5671,0.478485,0.203887,1.71525,1.90862e-08,4.85189,0.999,0.213984,0.0677164
3102,389.3,2,3.05824,0,1.16165,8.05772,17.5671,0.478501,0.20394,1.71507,1.90952e-08,4.85166,0.999,0.213988,0.0677401
3103,384.641,2,3.05837,0,1.16169,8.05945,17.5671,0.478485,0.203889,1.71495,1.90591e-08,4.85092,0.999,0.21396,0.0677693
3104,382.146,2,3.05844,0,1.16171,8.0597,17.5671,0.47845,0.203851,1.7149,1.90697e-08,4.85023,0.999,0.21389,0.0677917
3105,380.603,2,3.05853,0,1.16174,8.05848,17.5671,0.478436,0.203826,1.71471,1.90633e-08,4.84956,0.999,0.213907,0.0677938
3106,381.361,2,3.05871,0,1.1618,8.05921,17.5671,0.478413,0.203836,1.71452,1.90681e-08,4.84865,0.999,0.213939,0.0677719
3107,380.926,2,3.05886,0,1.16185,8.05935,17.5671,0.478382,0.203803,1.7144,1.90653e-08,4.84783,0.999,0.213971,0.0677494
3108,381.584,2,3.05904,0,1.16192,8.05837,17.5671,0.478367,0.203824,1.71423,1.90513e-08,4.84716,0.999,0.213949,0.0677502
3109,380.742,2,3.05923,0,1.16198,8.05737,17.5671,0.478374,0.203865,1.71409,1.90621e-08,4.8468,0.999,0.213952,0.0677323
3110,381.37,2,3.05949,0,1.16207,8.05749,17.5671,0.478376,0.203946,1.71396,1.90489e-08,4.84637,0.999,0.21395,0.0677284
3111,393.63,2,3.05968,0,1.16213,8.05755,17.5671,0.478369,0.203915,1.71366,1.912e-08,4.84535,0.999,0.213913,0.0677403
3112,380.438,2,3.05995,0,1.16223,8.0586,17.5671,0.478334,0.203958,1.71365,1.90858e-08,4.84463,0.999,0.213841,0.0677519
3113,380.774,2,3.06016,0,1.1623,8.05597,17.5671,0.47834,0.203983,1.71333,1.90754e-08,4.84391,0.999,0.213822,0.0677414
3114,389.362,2,3.06039,0,1.16237,8.05853,17.5671,0.478298,0.203962,1.71338,1.91305e-08,4.84321,0.999,0.213814,0.0677388
3115,377.863,2,3.06058,0,1.16244,8.05647,17.5671,0.47828,0.203903,1.7133,1.91199e-08,4.84283,0.999,0.213837,0.0677235
3116,388.997,2,3.06079,0,1.16251,8.05743,17.5671,0.478248,0.203853,1.71331,1.92268e-08,4.84221,0.999,0.213813,0.0677097
3117,384.163,2,3.06101,0,1.16259,8.05746,17.5671,0.478202,0.203855,1.71356,1.92157e-08,4.84228,0.999,0.21378,0.0677416
3118,388.601,2,3.06105,0,1.1626,8.05778,17.5671,0.478149,0.203804,1.71369,1.92384e-08,4.84191,0.999,0.213835,0.0677219
3119,382.458,2,3.06111,0,1.16262,8.05686,17.5671,0.478114,0.203764,1.7138,1.92609e-08,4.84175,0.999,0.213857,0.0677108
3120,386.397,2,3.06106,0,1.1626,8.05597,17.5671,0.478097,0.203749,1.71381,1.92655e-08,4.84156,0.999,0.213856,0.0677252
3121,388.837,2,3.06108,0,1.16261,8.05542,17.5671,0.478093,0.203809,1.7137,1.92655e-08,4.84121,0.999,0.213892,0.0677477
3122,384.597,2,3.06103,0,1.16259,8.05448,17.5671,0.478111,0.203843,1.71356,1.92715e-08,4.84111,0.999,0.213918,0.0677578
3123,383.081,2,3.06101,0,1.16259,8.0549,17.5671,0.478124,0.203874,1.71366,1.92467e-08,4.84152,0.999,0.213958,0.0677567
3124,390.366,2,3.06103,0,1.16259,8.05538,17.5671,0.478123,0.203881,1.71384,1.92912e-08,4.84201,0.999,0.213973,0.0677656
3125,392.483,2,3.06096,0,1.16257,8.05438,17.5671,0.478143,0.203901,1.71391,1.93327e-08,4.84259,0.999,0.214056,0.0677617
3126,397.328,2,3.06079,0,1.16251,8.05583,17.5671,0.47814,0.203892,1.71401,1.93262e-08,4.84278,0.999,0.214116,0.0677952
3127,395.235,2,3.06071,0,1.16248,8.05555,17.5671,0.478138,0.203849,1.7141,1.93384e-08,4.84311,0.999,0.214128,0.0678397
3128,399.552,2,3.0606,0,1.16245,8.05456,17.5671,0.478165,0.203769,1.71415,1.93844e-08,4.84376,0.999,0.214073,0.06791
3129,389.322,2,3.06042,0,1.16239,8.05532,17.5671,0.478187,0.203705,1.71426,1.93828e-08,4.84437,0.999,0.214053,0.0679446
3130,386.491,2,3.06018,0,1.1623,8.05436,17.5671,0.478228,0.203728,1.71421,1.94147e-08,4.84494,0.999,0.214044,0.0679531
3131,384.067,2,3.05998,0,1.16224,8.05533,17.5671,0.47826,0.203683,1.71418,1.94038e-08,4.84529,0.999,0.214027,0.0679529
3132,381.431,2,3.05981,0,1.16218,8.05628,17.5671,0.478271,0.203734,1.71418,1.93848e-08,4.84542,0.999,0.214025,0.067952
3133,377.641,2,3.05958,0,1.1621,8.05599,17.5671,0.478288,0.203719,1.71425,1.93676e-08,4.84592,0.999,0.214022,0.0679468
3134,377.553,2,3.05937,0,1.16203,8.05578,17.5671,0.478314,0.203729,1.71432,1.93631e-08,4.84659,0.999,0.214014,0.0679297
3135,388.868,2,3.05909,0,1.16193,8.05744,17.5671,0.478313,0.203762,1.7147,1.9362e-08,4.84755,0.999,0.214035,0.067948
3136,378.85,2,3.05885,0,1.16185,8.05581,17.5671,0.47834,0.203776,1.71477,1.93633e-08,4.84832,0.999,0.214036,0.0679454
3137,376.732,2,3.05869,0,1.1618,8.05659,17.5671,0.478364,0.203794,1.71484,1.93571e-08,4.8489,0.999,0.214127,0.0678936
3138,378.3,2,3.05849,0,1.16173,8.05628,17.5671,0.478398,0.203834,1.71493,1.93497e-08,4.8497,0.999,0.214117,0.06788
3139,375.965,2,3.05827,0,1.16165,8.05868,17.5671,0.478389,0.203857,1.71521,1.93344e-08,4.85026,0.999,0.214095,0.0678655
3140,377.59,2,3.05816,0,1.16162,8.05787,17.5671,0.478388,0.203838,1.7154,1.93002e-08,4.85082,0.999,0.214113,0.0678472
3141,383.4,2,3.05807,0,1.16159,8.05836,17.5671,0.47838,0.203847,1.71551,1.92889e-08,4.85107,0.999,0.214112,0.0678484
3142,383.499,2,3.05792,0,1.16154,8.0572,17.5671,0.4784,0.203844,1.71549,1.93031e-08,4.85151,0.999,0.214043,0.0678697
3143,377.662,2,3.0578,0,1.16149,8.05714,17.5671,0.478436,0.203805,1.71557,1.9295e-08,4.85238,0.999,0.213992,0.0678743
