iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2890,369.691,2,3.22205,0,1.2025,15.5909,10.3573,0.516327,0.223916,1.19335,1.70383e-08,4.95356,0.998835,0.22819,0.0727835
2891,371.952,2,3.22204,0,1.20249,15.591,10.3573,0.516327,0.223918,1.19337,1.70366e-08,4.95359,0.998835,0.228189,0.0727859
2892,362.65,2,3.22204,0,1.20249,15.591,10.3573,0.516326,0.223918,1.19338,1.7036e-08,4.95362,0.998835,0.228186,0.0727873
2893,364.558,2,3.22204,0,1.20249,15.5909,10.3573,0.516325,0.223921,1.19337,1.70351e-08,4.95362,0.998835,0.228185,0.0727871
2894,372.7,2,3.22203,0,1.20249,15.5909,10.3573,0.516326,0.223923,1.19337,1.70356e-08,4.95361,0.998835,0.228184,0.0727886
2895,372.274,2,3.22202,0,1.20249,15.5907,10.3573,0.516329,0.223927,1.19335,1.70362e-08,4.95361,0.998835,0.228186,0.0727898
2896,370.465,2,3.22201,0,1.20248,15.5912,10.3573,0.516329,0.223926,1.19335,1.70356e-08,4.95352,0.998835,0.22819,0.0727899
2897,374.915,2,3.22201,0,1.20248,15.5912,10.3573,0.516325,0.223924,1.19333,1.70373e-08,4.95339,0.998834,0.228192,0.0727902
2898,366.107,2,3.22201,0,1.20248,15.5908,10.3573,0.516323,0.223926,1.19332,1.70373e-08,4.95338,0.998834,0.228191,0.0727904
2899,363.329,2,3.22201,0,1.20248,15.591,10.3573,0.516323,0.223927,1.19331,1.70349e-08,4.95331,0.998835,0.228193,0.0727924
2900,366.419,2,3.222,0,1.20248,15.591,10.3573,0.516323,0.223927,1.1933,1.70319e-08,4.95329,0.998835,0.228192,0.0727956
2901,373.683,2,3.222,0,1.20248,15.591,10.3573,0.516323,0.223926,1.19329,1.70293e-08,4.95324,0.998835,0.228196,0.0727975
2902,378.881,2,3.22199,0,1.20248,15.5911,10.3573,0.516322,0.223927,1.19329,1.70322e-08,4.95321,0.998835,0.228195,0.0727996
2903,371.789,2,3.22199,0,1.20248,15.591,10.3573,0.516321,0.223929,1.19328,1.70311e-08,4.95319,0.998835,0.228198,0.0728004
2904,375.56,2,3.22199,0,1.20248,15.5911,10.3573,0.516322,0.223928,1.19327,1.70322e-08,4.95317,0.998834,0.228196,0.0728024
2905,368.4,2,3.22199,0,1.20248,15.5911,10.3573,0.516322,0.223927,1.19326,1.70309e-08,4.95311,0.998835,0.228199,0.072804
2906,362.263,2,3.222,0,1.20248,15.5911,10.3573,0.516321,0.223925,1.19326,1.70294e-08,4.95309,0.998835,0.2282,0.0728035
2907,361.888,2,3.222,0,1.20248,15.5911,10.3573,0.516321,0.22392,1.19326,1.70291e-08,4.95308,0.998835,0.2282,0.072803
2908,366.8,2,3.22201,0,1.20248,15.5911,10.3573,0.51632,0.223916,1.19325,1.70304e-08,4.95303,0.998835,0.228205,0.0728008
2909,365.983,2,3.22202,0,1.20249,15.5912,10.3573,0.516319,0.223911,1.19324,1.70301e-08,4.95297,0.998835,0.228211,0.0727992
2910,370.849,2,3.22203,0,1.20249,15.5913,10.3573,0.516318,0.223912,1.19324,1.70311e-08,4.95297,0.998835,0.228213,0.0727992
2911,353.979,2,3.22204,0,1.20249,15.5913,10.3573,0.516316,0.223907,1.19324,1.70289e-08,4.95294,0.998835,0.228215,0.0727965
2912,364.833,2,3.22205,0,1.20249,15.5911,10.3573,0.516315,0.223904,1.19324,1.70273e-08,4.95295,0.998835,0.22822,0.0727958
2913,372.289,2,3.22205,0,1.2025,15.5913,10.3573,0.516315,0.223907,1.19323,1.70272e-08,4.95288,0.998835,0.228224,0.0727957
2914,362.238,2,3.22206,0,1.2025,15.5912,10.3573,0.516314,0.223907,1.19323,1.70282e-08,4.95288,0.998835,0.228226,0.0727934
2915,366.196,2,3.22207,0,1.2025,15.5913,10.3573,0.516313,0.223902,1.19324,1.70294e-08,4.95287,0.998835,0.228222,0.0727936
2916,360.098,2,3.22208,0,1.20251,15.5912,10.3573,0.516312,0.223901,1.19323,1.70277e-08,4.95284,0.998835,0.228219,0.0727936
2917,370.968,2,3.22208,0,1.20251,15.5912,10.3573,0.516312,0.223905,1.19323,1.70283e-08,4.95286,0.998834,0.228214,0.0727948
2918,364.117,2,3.22207,0,1.2025,15.5912,10.3573,0.516312,0.223907,1.19323,1.70279e-08,4.95286,0.998834,0.228209,0.0727959
2919,369.116,2,3.22208,0,1.20251,15.5912,10.3573,0.516313,0.223911,1.19324,1.70284e-08,4.95291,0.998834,0.228213,0.0727954
2920,368.514,2,3.22208,0,1.20251,15.5912,10.3573,0.516314,0.223913,1.19324,1.70307e-08,4.95295,0.998834,0.228213,0.0727947
2921,371.834,2,3.22209,0,1.20251,15.5912,10.3573,0.516315,0.223913,1.19325,1.703e-08,4.95296,0.998834,0.228215,0.0727938
2922,366.564,2,3.2221,0,1.20251,15.5914,10.3573,0.516314,0.223913,1.19324,1.70312e-08,4.95292,0.998834,0.228215,0.0727925
2923,369.608,2,3.2221,0,1.20251,15.5912,10.3573,0.516313,0.223912,1.19324,1.70296e-08,4.95294,0.998834,0.228213,0.0727949
2924,372.268,2,3.22209,0,1.20251,15.5912,10.3573,0.516315,0.223916,1.19324,1.703e-08,4.95294,0.998834,0.228209,0.0727971
2925,371.817,2,3.22209,0,1.20251,15.5912,10.3573,0.516316,0.223917,1.19323,1.70295e-08,4.95294,0.998833,0.228211,0.0727972
2926,364.867,2,3.22209,0,1.20251,15.5912,10.3573,0.516318,0.223915,1.19321,1.70268e-08,4.9529,0.998833,0.228212,0.0727983
2927,366.842,2,3.22208,0,1.20251,15.5912,10.3573,0.516321,0.223912,1.1932,1.70252e-08,4.95288,0.998833,0.228212,0.0727995
2928,380.74,2,3.22208,0,1.20251,15.5914,10.3573,0.516323,0.22391,1.19319,1.70263e-08,4.95286,0.998833,0.228213,0.0728016
2929,374.628,2,3.22208,0,1.2025,15.5913,10.3573,0.516323,0.223905,1.1932,1.70289e-08,4.9529,0.998833,0.228216,0.0728008
2930,370.204,2,3.22208,0,1.2025,15.5913,10.3573,0.516324,0.223902,1.19321,1.70304e-08,4.95294,0.998832,0.228217,0.0727998
2931,371.417,2,3.22207,0,1.2025,15.5913,10.3573,0.516325,0.223903,1.19322,1.70313e-08,4.95302,0.998832,0.228217,0.0728004
2932,371.083,2,3.22206,0,1.2025,15.5914,10.3573,0.516327,0.223901,1.19324,1.70306e-08,4.95311,0.998832,0.228214,0.0728023
2933,374.297,2,3.22207,0,1.2025,15.5915,10.3573,0.516327,0.223899,1.19326,1.70305e-08,4.95318,0.998832,0.228216,0.0728044
2934,369.212,2,3.22207,0,1.2025,15.5915,10.3573,0.516326,0.2239,1.19326,1.70304e-08,4.9532,0.998832,0.228218,0.0728046
2935,363.266,2,3.22207,0,1.2025,15.5913,10.3573,0.516327,0.223897,1.19327,1.70299e-08,4.95328,0.998832,0.228218,0.0728039
2936,367.893,2,3.22207,0,1.2025,15.5914,10.3573,0.516329,0.223899,1.19328,1.70293e-08,4.95334,0.998832,0.228219,0.0728038
2937,374.998,2,3.22206,0,1.2025,15.5913,10.3573,0.51633,0.223901,1.19329,1.7029e-08,4.95341,0.998832,0.228221,0.0728041
2938,376.537,2,3.22206,0,1.2025,15.5915,10.3573,0.516332,0.223904,1.19331,1.70302e-08,4.95349,0.998832,0.228219,0.072805
2939,373.62,2,3.22207,0,1.2025,15.5915,10.3573,0.516333,0.22391,1.19331,1.703e-08,4.95351,0.998831,0.228226,0.0728041
2940,369.807,2,3.22205,0,1.2025,15.5913,10.3573,0.516334,0.223914,1.1933,1.70288e-08,4.9535,0.998831,0.228227,0.0728047
2941,376.319,2,3.22204,0,1.20249,15.5915,10.3573,0.516336,0.223921,1.19329,1.7031e-08,4.95347,0.998831,0.228226,0.072806
2942,369.209,2,3.22203,0,1.20249,15.5914,10.3573,0.516338,0.223925,1.19329,1.70297e-08,4.95349,0.998831,0.228223,0.0728077
2943,373.497,2,3.22202,0,1.20249,15.5915,10.3573,0.516339,0.223932,1.19328,1.70304e-08,4.95348,0.998831,0.228223,0.072808
2944,366.616,2,3.22201,0,1.20248,15.5914,10.3573,0.516341,0.223939,1.19328,1.70314e-08,4.95352,0.998831,0.228224,0.0728066
2945,359.039,2,3.222,0,1.20248,15.5915,10.3573,0.516343,0.223948,1.19328,1.70311e-08,4.95355,0.998831,0.228225,0.0728041
2946,354.791,2,3.22199,0,1.20248,15.5915,10.3573,0.516345,0.223955,1.19328,1.70292e-08,4.9536,0.998831,0.228224,0.0728014
2947,367.188,2,3.22199,0,1.20248,15.5917,10.3573,0.516346,0.22396,1.19329,1.70278e-08,4.95362,0.99883,0.228223,0.0728011
2948,373.323,2,3.22198,0,1.20247,15.5916,10.3573,0.516345,0.223962,1.19329,1.70293e-08,4.95364,0.99883,0.228223,0.0728001
2949,363.656,2,3.22197,0,1.20247,15.5916,10.3573,0.516346,0.223971,1.1933,1.70292e-08,4.95367,0.99883,0.228228,0.0727974
2950,370.822,2,3.22196,0,1.20247,15.5917,10.3573,0.516347,0.223979,1.19332,1.703e-08,4.95376,0.99883,0.228228,0.072799
2951,364.13,2,3.22195,0,1.20246,15.5916,10.3573,0.516347,0.22399,1.19334,1.70273e-08,4.95387,0.99883,0.228226,0.0727999
2952,368.875,2,3.22194,0,1.20246,15.5917,10.3573,0.516348,0.223998,1.19337,1.70259e-08,4.95399,0.998831,0.228228,0.0728005
2953,371.74,2,3.22193,0,1.20246,15.5916,10.3573,0.51635,0.224006,1.19339,1.70244e-08,4.95412,0.998831,0.228229,0.0728023
2954,368.821,2,3.22192,0,1.20245,15.5918,10.3573,0.516351,0.224011,1.19341,1.70238e-08,4.9542,0.998831,0.228227,0.0728046
2955,369.402,2,3.22192,0,1.20245,15.5918,10.3573,0.516351,0.224016,1.19342,1.70243e-08,4.95427,0.998831,0.228227,0.0728057
2956,373.108,2,3.22193,0,1.20246,15.5918,10.3573,0.516351,0.224022,1.19344,1.70256e-08,4.95434,0.998831,0.22823,0.0728061
2957,370.244,2,3.22193,0,1.20246,15.5918,10.3573,0.516351,0.224032,1.19345,1.70238e-08,4.95439,0.998831,0.228233,0.0728067
2958,370.166,2,3.22193,0,1.20246,15.5918,10.3573,0.516351,0.224036,1.19345,1.70269e-08,4.95442,0.998831,0.228235,0.0728062
2959,376.316,2,3.22193,0,1.20246,15.5918,10.3573,0.516352,0.224041,1.19345,1.70294e-08,4.95442,0.998831,0.228237,0.0728063
2960,367.621,2,3.22194,0,1.20246,15.5919,10.3573,0.516352,0.224042,1.19345,1.70296e-08,4.95441,0.998831,0.228237,0.0728054
2961,361.449,2,3.22194,0,1.20246,15.5918,10.3573,0.516352,0.224048,1.19346,1.70296e-08,4.95444,0.998831,0.228238,0.0728039
2962,362.814,2,3.22193,0,1.20246,15.5917,10.3573,0.516354,0.224048,1.19345,1.70303e-08,4.95447,0.998832,0.228237,0.0728039
2963,369.346,2,3.22193,0,1.20246,15.5919,10.3573,0.516355,0.224049,1.19345,1.70323e-08,4.95448,0.998832,0.228238,0.072804
2964,371.806,2,3.22194,0,1.20246,15.592,10.3573,0.516355,0.224051,1.19345,1.70324e-08,4.95445,0.998832,0.228244,0.0728033
2965,373.322,2,3.22194,0,1.20246,15.5921,10.3573,0.516354,0.22405,1.19344,1.7033e-08,4.9544,0.998832,0.22824,0.0728062
2966,366.7,2,3.22196,0,1.20247,15.592,10.3573,0.516352,0.224044,1.19343,1.70311e-08,4.95434,0.998832,0.228242,0.0728075
2967,355.877,2,3.22196,0,1.20247,15.5919,10.3573,0.516352,0.224036,1.19342,1.70284e-08,4.9543,0.998832,0.228241,0.0728067
2968,360.916,2,3.22196,0,1.20247,15.5921,10.3573,0.516352,0.224031,1.19341,1.70264e-08,4.95423,0.998832,0.228239,0.0728076
2969,365.978,2,3.22196,0,1.20247,15.592,10.3573,0.516349,0.224028,1.1934,1.70279e-08,4.95416,0.998832,0.228235,0.0728087
2970,365.27,2,3.22197,0,1.20247,15.5919,10.3573,0.516348,0.224022,1.1934,1.70281e-08,4.95416,0.998832,0.228233,0.0728095
2971,366.357,2,3.22198,0,1.20247,15.5919,10.3573,0.516348,0.22402,1.19341,1.70269e-08,4.95418,0.998832,0.228232,0.0728103
2972,362.051,2,3.22198,0,1.20247,15.5919,10.3573,0.516348,0.224016,1.19341,1.70264e-08,4.9542,0.998832,0.228233,0.0728088
2973,374.509,2,3.22198,0,1.20247,15.5918,10.3573,0.51635,0.224015,1.1934,1.70263e-08,4.95418,0.998832,0.228234,0.0728093
2974,368.228,2,3.22198,0,1.20247,15.5919,10.3573,0.516351,0.224014,1.19339,1.70271e-08,4.9542,0.998831,0.228235,0.0728089
2975,367.077,2,3.22197,0,1.20247,15.5918,10.3573,0.516354,0.224012,1.1934,1.70271e-08,4.95428,0.998831,0.228237,0.0728081
2976,363.982,2,3.22196,0,1.20247,15.5921,10.3573,0.516357,0.224011,1.19341,1.70255e-08,4.95433,0.998831,0.228237,0.0728082
2977,370.881,2,3.22196,0,1.20247,15.592,10.3573,0.516357,0.224009,1.19343,1.70229e-08,4.9544,0.998831,0.228235,0.0728114
2978,376.812,2,3.22197,0,1.20247,15.5921,10.3573,0.516357,0.224003,1.19344,1.70249e-08,4.95445,0.998831,0.22823,0.0728145
2979,369.801,2,3.22197,0,1.20247,15.5919,10.3573,0.516357,0.224,1.19346,1.70252e-08,4.95453,0.998831,0.228229,0.072816
2980,372.031,2,3.22197,0,1.20247,15.5921,10.3573,0.516358,0.224001,1.19348,1.70263e-08,4.95463,0.998831,0.228226,0.072818
2981,376.117,2,3.22197,0,1.20247,15.5919,10.3573,0.516359,0.224003,1.1935,1.70275e-08,4.95475,0.998831,0.228231,0.0728172
2982,369.302,2,3.22197,0,1.20247,15.5919,10.3573,0.516362,0.224002,1.19351,1.70273e-08,4.95485,0.998831,0.228228,0.0728182
2983,368.118,2,3.22198,0,1.20247,15.5921,10.3573,0.516363,0.224,1.19352,1.70258e-08,4.95489,0.998831,0.228227,0.0728202
2984,374.712,2,3.22197,0,1.20247,15.5921,10.3573,0.516363,0.224002,1.19353,1.70259e-08,4.95494,0.998831,0.228227,0.0728218
2985,369.479,2,3.22197,0,1.20247,15.592,10.3573,0.516365,0.224003,1.19353,1.70263e-08,4.95499,0.998831,0.228226,0.0728229
2986,367.462,2,3.22197,0,1.20247,15.592,10.3573,0.516367,0.224004,1.19355,1.70264e-08,4.95509,0.998831,0.228226,0.0728239
2987,368.907,2,3.22196,0,1.20247,15.5922,10.3573,0.516368,0.224006,1.19357,1.70245e-08,4.95518,0.998831,0.228222,0.0728262
2988,373.508,2,3.22195,0,1.20246,15.5921,10.3573,0.516369,0.224007,1.19358,1.70237e-08,4.95522,0.998832,0.228221,0.07283
2989,368.664,2,3.22195,0,1.20246,15.5922,10.3573,0.51637,0.224008,1.19358,1.70222e-08,4.95526,0.998831,0.228219,0.0728307
2990,365.567,2,3.22195,0,1.20247,15.5922,10.3573,0.516371,0.224006,1.19358,1.7019e-08,4.95529,0.998831,0.228219,0.0728315
2991,368.133,2,3.22195,0,1.20247,15.5924,10.3573,0.516371,0.224008,1.1936,1.70172e-08,4.95531,0.998831,0.228217,0.072832
2992,361.968,2,3.22195,0,1.20247,15.5921,10.3573,0.51637,0.224008,1.1936,1.70157e-08,4.95536,0.998831,0.228217,0.0728325
2993,365.459,2,3.22196,0,1.20247,15.5923,10.3573,0.516372,0.224003,1.1936,1.70148e-08,4.95536,0.998831,0.228217,0.0728326
2994,376.163,2,3.22196,0,1.20247,15.5923,10.3573,0.516372,0.223995,1.1936,1.70146e-08,4.95535,0.998831,0.228214,0.0728354
2995,368.69,2,3.22196,0,1.20247,15.5921,10.3573,0.516373,0.223992,1.19359,1.70155e-08,4.95535,0.998831,0.228217,0.0728352
2996,365.626,2,3.22197,0,1.20247,15.5923,10.3573,0.516375,0.22399,1.19359,1.7017e-08,4.95537,0.998831,0.228222,0.0728335
2997,367.724,2,3.22197,0,1.20247,15.5922,10.3573,0.516375,0.223991,1.19359,1.70153e-08,4.95539,0.998831,0.228225,0.0728338
2998,360.899,2,3.22196,0,1.20247,15.5923,10.3573,0.516376,0.223988,1.19359,1.7013e-08,4.95538,0.998831,0.228223,0.0728345
2999,358.836,2,3.22197,0,1.20247,15.5923,10.3573,0.516376,0.223989,1.19359,1.70107e-08,4.95538,0.998831,0.228221,0.0728331
3000,370.03,2,3.22197,0,1.20247,15.5923,10.3573,0.516375,0.22399,1.19358,1.70092e-08,4.95534,0.998831,0.228221,0.0728353
3001,366.971,2,3.22197,0,1.20247,15.5923,10.3573,0.516374,0.223989,1.19358,1.70074e-08,4.95531,0.998831,0.228223,0.0728364
3002,366.573,2,3.22197,0,1.20247,15.5923,10.3573,0.516374,0.223984,1.19357,1.70056e-08,4.95528,0.998831,0.228221,0.0728377
3003,371.873,2,3.22196,0,1.20247,15.5923,10.3573,0.516375,0.223974,1.19357,1.7006e-08,4.9553,0.998831,0.228215,0.072842
3004,368.67,2,3.22196,0,1.20247,15.5923,10.3573,0.516376,0.223972,1.19358,1.70071e-08,4.95534,0.998831,0.228217,0.0728422
3005,371.332,2,3.22197,0,1.20247,15.5923,10.3573,0.516377,0.223965,1.19358,1.70077e-08,4.95537,0.998831,0.228219,0.0728431
3006,362.739,2,3.22197,0,1.20247,15.5924,10.3573,0.516376,0.223961,1.1936,1.70084e-08,4.9554,0.998831,0.22822,0.0728414
3007,375.44,2,3.22198,0,1.20248,15.5924,10.3573,0.516374,0.223957,1.19361,1.70095e-08,4.95544,0.998831,0.22822,0.0728426
3008,375.399,2,3.22199,0,1.20248,15.5925,10.3573,0.516372,0.223953,1.19364,1.70101e-08,4.95549,0.998831,0.228219,0.0728445
3009,363.133,2,3.22199,0,1.20248,15.5923,10.3573,0.516371,0.223956,1.19364,1.701e-08,4.95555,0.998831,0.22822,0.0728427
3010,371.511,2,3.22199,0,1.20248,15.5924,10.3573,0.516371,0.223958,1.19365,1.70091e-08,4.95556,0.998831,0.228225,0.0728427
3011,362.848,2,3.22199,0,1.20248,15.5924,10.3573,0.516371,0.223959,1.19365,1.70084e-08,4.95557,0.998831,0.228226,0.0728412
3012,365.36,2,3.222,0,1.20248,15.5925,10.3573,0.51637,0.223954,1.19365,1.70077e-08,4.95552,0.998831,0.228223,0.0728418
3013,366.961,2,3.222,0,1.20248,15.5924,10.3573,0.516368,0.223952,1.19365,1.70074e-08,4.95552,0.99883,0.228223,0.0728417
3014,356.239,2,3.222,0,1.20248,15.5923,10.3573,0.516367,0.223948,1.19365,1.7006e-08,4.95553,0.998831,0.22822,0.0728411
3015,364.504,2,3.22201,0,1.20248,15.5922,10.3573,0.516368,0.223944,1.19367,1.70057e-08,4.95561,0.99883,0.228221,0.0728394
3016,367.607,2,3.22201,0,1.20248,15.5923,10.3573,0.51637,0.223942,1.19367,1.70046e-08,4.95566,0.99883,0.228219,0.0728403
3017,368.778,2,3.22202,0,1.20249,15.5923,10.3573,0.516371,0.223944,1.19369,1.70035e-08,4.95571,0.99883,0.228218,0.0728415
3018,373.095,2,3.22202,0,1.20249,15.5923,10.3573,0.516372,0.223946,1.1937,1.70035e-08,4.95579,0.998831,0.228213,0.0728459
3019,374.063,2,3.22201,0,1.20248,15.5923,10.3573,0.516373,0.22395,1.1937,1.70043e-08,4.95583,0.99883,0.228211,0.0728478
3020,365.108,2,3.222,0,1.20248,15.5923,10.3573,0.516374,0.223955,1.1937,1.70028e-08,4.95583,0.998831,0.228207,0.0728494
3021,368.454,2,3.222,0,1.20248,15.5923,10.3573,0.516376,0.223958,1.1937,1.70014e-08,4.95587,0.998831,0.228207,0.0728507
3022,371.554,2,3.22199,0,1.20248,15.5924,10.3573,0.516377,0.223954,1.19371,1.70016e-08,4.95592,0.998831,0.228205,0.072853
3023,364.112,2,3.22198,0,1.20247,15.5924,10.3573,0.516377,0.223953,1.19373,1.70012e-08,4.95598,0.998831,0.228201,0.0728536
3024,364.228,2,3.22198,0,1.20247,15.5923,10.3573,0.516378,0.223954,1.19373,1.69991e-08,4.95603,0.998831,0.228202,0.0728536
3025,363.431,2,3.22198,0,1.20247,15.5923,10.3573,0.51638,0.223954,1.19373,1.69984e-08,4.95607,0.998831,0.228202,0.0728533
3026,366.056,2,3.22198,0,1.20247,15.5923,10.3573,0.516382,0.223953,1.19374,1.69969e-08,4.95611,0.998831,0.228203,0.072853
3027,363.62,2,3.22198,0,1.20247,15.5925,10.3573,0.516383,0.22395,1.19373,1.69975e-08,4.95608,0.998831,0.22821,0.0728497
3028,368.402,2,3.22199,0,1.20248,15.5924,10.3573,0.516383,0.223951,1.19373,1.69964e-08,4.9561,0.99883,0.228212,0.0728483
3029,370.723,2,3.222,0,1.20248,15.5926,10.3573,0.516381,0.223952,1.19375,1.69954e-08,4.95614,0.99883,0.228213,0.072849
3030,358.398,2,3.222,0,1.20248,15.5925,10.3573,0.516379,0.223957,1.19377,1.6995e-08,4.95616,0.99883,0.228212,0.0728474
3031,372.967,2,3.222,0,1.20248,15.5924,10.3573,0.516379,0.223959,1.19376,1.69944e-08,4.95613,0.99883,0.228215,0.0728476
3032,377.008,2,3.22199,0,1.20248,15.5926,10.3573,0.516378,0.223963,1.19375,1.69996e-08,4.95609,0.99883,0.228218,0.0728459
3033,363.788,2,3.22198,0,1.20247,15.5924,10.3573,0.516377,0.223963,1.19374,1.7e-08,4.95607,0.99883,0.228217,0.0728448
3034,365.314,2,3.22198,0,1.20247,15.5925,10.3573,0.516378,0.223961,1.19374,1.69978e-08,4.95605,0.99883,0.228216,0.0728455
3035,364.096,2,3.22197,0,1.20247,15.5925,10.3573,0.516378,0.223961,1.19374,1.69958e-08,4.95604,0.99883,0.228213,0.0728468
3036,361.55,2,3.22197,0,1.20247,15.5924,10.3573,0.516379,0.223961,1.19372,1.69962e-08,4.95602,0.99883,0.228213,0.0728456
3037,365.118,2,3.22196,0,1.20247,15.5925,10.3573,0.516381,0.223966,1.19372,1.69942e-08,4.95601,0.998829,0.228216,0.0728448
3038,360.726,2,3.22195,0,1.20247,15.5925,10.3573,0.516381,0.223968,1.19372,1.69927e-08,4.95601,0.998829,0.228215,0.072844
3039,370.473,2,3.22195,0,1.20247,15.5926,10.3573,0.516381,0.223973,1.19373,1.69924e-08,4.95605,0.998829,0.228217,0.0728443
3040,367.907,2,3.22195,0,1.20246,15.5926,10.3573,0.51638,0.223978,1.19374,1.69929e-08,4.95608,0.99883,0.228218,0.0728443
3041,365.769,2,3.22194,0,1.20246,15.5926,10.3573,0.516379,0.223983,1.19375,1.69931e-08,4.95609,0.99883,0.228219,0.0728432
3042,369.516,2,3.22193,0,1.20246,15.5925,10.3573,0.516378,0.22399,1.19374,1.69921e-08,4.95605,0.99883,0.228224,0.0728432
3043,373.7,2,3.22193,0,1.20246,15.5925,10.3573,0.516377,0.223997,1.19374,1.69934e-08,4.95603,0.99883,0.228226,0.0728445
3044,371.763,2,3.22192,0,1.20245,15.5926,10.3573,0.516376,0.224006,1.19373,1.69927e-08,4.95599,0.99883,0.228225,0.0728475
3045,370.705,2,3.22191,0,1.20245,15.5924,10.3573,0.516376,0.224009,1.19372,1.69918e-08,4.95597,0.99883,0.228229,0.0728486
3046,362.66,2,3.22191,0,1.20245,15.5924,10.3573,0.516377,0.224013,1.19372,1.69907e-08,4.95596,0.99883,0.228233,0.0728472
3047,372.521,2,3.22191,0,1.20245,15.5925,10.3573,0.516378,0.224022,1.19371,1.69898e-08,4.95593,0.99883,0.228237,0.0728484
3048,368.101,2,3.22191,0,1.20245,15.5924,10.3573,0.516378,0.224023,1.19371,1.69906e-08,4.95593,0.99883,0.228237,0.0728481
3049,367.132,2,3.2219,0,1.20245,15.5923,10.3573,0.51638,0.224023,1.19371,1.69902e-08,4.95598,0.99883,0.22824,0.0728462
3050,372.083,2,3.22189,0,1.20245,15.5924,10.3573,0.516382,0.224022,1.19371,1.69902e-08,4.95601,0.99883,0.228238,0.0728478
3051,364.34,2,3.22189,0,1.20244,15.5925,10.3573,0.516383,0.224026,1.19372,1.69896e-08,4.95606,0.99883,0.228235,0.0728481
3052,376.615,2,3.22188,0,1.20244,15.5925,10.3573,0.516384,0.224031,1.19373,1.69892e-08,4.95609,0.99883,0.228235,0.0728499
3053,371.802,2,3.22188,0,1.20244,15.5924,10.3573,0.516385,0.224035,1.19373,1.69904e-08,4.95611,0.99883,0.228238,0.0728485
3054,364.918,2,3.22188,0,1.20244,15.5927,10.3573,0.516385,0.224033,1.19374,1.69888e-08,4.95612,0.99883,0.228237,0.0728497
3055,362.489,2,3.22188,0,1.20244,15.5924,10.3573,0.516384,0.224033,1.19374,1.69874e-08,4.95614,0.99883,0.228241,0.0728483
3056,362.525,2,3.22188,0,1.20244,15.5925,10.3573,0.516384,0.224034,1.19374,1.69864e-08,4.95616,0.99883,0.228242,0.0728479
3057,374.719,2,3.22188,0,1.20244,15.5926,10.3573,0.516384,0.224032,1.19376,1.69881e-08,4.95619,0.99883,0.228244,0.0728485
3058,364.269,2,3.22188,0,1.20244,15.5925,10.3573,0.516383,0.22403,1.19377,1.69861e-08,4.95624,0.99883,0.228244,0.0728489
3059,369.467,2,3.22187,0,1.20244,15.5925,10.3573,0.516382,0.224027,1.19378,1.69862e-08,4.95628,0.99883,0.228243,0.0728498
3060,365.484,2,3.22187,0,1.20244,15.5925,10.3573,0.516383,0.224023,1.19378,1.69843e-08,4.95629,0.99883,0.228245,0.0728501
3061,370.851,2,3.22186,0,1.20244,15.5925,10.3573,0.516383,0.224021,1.19378,1.69834e-08,4.95629,0.99883,0.228244,0.0728523
3062,370.864,2,3.22187,0,1.20244,15.5926,10.3573,0.516384,0.224017,1.19377,1.69824e-08,4.95628,0.99883,0.228247,0.0728537
3063,368.788,2,3.22186,0,1.20244,15.5925,10.3573,0.516385,0.224019,1.19376,1.69819e-08,4.95627,0.99883,0.228245,0.0728548
3064,365.234,2,3.22186,0,1.20244,15.5927,10.3573,0.516385,0.224017,1.19376,1.69838e-08,4.95624,0.99883,0.228239,0.0728563
3065,359.282,2,3.22186,0,1.20244,15.5925,10.3573,0.516385,0.224018,1.19376,1.69834e-08,4.95624,0.99883,0.228238,0.0728555
3066,367.316,2,3.22186,0,1.20243,15.5928,10.3573,0.516384,0.22402,1.19375,1.69847e-08,4.9562,0.99883,0.228237,0.0728557
3067,367.964,2,3.22185,0,1.20243,15.5927,10.3573,0.516383,0.224024,1.19374,1.69868e-08,4.95615,0.998831,0.228241,0.0728547
3068,372.121,2,3.22184,0,1.20243,15.5927,10.3573,0.516383,0.224026,1.19373,1.69887e-08,4.95608,0.998831,0.228243,0.0728552
3069,369.6,2,3.22183,0,1.20243,15.5927,10.3573,0.516383,0.22402,1.1937,1.69888e-08,4.95599,0.998831,0.228243,0.0728569
3070,360.733,2,3.22184,0,1.20243,15.5927,10.3573,0.516382,0.224023,1.19369,1.69877e-08,4.95593,0.998831,0.228244,0.072856
3071,360.14,2,3.22185,0,1.20243,15.5927,10.3573,0.516381,0.224022,1.19368,1.69867e-08,4.95586,0.998831,0.228247,0.0728544
3072,363.662,2,3.22185,0,1.20243,15.5928,10.3573,0.516379,0.224022,1.19367,1.69864e-08,4.95578,0.998831,0.228249,0.072855
3073,366.52,2,3.22186,0,1.20243,15.5927,10.3573,0.516377,0.22402,1.19366,1.69862e-08,4.95572,0.998831,0.228251,0.0728541
3074,374.358,2,3.22186,0,1.20244,15.5927,10.3573,0.516376,0.224017,1.19364,1.69875e-08,4.95563,0.998831,0.228252,0.0728545
