iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
510,751.211,2,10.1729,18.0149,37.8841,45.6552,0.350267,0.000926435,0.0378418,0.2074,1.07848,0.290509,0.652453,0.102204,0.0828387,0.276709
511,750.748,2,10.1724,18.0287,37.8672,45.6437,0.350978,0.000912398,0.0377599,0.207389,1.07848,0.29049,0.652469,0.102202,0.0827814,0.276516
512,755.5,2,10.1725,18.0392,37.8631,45.6347,0.351695,0.000898781,0.0377076,0.207434,1.07838,0.29048,0.652327,0.102142,0.0827173,0.276159
513,763.833,2,10.1725,18.0457,37.8661,45.6326,0.351531,0.000885563,0.0377521,0.207444,1.07827,0.290452,0.652263,0.102194,0.0826368,0.275934
514,757.109,2,10.1726,18.0385,37.8686,45.6325,0.351379,0.000872729,0.0377558,0.207435,1.07825,0.290387,0.65176,0.102267,0.0826079,0.275993
515,762.498,2,10.1727,18.0372,37.8703,45.6274,0.350865,0.000860261,0.037777,0.207372,1.07846,0.290404,0.651516,0.102428,0.082869,0.275778
516,770.719,2,10.1737,18.0404,37.8793,45.6189,0.349731,0.000848145,0.0378678,0.207434,1.07875,0.290371,0.651062,0.10248,0.0830311,0.275589
517,765.142,2,10.1748,18.0437,37.8799,45.6127,0.349001,0.000836365,0.037952,0.207501,1.07875,0.290337,0.650146,0.102478,0.0829873,0.275436
518,761.129,2,10.1752,18.0415,37.8813,45.6192,0.34901,0.000824908,0.03794,0.207586,1.07856,0.290283,0.649574,0.102478,0.0830406,0.275605
519,753.884,2,10.1745,18.0462,37.878,45.6158,0.349696,0.000813761,0.0378807,0.207576,1.07833,0.290321,0.649386,0.102291,0.0831147,0.275675
520,753.08,2,10.1742,18.0477,37.8741,45.6184,0.350084,0.000802911,0.0378356,0.207552,1.07823,0.290306,0.649357,0.102114,0.0832173,0.275723
521,762.825,2,10.1744,18.0591,37.8704,45.6215,0.350244,0.000792346,0.0378158,0.207668,1.07802,0.290387,0.649269,0.102049,0.083237,0.275743
522,768.132,2,10.1744,18.0572,37.8663,45.6172,0.349777,0.000782056,0.0378637,0.207722,1.07806,0.29038,0.64926,0.102078,0.083242,0.275577
523,765.82,2,10.1742,18.0482,37.8689,45.6192,0.349777,0.000772029,0.0378696,0.207748,1.07818,0.290364,0.649304,0.10211,0.0832672,0.275476
524,763.116,2,10.1741,18.0402,37.8728,45.6125,0.349795,0.000762257,0.0378919,0.207761,1.07813,0.290366,0.64846,0.102122,0.0833504,0.275149
525,758.626,2,10.174,18.0444,37.874,45.6049,0.349966,0.000752729,0.037901,0.207706,1.07812,0.290303,0.648454,0.101901,0.0834037,0.275216
526,760.272,2,10.1747,18.0527,37.872,45.5924,0.349951,0.000743436,0.0379359,0.20764,1.0782,0.290229,0.648155,0.101807,0.083406,0.275249
527,762.966,2,10.1745,18.0537,37.8736,45.5887,0.349757,0.00073437,0.037968,0.207675,1.07823,0.29029,0.647569,0.101612,0.0833845,0.275335
528,762.79,2,10.1749,18.0486,37.8753,45.585,0.349791,0.000725522,0.0379569,0.207681,1.07852,0.290307,0.647233,0.101587,0.0834787,0.275351
529,761.363,2,10.1745,18.0464,37.8728,45.5787,0.349311,0.000716885,0.0380116,0.207627,1.07853,0.29025,0.64738,0.101549,0.0834746,0.275229
530,756.454,2,10.1737,18.0508,37.8735,45.5767,0.349543,0.000708451,0.0380088,0.207512,1.07867,0.290189,0.648104,0.101454,0.0833256,0.275361
531,763.931,2,10.1733,18.0523,37.8729,45.5777,0.350109,0.000700213,0.0379536,0.207579,1.0786,0.290148,0.648286,0.101515,0.0833953,0.275205
532,763.681,2,10.1731,18.0584,37.8691,45.5809,0.35013,0.000692164,0.037933,0.20769,1.07869,0.290149,0.648569,0.101454,0.08341,0.274929
533,776.28,2,10.173,18.0604,37.8687,45.5788,0.35,0.000684299,0.0379594,0.207741,1.07868,0.290073,0.648444,0.101572,0.0835577,0.27494
534,760.785,2,10.1729,18.0496,37.8686,45.5716,0.349892,0.00067661,0.0379547,0.207815,1.07869,0.290079,0.648707,0.101557,0.0834944,0.274812
535,770.644,2,10.173,18.0403,37.8678,45.5739,0.349565,0.000669092,0.0379927,0.207898,1.07864,0.290151,0.649089,0.101629,0.083374,0.274829
536,766.885,2,10.1731,18.0379,37.8693,45.5667,0.350026,0.00066174,0.0379496,0.20803,1.07859,0.290201,0.649203,0.101701,0.0833291,0.274617
537,753.332,2,10.173,18.0322,37.8711,45.5653,0.35026,0.000654547,0.037911,0.208022,1.07868,0.290245,0.648884,0.101717,0.0832774,0.274589
538,752.651,2,10.1729,18.0298,37.8737,45.5527,0.350357,0.000647509,0.0378937,0.207988,1.07868,0.290251,0.648486,0.101701,0.0831884,0.274838
539,766.606,2,10.1728,18.0301,37.8754,45.5469,0.351102,0.00064062,0.0378397,0.207989,1.07875,0.290238,0.648368,0.101846,0.083197,0.274961
540,767.11,2,10.1731,18.0345,37.8726,45.5427,0.351165,0.000633877,0.0378428,0.208011,1.07863,0.290236,0.648303,0.101982,0.0832074,0.275095
541,773.992,2,10.1733,18.0276,37.8678,45.5381,0.35093,0.000627274,0.0378654,0.208157,1.07859,0.290253,0.648149,0.102062,0.0831559,0.275112
542,760.942,2,10.173,18.0298,37.865,45.5448,0.350763,0.000620807,0.0378796,0.208165,1.07852,0.290277,0.647791,0.101993,0.0831095,0.275417
543,759.184,2,10.1733,18.0358,37.8638,45.5451,0.351188,0.000614472,0.0378471,0.208126,1.07866,0.290289,0.648261,0.102012,0.0830734,0.275415
544,767.522,2,10.1739,18.0374,37.8658,45.5455,0.35099,0.000608266,0.0378837,0.208058,1.07887,0.290252,0.648871,0.101985,0.0831294,0.275453
545,757.435,2,10.1741,18.0388,37.8651,45.5433,0.351135,0.000602183,0.037886,0.208002,1.07903,0.290266,0.648724,0.101926,0.0830661,0.275418
546,764.343,2,10.1738,18.0429,37.8638,45.5433,0.350701,0.000596221,0.0379333,0.207974,1.07912,0.290248,0.648587,0.10184,0.083124,0.275311
547,760.612,2,10.174,18.0525,37.8602,45.5387,0.350682,0.00163455,0.0379596,0.207942,1.07901,0.290244,0.648012,0.101673,0.0830423,0.275305
548,766.137,2,10.1743,18.0554,37.8607,45.5383,0.350067,0.00161868,0.0380445,0.207973,1.07897,0.290241,0.647311,0.101492,0.0829772,0.275304
549,760.767,2,10.1744,18.0601,37.8635,45.533,0.349416,0.00160312,0.0381039,0.207905,1.07915,0.290211,0.647132,0.101404,0.0829722,0.275455
550,763.679,2,10.1742,18.0555,37.8615,45.5308,0.34937,0.00158785,0.0381241,0.207896,1.07911,0.290208,0.647077,0.101401,0.0829229,0.275541
551,765.013,2,10.1748,18.0525,37.867,45.5291,0.349128,0.00157287,0.0381482,0.207944,1.07909,0.290137,0.647254,0.101508,0.0827949,0.275577
552,756.551,2,10.1751,18.0502,37.8694,45.5291,0.349145,0.00155817,0.0381432,0.207946,1.07898,0.290132,0.647719,0.101599,0.0826869,0.275556
553,752.48,2,10.1748,18.0484,37.8667,45.5347,0.349774,0.00154374,0.0380907,0.207897,1.07897,0.290155,0.648076,0.101672,0.0825871,0.275436
554,761.093,2,10.1746,18.039,37.8721,45.537,0.349862,0.00152958,0.0380723,0.207966,1.07884,0.290144,0.648844,0.101647,0.0824724,0.275537
555,762.211,2,10.175,18.0352,37.8735,45.5355,0.349752,0.00151567,0.0380894,0.208019,1.07876,0.290144,0.649044,0.101681,0.0823504,0.275418
556,768.382,2,10.1748,18.0359,37.8745,45.5419,0.349622,0.00150202,0.0381085,0.208061,1.07869,0.290124,0.649157,0.101719,0.0823458,0.275304
557,755.063,2,10.1747,18.031,37.8715,45.5405,0.349481,0.00148861,0.0380901,0.208142,1.07859,0.290095,0.649119,0.101625,0.0823611,0.275338
558,771.464,2,10.1741,18.031,37.8716,45.5422,0.350192,0.00147543,0.0380327,0.208207,1.0786,0.290089,0.649728,0.101578,0.0824449,0.27537
559,762.346,2,10.1739,18.0242,37.8726,45.5403,0.350205,0.00146249,0.0380196,0.208198,1.07858,0.290094,0.650202,0.101643,0.0824892,0.275394
560,772.011,2,10.1735,18.0132,37.8721,45.5485,0.350103,0.00144977,0.0380373,0.20823,1.07864,0.290096,0.650159,0.101717,0.082485,0.275322
561,765.27,2,10.1734,18.0189,37.8694,45.5499,0.35029,0.00143728,0.0380236,0.208232,1.07885,0.290136,0.650652,0.101717,0.0824585,0.275179
562,761.304,2,10.1733,18.0137,37.8711,45.5469,0.350287,0.00142499,0.038008,0.20825,1.07907,0.290131,0.650905,0.101701,0.0824621,0.275081
563,767.293,2,10.1731,18.0144,37.8684,45.5465,0.350416,0.00141292,0.0379925,0.208272,1.07905,0.290231,0.651137,0.10167,0.0825498,0.275174
564,760.613,2,10.1728,18.0146,37.8675,45.5445,0.350338,0.00140104,0.0379974,0.208291,1.07909,0.290329,0.651454,0.101583,0.0824548,0.275208
565,757.073,2,10.1726,18.0212,37.8621,45.5445,0.350288,0.00138937,0.0379828,0.208317,1.0791,0.290315,0.651874,0.101537,0.0823644,0.275346
566,756.601,2,10.1723,18.0287,37.8577,45.5441,0.350168,0.00137788,0.0379827,0.20829,1.0791,0.290301,0.652138,0.101505,0.0823567,0.275385
567,754.627,2,10.1721,18.0326,37.8554,45.5366,0.350231,0.00136659,0.0379792,0.208264,1.07911,0.290288,0.651864,0.101561,0.082248,0.275306
568,754.031,2,10.1721,18.0326,37.856,45.5356,0.350438,0.00135548,0.0379526,0.208311,1.079,0.290291,0.651621,0.101541,0.0822374,0.275107
569,760.496,2,10.1722,18.0371,37.8527,45.5325,0.350791,0.00134455,0.0379243,0.208315,1.079,0.290333,0.651653,0.10156,0.0821662,0.275306
570,765.228,2,10.1723,18.0438,37.8538,45.5274,0.350838,0.00133379,0.0379375,0.208323,1.07877,0.290352,0.651422,0.101635,0.0821609,0.275339
571,759.721,2,10.1725,18.0443,37.8513,45.5236,0.350284,0.00132321,0.0379666,0.208325,1.07884,0.290383,0.651157,0.101541,0.082261,0.275397
572,750.349,2,10.1724,18.0479,37.8478,45.5254,0.350516,0.00131279,0.0379252,0.20829,1.07894,0.290385,0.650867,0.101437,0.0823731,0.275446
573,762.369,2,10.1724,18.0574,37.8446,45.5262,0.350835,0.00130253,0.0379141,0.208271,1.07894,0.290396,0.65032,0.101411,0.0824683,0.275369
574,769.933,2,10.1719,18.0532,37.8465,45.526,0.350468,0.00129243,0.0379553,0.208247,1.07882,0.290385,0.650231,0.101497,0.0825264,0.275438
575,768.855,2,10.1718,18.0556,37.843,45.5205,0.349983,0.00128249,0.0379983,0.208286,1.07876,0.290356,0.649982,0.101421,0.0826287,0.275365
576,767.362,2,10.1721,18.0618,37.8453,45.513,0.349712,0.0012727,0.0380274,0.208317,1.07882,0.290366,0.649606,0.10145,0.0826251,0.275281
577,764.232,2,10.1726,18.0645,37.8468,45.5131,0.349454,0.00126306,0.0380356,0.208348,1.07894,0.290359,0.6495,0.101534,0.0826452,0.275211
578,774.678,2,10.173,18.0667,37.8501,45.5095,0.349708,0.00125356,0.0380497,0.208303,1.07898,0.29032,0.649415,0.101604,0.0827625,0.275128
579,759.537,2,10.1733,18.0752,37.8487,45.5095,0.349621,0.00124421,0.0380508,0.208253,1.07904,0.290299,0.649412,0.101689,0.0828181,0.27518
580,768.827,2,10.1738,18.0798,37.8446,45.515,0.349578,0.00123499,0.0380604,0.208265,1.07906,0.290274,0.649466,0.101765,0.0828878,0.2751
581,754.347,2,10.1739,18.0895,37.8436,45.5108,0.350223,0.00122591,0.0380142,0.208246,1.07904,0.290285,0.649211,0.10182,0.0828038,0.275053
582,755.847,2,10.1741,18.087,37.8447,45.508,0.35023,0.00121696,0.0380062,0.208268,1.07921,0.29029,0.649042,0.101721,0.0827159,0.275109
583,753.958,2,10.1742,18.0936,37.8425,45.5094,0.350225,0.00120814,0.0380126,0.208258,1.07914,0.290279,0.648979,0.101603,0.0827007,0.275039
584,758.538,2,10.1743,18.1001,37.8449,45.5085,0.350313,0.00119945,0.0380207,0.208253,1.07911,0.290256,0.648866,0.10154,0.0826317,0.274993
585,749.464,2,10.174,18.0996,37.8442,45.5062,0.350443,0.00119089,0.0380015,0.208234,1.07902,0.290277,0.64879,0.101455,0.0826273,0.275007
586,754.992,2,10.1734,18.0979,37.8473,45.5025,0.350512,0.00118244,0.0379963,0.208185,1.07894,0.290268,0.64886,0.101453,0.0826291,0.274966
587,757.259,2,10.1735,18.093,37.8461,45.4966,0.350187,0.00117411,0.0380055,0.208179,1.07891,0.29026,0.649223,0.101532,0.082639,0.2749
588,757.27,2,10.1735,18.0927,37.8483,45.4915,0.350092,0.0011659,0.0380146,0.208134,1.07894,0.290278,0.64946,0.101617,0.082562,0.274831
589,759.878,2,10.1737,18.0838,37.8489,45.4937,0.349607,0.00115781,0.038037,0.208129,1.0791,0.290267,0.649396,0.101682,0.0825562,0.27482
590,765.045,2,10.1737,18.0768,37.8492,45.4926,0.350079,0.00114982,0.0380004,0.208166,1.07907,0.290255,0.64972,0.10171,0.0825517,0.274777
591,760.903,2,10.1737,18.0754,37.8487,45.4922,0.34998,0.00114195,0.0380031,0.20819,1.07905,0.290247,0.649815,0.101806,0.0825122,0.274606
592,754.528,2,10.1734,18.0732,37.8511,45.4914,0.349992,0.00113418,0.0379915,0.208173,1.07911,0.290228,0.649925,0.101821,0.0824525,0.27458
593,760.563,2,10.1729,18.0677,37.851,45.4917,0.350188,0.00112651,0.0379707,0.208187,1.07913,0.290208,0.649801,0.101871,0.0824289,0.274542
594,768.199,2,10.1729,18.063,37.8552,45.4899,0.349901,0.00111895,0.0379969,0.208223,1.07909,0.290235,0.649494,0.101955,0.082393,0.274582
595,762.014,2,10.1731,18.0553,37.8583,45.4864,0.349406,0.00111149,0.0380325,0.20822,1.07908,0.290244,0.64943,0.101969,0.0824375,0.274558
596,758.663,2,10.173,18.0525,37.8578,45.4871,0.349555,0.00110413,0.0380199,0.208198,1.07909,0.290245,0.649418,0.101991,0.0824469,0.274588
597,759.81,2,10.173,18.0502,37.8583,45.4864,0.349678,0.00109687,0.0380018,0.208206,1.07912,0.290212,0.649132,0.102147,0.0824193,0.27449
598,762.578,2,10.1729,18.0428,37.8591,45.4866,0.34922,0.0010897,0.0380332,0.208188,1.0791,0.290185,0.648945,0.102301,0.0823901,0.274533
599,764.272,2,10.1725,18.0329,37.8584,45.4873,0.348969,0.00108262,0.0380497,0.208198,1.07915,0.290134,0.648872,0.102375,0.0823796,0.274436
600,767.373,2,10.1722,18.0264,37.8591,45.4888,0.348903,0.00107564,0.038054,0.208212,1.07922,0.290141,0.649145,0.102438,0.0823643,0.27432
601,766.654,2,10.172,18.021,37.8611,45.4911,0.348894,0.00106874,0.0380436,0.208209,1.07924,0.290145,0.649612,0.102547,0.0823938,0.274344
602,767.123,2,10.1719,18.0192,37.8651,45.4925,0.348544,0.00106194,0.0380765,0.208224,1.07923,0.290133,0.649511,0.102613,0.0823621,0.274276
603,760.915,2,10.1717,18.0152,37.868,45.4897,0.348552,0.00105522,0.0380704,0.208222,1.07929,0.290184,0.649412,0.102566,0.0823865,0.274337
604,761.693,2,10.1715,18.0148,37.8709,45.487,0.348595,0.00104858,0.0380668,0.208191,1.0794,0.290186,0.649466,0.102552,0.0824443,0.274263
605,762.848,2,10.1719,18.0167,37.8693,45.492,0.348412,0.00104202,0.0380725,0.208248,1.0794,0.290203,0.64908,0.102541,0.0824949,0.27416
606,756.333,2,10.1718,18.0157,37.8703,45.4884,0.348142,0.00103555,0.0380823,0.208273,1.07938,0.290191,0.649175,0.102452,0.0824944,0.27415
607,752.489,2,10.1716,18.0148,37.8671,45.4886,0.347958,0.00102916,0.038084,0.208265,1.07934,0.290156,0.649175,0.102439,0.0824672,0.27422
608,760.453,2,10.1714,18.0143,37.8686,45.4899,0.34758,0.00102285,0.0381089,0.208243,1.07934,0.290114,0.649512,0.102439,0.0824533,0.274298
609,758.564,2,10.1715,18.0173,37.8653,45.4839,0.347678,0.00101661,0.038102,0.208238,1.07939,0.29011,0.649502,0.102393,0.082468,0.274252
610,764.115,2,10.1714,18.0145,37.8628,45.4835,0.347443,0.00101045,0.0381209,0.208237,1.07937,0.290075,0.649649,0.102424,0.082455,0.274309
611,765.153,2,10.1715,18.0144,37.8626,45.4852,0.347293,0.00100436,0.0381317,0.208254,1.0794,0.290076,0.649557,0.102438,0.0824682,0.274337
612,755.211,2,10.1715,18.0118,37.8639,45.4878,0.347056,0.000998347,0.0381439,0.20824,1.07944,0.290039,0.649504,0.102388,0.0824835,0.274303
613,760.538,2,10.1715,18.0073,37.8645,45.4808,0.346699,0.000992405,0.0381737,0.208236,1.07949,0.290004,0.649425,0.102356,0.082475,0.274263
614,749.547,2,10.1714,18.0051,37.8671,45.4839,0.346718,0.000986533,0.0381656,0.20821,1.07949,0.289963,0.649138,0.102331,0.0824463,0.2743
615,766.579,2,10.1718,18.0075,37.866,45.4818,0.346534,0.00104173,0.0381807,0.208238,1.07946,0.289946,0.649021,0.102367,0.0824968,0.274236
616,755.895,2,10.1719,18.0084,37.8663,45.4794,0.346554,0.00103563,0.0381838,0.208217,1.07945,0.289978,0.648889,0.102366,0.0824623,0.274193
617,753.462,2,10.1721,18.0059,37.867,45.4735,0.34624,0.00102961,0.038196,0.20822,1.07952,0.290006,0.648888,0.102293,0.082478,0.2741
618,762.527,2,10.1721,18.0063,37.8671,45.474,0.34631,0.00102366,0.0381918,0.20818,1.07964,0.290011,0.64905,0.102324,0.0824527,0.27423
619,762.462,2,10.172,18.0061,37.8662,45.475,0.346579,0.00101778,0.0381722,0.208173,1.07963,0.290002,0.649023,0.102364,0.0824584,0.274307
620,757.52,2,10.1721,18.0058,37.866,45.4733,0.346764,0.00101196,0.0381517,0.208165,1.07956,0.289987,0.648734,0.10246,0.0824623,0.274396
621,767.192,2,10.1721,18.0039,37.8678,45.4729,0.346971,0.00100621,0.0381417,0.208148,1.07948,0.29,0.648466,0.102537,0.0825353,0.274554
622,768.964,2,10.1722,18.0031,37.8688,45.4752,0.347345,0.00100053,0.0381137,0.208125,1.0796,0.290009,0.648449,0.102611,0.0825967,0.274671
623,762.784,2,10.1724,18.0056,37.8688,45.4773,0.347151,0.000994907,0.03814,0.208122,1.07967,0.289993,0.64843,0.102531,0.0825977,0.274582
624,759.177,2,10.1726,18.0077,37.8668,45.4796,0.347091,0.000989348,0.0381475,0.208094,1.07971,0.29,0.648441,0.102472,0.0826191,0.274667
625,758.889,2,10.1728,18.0119,37.868,45.48,0.347007,0.000983852,0.0381561,0.208118,1.07965,0.290002,0.648331,0.102437,0.0825866,0.274632
626,752.467,2,10.1724,18.0078,37.8715,45.4765,0.347082,0.000978416,0.0381472,0.208114,1.07954,0.289996,0.648274,0.102388,0.0825854,0.274563
627,764.584,2,10.1727,18.007,37.8731,45.4735,0.346853,0.000973041,0.0381574,0.208133,1.07956,0.289982,0.648269,0.10236,0.0826348,0.274723
628,756.412,2,10.1727,18.0073,37.8734,45.474,0.346578,0.000967723,0.038165,0.208157,1.0795,0.289992,0.648424,0.102318,0.0826205,0.274794
629,763.769,2,10.173,18.0047,37.8733,45.4713,0.346278,0.000962464,0.0381904,0.208166,1.07946,0.289977,0.648397,0.102317,0.0826655,0.274762
630,766.612,2,10.173,18.008,37.8739,45.4734,0.346213,0.000957261,0.0381988,0.208151,1.07949,0.289998,0.648643,0.102399,0.082627,0.274818
631,755.665,2,10.1728,18.0118,37.8733,45.4756,0.346566,0.000952115,0.0381757,0.208111,1.07946,0.289998,0.648515,0.102364,0.0826789,0.2748
632,756.52,2,10.173,18.0148,37.8732,45.4772,0.346619,0.000947023,0.0381779,0.208091,1.0794,0.289985,0.648484,0.102306,0.0826841,0.274837
633,755.279,2,10.1731,18.0167,37.8737,45.4775,0.346685,0.000941986,0.0381822,0.208069,1.07938,0.289999,0.648446,0.102274,0.082627,0.274842
634,759.588,2,10.1732,18.0197,37.8708,45.4798,0.346896,0.000937002,0.0381785,0.20804,1.07937,0.289976,0.648572,0.102317,0.0825665,0.274776
635,756.846,2,10.173,18.0216,37.8691,45.4806,0.347071,0.00093207,0.0381674,0.208043,1.07938,0.289982,0.648631,0.102291,0.0825398,0.274599
636,757.691,2,10.1731,18.0243,37.8684,45.4792,0.347015,0.00092719,0.038169,0.208074,1.07936,0.290024,0.648783,0.102252,0.0824913,0.274489
637,753.243,2,10.1728,18.0283,37.8658,45.4797,0.347196,0.000922361,0.0381501,0.20809,1.0793,0.290034,0.649038,0.102158,0.0824251,0.274525
638,754.268,2,10.1728,18.0316,37.8616,45.4777,0.347302,0.000917582,0.0381401,0.208068,1.0793,0.290048,0.649197,0.102186,0.0823752,0.274479
639,770.426,2,10.1728,18.0344,37.8627,45.4747,0.347422,0.000912852,0.0381445,0.208077,1.07933,0.290027,0.649157,0.102159,0.0824451,0.274315
640,764.188,2,10.1728,18.0341,37.8641,45.4711,0.347174,0.000908171,0.0381627,0.208105,1.07931,0.290018,0.649097,0.102148,0.0824882,0.274173
641,760.589,2,10.173,18.0335,37.867,45.4716,0.347161,0.000903538,0.0381575,0.208134,1.07929,0.290036,0.649181,0.102152,0.0824901,0.274104
642,754.942,2,10.1732,18.0338,37.8669,45.4699,0.347088,0.000898951,0.0381533,0.20814,1.07935,0.29004,0.649114,0.102077,0.082565,0.274007
643,766.115,2,10.1734,18.0383,37.8627,45.4656,0.34734,0.000894411,0.0381377,0.208153,1.07931,0.290039,0.649298,0.102094,0.082619,0.273935
644,770.45,2,10.1732,18.0437,37.8613,45.4642,0.347788,0.000889916,0.0381146,0.208147,1.07925,0.29006,0.649357,0.102042,0.0827517,0.273938
645,752.3,2,10.1732,18.0439,37.8626,45.4616,0.347597,0.000885467,0.0381266,0.208141,1.07922,0.290046,0.649228,0.101949,0.0827572,0.273953
