iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,754.35,2,5.26921,6.31991,20.4205,21.8694,0.3016,0.0642261,0.619469,0.998754,0.20614,0.624849,0.250899,0.289978
1213,761.77,2,5.26902,6.32087,20.4201,21.8682,0.301667,0.0642122,0.619706,0.998754,0.20622,0.62531,0.250977,0.290031
1214,754.975,2,5.26873,6.31805,20.4197,21.8672,0.301674,0.0641968,0.619804,0.998755,0.206268,0.62553,0.251043,0.29013
1215,752.076,2,5.26857,6.31736,20.4205,21.8682,0.301662,0.0641863,0.619767,0.99876,0.206304,0.625435,0.251189,0.290275
1216,769.444,2,5.26831,6.31843,20.4189,21.8659,0.30169,0.064204,0.61955,0.998763,0.206285,0.626239,0.251443,0.290563
1217,761.715,2,5.26803,6.31569,20.4185,21.8652,0.301683,0.0642114,0.619575,0.998764,0.206242,0.626305,0.251625,0.290787
1218,768.285,2,5.26799,6.31628,20.4158,21.8623,0.301718,0.0642217,0.619497,0.99876,0.20621,0.625975,0.251759,0.290938
1219,761.748,2,5.26773,6.31949,20.4109,21.856,0.301733,0.0642163,0.619485,0.998761,0.20623,0.626229,0.252001,0.291208
1220,763.284,2,5.26719,6.32294,20.4069,21.8506,0.301725,0.0642201,0.619412,0.998764,0.206281,0.626519,0.252287,0.291494
1221,756.524,2,5.26678,6.32434,20.4012,21.8443,0.301777,0.0641945,0.619505,0.998767,0.206329,0.626484,0.252536,0.291798
1222,756.601,2,5.2664,6.32578,20.3963,21.8383,0.301806,0.064183,0.619597,0.998769,0.206367,0.626102,0.252722,0.29202
1223,755.919,2,5.26619,6.32672,20.3917,21.8329,0.301799,0.0641784,0.619606,0.998771,0.206379,0.625662,0.252928,0.292249
1224,752.751,2,5.26568,6.3284,20.3871,21.8275,0.301798,0.0641704,0.619621,0.998777,0.20638,0.625455,0.253178,0.292548
1225,757.206,2,5.26518,6.32908,20.3822,21.8217,0.3018,0.064172,0.619438,0.99878,0.20633,0.625072,0.253406,0.292814
1226,757.139,2,5.26468,6.32704,20.379,21.8176,0.301835,0.064163,0.619228,0.998784,0.206355,0.624703,0.253645,0.293082
1227,760.021,2,5.26415,6.32674,20.376,21.8138,0.301903,0.0641651,0.618907,0.998788,0.206382,0.623674,0.253927,0.293395
1228,759.261,2,5.26399,6.32743,20.3738,21.8112,0.301919,0.0641693,0.619182,0.998791,0.206359,0.623165,0.254198,0.293681
1229,767.564,2,5.26379,6.33002,20.3718,21.8089,0.301935,0.0641801,0.619099,0.998791,0.206387,0.622797,0.254469,0.293958
1230,766.093,2,5.26386,6.33285,20.3689,21.8055,0.301935,0.064187,0.618979,0.998789,0.206418,0.622443,0.254667,0.294191
1231,758.217,2,5.26377,6.3366,20.3662,21.8017,0.301956,0.0641797,0.618905,0.998792,0.20649,0.622428,0.254882,0.294446
1232,760.834,2,5.26374,6.34176,20.3622,21.7968,0.301994,0.0641698,0.618951,0.998795,0.206546,0.62261,0.255089,0.294698
1233,760.167,2,5.26338,6.34302,20.3573,21.7902,0.30206,0.0641534,0.618942,0.998796,0.2066,0.62225,0.255288,0.294926
1234,758.055,2,5.26312,6.34291,20.3542,21.7859,0.30207,0.0641378,0.618967,0.998794,0.206615,0.621697,0.25548,0.295182
1235,761.752,2,5.26298,6.3425,20.3518,21.7834,0.302095,0.0641298,0.618943,0.998795,0.206654,0.621457,0.255717,0.295481
1236,751.279,2,5.26303,6.34404,20.35,21.7809,0.302098,0.0640999,0.61888,0.998797,0.20669,0.621422,0.255964,0.295783
1237,754.797,2,5.26304,6.34725,20.3489,21.7797,0.302102,0.0640861,0.618843,0.9988,0.20675,0.621345,0.256137,0.295988
1238,753.844,2,5.26308,6.35099,20.3474,21.7771,0.302074,0.064071,0.6188,0.9988,0.206747,0.621364,0.256291,0.296195
1239,756.178,2,5.26305,6.35238,20.3458,21.775,0.302094,0.0640555,0.618942,0.998802,0.206736,0.621548,0.256476,0.296399
1240,756.029,2,5.26287,6.35313,20.3441,21.7735,0.302101,0.0640406,0.61897,0.998805,0.206721,0.622027,0.256646,0.296591
1241,756,2,5.26261,6.35398,20.3425,21.7714,0.30213,0.0640168,0.618875,0.998805,0.2067,0.622307,0.256774,0.296755
1242,760.166,2,5.26255,6.35262,20.3412,21.7696,0.302148,0.0640093,0.618456,0.998806,0.206699,0.622333,0.256944,0.296955
1243,750.591,2,5.26247,6.35228,20.3396,21.7676,0.302136,0.0639924,0.618349,0.998808,0.206682,0.622109,0.257132,0.297182
1244,754.498,2,5.26251,6.35255,20.3405,21.7686,0.302114,0.0639841,0.618254,0.998811,0.206641,0.622106,0.257329,0.297424
1245,750.437,2,5.26255,6.35364,20.341,21.7695,0.30214,0.063968,0.618293,0.998815,0.206627,0.621937,0.257501,0.297626
1246,752.016,2,5.26255,6.35493,20.3435,21.7723,0.302115,0.0639669,0.618416,0.998819,0.206636,0.621784,0.257621,0.29778
1247,757.077,2,5.26265,6.35515,20.3443,21.7729,0.302127,0.0639573,0.618422,0.998818,0.206617,0.621404,0.257694,0.297899
1248,750.855,2,5.26275,6.35567,20.3444,21.7728,0.302127,0.0639322,0.618137,0.998818,0.206632,0.621464,0.257786,0.297996
1249,748.389,2,5.26283,6.35669,20.3447,21.7732,0.302121,0.063924,0.618077,0.998821,0.206576,0.621054,0.257904,0.298133
1250,759.105,2,5.26291,6.35482,20.3444,21.7731,0.302092,0.0639358,0.618033,0.998822,0.206515,0.620892,0.257998,0.298249
1251,751.909,2,5.26292,6.35512,20.3444,21.7735,0.302107,0.063918,0.618074,0.998824,0.206515,0.620974,0.25809,0.298362
1252,756.14,2,5.26276,6.35317,20.3444,21.7741,0.302148,0.0638972,0.618101,0.998823,0.206528,0.621046,0.258132,0.298428
1253,766.509,2,5.26267,6.35303,20.3439,21.7736,0.30216,0.0639036,0.6182,0.998822,0.206544,0.621514,0.258182,0.298472
1254,761.581,2,5.2628,6.35437,20.344,21.7739,0.302189,0.0639083,0.618193,0.998824,0.206529,0.621634,0.25824,0.298526
1255,760.076,2,5.26278,6.35406,20.3447,21.7746,0.302173,0.0639099,0.618074,0.998823,0.206493,0.621798,0.258292,0.298589
1256,757.424,2,5.26258,6.3527,20.3453,21.7749,0.302166,0.0639054,0.61798,0.998822,0.206504,0.621643,0.258374,0.298661
1257,752.216,2,5.26257,6.35226,20.345,21.7744,0.302131,0.0639099,0.61763,0.998825,0.206477,0.621401,0.258443,0.298726
1258,752.421,2,5.26266,6.35451,20.3447,21.774,0.302094,0.0639095,0.617385,0.998826,0.206446,0.621367,0.258492,0.298805
1259,750.422,2,5.2626,6.35448,20.3444,21.7741,0.302091,0.063889,0.617313,0.998826,0.206454,0.621123,0.258565,0.298897
1260,755.392,2,5.26252,6.35476,20.3446,21.7745,0.30209,0.063873,0.617309,0.998824,0.206466,0.620987,0.258638,0.298982
1261,751.162,2,5.26237,6.35478,20.345,21.7752,0.302118,0.0638539,0.617272,0.998825,0.206477,0.620763,0.258701,0.299069
1262,750.744,2,5.2621,6.35273,20.3456,21.7762,0.30212,0.0638473,0.617202,0.998828,0.206486,0.6204,0.258794,0.299181
1263,750.024,2,5.26191,6.35085,20.3461,21.7768,0.302126,0.0638371,0.617215,0.998829,0.20646,0.620206,0.258845,0.299237
1264,757.348,2,5.26184,6.34898,20.3469,21.7775,0.302118,0.0638344,0.617308,0.998829,0.206437,0.620019,0.258923,0.299346
1265,753.063,2,5.2619,6.34736,20.3481,21.7795,0.302115,0.0638292,0.617492,0.99883,0.206402,0.619792,0.258997,0.29942
1266,760.203,2,5.26197,6.34682,20.3502,21.7816,0.302091,0.0638344,0.617565,0.998829,0.206368,0.619714,0.2591,0.299529
1267,746.372,2,5.26218,6.34738,20.3524,21.7849,0.302069,0.0638205,0.617649,0.998832,0.206363,0.619835,0.259147,0.299591
1268,755.174,2,5.26249,6.34745,20.354,21.787,0.302058,0.0638209,0.61771,0.998834,0.206347,0.620065,0.259201,0.299634
1269,754.341,2,5.26266,6.34779,20.3569,21.7901,0.302016,0.063819,0.617731,0.998835,0.206373,0.620187,0.259247,0.299689
1270,755.229,2,5.26285,6.34914,20.3589,21.793,0.302009,0.0638173,0.617708,0.998835,0.20639,0.620052,0.259273,0.299705
1271,757.161,2,5.26306,6.34939,20.361,21.7959,0.302001,0.0638215,0.617635,0.998835,0.20638,0.619924,0.259308,0.299714
1272,758.327,2,5.26314,6.34729,20.3638,21.7994,0.301984,0.0638133,0.61761,0.998831,0.206411,0.61976,0.2593,0.299688
1273,748.338,2,5.26315,6.34588,20.3663,21.8026,0.301983,0.0637969,0.617445,0.998832,0.206452,0.619745,0.259279,0.299657
1274,752.411,2,5.2631,6.34341,20.368,21.805,0.301992,0.0637924,0.617197,0.998833,0.206475,0.619693,0.259267,0.299636
1275,758.216,2,5.26317,6.34168,20.3698,21.807,0.302007,0.0637917,0.617065,0.998834,0.206488,0.619683,0.259276,0.299649
1276,753.331,2,5.26323,6.34034,20.3715,21.8088,0.302,0.0637889,0.616953,0.998834,0.206489,0.619533,0.259305,0.299662
1277,756.591,2,5.26337,6.33901,20.3729,21.8104,0.301984,0.0637931,0.616938,0.998834,0.206457,0.619263,0.259341,0.299703
1278,756.596,2,5.26327,6.33542,20.3743,21.8124,0.301995,0.063795,0.617022,0.998835,0.206476,0.618993,0.259378,0.299749
1279,759.548,2,5.26325,6.33287,20.3754,21.8138,0.301992,0.0638025,0.616991,0.998836,0.206502,0.61877,0.259422,0.299803
1280,759.358,2,5.26335,6.33043,20.3767,21.8148,0.301998,0.063809,0.617064,0.998837,0.206483,0.618835,0.259444,0.299813
1281,766.21,2,5.26346,6.33043,20.3784,21.8171,0.302003,0.0638252,0.617204,0.998837,0.206453,0.618994,0.259459,0.299819
1282,757.447,2,5.26362,6.32861,20.3803,21.8194,0.301972,0.0638389,0.617155,0.998839,0.206439,0.619006,0.259479,0.299845
1283,767.869,2,5.26375,6.32658,20.3823,21.8221,0.301976,0.063851,0.617122,0.998838,0.206442,0.619141,0.259518,0.299846
1284,761.939,2,5.26381,6.32657,20.3831,21.8225,0.301974,0.0638548,0.617176,0.998837,0.20643,0.61929,0.259558,0.299889
1285,758.382,2,5.26388,6.32441,20.384,21.8238,0.301967,0.0638564,0.617194,0.998837,0.206417,0.619242,0.259589,0.299951
1286,760.388,2,5.26393,6.32364,20.3854,21.8254,0.301954,0.0638666,0.617162,0.99884,0.206438,0.619481,0.25967,0.30004
1287,766.498,2,5.264,6.3235,20.3863,21.8266,0.301931,0.0638837,0.61707,0.998841,0.206436,0.619782,0.259761,0.30014
1288,764.087,2,5.2641,6.32265,20.386,21.8261,0.30194,0.0638869,0.617087,0.998842,0.206426,0.620213,0.259852,0.300235
1289,763.227,2,5.26394,6.32292,20.3846,21.8247,0.301938,0.0638984,0.617144,0.998845,0.206431,0.620695,0.259927,0.300317
1290,759.187,2,5.26381,6.32247,20.3839,21.8241,0.30194,0.0638904,0.617141,0.998843,0.206402,0.620798,0.259989,0.300406
1291,754.154,2,5.26378,6.32212,20.3841,21.8242,0.30193,0.0638913,0.617247,0.998846,0.206402,0.620885,0.260061,0.300483
1292,761.788,2,5.26372,6.32174,20.3845,21.8246,0.301931,0.063897,0.617368,0.998847,0.206422,0.620706,0.260135,0.300572
1293,768.927,2,5.26374,6.32166,20.3845,21.8247,0.301893,0.0639207,0.61744,0.998847,0.2064,0.621132,0.260197,0.300654
1294,758.719,2,5.26372,6.32248,20.3843,21.8244,0.301879,0.0639348,0.617504,0.99885,0.206386,0.620935,0.260272,0.300736
1295,759.595,2,5.26368,6.32339,20.3845,21.8248,0.301888,0.0639445,0.617626,0.998852,0.206408,0.62073,0.260322,0.300784
1296,757.784,2,5.26373,6.32416,20.3844,21.8247,0.301899,0.0639437,0.61762,0.998853,0.206418,0.620764,0.260372,0.300838
1297,766.345,2,5.26367,6.32526,20.3843,21.8248,0.301911,0.0639525,0.61755,0.998855,0.206438,0.620949,0.260465,0.300943
1298,759.209,2,5.26361,6.32571,20.3849,21.8255,0.301906,0.0639562,0.617454,0.998856,0.206421,0.620894,0.260596,0.301094
1299,753.563,2,5.26356,6.32361,20.3863,21.8274,0.301891,0.0639518,0.617349,0.998859,0.20643,0.620848,0.260758,0.301289
1300,756.476,2,5.26355,6.3233,20.3875,21.8293,0.301877,0.063954,0.617166,0.998862,0.206431,0.620614,0.260932,0.301485
1301,755.551,2,5.26352,6.32203,20.3883,21.8301,0.301889,0.0639445,0.61714,0.998863,0.206459,0.62039,0.261096,0.301654
1302,754.92,2,5.26342,6.32216,20.389,21.8308,0.301883,0.0639449,0.616985,0.998866,0.206472,0.620132,0.26125,0.301827
1303,761.425,2,5.26348,6.32031,20.3908,21.833,0.301884,0.0639468,0.616897,0.998867,0.206506,0.619901,0.261426,0.302036
1304,756.492,2,5.26346,6.31891,20.3922,21.8349,0.301881,0.063944,0.616872,0.998869,0.20652,0.619601,0.261589,0.302236
1305,754.887,2,5.26363,6.31843,20.3939,21.8372,0.30187,0.0639403,0.616946,0.99887,0.206549,0.619214,0.261739,0.30241
1306,751.217,2,5.26368,6.31888,20.3963,21.8402,0.301867,0.063939,0.616975,0.998874,0.206564,0.618711,0.261927,0.30263
1307,761.219,2,5.26374,6.31897,20.3982,21.8423,0.301861,0.0639493,0.617083,0.998876,0.206575,0.618218,0.262095,0.302824
1308,764.825,2,5.26385,6.31934,20.3991,21.8436,0.301848,0.0639632,0.61714,0.998876,0.206578,0.617718,0.262227,0.302971
1309,757.669,2,5.26388,6.3193,20.4004,21.8452,0.301843,0.0639642,0.617127,0.998876,0.206583,0.617413,0.262342,0.303107
1310,759.901,2,5.26404,6.31978,20.401,21.8456,0.301837,0.0639686,0.617056,0.998877,0.206558,0.61728,0.262457,0.303235
1311,754.57,2,5.26405,6.32004,20.4015,21.8462,0.301838,0.0639582,0.617015,0.998878,0.206564,0.617351,0.262553,0.30334
1312,761.951,2,5.26395,6.31871,20.4023,21.848,0.301831,0.063954,0.617042,0.998876,0.206588,0.617276,0.262646,0.303449
1313,756.592,2,5.26387,6.31631,20.4032,21.8492,0.301831,0.063954,0.617119,0.998878,0.206611,0.617109,0.262725,0.30354
1314,767.049,2,5.26395,6.31649,20.4038,21.8502,0.30185,0.0639586,0.617058,0.998876,0.206602,0.616956,0.262796,0.303628
1315,751.416,2,5.26403,6.3162,20.4047,21.8513,0.30186,0.0639496,0.617042,0.99888,0.206589,0.617127,0.262894,0.303753
1316,754.712,2,5.2641,6.31474,20.4058,21.8527,0.301852,0.0639451,0.61699,0.998882,0.206568,0.617319,0.262995,0.303884
1317,756.799,2,5.26411,6.31351,20.4076,21.855,0.301859,0.0639385,0.617,0.998883,0.20659,0.617357,0.263102,0.304011
1318,765.135,2,5.26408,6.31272,20.4092,21.8572,0.301869,0.0639405,0.617207,0.998883,0.206636,0.617337,0.26324,0.304159
1319,761.366,2,5.264,6.31087,20.4103,21.8589,0.301871,0.0639393,0.617247,0.998883,0.20663,0.617278,0.263342,0.304284
1320,759.792,2,5.26402,6.31019,20.4113,21.8599,0.301851,0.0639425,0.617247,0.998883,0.206611,0.617162,0.26343,0.304388
