iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
510,815.105,2,9.52756,10.612,43.1698,52.5847,2.22045e-16,0.304379,0.0954558,0.167181,0.8878,0.335202,0.998848,0.0928808,0.16515,0.295699
511,822.37,2,9.52748,10.618,43.1646,52.59,2.22045e-16,0.304205,0.0954447,0.1672,0.887881,0.335233,0.9989,0.0929356,0.165069,0.295673
512,815.549,2,9.52754,10.6233,43.1646,52.596,2.22045e-16,0.304674,0.0954588,0.167138,0.887781,0.335206,0.999018,0.0929272,0.164894,0.295698
513,810.132,2,9.52766,10.6278,43.1637,52.5901,2.22045e-16,0.304691,0.0954587,0.167109,0.887763,0.335225,0.999152,0.092853,0.164742,0.295674
514,812.389,2,9.52798,10.6276,43.1587,52.6,2.22045e-16,0.303851,0.0954351,0.167183,0.887756,0.335228,0.998865,0.0928296,0.164728,0.295827
515,816.649,2,9.52785,10.6275,43.1588,52.6071,2.22045e-16,0.303379,0.0954399,0.167157,0.887777,0.335223,0.998692,0.0928546,0.164768,0.295858
516,819.478,2,9.5282,10.6328,43.1584,52.6073,2.22045e-16,0.303869,0.0954437,0.167129,0.887771,0.335226,0.99876,0.0928298,0.164791,0.295765
517,819.25,2,9.52845,10.6341,43.1608,52.6005,2.22045e-16,0.303844,0.0954234,0.167132,0.887743,0.335249,0.999532,0.0928641,0.164755,0.2959
518,806.379,2,9.52832,10.6286,43.1599,52.5992,2.22045e-16,0.303807,0.0953891,0.167132,0.887713,0.335252,0.999888,0.0928265,0.164619,0.295997
519,816.863,2,9.528,10.6263,43.1594,52.5979,2.22045e-16,0.303667,0.0953676,0.167107,0.887728,0.335277,1.00011,0.0928788,0.164635,0.29608
520,817.523,2,9.52774,10.6243,43.1572,52.6086,2.22045e-16,0.303471,0.0953545,0.167121,0.887733,0.33531,1.00015,0.0928503,0.164628,0.296114
521,820.236,2,9.5279,10.6252,43.158,52.6087,2.22045e-16,0.30369,0.0953443,0.167118,0.887746,0.335321,0.999922,0.0928579,0.164627,0.296175
