iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2554,699.437,2,8.79868,0.398662,0.255646,40.3889,10.2238,43.1303,0.0865947,0.280996,0.506971,0.32112,0.998837,0.269144,0.0748579
2555,701.676,2,8.79881,0.398622,0.255633,40.3886,10.224,43.13,0.0865919,0.280991,0.506952,0.321112,0.998837,0.269145,0.0748589
2556,706.263,2,8.79888,0.398579,0.25563,40.3885,10.2241,43.1298,0.0865911,0.280994,0.506933,0.321117,0.998837,0.269146,0.0748597
2557,708.799,2,8.79885,0.398538,0.255635,40.3887,10.2239,43.1302,0.0865936,0.281002,0.506913,0.321128,0.998837,0.269147,0.0748609
2558,715.486,2,8.79893,0.398513,0.255624,40.3889,10.2236,43.1304,0.0865989,0.281005,0.506889,0.321131,0.998837,0.269151,0.0748619
2559,711.305,2,8.79897,0.398498,0.255614,40.3891,10.2233,43.1306,0.0865997,0.281008,0.50688,0.321132,0.998837,0.269152,0.0748642
2560,702.615,2,8.7991,0.398483,0.255597,40.3892,10.223,43.1307,0.0866004,0.281006,0.506898,0.321131,0.998837,0.269153,0.074863
2561,701.533,2,8.79912,0.398489,0.255593,40.3893,10.2228,43.1308,0.0866026,0.281005,0.506894,0.321129,0.998837,0.269157,0.0748626
2562,706.223,2,8.79908,0.398461,0.255593,40.3893,10.2228,43.1307,0.086601,0.281002,0.506901,0.321128,0.998837,0.269159,0.0748625
2563,703.94,2,8.79918,0.398483,0.255579,40.3893,10.2229,43.1307,0.0866012,0.281003,0.50691,0.321129,0.998837,0.26916,0.0748626
2564,702.41,2,8.79923,0.398483,0.255571,40.3896,10.2227,43.131,0.0866023,0.281006,0.506889,0.321132,0.998837,0.269156,0.0748644
2565,714.684,2,8.79936,0.398452,0.255555,40.3898,10.2225,43.1315,0.0866063,0.281011,0.506883,0.321136,0.998837,0.269158,0.0748642
2566,704.72,2,8.79937,0.398446,0.255552,40.3902,10.2221,43.132,0.086601,0.281016,0.506897,0.321141,0.998837,0.269156,0.0748646
2567,707.592,2,8.79956,0.398442,0.255528,40.3905,10.2219,43.1324,0.0866022,0.281019,0.506903,0.321144,0.998837,0.269156,0.0748654
2568,698.75,2,8.79958,0.398445,0.255524,40.3906,10.2216,43.1325,0.0866039,0.28102,0.506908,0.321146,0.998837,0.269157,0.0748649
2569,700.717,2,8.79942,0.398449,0.255537,40.3907,10.2211,43.1326,0.0866048,0.281024,0.50693,0.32115,0.998837,0.269156,0.0748647
2570,715.16,2,8.79919,0.398437,0.255556,40.391,10.2207,43.1329,0.0866051,0.281027,0.506931,0.321154,0.998837,0.269156,0.0748672
2571,705.059,2,8.79911,0.398441,0.255564,40.3914,10.2203,43.1334,0.0866057,0.281032,0.50693,0.321156,0.998837,0.269157,0.0748671
2572,703.895,2,8.79902,0.398437,0.255571,40.3915,10.2205,43.1336,0.0866046,0.281039,0.506949,0.321165,0.998837,0.26916,0.0748672
2573,704.381,2,8.79912,0.398434,0.255561,40.3915,10.2206,43.1336,0.0866034,0.281045,0.506966,0.32117,0.998838,0.269161,0.0748677
2574,706.383,2,8.79912,0.398426,0.255561,40.3916,10.2208,43.1337,0.0866037,0.281051,0.506996,0.321176,0.998838,0.269163,0.074867
2575,709.669,2,8.799,0.398411,0.255572,40.3917,10.2209,43.1339,0.0866055,0.281052,0.507011,0.321178,0.998838,0.269164,0.0748675
2576,702.628,2,8.79882,0.3984,0.255588,40.3914,10.2211,43.1336,0.0866075,0.28105,0.507028,0.321174,0.998838,0.269167,0.0748665
2577,706.425,2,8.79874,0.398384,0.255599,40.3912,10.2214,43.1335,0.0866103,0.281045,0.507035,0.321169,0.998837,0.269165,0.0748672
2578,715.247,2,8.79867,0.398375,0.255606,40.3912,10.2214,43.1333,0.0866148,0.281039,0.507057,0.321164,0.998837,0.269167,0.074868
2579,701.894,2,8.79868,0.398356,0.255606,40.391,10.2215,43.1331,0.0866167,0.281029,0.507078,0.321152,0.998837,0.269168,0.0748675
2580,698.877,2,8.79847,0.398371,0.255629,40.3912,10.2217,43.1333,0.0866205,0.281017,0.507098,0.321139,0.998837,0.269167,0.0748661
2581,705.629,2,8.79847,0.398391,0.255635,40.3913,10.2222,43.1336,0.0866196,0.281008,0.50711,0.321129,0.998837,0.269169,0.0748664
2582,703.887,2,8.79846,0.398387,0.255637,40.3915,10.2225,43.1337,0.0866169,0.281004,0.507124,0.321125,0.998837,0.269172,0.0748655
2583,710.864,2,8.79844,0.398402,0.255645,40.3916,10.2229,43.134,0.0866134,0.281004,0.507147,0.321124,0.998837,0.269169,0.0748686
2584,708.076,2,8.79823,0.398435,0.255668,40.3917,10.2231,43.1341,0.0866106,0.281005,0.507184,0.321124,0.998837,0.269169,0.0748701
2585,712.807,2,8.79812,0.398459,0.255678,40.3916,10.223,43.1339,0.086609,0.280999,0.507212,0.321119,0.998837,0.269166,0.074873
2586,707.873,2,8.79828,0.39847,0.255663,40.3915,10.2233,43.1337,0.0866111,0.280996,0.507226,0.321116,0.998837,0.269165,0.074875
2587,707.543,2,8.79825,0.398465,0.255663,40.3912,10.2234,43.1334,0.0866121,0.280991,0.50723,0.321113,0.998837,0.269166,0.0748765
2588,718.552,2,8.79827,0.398443,0.255659,40.391,10.2237,43.1331,0.0866144,0.280986,0.507255,0.321106,0.998837,0.269165,0.0748786
2589,711.98,2,8.79842,0.398439,0.255645,40.3908,10.2242,43.133,0.086616,0.28098,0.507277,0.321098,0.998837,0.269168,0.0748798
2590,714.727,2,8.79828,0.398445,0.255659,40.3907,10.2244,43.133,0.0866181,0.280971,0.507306,0.321088,0.998837,0.269169,0.0748813
2591,710.964,2,8.79824,0.398423,0.255664,40.3907,10.2245,43.133,0.0866222,0.280963,0.507308,0.321078,0.998837,0.269168,0.0748835
2592,705.249,2,8.7981,0.398405,0.25568,40.3907,10.2243,43.1329,0.0866258,0.280949,0.507305,0.321061,0.998836,0.269168,0.0748836
2593,702.472,2,8.79806,0.398398,0.255686,40.3905,10.2245,43.1326,0.0866293,0.280946,0.507315,0.321057,0.998836,0.269169,0.0748823
2594,705.472,2,8.79805,0.398371,0.255689,40.3903,10.2245,43.1322,0.0866306,0.280942,0.5073,0.321052,0.998836,0.269167,0.0748832
2595,703.116,2,8.79822,0.398356,0.255674,40.3898,10.2248,43.1317,0.0866314,0.28094,0.507315,0.321051,0.998836,0.269167,0.0748821
2596,701.287,2,8.79833,0.398349,0.255663,40.3893,10.2253,43.1312,0.0866314,0.280935,0.507341,0.321043,0.998836,0.269167,0.0748821
2597,708.08,2,8.79834,0.398345,0.255666,40.3889,10.2258,43.1309,0.0866322,0.280933,0.50737,0.321042,0.998836,0.269166,0.074883
2598,704.636,2,8.79841,0.398332,0.255666,40.3888,10.2263,43.1308,0.0866363,0.280922,0.507378,0.321031,0.998836,0.269164,0.0748834
2599,707.478,2,8.79862,0.398304,0.255647,40.3886,10.2267,43.1306,0.0866439,0.280912,0.507385,0.32102,0.998836,0.269164,0.0748839
2600,696.427,2,8.79861,0.398306,0.255648,40.3885,10.2269,43.1303,0.0866465,0.2809,0.507367,0.321006,0.998836,0.269161,0.0748837
2601,709.78,2,8.79882,0.398286,0.255627,40.3886,10.2268,43.1303,0.0866485,0.280893,0.507368,0.320996,0.998835,0.269163,0.0748838
2602,710.162,2,8.79874,0.39824,0.255634,40.3888,10.2265,43.1305,0.0866532,0.280881,0.507355,0.320983,0.998835,0.269168,0.0748849
2603,704.045,2,8.79876,0.398187,0.255632,40.389,10.2265,43.1307,0.086657,0.28087,0.507343,0.320971,0.998835,0.269171,0.0748841
2604,701.581,2,8.7986,0.398176,0.255647,40.3889,10.2265,43.1306,0.0866573,0.280856,0.507336,0.320955,0.998835,0.269172,0.0748848
2605,704.754,2,8.79855,0.398179,0.255652,40.3889,10.2266,43.1306,0.0866574,0.280845,0.507373,0.320941,0.998835,0.26917,0.0748864
2606,699.737,2,8.79846,0.398181,0.25566,40.389,10.2264,43.1309,0.0866563,0.280829,0.507394,0.320925,0.998835,0.26917,0.0748863
2607,705.1,2,8.79848,0.398177,0.255657,40.3891,10.2262,43.1312,0.0866544,0.280819,0.507407,0.320913,0.998835,0.26917,0.0748865
2608,711.486,2,8.79842,0.398204,0.255662,40.3896,10.2261,43.1319,0.0866553,0.280807,0.507421,0.3209,0.998835,0.269171,0.0748886
2609,705.563,2,8.79836,0.398205,0.255669,40.3902,10.2258,43.1327,0.0866554,0.280803,0.50743,0.320896,0.998835,0.269169,0.0748899
2610,701.114,2,8.79833,0.398225,0.255673,40.3911,10.2255,43.1337,0.086656,0.280802,0.50743,0.320894,0.998835,0.269166,0.0748908
2611,706.513,2,8.79831,0.398227,0.255677,40.3917,10.2255,43.1345,0.0866598,0.280803,0.507447,0.320896,0.998835,0.269168,0.0748905
2612,711.374,2,8.79824,0.398252,0.255686,40.3924,10.2253,43.1354,0.0866608,0.280805,0.507456,0.320898,0.998836,0.26917,0.0748926
2613,710.814,2,8.79829,0.398248,0.255682,40.3928,10.2252,43.1359,0.0866629,0.280805,0.507451,0.320899,0.998836,0.26917,0.074895
2614,712.223,2,8.79829,0.398236,0.255685,40.3934,10.225,43.1367,0.0866651,0.280806,0.507442,0.320901,0.998836,0.269173,0.0748971
2615,707.523,2,8.79822,0.398218,0.25569,40.3942,10.2246,43.1377,0.0866627,0.28081,0.507464,0.320908,0.998836,0.269174,0.0748983
2616,714.611,2,8.798,0.398242,0.25571,40.395,10.2239,43.1386,0.0866627,0.280815,0.507524,0.32091,0.998836,0.269171,0.0748999
2617,706.045,2,8.79809,0.398238,0.255704,40.3959,10.2238,43.1395,0.0866599,0.280822,0.507547,0.320918,0.998836,0.269166,0.0749021
2618,698.816,2,8.79801,0.398255,0.255714,40.3965,10.2237,43.1402,0.0866601,0.280826,0.507536,0.32092,0.998836,0.269164,0.0749027
2619,698.325,2,8.79825,0.398238,0.255689,40.3969,10.2235,43.1409,0.0866628,0.280828,0.507519,0.320924,0.998836,0.269166,0.0749006
2620,703.892,2,8.79842,0.398229,0.255666,40.3973,10.223,43.1413,0.0866674,0.28083,0.507494,0.320928,0.998836,0.269166,0.0749001
2621,698.759,2,8.79861,0.398201,0.255644,40.3978,10.2225,43.1418,0.0866664,0.280831,0.507469,0.320929,0.998836,0.269168,0.0749
2622,710.048,2,8.79865,0.398193,0.255636,40.3982,10.2218,43.1424,0.0866684,0.280829,0.507494,0.320929,0.998836,0.26917,0.0749001
2623,706.804,2,8.79868,0.398179,0.25563,40.3984,10.2213,43.1426,0.0866701,0.280832,0.507509,0.320932,0.998836,0.269172,0.0749
2624,698.188,2,8.79875,0.398158,0.255621,40.3983,10.2212,43.1426,0.0866685,0.280831,0.50752,0.320933,0.998837,0.269172,0.0748992
2625,704.537,2,8.79884,0.398151,0.255609,40.3979,10.2213,43.142,0.0866692,0.280827,0.507498,0.320932,0.998837,0.269173,0.0748998
2626,710.93,2,8.79866,0.39817,0.255623,40.3974,10.2214,43.1415,0.0866676,0.280823,0.507511,0.320929,0.998836,0.269173,0.0749007
2627,703.119,2,8.79875,0.398177,0.255613,40.3971,10.2216,43.1411,0.0866658,0.28082,0.507528,0.320924,0.998836,0.269173,0.0749011
2628,702.938,2,8.79876,0.398166,0.255609,40.3971,10.2215,43.1411,0.086663,0.280816,0.507519,0.320919,0.998836,0.269175,0.0749008
2629,707.654,2,8.79886,0.398174,0.255598,40.3966,10.2217,43.1405,0.0866615,0.280815,0.507505,0.320919,0.998836,0.26918,0.0749014
2630,708.038,2,8.79897,0.398162,0.255588,40.3964,10.2218,43.1403,0.0866615,0.280818,0.507487,0.320922,0.998836,0.269181,0.0749024
2631,701.2,2,8.79902,0.398148,0.255581,40.3962,10.2218,43.14,0.0866573,0.28081,0.507503,0.320914,0.998836,0.269179,0.0749037
2632,708.74,2,8.799,0.398142,0.255585,40.396,10.2223,43.1398,0.0866569,0.280804,0.507528,0.320907,0.998836,0.269179,0.0749053
2633,710.443,2,8.79911,0.39814,0.255575,40.3962,10.2224,43.1399,0.0866564,0.280802,0.507553,0.320903,0.998836,0.269178,0.0749067
2634,701.938,2,8.79929,0.398128,0.255557,40.3963,10.2224,43.1401,0.0866553,0.2808,0.507545,0.320901,0.998836,0.269179,0.0749059
2635,703.682,2,8.79938,0.398123,0.255552,40.3962,10.2227,43.1399,0.0866539,0.280797,0.507503,0.320897,0.998836,0.269175,0.0749075
2636,702.004,2,8.79936,0.398109,0.255553,40.3963,10.2227,43.1401,0.0866547,0.280799,0.507461,0.320901,0.998836,0.269174,0.0749083
2637,705.88,2,8.79939,0.398099,0.255552,40.3966,10.223,43.1403,0.0866531,0.280803,0.507433,0.320906,0.998836,0.269174,0.0749098
2638,713.376,2,8.79953,0.398072,0.255543,40.397,10.2236,43.1408,0.0866606,0.280814,0.507416,0.320915,0.998836,0.269175,0.0749109
2639,713.465,2,8.7996,0.398067,0.255538,40.3975,10.2237,43.1414,0.0866637,0.280825,0.507396,0.320928,0.998836,0.269173,0.0749132
2640,706.193,2,8.79962,0.398069,0.255536,40.3982,10.2233,43.1423,0.0866641,0.280839,0.507382,0.320943,0.998836,0.269172,0.0749144
2641,702.95,2,8.7996,0.398085,0.255537,40.3987,10.223,43.1429,0.0866632,0.280849,0.507354,0.320956,0.998836,0.26917,0.0749153
2642,707.779,2,8.79961,0.398101,0.255536,40.399,10.2228,43.1432,0.0866613,0.280854,0.507328,0.320962,0.998837,0.269168,0.0749179
2643,704.421,2,8.79961,0.39811,0.255539,40.3994,10.2229,43.1438,0.0866638,0.280865,0.50729,0.320973,0.998837,0.26917,0.074918
2644,704.095,2,8.79954,0.398118,0.255544,40.3996,10.2226,43.1441,0.0866639,0.280877,0.507268,0.320987,0.998837,0.269169,0.0749179
2645,707.35,2,8.79943,0.398117,0.255553,40.4002,10.2222,43.1446,0.086664,0.280892,0.507251,0.321002,0.998837,0.269171,0.0749184
2646,701.611,2,8.79941,0.398128,0.255553,40.4011,10.2213,43.1457,0.0866639,0.280905,0.507254,0.321019,0.998837,0.26917,0.0749182
2647,696.213,2,8.79936,0.398124,0.255556,40.4019,10.2206,43.1467,0.0866632,0.280918,0.50727,0.321034,0.998837,0.269171,0.0749159
2648,702.673,2,8.7992,0.39813,0.255567,40.4026,10.2199,43.1476,0.0866639,0.280931,0.507301,0.321046,0.998837,0.26917,0.0749148
2649,700.731,2,8.79908,0.398142,0.255576,40.4034,10.2194,43.1486,0.0866642,0.280941,0.507277,0.32106,0.998838,0.269169,0.074915
2650,699.869,2,8.79908,0.39815,0.255576,40.4041,10.219,43.1494,0.086664,0.280953,0.507257,0.321071,0.998838,0.26917,0.0749142
2651,705.198,2,8.7991,0.398143,0.255574,40.4046,10.2187,43.1501,0.0866656,0.280961,0.507263,0.321081,0.998838,0.269172,0.0749135
2652,711.675,2,8.7991,0.398138,0.255573,40.4051,10.2183,43.1507,0.0866713,0.28097,0.507234,0.321091,0.998838,0.269174,0.074914
2653,706.593,2,8.79908,0.398134,0.255572,40.4057,10.2178,43.1515,0.0866768,0.280977,0.50723,0.321098,0.998838,0.269173,0.0749149
2654,705.011,2,8.79921,0.39814,0.255553,40.4063,10.2174,43.152,0.0866759,0.280989,0.507222,0.321111,0.998838,0.269175,0.0749148
2655,696.871,2,8.79933,0.398139,0.255539,40.4068,10.217,43.1527,0.0866758,0.280997,0.507198,0.32112,0.998838,0.269175,0.0749136
2656,703.01,2,8.79942,0.398131,0.25553,40.4074,10.2165,43.1533,0.0866747,0.281005,0.507175,0.32113,0.998838,0.269177,0.0749134
2657,703.674,2,8.79944,0.398102,0.255529,40.4082,10.2157,43.1543,0.086674,0.281009,0.507173,0.321135,0.998838,0.26918,0.0749139
2658,700.761,2,8.79949,0.398082,0.255522,40.4089,10.2149,43.155,0.086674,0.281011,0.507191,0.321136,0.998839,0.26918,0.0749141
2659,700.398,2,8.79943,0.398062,0.255525,40.4092,10.2143,43.1553,0.0866729,0.281009,0.507203,0.321133,0.998839,0.269183,0.0749139
2660,702.563,2,8.7994,0.398048,0.255527,40.4093,10.214,43.1554,0.0866681,0.281003,0.50722,0.321125,0.998839,0.269184,0.0749139
2661,697.354,2,8.79946,0.39803,0.25552,40.4095,10.2136,43.1556,0.0866676,0.280999,0.507219,0.321121,0.998839,0.269183,0.074914
2662,717.365,2,8.79953,0.398032,0.255511,40.4099,10.2131,43.156,0.0866653,0.280998,0.507236,0.321116,0.998839,0.269184,0.0749162
2663,706.477,2,8.79964,0.398041,0.255496,40.4104,10.2127,43.1565,0.0866625,0.280997,0.507269,0.321113,0.998839,0.269185,0.0749169
2664,701.895,2,8.79975,0.398031,0.25548,40.4108,10.2122,43.157,0.0866642,0.280989,0.507292,0.321104,0.998839,0.269184,0.0749168
2665,698.16,2,8.79993,0.397989,0.255459,40.4109,10.2119,43.1572,0.0866619,0.280982,0.5073,0.321097,0.998839,0.269185,0.0749149
2666,703.769,2,8.79997,0.397982,0.255454,40.4112,10.2118,43.1576,0.0866595,0.280981,0.507322,0.321095,0.998839,0.269185,0.0749148
2667,699.691,2,8.80005,0.397999,0.255447,40.4117,10.2117,43.1582,0.086657,0.280984,0.507343,0.321101,0.998839,0.269187,0.0749131
2668,699.732,2,8.80016,0.397959,0.255437,40.412,10.2116,43.1586,0.0866542,0.280982,0.50733,0.321099,0.998839,0.269187,0.0749135
2669,704.09,2,8.80011,0.39795,0.255444,40.4124,10.2116,43.1592,0.0866521,0.28098,0.507332,0.321098,0.998839,0.26919,0.0749135
2670,699.897,2,8.80009,0.397929,0.255449,40.4127,10.2117,43.1595,0.0866499,0.280978,0.507331,0.321096,0.998839,0.269188,0.074914
2671,710.003,2,8.80004,0.397918,0.255455,40.413,10.2114,43.1599,0.0866497,0.280977,0.507309,0.321095,0.998839,0.269189,0.0749157
2672,697.938,2,8.79992,0.397901,0.255467,40.4134,10.2112,43.1604,0.0866495,0.280968,0.507279,0.321086,0.998839,0.26919,0.0749156
2673,703.865,2,8.80004,0.397842,0.255456,40.4133,10.2114,43.1602,0.0866533,0.280956,0.50728,0.321074,0.998839,0.269191,0.0749155
2674,701.398,2,8.8001,0.397826,0.255453,40.4129,10.2113,43.1598,0.0866496,0.280946,0.507269,0.321064,0.998839,0.269189,0.0749172
2675,699.732,2,8.80028,0.397798,0.255435,40.4128,10.2112,43.1595,0.0866463,0.280943,0.507247,0.32106,0.998839,0.269189,0.0749173
2676,697.191,2,8.80041,0.397774,0.255422,40.4129,10.2112,43.1596,0.0866444,0.280944,0.507217,0.32106,0.998839,0.269191,0.0749171
2677,702.443,2,8.8004,0.397774,0.255423,40.413,10.2111,43.1598,0.0866425,0.280942,0.507214,0.321056,0.998839,0.26919,0.0749181
2678,699.903,2,8.80039,0.397772,0.255422,40.413,10.2111,43.1598,0.0866413,0.280941,0.507223,0.321057,0.998839,0.269191,0.074918
2679,702.959,2,8.80033,0.397772,0.255429,40.4127,10.2114,43.1596,0.0866357,0.280941,0.507246,0.321056,0.99884,0.269192,0.0749182
2680,703.641,2,8.80038,0.397775,0.255422,40.4123,10.2117,43.1591,0.0866363,0.280939,0.507251,0.321053,0.99884,0.269191,0.0749186
2681,703.772,2,8.80048,0.397773,0.255414,40.412,10.2121,43.1587,0.0866369,0.280936,0.507277,0.321051,0.998839,0.269187,0.0749184
2682,694.178,2,8.8006,0.397773,0.2554,40.4115,10.2124,43.1581,0.0866383,0.280933,0.507293,0.321046,0.998839,0.269184,0.0749175
2683,699.053,2,8.80067,0.397765,0.25539,40.4111,10.2125,43.1576,0.086637,0.280932,0.507306,0.321044,0.99884,0.269181,0.0749179
2684,700.28,2,8.8008,0.397764,0.255375,40.411,10.2123,43.1573,0.0866359,0.280934,0.507296,0.321045,0.99884,0.269182,0.0749168
2685,694.981,2,8.80089,0.397761,0.255365,40.4109,10.2124,43.1573,0.0866408,0.280943,0.507277,0.321055,0.99884,0.269183,0.0749151
2686,703.813,2,8.80102,0.397741,0.255352,40.411,10.2126,43.1573,0.0866417,0.280948,0.507263,0.32106,0.99884,0.269184,0.0749146
2687,703.939,2,8.8011,0.397715,0.255346,40.4111,10.2127,43.1574,0.086644,0.280956,0.507271,0.321071,0.99884,0.269185,0.0749137
2688,713.134,2,8.80115,0.397678,0.255343,40.4109,10.2131,43.1572,0.0866436,0.280959,0.507283,0.321072,0.99884,0.269186,0.0749148
2689,705.575,2,8.80121,0.397646,0.255336,40.4108,10.2132,43.157,0.0866427,0.280962,0.507307,0.321076,0.99884,0.269186,0.0749144
2690,699.017,2,8.80127,0.39762,0.255328,40.4107,10.2131,43.1568,0.086641,0.280966,0.507306,0.321079,0.99884,0.269189,0.0749136
2691,707.206,2,8.80109,0.397622,0.255344,40.4108,10.2129,43.1569,0.0866447,0.280966,0.507317,0.321077,0.99884,0.269188,0.0749134
2692,712.989,2,8.80114,0.397639,0.255337,40.4111,10.2129,43.1572,0.08665,0.280967,0.507363,0.321075,0.99884,0.269188,0.0749136
2693,707.369,2,8.80114,0.397661,0.255339,40.4112,10.2131,43.1572,0.0866513,0.280972,0.507407,0.32108,0.99884,0.269187,0.0749134
2694,705.381,2,8.80122,0.397664,0.255331,40.4111,10.2134,43.1571,0.0866527,0.280971,0.507401,0.321078,0.998839,0.269188,0.0749134
2695,702.794,2,8.80142,0.397655,0.255313,40.411,10.2138,43.157,0.0866559,0.28097,0.507408,0.321074,0.998839,0.269188,0.0749128
2696,703.232,2,8.8013,0.397661,0.255326,40.4109,10.2142,43.1569,0.0866569,0.28097,0.507408,0.321073,0.998839,0.269188,0.0749118
2697,694.695,2,8.80133,0.397678,0.255325,40.4106,10.2145,43.1565,0.0866565,0.280967,0.507429,0.321072,0.99884,0.269187,0.074911
2698,699.599,2,8.80135,0.397677,0.255323,40.4103,10.2147,43.1561,0.0866566,0.280965,0.507417,0.32107,0.998839,0.269188,0.0749098
2699,701.369,2,8.80149,0.397658,0.255312,40.4102,10.2149,43.156,0.086655,0.280964,0.50742,0.321068,0.998839,0.269192,0.0749078
2700,705.223,2,8.80147,0.397636,0.255317,40.4101,10.2153,43.1559,0.0866533,0.280961,0.507436,0.321065,0.998839,0.269191,0.0749074
2701,706.315,2,8.80145,0.397623,0.25532,40.41,10.2156,43.1558,0.0866522,0.280961,0.507452,0.321063,0.998839,0.269192,0.0749079
2702,705.425,2,8.80142,0.397623,0.255325,40.4099,10.216,43.1557,0.0866496,0.280955,0.50746,0.321057,0.998839,0.269192,0.074909
2703,712.62,2,8.80127,0.39764,0.255341,40.4098,10.2161,43.1555,0.0866492,0.280953,0.507475,0.321056,0.998839,0.269192,0.0749111
2704,704.123,2,8.80109,0.397647,0.255359,40.4098,10.216,43.1556,0.0866453,0.280948,0.507493,0.32105,0.998839,0.269192,0.0749122
2705,702.719,2,8.80103,0.397658,0.255365,40.4099,10.2159,43.1558,0.0866431,0.280945,0.50753,0.321047,0.998839,0.269193,0.0749115
2706,703.715,2,8.80091,0.397654,0.255376,40.4102,10.2157,43.1561,0.0866424,0.280941,0.507547,0.321041,0.998839,0.269194,0.0749114
2707,702.734,2,8.80093,0.397671,0.255374,40.4107,10.2156,43.1567,0.0866379,0.280935,0.507551,0.321038,0.998839,0.269194,0.0749112
2708,701.943,2,8.8009,0.39768,0.255378,40.4111,10.2152,43.1573,0.0866319,0.280929,0.507545,0.321033,0.998839,0.269193,0.074912
2709,708.019,2,8.80075,0.397703,0.255391,40.4114,10.215,43.1575,0.0866314,0.28092,0.507528,0.321021,0.998838,0.269192,0.074913
2710,707.917,2,8.80077,0.397691,0.255388,40.4118,10.2149,43.158,0.0866327,0.280909,0.507545,0.32101,0.998838,0.269194,0.0749122
2711,702.664,2,8.8007,0.397686,0.255395,40.4123,10.2147,43.1588,0.0866306,0.280899,0.507553,0.320999,0.998838,0.269194,0.0749121
2712,696.234,2,8.80078,0.397679,0.255388,40.4127,10.2145,43.1592,0.0866323,0.280888,0.507551,0.320985,0.998838,0.269194,0.0749108
2713,692.233,2,8.80084,0.397654,0.255382,40.4134,10.2139,43.16,0.0866318,0.280879,0.507534,0.320975,0.998838,0.269194,0.07491
2714,696.076,2,8.80086,0.397632,0.255379,40.414,10.2134,43.1608,0.0866298,0.280868,0.50751,0.320962,0.998838,0.269196,0.0749094
2715,689.547,2,8.80091,0.397615,0.255376,40.4145,10.2133,43.1613,0.0866273,0.280859,0.507489,0.320951,0.998838,0.269195,0.0749087
2716,705.009,2,8.80095,0.397621,0.255369,40.4147,10.2133,43.1615,0.0866256,0.28085,0.507488,0.32094,0.998838,0.269199,0.0749086
2717,700.405,2,8.80106,0.397635,0.255355,40.4151,10.2132,43.1621,0.0866218,0.280838,0.507476,0.320928,0.998838,0.269199,0.0749091
2718,698.362,2,8.80114,0.397644,0.255346,40.4157,10.2128,43.1628,0.0866199,0.280824,0.507487,0.320912,0.998838,0.269202,0.0749078
2719,696.245,2,8.80119,0.397634,0.25534,40.4165,10.2123,43.1637,0.0866197,0.28081,0.507479,0.320895,0.998838,0.269203,0.0749071
2720,694.331,2,8.80117,0.397622,0.25534,40.4172,10.2118,43.1646,0.0866204,0.280797,0.507468,0.320879,0.998838,0.269201,0.074907
2721,698.374,2,8.80098,0.397647,0.255359,40.4177,10.2115,43.1651,0.086618,0.280787,0.507468,0.320868,0.998838,0.2692,0.0749068
2722,688.287,2,8.80093,0.397648,0.255365,40.4184,10.2111,43.1661,0.0866164,0.280778,0.507445,0.320858,0.998838,0.269199,0.0749055
2723,706.846,2,8.80064,0.397652,0.255395,40.4192,10.2108,43.167,0.0866161,0.28077,0.507423,0.32085,0.998838,0.269201,0.0749059
2724,704.771,2,8.80043,0.397624,0.255417,40.4198,10.2102,43.1678,0.0866142,0.280764,0.5074,0.320842,0.998838,0.269199,0.0749082
2725,703.212,2,8.80041,0.397595,0.255417,40.4204,10.2094,43.1685,0.0866139,0.280758,0.507372,0.320835,0.998838,0.269204,0.0749085
2726,706.826,2,8.80036,0.397591,0.25542,40.4208,10.2089,43.169,0.0866139,0.280751,0.507354,0.320827,0.998838,0.269205,0.074909
2727,702.808,2,8.80023,0.397607,0.255432,40.4212,10.2083,43.1693,0.0866154,0.280743,0.507341,0.320817,0.998838,0.269205,0.0749088
2728,710.808,2,8.80002,0.397646,0.255453,40.4217,10.2081,43.1699,0.0866148,0.280739,0.507311,0.320813,0.998837,0.269206,0.0749109
2729,700.441,2,8.79993,0.397658,0.255464,40.4221,10.2082,43.1704,0.0866169,0.280734,0.507279,0.320808,0.998837,0.269203,0.074912
2730,702.763,2,8.79975,0.397673,0.255486,40.4225,10.2082,43.1709,0.0866165,0.280729,0.507276,0.3208,0.998838,0.269201,0.0749138
2731,698.556,2,8.79961,0.397681,0.255504,40.423,10.2082,43.1714,0.0866168,0.280723,0.507267,0.320792,0.998838,0.269201,0.0749133
2732,701.711,2,8.79952,0.397686,0.255518,40.4233,10.2083,43.1718,0.0866157,0.280712,0.507255,0.320781,0.998838,0.269202,0.0749139
2733,699.519,2,8.79945,0.397685,0.25553,40.4233,10.2085,43.1719,0.0866112,0.280698,0.507216,0.320763,0.998838,0.269206,0.074915
2734,699.316,2,8.79938,0.397698,0.255537,40.4231,10.2086,43.1717,0.0866089,0.280682,0.507216,0.320744,0.998838,0.269204,0.0749157
2735,698.348,2,8.7993,0.397691,0.255548,40.4229,10.2089,43.1715,0.0866108,0.280667,0.507209,0.320728,0.998838,0.269205,0.0749151
2736,692.65,2,8.79927,0.397702,0.25555,40.423,10.209,43.1715,0.0866065,0.280652,0.507208,0.32071,0.998838,0.269202,0.0749155
2737,705.54,2,8.79932,0.397726,0.255545,40.4233,10.209,43.1719,0.0866061,0.280638,0.507196,0.320693,0.998837,0.269199,0.0749168
