iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2541,696.22,2,8.46612,0.0131487,0.333781,46.4434,13.5431,49.6282,0.0851865,0.320098,0.625527,0.324933,0.998997,0.245226,0.0678681
2542,686.802,2,8.46581,0.0131455,0.333813,46.4436,13.5425,49.6284,0.0851829,0.320111,0.625487,0.324946,0.998998,0.245223,0.0678707
2543,692.869,2,8.46575,0.0131917,0.33382,46.4437,13.5426,49.6285,0.0851851,0.320113,0.625497,0.324948,0.998997,0.245224,0.0678723
2544,681.082,2,8.46552,0.0131583,0.333849,46.444,13.5432,49.6289,0.085188,0.320113,0.625523,0.324951,0.998997,0.245223,0.0678714
2545,690.305,2,8.46541,0.0131282,0.333863,46.4441,13.5433,49.6291,0.0851872,0.320114,0.625523,0.324952,0.998997,0.245221,0.0678742
2546,679.928,2,8.46529,0.0131109,0.333878,46.4442,13.5433,49.6292,0.0851906,0.320116,0.625508,0.324954,0.998998,0.24522,0.0678741
2547,690.202,2,8.46537,0.0130718,0.333871,46.4439,13.5434,49.6287,0.0851938,0.320118,0.625526,0.324954,0.998998,0.245221,0.0678755
2548,685.28,2,8.46524,0.0130574,0.333888,46.4435,13.5436,49.6283,0.0851982,0.320115,0.625507,0.32495,0.998997,0.245224,0.0678746
2549,682.874,2,8.46516,0.0130102,0.333897,46.4433,13.5442,49.6281,0.0852007,0.320116,0.625504,0.324951,0.998997,0.245229,0.0678722
2550,679.941,2,8.46519,0.0129636,0.333893,46.443,13.5446,49.6278,0.0852021,0.320115,0.625497,0.32495,0.998997,0.245232,0.0678702
2551,686.702,2,8.46528,0.0129482,0.333881,46.4429,13.5449,49.6277,0.0852045,0.320114,0.6255,0.32495,0.998997,0.245232,0.0678708
2552,682.823,2,8.46532,0.0129595,0.333876,46.4428,13.5448,49.6277,0.0852044,0.320114,0.625488,0.32495,0.998997,0.245232,0.0678713
2553,682.69,2,8.46524,0.0129351,0.333881,46.4428,13.5451,49.6275,0.0852075,0.320108,0.625479,0.324944,0.998997,0.245236,0.0678699
2554,683.036,2,8.46519,0.0129193,0.333884,46.4426,13.545,49.6275,0.0852106,0.320106,0.625493,0.324944,0.998997,0.24524,0.0678691
2555,685.533,2,8.46504,0.0128946,0.3339,46.4428,13.5454,49.6275,0.0852146,0.320105,0.625507,0.324943,0.998997,0.245239,0.0678696
2556,683.3,2,8.46492,0.0129096,0.333916,46.4429,13.5451,49.6276,0.0852176,0.320102,0.625483,0.324942,0.998997,0.245235,0.0678714
2557,684.359,2,8.46502,0.0129474,0.3339,46.443,13.5448,49.6279,0.0852227,0.320099,0.625472,0.324937,0.998997,0.245235,0.0678715
2558,682.193,2,8.465,0.0129448,0.333898,46.4432,13.5443,49.6281,0.0852296,0.320093,0.625439,0.324933,0.998997,0.245236,0.0678711
2559,680.153,2,8.46504,0.0129347,0.33389,46.4436,13.5438,49.6284,0.0852314,0.320092,0.625419,0.324932,0.998997,0.245234,0.0678714
2560,676.127,2,8.46498,0.0129599,0.333894,46.4441,13.5434,49.629,0.0852316,0.320088,0.625455,0.324928,0.998997,0.245234,0.0678701
2561,681.874,2,8.46486,0.0129767,0.333906,46.4444,13.5434,49.6293,0.0852367,0.320082,0.625501,0.324922,0.998997,0.245234,0.0678694
2562,675.857,2,8.46469,0.0129898,0.33392,46.4446,13.5429,49.6294,0.0852372,0.320076,0.62551,0.324918,0.998997,0.245233,0.0678691
2563,679.914,2,8.46461,0.0129723,0.333932,46.4449,13.543,49.6298,0.0852389,0.320074,0.62553,0.324916,0.998998,0.245234,0.0678688
2564,686.479,2,8.4647,0.0129467,0.333918,46.445,13.543,49.6298,0.0852411,0.320068,0.625532,0.324907,0.998997,0.245239,0.0678679
2565,688.334,2,8.46455,0.0129404,0.333934,46.4451,13.5434,49.6301,0.0852444,0.320064,0.625557,0.324904,0.998997,0.24524,0.0678684
2566,685.032,2,8.46447,0.0129237,0.333944,46.4455,13.543,49.6305,0.0852466,0.320065,0.625553,0.324904,0.998997,0.24524,0.0678688
2567,686.157,2,8.46447,0.0128736,0.333944,46.4456,13.543,49.6305,0.0852523,0.320069,0.625547,0.324908,0.998997,0.245244,0.0678677
2568,681.858,2,8.46451,0.0128309,0.333942,46.4453,13.5432,49.6302,0.085253,0.320076,0.625556,0.324915,0.998997,0.245244,0.0678667
2569,678.817,2,8.46449,0.0128036,0.333943,46.4449,13.544,49.6296,0.0852554,0.320081,0.625588,0.324921,0.998998,0.245245,0.0678657
2570,683.358,2,8.46456,0.012786,0.333934,46.4442,13.5446,49.629,0.0852561,0.320076,0.625606,0.324917,0.998998,0.245244,0.067866
2571,671.396,2,8.46454,0.0127814,0.333939,46.4439,13.545,49.6285,0.0852558,0.320069,0.625617,0.32491,0.998998,0.245247,0.0678634
2572,674.922,2,8.46448,0.0128036,0.333948,46.4435,13.5456,49.6283,0.0852537,0.320054,0.625633,0.324894,0.998998,0.245246,0.0678632
2573,675.988,2,8.46456,0.012801,0.333942,46.443,13.5463,49.6278,0.0852547,0.320033,0.625653,0.324873,0.998998,0.245248,0.0678618
2574,676.802,2,8.46439,0.0128083,0.333957,46.4429,13.5463,49.6277,0.0852563,0.32001,0.625647,0.32485,0.998998,0.245248,0.0678613
2575,673.308,2,8.46424,0.0128314,0.333971,46.4427,13.5459,49.6275,0.0852567,0.31999,0.625627,0.32483,0.998998,0.245248,0.0678606
2576,675.536,2,8.46418,0.0128392,0.333976,46.4425,13.5454,49.6274,0.0852572,0.319972,0.625666,0.324812,0.998997,0.245251,0.0678578
2577,680.517,2,8.46421,0.0128514,0.333972,46.4423,13.545,49.6272,0.0852578,0.31995,0.625693,0.324792,0.998997,0.245251,0.0678569
2578,681.772,2,8.46419,0.0128397,0.333976,46.4418,13.5451,49.6266,0.0852597,0.319928,0.625733,0.324771,0.998997,0.245254,0.0678553
2579,668.519,2,8.46422,0.0128405,0.333975,46.4417,13.5451,49.6264,0.0852613,0.319912,0.625746,0.324756,0.998997,0.245253,0.0678533
2580,670.885,2,8.46424,0.0128221,0.333973,46.4415,13.5456,49.6262,0.0852623,0.319898,0.625734,0.324742,0.998997,0.245253,0.0678516
2581,686.455,2,8.46414,0.0127958,0.333993,46.4414,13.5461,49.6262,0.085264,0.319882,0.625708,0.324729,0.998997,0.245251,0.067852
2582,680.086,2,8.46423,0.0127531,0.333988,46.4414,13.5468,49.6261,0.0852658,0.319874,0.625702,0.324721,0.998997,0.245252,0.0678516
2583,681.139,2,8.46422,0.012748,0.333994,46.4415,13.5474,49.6265,0.0852658,0.319868,0.625678,0.324713,0.998997,0.24525,0.0678525
2584,680.807,2,8.46438,0.012764,0.333979,46.4421,13.5473,49.627,0.0852613,0.319865,0.625697,0.324708,0.998997,0.245246,0.0678537
2585,678.738,2,8.46438,0.0127719,0.333978,46.4424,13.5469,49.6273,0.0852589,0.319863,0.625684,0.324704,0.998996,0.245244,0.0678537
2586,685.805,2,8.46423,0.0127506,0.333999,46.443,13.547,49.6279,0.0852633,0.319857,0.625666,0.3247,0.998996,0.245244,0.0678545
2587,682.76,2,8.46393,0.0127483,0.334033,46.4431,13.5468,49.6281,0.0852643,0.319844,0.625684,0.324686,0.998996,0.245241,0.0678551
2588,692.865,2,8.46356,0.0127466,0.334073,46.4434,13.5466,49.6285,0.0852672,0.319838,0.625723,0.324676,0.998996,0.245239,0.067855
2589,680.977,2,8.46338,0.0127335,0.334094,46.444,13.546,49.6292,0.0852668,0.319827,0.625692,0.324664,0.998996,0.245242,0.067855
2590,683.925,2,8.46333,0.0127607,0.334099,46.4443,13.5458,49.6298,0.085264,0.319812,0.625724,0.324649,0.998996,0.24524,0.0678562
2591,692.42,2,8.46339,0.0127677,0.334093,46.445,13.5449,49.6305,0.0852636,0.319805,0.625735,0.324644,0.998995,0.245242,0.0678571
2592,684.678,2,8.46338,0.0127756,0.334094,46.4457,13.5443,49.6311,0.0852634,0.319798,0.625731,0.324637,0.998995,0.245242,0.0678568
2593,681.79,2,8.46339,0.0127683,0.334094,46.4462,13.5441,49.6316,0.0852631,0.319792,0.625728,0.324631,0.998995,0.245244,0.0678557
2594,681.274,2,8.46347,0.0127321,0.33409,46.4468,13.5438,49.6323,0.0852606,0.319788,0.625734,0.324626,0.998995,0.245247,0.0678543
2595,674.311,2,8.46347,0.0127013,0.334093,46.4474,13.5438,49.633,0.0852603,0.319783,0.625702,0.324622,0.998995,0.24525,0.067852
2596,670.813,2,8.46358,0.012674,0.33408,46.4486,13.5429,49.6343,0.0852603,0.319778,0.625692,0.324615,0.998995,0.245249,0.0678501
2597,676.45,2,8.46365,0.0126415,0.334072,46.4498,13.5421,49.6358,0.085258,0.319775,0.625681,0.324612,0.998995,0.24525,0.0678498
2598,678.942,2,8.46382,0.0126176,0.334054,46.4511,13.5415,49.6372,0.0852551,0.319771,0.625657,0.324607,0.998995,0.245252,0.0678487
2599,678.216,2,8.46384,0.0125863,0.334055,46.4525,13.5405,49.6388,0.0852542,0.319766,0.625643,0.324601,0.998995,0.245252,0.0678485
2600,673.904,2,8.46398,0.0125773,0.334039,46.454,13.5395,49.6403,0.08525,0.319759,0.625639,0.324594,0.998995,0.245253,0.0678474
2601,678.874,2,8.46389,0.01257,0.334047,46.4556,13.5377,49.642,0.0852509,0.319756,0.625596,0.32459,0.998995,0.24525,0.0678482
2602,681.867,2,8.46387,0.0125588,0.334049,46.4572,13.5365,49.6438,0.0852515,0.319749,0.625595,0.324582,0.998995,0.245251,0.0678479
2603,680.876,2,8.46406,0.0125619,0.334022,46.4584,13.5357,49.6451,0.08525,0.319746,0.625601,0.32458,0.998995,0.245254,0.0678475
2604,677.21,2,8.46402,0.0125721,0.334025,46.4597,13.535,49.6463,0.0852487,0.319747,0.625596,0.324581,0.998995,0.245253,0.0678466
2605,674.404,2,8.46402,0.012563,0.334029,46.461,13.5339,49.6478,0.0852478,0.319747,0.625578,0.324583,0.998995,0.245252,0.0678458
2606,671.798,2,8.46398,0.0125798,0.334033,46.4624,13.5328,49.6493,0.0852462,0.31975,0.625538,0.324587,0.998995,0.245251,0.0678447
2607,678.251,2,8.46395,0.0125738,0.334036,46.4638,13.5318,49.651,0.0852458,0.319753,0.625498,0.324592,0.998995,0.245251,0.0678442
2608,682.264,2,8.46377,0.0126229,0.334055,46.4652,13.5311,49.6525,0.0852478,0.319761,0.625435,0.324599,0.998995,0.245248,0.0678445
2609,679.663,2,8.46358,0.0126371,0.334078,46.4666,13.5299,49.6541,0.0852487,0.319769,0.62538,0.324607,0.998995,0.245245,0.0678451
2610,675.962,2,8.46345,0.0126396,0.334091,46.4681,13.5288,49.6556,0.0852481,0.319777,0.625309,0.324615,0.998995,0.245244,0.0678451
2611,677.37,2,8.46326,0.0126348,0.334117,46.4692,13.5281,49.6569,0.0852467,0.319782,0.625265,0.324619,0.998995,0.245244,0.0678454
2612,688.521,2,8.46325,0.012607,0.33412,46.4701,13.5275,49.6579,0.0852398,0.319785,0.625223,0.324622,0.998995,0.245244,0.0678483
2613,681.022,2,8.46316,0.0125964,0.334133,46.4709,13.5271,49.6589,0.0852376,0.319791,0.625177,0.324629,0.998995,0.245243,0.0678496
2614,685.407,2,8.46304,0.012596,0.334148,46.4713,13.5268,49.6592,0.085236,0.319802,0.625143,0.32464,0.998995,0.245244,0.0678502
2615,677.32,2,8.46296,0.0126024,0.334156,46.4711,13.5269,49.659,0.0852337,0.319813,0.625116,0.32465,0.998995,0.245245,0.0678491
2616,687.543,2,8.46287,0.0126049,0.334165,46.4713,13.5266,49.6592,0.0852331,0.319824,0.625112,0.324662,0.998995,0.245244,0.0678501
2617,678.56,2,8.46296,0.0126004,0.334156,46.4716,13.5271,49.6593,0.0852333,0.319831,0.625095,0.324667,0.998995,0.245245,0.0678493
2618,678.217,2,8.46294,0.0125871,0.334158,46.4712,13.5277,49.6588,0.0852256,0.319838,0.625089,0.324675,0.998996,0.245244,0.0678509
2619,683.16,2,8.46273,0.0125522,0.334182,46.4706,13.5281,49.6582,0.0852254,0.319849,0.625057,0.324685,0.998996,0.245246,0.0678513
2620,680.702,2,8.46274,0.0124993,0.334179,46.4699,13.5286,49.6574,0.0852262,0.319853,0.625041,0.324693,0.998996,0.245248,0.0678509
2621,680.595,2,8.4627,0.0124609,0.334181,46.4696,13.5285,49.6569,0.0852255,0.319865,0.625028,0.324705,0.998996,0.245248,0.067851
2622,692.368,2,8.46255,0.0123978,0.334199,46.4694,13.5285,49.6568,0.0852251,0.319878,0.625008,0.324717,0.998996,0.245249,0.0678535
2623,683.927,2,8.46223,0.012385,0.334235,46.4695,13.5283,49.6568,0.0852234,0.31989,0.62499,0.324731,0.998996,0.245246,0.067855
2624,685.573,2,8.46216,0.012358,0.334242,46.4693,13.5284,49.6566,0.0852236,0.319903,0.624968,0.324743,0.998997,0.245247,0.0678559
2625,679.266,2,8.46205,0.0123319,0.334251,46.4694,13.528,49.6568,0.0852257,0.319911,0.624954,0.324753,0.998997,0.245249,0.0678551
2626,686.858,2,8.46193,0.0123657,0.334262,46.4696,13.5275,49.6571,0.0852268,0.319917,0.624936,0.324757,0.998997,0.245249,0.0678566
2627,680.153,2,8.46179,0.0123388,0.334277,46.4702,13.5268,49.6578,0.0852314,0.319922,0.62491,0.324762,0.998997,0.245249,0.0678564
2628,678.054,2,8.46172,0.0123315,0.334281,46.4705,13.5268,49.6582,0.0852317,0.319931,0.624899,0.32477,0.998997,0.245251,0.0678543
2629,682.412,2,8.46173,0.012299,0.334283,46.4708,13.527,49.6585,0.0852328,0.319939,0.624905,0.324779,0.998997,0.245251,0.0678548
2630,693.318,2,8.46193,0.0122764,0.334265,46.4707,13.5273,49.6583,0.0852311,0.319943,0.624897,0.324783,0.998997,0.245254,0.0678561
2631,694.068,2,8.46183,0.0122724,0.33428,46.4705,13.5277,49.6579,0.0852323,0.319942,0.624899,0.324781,0.998997,0.245253,0.0678584
2632,685.155,2,8.4619,0.0122655,0.334277,46.4706,13.5282,49.6581,0.0852333,0.319942,0.624866,0.324781,0.998997,0.245256,0.0678594
2633,690.191,2,8.46183,0.0122364,0.334286,46.4706,13.5283,49.658,0.0852318,0.31994,0.624846,0.324777,0.998997,0.24526,0.0678603
2634,682.158,2,8.46168,0.0122286,0.334304,46.471,13.5277,49.6584,0.0852298,0.319948,0.62484,0.324785,0.998997,0.245259,0.0678605
2635,684.88,2,8.46187,0.0122039,0.334282,46.4711,13.5273,49.6584,0.0852276,0.319955,0.624802,0.324791,0.998997,0.245258,0.0678617
2636,683.968,2,8.46199,0.0121925,0.334265,46.4713,13.5273,49.6586,0.0852238,0.319963,0.624787,0.324801,0.998997,0.245257,0.0678628
2637,688.854,2,8.46209,0.0122235,0.334252,46.4708,13.5276,49.6581,0.0852227,0.319958,0.624754,0.324796,0.998997,0.245252,0.0678665
2638,685.045,2,8.46218,0.0122124,0.334247,46.4704,13.529,49.6575,0.0852259,0.31995,0.624779,0.324787,0.998997,0.245255,0.0678658
2639,679.115,2,8.4622,0.0122244,0.334246,46.4701,13.5296,49.6572,0.0852288,0.31994,0.624784,0.324778,0.998997,0.245254,0.0678658
2640,681.914,2,8.46211,0.0122437,0.334257,46.47,13.5294,49.6571,0.0852316,0.319933,0.624783,0.324771,0.998997,0.245254,0.0678667
2641,680.564,2,8.46214,0.0122394,0.334251,46.4698,13.5288,49.657,0.0852284,0.319929,0.624756,0.324768,0.998997,0.245253,0.0678682
2642,681.316,2,8.46231,0.0122212,0.334233,46.4694,13.529,49.6565,0.0852239,0.319925,0.624763,0.324764,0.998997,0.245251,0.0678698
2643,689.747,2,8.46227,0.0122129,0.334237,46.4688,13.5292,49.6559,0.0852216,0.319923,0.624775,0.324763,0.998997,0.245251,0.0678714
2644,689.286,2,8.46205,0.0122247,0.334257,46.4679,13.5294,49.655,0.0852183,0.319922,0.62482,0.324759,0.998997,0.245252,0.0678727
2645,692.321,2,8.46193,0.0122101,0.334267,46.4669,13.5295,49.6538,0.0852129,0.319915,0.62487,0.324753,0.998997,0.245252,0.0678749
2646,692.596,2,8.46176,0.0122106,0.334285,46.466,13.5294,49.6528,0.0852126,0.319903,0.624918,0.324741,0.998997,0.245249,0.0678783
2647,689.931,2,8.46156,0.0121928,0.334308,46.4651,13.5301,49.6518,0.0852143,0.319892,0.624918,0.324732,0.998997,0.245249,0.0678796
2648,673.819,2,8.46142,0.0121867,0.334324,46.4641,13.5305,49.6508,0.0852148,0.319887,0.624898,0.324726,0.998997,0.245247,0.0678792
2649,681.366,2,8.46117,0.0122077,0.334354,46.4637,13.5313,49.6504,0.0852176,0.319893,0.624919,0.324732,0.998997,0.245246,0.0678792
2650,687.068,2,8.4609,0.0122489,0.334387,46.4632,13.532,49.6498,0.0852189,0.3199,0.624907,0.324739,0.998997,0.245244,0.0678805
2651,682.708,2,8.46087,0.0122589,0.334395,46.4624,13.5328,49.6491,0.0852229,0.3199,0.624894,0.324739,0.998997,0.245244,0.0678804
2652,686.968,2,8.46103,0.0122232,0.334378,46.462,13.5329,49.6486,0.0852241,0.319897,0.624904,0.324735,0.998997,0.245246,0.0678803
2653,690.392,2,8.46112,0.0122195,0.334365,46.4619,13.5324,49.6486,0.085224,0.319893,0.624924,0.324732,0.998997,0.245244,0.0678822
2654,690.701,2,8.46111,0.0122137,0.334361,46.4616,13.5319,49.6481,0.0852205,0.319894,0.624929,0.32473,0.998997,0.245241,0.067885
2655,680.323,2,8.46128,0.0121515,0.334336,46.4613,13.5317,49.6477,0.085223,0.319888,0.624911,0.324726,0.998997,0.245245,0.0678839
2656,678.647,2,8.46131,0.0121262,0.334332,46.461,13.5314,49.6474,0.0852224,0.319882,0.624959,0.32472,0.998997,0.245246,0.0678829
2657,680.874,2,8.46138,0.0121063,0.334322,46.4606,13.5312,49.647,0.0852238,0.319876,0.624998,0.324712,0.998997,0.245249,0.067882
2658,679.548,2,8.46133,0.0121003,0.334329,46.4601,13.5315,49.6464,0.0852252,0.319869,0.625044,0.324706,0.998997,0.24525,0.0678813
2659,689.134,2,8.46139,0.0121105,0.334316,46.4596,13.5315,49.6458,0.0852293,0.319868,0.625083,0.324707,0.998997,0.245252,0.0678813
2660,683.558,2,8.46139,0.0121305,0.334315,46.4591,13.5314,49.6452,0.0852308,0.319863,0.625084,0.324703,0.998997,0.245254,0.0678804
2661,674.03,2,8.46139,0.0121493,0.334315,46.4588,13.532,49.6449,0.0852294,0.319862,0.625105,0.324703,0.998997,0.245254,0.0678794
2662,685.658,2,8.46113,0.0121574,0.334343,46.4587,13.5321,49.6447,0.0852295,0.319862,0.625109,0.324704,0.998998,0.245252,0.0678818
2663,681.4,2,8.46098,0.0121506,0.33436,46.4582,13.5325,49.6443,0.0852284,0.319857,0.62514,0.324701,0.998998,0.24525,0.0678821
2664,677.053,2,8.46089,0.0121533,0.334371,46.4577,13.533,49.6437,0.0852293,0.31985,0.625156,0.324695,0.998998,0.245248,0.0678819
2665,680.707,2,8.461,0.0121663,0.33436,46.4574,13.5333,49.6434,0.0852302,0.319844,0.625156,0.324687,0.998998,0.245249,0.0678817
2666,689.323,2,8.46107,0.012182,0.334352,46.457,13.5336,49.643,0.0852302,0.319839,0.625146,0.324682,0.998998,0.245253,0.067882
2667,691.088,2,8.46117,0.0122019,0.334343,46.4567,13.5341,49.6427,0.0852297,0.319836,0.625155,0.32468,0.998997,0.245254,0.0678825
2668,682.968,2,8.46127,0.0122123,0.334334,46.4568,13.5346,49.6427,0.085232,0.319832,0.62518,0.324678,0.998997,0.245255,0.0678822
2669,689.618,2,8.46123,0.0122084,0.334338,46.4566,13.5346,49.6425,0.0852339,0.319826,0.625218,0.324672,0.998997,0.245254,0.0678832
2670,691.331,2,8.46125,0.0121888,0.334335,46.4565,13.5353,49.6425,0.085235,0.31982,0.625276,0.324668,0.998997,0.245253,0.0678846
2671,686.294,2,8.46135,0.012208,0.334326,46.4563,13.5358,49.6424,0.0852395,0.319813,0.62531,0.324661,0.998997,0.24525,0.0678857
2672,684.625,2,8.46136,0.0122274,0.334326,46.4564,13.5359,49.6425,0.0852418,0.319803,0.625328,0.324651,0.998997,0.245248,0.0678865
2673,685.189,2,8.46144,0.0122563,0.334313,46.4561,13.536,49.6422,0.0852454,0.319791,0.62537,0.324639,0.998997,0.245247,0.0678866
2674,682.728,2,8.46157,0.0122997,0.334299,46.4552,13.5364,49.6413,0.0852489,0.319783,0.625396,0.324631,0.998997,0.245249,0.0678858
2675,680.049,2,8.46157,0.0123016,0.334297,46.4549,13.5362,49.6408,0.0852501,0.319785,0.625394,0.324634,0.998997,0.245248,0.0678854
2676,680.395,2,8.46163,0.0123219,0.334289,46.4547,13.5364,49.6406,0.0852529,0.319796,0.625398,0.324642,0.998997,0.245248,0.0678849
2677,687.579,2,8.46167,0.0123227,0.33428,46.4551,13.5359,49.6411,0.0852554,0.319807,0.625411,0.324655,0.998997,0.245246,0.0678861
2678,684.098,2,8.46158,0.0123322,0.334287,46.4554,13.5355,49.6416,0.0852556,0.319817,0.625426,0.324665,0.998998,0.245245,0.0678872
2679,680.612,2,8.4616,0.0123282,0.334287,46.4554,13.5357,49.6417,0.0852547,0.319824,0.6254,0.324673,0.998998,0.245244,0.0678883
2680,683.64,2,8.46158,0.0123184,0.334287,46.4554,13.5358,49.6417,0.0852552,0.319828,0.625385,0.324678,0.998998,0.245245,0.0678882
2681,684.047,2,8.4616,0.0123192,0.334284,46.4556,13.5358,49.6419,0.0852585,0.319834,0.625388,0.324685,0.998998,0.245245,0.067889
2682,685.607,2,8.46164,0.0122952,0.334278,46.4556,13.536,49.642,0.0852599,0.319843,0.625414,0.324694,0.998998,0.245246,0.067889
2683,678.846,2,8.46165,0.0123226,0.334275,46.4554,13.5359,49.6419,0.0852603,0.319852,0.625413,0.324703,0.998999,0.245248,0.0678892
2684,683.125,2,8.46161,0.0123262,0.334279,46.4557,13.5356,49.6421,0.0852593,0.319866,0.625409,0.324719,0.998999,0.245246,0.0678898
2685,687.295,2,8.46161,0.0123245,0.334275,46.456,13.5353,49.6423,0.0852574,0.319887,0.625411,0.324738,0.998999,0.245247,0.0678905
2686,695.041,2,8.46146,0.0123366,0.334291,46.4563,13.5348,49.6427,0.0852583,0.319906,0.625411,0.324759,0.998999,0.245248,0.0678914
2687,694.902,2,8.46132,0.0123458,0.334305,46.4565,13.5345,49.6428,0.0852608,0.319925,0.625461,0.324778,0.998999,0.245249,0.0678929
2688,701.603,2,8.46139,0.012351,0.334299,46.457,13.5344,49.6433,0.0852608,0.319942,0.625441,0.324796,0.998999,0.24525,0.0678954
2689,686.704,2,8.46147,0.0123652,0.334289,46.4578,13.534,49.6442,0.0852636,0.319961,0.625424,0.324815,0.998999,0.245249,0.0678962
2690,678.664,2,8.46144,0.0123572,0.334293,46.4582,13.5332,49.6446,0.0852654,0.319967,0.625408,0.32482,0.998999,0.245249,0.0678958
2691,682.771,2,8.46144,0.0123625,0.334293,46.4586,13.5327,49.645,0.0852653,0.319972,0.625418,0.324824,0.998999,0.245249,0.0678963
2692,687.26,2,8.46127,0.012371,0.334312,46.4587,13.5322,49.6451,0.085269,0.319969,0.625421,0.324819,0.998999,0.245248,0.0678962
2693,682.713,2,8.46129,0.0123643,0.334309,46.4586,13.5321,49.6451,0.0852708,0.319964,0.625432,0.324814,0.998999,0.245245,0.0678964
2694,682.091,2,8.46119,0.012363,0.33432,46.4584,13.5324,49.6448,0.0852726,0.319956,0.625432,0.324804,0.998999,0.245245,0.0678968
2695,681.743,2,8.4612,0.0123303,0.334318,46.4581,13.533,49.6446,0.0852743,0.319949,0.625479,0.324796,0.998999,0.245247,0.0678952
2696,681.621,2,8.46121,0.0123322,0.334321,46.458,13.5335,49.6444,0.0852704,0.319942,0.625519,0.32479,0.998999,0.245245,0.0678956
2697,674.619,2,8.46108,0.0123391,0.334336,46.4576,13.5335,49.6441,0.085268,0.319935,0.625498,0.324782,0.998999,0.245245,0.0678956
2698,680.003,2,8.46101,0.0123187,0.334347,46.4574,13.5336,49.6439,0.0852651,0.319928,0.625507,0.324773,0.998999,0.245246,0.0678953
2699,681.47,2,8.4608,0.012285,0.334374,46.4573,13.5337,49.6439,0.0852641,0.319919,0.625535,0.324764,0.998999,0.245246,0.0678939
2700,684.082,2,8.46064,0.0122504,0.334395,46.4573,13.5337,49.6438,0.0852628,0.31991,0.625576,0.324757,0.998999,0.245247,0.0678938
2701,683.029,2,8.46054,0.0122336,0.334408,46.4575,13.5336,49.644,0.0852601,0.319899,0.62555,0.324745,0.998999,0.245247,0.0678953
2702,678.768,2,8.46045,0.012238,0.33442,46.4575,13.5337,49.6441,0.0852589,0.319886,0.625538,0.324732,0.998998,0.245244,0.0678961
2703,679.004,2,8.46034,0.0122179,0.334433,46.4577,13.5333,49.6443,0.0852575,0.319869,0.625543,0.324718,0.998998,0.245244,0.0678951
2704,679.506,2,8.4603,0.0122188,0.334437,46.4578,13.5334,49.6445,0.0852554,0.319852,0.625568,0.324702,0.998998,0.245244,0.067894
2705,676.639,2,8.4602,0.01222,0.33445,46.4578,13.5333,49.6446,0.0852552,0.319842,0.625551,0.324695,0.998998,0.245243,0.0678938
2706,675.453,2,8.45997,0.0122363,0.334476,46.4581,13.5329,49.6449,0.0852551,0.319835,0.62555,0.324688,0.998998,0.245242,0.067893
2707,677.176,2,8.45991,0.0122706,0.334482,46.4582,13.5329,49.645,0.0852534,0.319828,0.625538,0.324681,0.998998,0.24524,0.0678928
2708,679.238,2,8.45991,0.0122966,0.33448,46.4581,13.5328,49.6449,0.085252,0.31982,0.625528,0.324673,0.998998,0.245238,0.0678928
2709,677.962,2,8.45999,0.0123162,0.334466,46.4582,13.5325,49.6451,0.085251,0.319813,0.625558,0.324666,0.998998,0.245237,0.0678924
2710,676.892,2,8.45989,0.0122765,0.334474,46.4585,13.5319,49.6454,0.0852516,0.319807,0.625564,0.32466,0.998998,0.245238,0.0678906
2711,673.945,2,8.45991,0.0122768,0.334466,46.4588,13.5311,49.6459,0.0852491,0.319799,0.625559,0.324651,0.998997,0.245239,0.0678886
2712,671.346,2,8.45995,0.0122883,0.334458,46.4594,13.5303,49.6464,0.0852469,0.319789,0.625556,0.324641,0.998997,0.245238,0.0678875
2713,685.902,2,8.45997,0.012275,0.334454,46.4599,13.5296,49.647,0.0852482,0.319777,0.625557,0.32463,0.998997,0.245238,0.067888
2714,681.722,2,8.45987,0.0122613,0.334465,46.4603,13.5291,49.6474,0.0852485,0.31976,0.625579,0.324612,0.998997,0.245238,0.0678876
2715,677.414,2,8.45986,0.0122454,0.334467,46.4608,13.529,49.6478,0.0852468,0.31974,0.625634,0.324593,0.998997,0.245236,0.0678875
2716,687.341,2,8.45975,0.0122162,0.334481,46.4612,13.5288,49.6483,0.0852494,0.319723,0.625655,0.324575,0.998997,0.245235,0.0678888
2717,691.133,2,8.45965,0.0122032,0.334493,46.4612,13.5286,49.6484,0.0852492,0.319703,0.625689,0.324556,0.998997,0.245237,0.0678899
2718,677.71,2,8.45951,0.0121927,0.334509,46.4613,13.5284,49.6484,0.0852471,0.319685,0.625687,0.324537,0.998997,0.245235,0.0678902
2719,674.695,2,8.45937,0.0122085,0.334525,46.4613,13.5282,49.6484,0.0852495,0.319666,0.625714,0.324517,0.998997,0.245236,0.0678885
2720,676.898,2,8.45931,0.0122473,0.334535,46.4615,13.5281,49.6487,0.085247,0.319648,0.625738,0.324499,0.998997,0.245234,0.0678889
2721,684.273,2,8.45922,0.012233,0.334545,46.4615,13.528,49.6488,0.0852481,0.31963,0.625754,0.32448,0.998996,0.245234,0.0678893
