iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,716.263,1,4.53928,1.35671,0.84381,35.4467,15.2782,43.7851,0.11645,0.244184,0.749387,0.248404,0.998743,0.317902,0.0569751
190,720.511,1,4.63435,1.32389,0.819332,35.2016,15.4281,43.5863,0.122127,0.23966,0.729152,0.246778,0.998743,0.318968,0.0565238
191,717.472,1,4.6407,1.34067,0.81903,35.022,15.3647,43.3663,0.123794,0.233311,0.71952,0.243736,0.998743,0.318075,0.0564558
192,716.483,1,4.55424,1.36047,0.836438,34.7751,15.2261,43.0643,0.126639,0.228489,0.718119,0.238265,0.998743,0.319749,0.0558835
193,720.912,1,4.61263,1.34428,0.8238,34.6787,15.2824,42.9188,0.119787,0.231164,0.719511,0.236449,0.998743,0.317383,0.0580427
194,720.642,1,4.5658,1.34357,0.831574,34.4541,15.3639,42.6515,0.124222,0.227606,0.759313,0.233527,0.998743,0.317425,0.0573708
195,723.151,1,4.50285,1.35294,0.845271,34.3997,15.5573,42.6341,0.12151,0.229546,0.698634,0.234017,0.998743,0.317857,0.0580304
196,717.722,1,4.6705,1.2891,0.813713,34.534,15.242,42.8747,0.119267,0.232592,0.717263,0.23867,0.998743,0.316692,0.0580919
197,718.473,1,4.71238,1.30241,0.804886,34.3883,15.7743,42.696,0.117971,0.227586,0.691635,0.232482,0.998743,0.31818,0.0583275
198,726.879,1,4.70073,1.29798,0.800001,34.3863,15.2725,42.7091,0.124762,0.228819,0.704892,0.232942,0.998743,0.318126,0.0597
199,716.495,1,4.61218,1.33934,0.823326,34.5317,15.4204,43.0313,0.123053,0.227598,0.702034,0.230645,0.998743,0.318183,0.0570149
200,721.284,1,4.6354,1.31204,0.82097,34.7339,14.4954,43.3603,0.12431,0.228543,0.697796,0.231854,0.998743,0.317998,0.0593443
201,728.921,1,4.65199,1.31555,0.816312,34.618,15.8393,43.2505,0.123274,0.225266,0.722541,0.229158,0.998743,0.318809,0.0607483
202,727.276,1,4.63321,1.2876,0.82164,34.2705,15.9605,42.7143,0.119263,0.221087,0.6857,0.225534,0.998743,0.316909,0.0609567
203,727.832,1,4.69609,1.31522,0.80643,34.1478,15.3498,42.6389,0.118057,0.220828,0.676762,0.223706,0.998743,0.314567,0.0624395
204,716.231,1,4.56223,1.3506,0.831495,34.1428,15.2995,42.6304,0.117217,0.217842,0.706934,0.219835,0.998743,0.319312,0.0588397
205,713.899,1,4.57553,1.3534,0.828499,34.5447,14.9264,43.161,0.119051,0.228889,0.695458,0.229036,0.998743,0.31971,0.0560588
206,720.579,1,4.62854,1.33834,0.816113,34.3954,15.0422,43.1024,0.119219,0.23082,0.727066,0.228379,0.998743,0.317294,0.0584716
207,739.116,1,4.56062,1.37709,0.835255,34.4008,16.0845,43.1685,0.116508,0.22648,0.755148,0.224852,0.998743,0.320191,0.0608532
208,719.33,1,4.50567,1.37506,0.845842,34.1482,15.6749,42.8584,0.119388,0.224923,0.71076,0.221235,0.998743,0.322875,0.0588835
209,718.06,1,4.53276,1.35859,0.842061,34.1885,15.9546,42.9328,0.116069,0.225474,0.71022,0.224475,0.998743,0.319719,0.0592496
210,716.742,1,4.52754,1.377,0.841428,34.1749,15.901,42.8322,0.116705,0.227334,0.696605,0.225074,0.998743,0.322141,0.0583849
211,728.415,1,4.50373,1.37527,0.854073,33.8062,15.9776,42.3284,0.115592,0.232076,0.712499,0.228338,0.998743,0.321625,0.0609736
212,724.178,1,4.56093,1.38613,0.835018,33.5014,16.3787,41.8758,0.119017,0.236054,0.696217,0.230776,0.998743,0.321372,0.0592752
213,732.683,1,4.50313,1.38282,0.848809,33.5972,16.6556,41.9601,0.117434,0.240561,0.737749,0.235477,0.998743,0.318359,0.0617671
214,731.165,1,4.51518,1.3837,0.844103,33.5979,16.7434,41.9284,0.117679,0.234812,0.733156,0.231766,0.998743,0.318772,0.0599971
215,727.709,1,4.50226,1.4006,0.846955,33.5522,16.5148,41.9238,0.117642,0.238497,0.705382,0.233896,0.998743,0.31719,0.0608453
216,729.726,1,4.47459,1.39055,0.848863,33.7208,16.2239,42.1998,0.115372,0.244604,0.738508,0.241216,0.998743,0.319115,0.0599579
217,722.703,1,4.47435,1.35712,0.85613,34.0286,16.084,42.5032,0.119197,0.246309,0.755273,0.240548,0.998743,0.319823,0.0574051
218,724.036,1,4.41345,1.37587,0.866941,33.8691,16.3043,42.3348,0.118208,0.246371,0.725489,0.244314,0.998743,0.320144,0.056492
219,718.499,1,4.4846,1.35378,0.850466,34.1108,15.5576,42.5368,0.121418,0.248164,0.705418,0.24489,0.998743,0.323351,0.054664
220,722.015,1,4.5936,1.36509,0.824459,34.3862,15.3652,42.8604,0.118568,0.246133,0.740986,0.242484,0.998743,0.318929,0.0567909
221,716.182,1,4.49103,1.39323,0.843876,34.5176,15.3322,42.8068,0.119434,0.24868,0.736033,0.245306,0.998743,0.321448,0.0555567
222,714.152,1,4.39163,1.43621,0.869752,34.442,16.0771,42.725,0.118262,0.24588,0.767439,0.242998,0.998743,0.325263,0.0548506
223,718.162,1,4.4749,1.37253,0.853591,34.4503,15.8892,42.7131,0.122423,0.242279,0.742274,0.237304,0.998743,0.322807,0.0557358
224,717.779,1,4.43928,1.36154,0.862581,34.4143,15.8609,42.691,0.116763,0.243115,0.73334,0.235435,0.998743,0.318407,0.0572053
225,714.983,1,4.5436,1.36809,0.840322,34.6773,15.9829,42.9266,0.115209,0.246681,0.701913,0.240213,0.998743,0.319856,0.0563225
226,722.734,1,4.4809,1.39162,0.854612,34.4656,16.3202,42.7926,0.122769,0.257025,0.726357,0.24668,0.998743,0.321426,0.0566492
227,721.391,1,4.51093,1.40253,0.84582,34.4277,15.9453,42.6795,0.124092,0.255296,0.703841,0.243864,0.998743,0.317021,0.056825
228,724.086,1,4.50163,1.39669,0.847733,34.4662,15.7739,42.6409,0.120922,0.257323,0.732955,0.242945,0.998743,0.322776,0.0575554
229,719.439,1,4.51739,1.40664,0.845689,34.3617,15.9653,42.5247,0.118692,0.252557,0.730377,0.237731,0.998743,0.320591,0.0573864
230,719.44,1,4.56966,1.35611,0.83666,34.3734,15.8524,42.5563,0.1164,0.253771,0.743667,0.238413,0.998743,0.318538,0.0567434
231,717.201,1,4.50178,1.38792,0.846646,34.2663,16.2304,42.3867,0.121891,0.255414,0.722641,0.239366,0.998743,0.323794,0.0554824
232,713.269,1,4.57697,1.35098,0.831854,34.3255,15.8237,42.4519,0.116948,0.244681,0.732818,0.227742,0.998743,0.321612,0.0554012
233,721.912,1,4.58067,1.36047,0.828518,34.431,15.2686,42.498,0.118483,0.248156,0.692427,0.230146,0.998743,0.321241,0.0564418
234,717.387,1,4.49427,1.3856,0.847384,34.413,15.4912,42.4341,0.121286,0.247235,0.688398,0.22988,0.998743,0.32212,0.0553937
235,712.085,1,4.47821,1.35591,0.850318,34.3842,15.4685,42.5129,0.118117,0.245217,0.721778,0.22893,0.998743,0.322208,0.0555552
236,718.068,1,4.55748,1.35796,0.831402,34.3617,15.5058,42.4897,0.121975,0.24788,0.680442,0.232091,0.998743,0.324744,0.0557375
237,717.887,1,4.58264,1.37953,0.824174,34.7143,14.9794,42.9263,0.122624,0.254775,0.688148,0.238515,0.998743,0.321218,0.0565181
238,714.689,1,4.40433,1.42797,0.863178,34.9238,14.8965,43.1258,0.121851,0.256624,0.693567,0.238966,0.998743,0.323303,0.0558328
239,720.663,1,4.50513,1.39498,0.843745,35.1082,14.8276,43.356,0.122621,0.258892,0.725255,0.239174,0.998743,0.318526,0.0570241
240,731.412,1,4.56157,1.3617,0.830878,35.0919,14.9825,43.3948,0.12094,0.262075,0.731326,0.241334,0.998743,0.318222,0.0584278
241,724.939,1,4.61794,1.36717,0.822406,34.8911,14.8669,43.0697,0.117981,0.26412,0.736148,0.242214,0.998743,0.316845,0.0581209
242,716.086,1,4.51437,1.346,0.840281,34.8925,14.1418,42.9698,0.119111,0.264608,0.69318,0.243803,0.998743,0.318362,0.056302
243,720.094,1,4.5594,1.36746,0.829737,34.9771,14.8652,43.0029,0.121589,0.264769,0.721918,0.246585,0.998743,0.320542,0.0565792
244,719.226,1,4.57982,1.35121,0.826286,34.8124,15.1448,42.7973,0.115886,0.26429,0.73844,0.245981,0.998743,0.320462,0.0555517
245,718.935,1,4.46107,1.35566,0.853001,34.9438,14.9116,42.9699,0.118392,0.268742,0.733979,0.249915,0.998743,0.320914,0.0563148
246,719.135,1,4.52899,1.38333,0.836978,34.9974,14.7515,43.0321,0.117044,0.265733,0.710162,0.245594,0.998743,0.320881,0.0560375
247,719.575,1,4.4261,1.36781,0.862597,34.8242,14.9751,42.8796,0.11905,0.262777,0.717276,0.244501,0.998743,0.318541,0.0568513
248,723.341,1,4.52227,1.3754,0.838598,35.1393,14.5334,43.1759,0.121502,0.271668,0.732248,0.251891,0.998743,0.320791,0.0557047
249,732.947,1,4.43565,1.40253,0.857046,34.9193,14.1167,42.9527,0.117676,0.26859,0.704323,0.251118,0.998743,0.322132,0.0581191
250,726.121,1,4.5569,1.38292,0.82862,35.5083,13.5686,43.4664,0.121387,0.277392,0.69093,0.259127,0.998743,0.322277,0.0576569
251,732.684,1,4.63235,1.38338,0.814496,34.9912,14.615,42.8868,0.121697,0.276088,0.754774,0.254055,0.998743,0.321376,0.0580459
252,729.807,1,4.58935,1.36861,0.823454,35.022,14.8073,42.9478,0.12261,0.275564,0.656152,0.254774,0.998743,0.318678,0.0584784
253,717.388,1,4.50077,1.36008,0.852598,36.3301,13.6765,44.5318,0.125833,0.281336,0.63993,0.261463,0.998743,0.319955,0.0560451
254,721.118,1,4.56824,1.3615,0.83472,36.0435,13.8418,44.2069,0.126797,0.277832,0.626395,0.257243,0.998743,0.317972,0.0568121
255,726.957,1,4.62182,1.33993,0.815959,36.2356,13.4203,44.3903,0.124393,0.281729,0.664956,0.260804,0.998743,0.313444,0.0590275
256,728.193,1,4.73964,1.30465,0.794259,36.2432,13.6243,44.4598,0.12542,0.282138,0.661774,0.261635,0.998743,0.312196,0.0583465
257,723.808,1,4.64503,1.35856,0.813605,35.9727,13.8231,44.2955,0.123467,0.274812,0.62928,0.254591,0.998743,0.315224,0.0571731
258,724.524,1,4.55314,1.36404,0.831566,36.0413,13.8742,44.3249,0.125785,0.27147,0.623995,0.251375,0.998743,0.318968,0.0569145
259,731.415,1,4.58819,1.36394,0.8253,35.8967,14.5164,44.0478,0.129553,0.270633,0.618393,0.249009,0.998743,0.318403,0.0588796
260,733.523,1,4.60592,1.35297,0.824426,35.8543,14.2867,44.0123,0.129399,0.270137,0.621665,0.248392,0.998743,0.321582,0.0599575
261,731.03,1,4.57265,1.35763,0.835233,35.087,15.0013,43.1707,0.123778,0.260183,0.59547,0.242038,0.998743,0.319728,0.0593372
262,724.524,1,4.58314,1.34539,0.828706,34.7214,14.9459,42.7697,0.123823,0.253844,0.595717,0.235321,0.998743,0.319467,0.0596939
263,725.068,1,4.66164,1.33555,0.813484,34.8388,15.0773,42.9481,0.116357,0.255469,0.617805,0.237056,0.998743,0.318926,0.0600087
264,719.951,1,4.55119,1.36518,0.838775,34.8052,14.7282,42.9449,0.119697,0.256092,0.637274,0.2396,0.998743,0.31632,0.0606277
265,726.971,1,4.5111,1.36552,0.84556,34.8351,15.6039,42.9602,0.124335,0.257227,0.646076,0.240164,0.998743,0.320079,0.0582706
266,724.358,1,4.50869,1.39167,0.846447,34.9141,15.2754,43.0951,0.120671,0.260938,0.633233,0.244531,0.998743,0.321222,0.0583863
267,732.797,1,4.4674,1.37319,0.855161,34.6194,15.2628,42.7584,0.122879,0.268033,0.644806,0.25014,0.998743,0.324098,0.0565985
268,716.399,1,4.54513,1.37413,0.836347,34.5895,15.909,42.6278,0.119657,0.26642,0.686658,0.247746,0.998743,0.319474,0.0561301
269,714.023,1,4.55098,1.4053,0.837325,34.7139,16.0398,42.7399,0.120737,0.268241,0.699349,0.250688,0.998743,0.32034,0.0555326
270,722.812,1,4.55807,1.38324,0.834411,34.6548,15.3302,42.6318,0.114451,0.265085,0.670972,0.247191,0.998743,0.320977,0.0568902
271,719.46,1,4.46007,1.41084,0.859628,34.4884,15.5357,42.5085,0.113359,0.265751,0.657939,0.246456,0.998743,0.321188,0.0571994
272,729.307,1,4.51626,1.38525,0.843344,34.4316,15.073,42.5672,0.120185,0.269561,0.661521,0.250481,0.998743,0.321416,0.0583258
273,721.496,1,4.51696,1.38684,0.843713,35.0485,14.4755,43.1295,0.115824,0.276686,0.690276,0.25691,0.998743,0.321016,0.056867
274,724.812,1,4.48831,1.36784,0.849752,34.8769,15.054,43.0017,0.121101,0.273454,0.70982,0.251941,0.998743,0.323252,0.0553012
275,719.747,1,4.54846,1.36576,0.838382,34.7226,15.1858,42.8766,0.119626,0.270846,0.722974,0.250041,0.998743,0.317434,0.0563711
276,718.378,1,4.54707,1.38982,0.832847,34.9359,14.7018,43.022,0.12371,0.26889,0.681869,0.246245,0.998743,0.318202,0.0568777
277,726.649,1,4.62963,1.35233,0.814468,34.7612,15.1317,42.8647,0.123998,0.267885,0.686642,0.243678,0.998743,0.319611,0.0583301
278,719.605,1,4.60323,1.36929,0.822303,34.6924,15.2052,42.7056,0.122016,0.266711,0.710491,0.243594,0.998743,0.324335,0.0560453
279,724.347,1,4.40092,1.39863,0.864634,34.7722,14.8342,42.7777,0.11785,0.272605,0.691744,0.249971,0.998743,0.320567,0.057716
280,717.681,1,4.50431,1.36049,0.841871,34.8048,14.213,42.7841,0.115138,0.272079,0.694619,0.246947,0.998743,0.319327,0.0569641
281,725.38,1,4.50089,1.36439,0.842596,35.191,13.5566,43.2792,0.113157,0.269453,0.718653,0.245789,0.998743,0.321216,0.057935
282,721.524,1,4.57504,1.33981,0.823534,35.1629,14.2059,43.2286,0.121144,0.263885,0.724595,0.242481,0.998743,0.319953,0.0560482
283,723.187,1,4.59974,1.37596,0.814926,35.4179,14.2387,43.5443,0.119459,0.257213,0.726215,0.236313,0.998743,0.316827,0.0577901
284,725.551,1,4.52828,1.3618,0.832516,35.5295,14.0382,43.6542,0.121459,0.259695,0.745801,0.236843,0.998743,0.318351,0.0577261
285,719.833,1,4.57864,1.35371,0.821151,35.4497,13.4845,43.5446,0.118356,0.260114,0.714081,0.234513,0.998743,0.315139,0.0589156
286,719.974,1,4.58626,1.35518,0.824532,35.4448,13.7122,43.6202,0.121248,0.259565,0.721642,0.236072,0.998743,0.318244,0.0572166
287,720.518,1,4.58596,1.36153,0.826645,35.1423,14.4008,43.2079,0.123354,0.263885,0.693585,0.237287,0.998743,0.321154,0.0575016
288,717.588,1,4.60861,1.30772,0.824608,35.4476,14.465,43.5807,0.121353,0.257299,0.694109,0.229677,0.998743,0.317661,0.0572419
289,727.422,1,4.62002,1.3538,0.817232,36.2234,13.5217,44.3173,0.127263,0.271552,0.696167,0.244908,0.998743,0.321361,0.0574187
290,726.857,1,4.64996,1.34609,0.808099,36.2657,13.6079,44.308,0.126738,0.275704,0.723793,0.247423,0.998743,0.321803,0.0577217
291,726.138,1,4.529,1.35935,0.836652,36.2158,14.133,44.1177,0.122183,0.275745,0.711645,0.247534,0.998743,0.317226,0.0580201
292,725.523,1,4.59764,1.33544,0.821131,36.1152,14.1721,43.9946,0.12609,0.278548,0.728164,0.248772,0.998743,0.316721,0.0570279
293,720.34,1,4.65584,1.33569,0.806392,35.8142,14.0255,43.7131,0.127331,0.269354,0.723925,0.24032,0.998743,0.318904,0.0557969
294,718.642,1,4.65751,1.31304,0.808756,35.7035,13.8083,43.6057,0.128038,0.269062,0.692801,0.238684,0.998743,0.315767,0.0570421
295,719.935,1,4.54126,1.36946,0.830657,36.2755,13.4006,44.2697,0.12814,0.277268,0.686609,0.246864,0.998743,0.318559,0.0556975
296,722.804,1,4.58323,1.33254,0.823156,36.0178,13.7052,44.0211,0.122184,0.273015,0.669523,0.242088,0.998743,0.316563,0.0563809
297,721.832,1,4.60578,1.33217,0.822889,36.0662,13.7295,44.1313,0.120274,0.274561,0.678346,0.243825,0.998743,0.317085,0.0567675
298,721.995,1,4.57181,1.35808,0.827066,35.5958,14.3842,43.6835,0.121992,0.263031,0.706161,0.233993,0.998743,0.316891,0.0575148
299,715.469,1,4.50334,1.34882,0.84144,35.9385,13.6082,44.1335,0.123067,0.270834,0.673637,0.241013,0.998743,0.319248,0.0555904
300,715.047,1,4.54745,1.36754,0.833056,35.7914,14.1624,44.1397,0.119738,0.270653,0.674418,0.241823,0.998743,0.316887,0.0561086
301,728.185,1,4.46494,1.36981,0.855697,36.0251,13.6685,44.4269,0.123891,0.272624,0.672083,0.241731,0.998743,0.317804,0.0577298
302,718.676,1,4.49649,1.34715,0.853512,35.9426,14.0832,44.3473,0.120472,0.269293,0.654176,0.238967,0.998743,0.320539,0.0557783
303,716.978,1,4.55889,1.35184,0.838977,35.4455,14.6133,43.7989,0.116824,0.267426,0.65923,0.237481,0.998743,0.317585,0.0560296
304,716.199,1,4.48859,1.38808,0.851092,35.0435,15.3487,43.532,0.117386,0.254246,0.742699,0.224564,0.998743,0.31986,0.0553295
305,715.492,1,4.49789,1.39987,0.849712,34.7848,15.9524,43.1837,0.119857,0.248649,0.729531,0.219604,0.998743,0.318768,0.0552617
306,707.946,1,4.59918,1.35422,0.827016,34.5716,15.6569,42.9313,0.116104,0.241727,0.657619,0.214007,0.998743,0.320111,0.0552734
307,706.227,1,4.55867,1.37745,0.832527,34.6105,15.6731,42.9644,0.122273,0.24688,0.68254,0.217531,0.998743,0.318217,0.0556319
308,709.575,1,4.45488,1.40173,0.859904,34.7378,15.9459,42.9926,0.122766,0.244427,0.695485,0.214594,0.998743,0.318827,0.0556103
309,709.193,1,4.6054,1.37818,0.827609,34.2673,16.3856,42.4759,0.120805,0.23842,0.708761,0.207657,0.998743,0.314139,0.0568455
310,709.489,1,4.60178,1.40082,0.826239,34.1388,15.8508,42.3992,0.121739,0.241975,0.717144,0.210265,0.998743,0.322053,0.0550097
311,715.058,1,4.53661,1.40998,0.837479,34.4698,15.6614,42.9316,0.123906,0.248049,0.741138,0.214818,0.998743,0.319772,0.0558067
312,713.174,1,4.47111,1.38013,0.846876,34.3934,15.2019,42.8378,0.123161,0.242247,0.736691,0.212549,0.998743,0.32047,0.0546349
313,709.363,1,4.55255,1.3563,0.834982,34.3636,15.5172,42.8356,0.121827,0.243416,0.710737,0.21408,0.998743,0.319784,0.0559439
314,712.857,1,4.5973,1.37202,0.827424,34.466,15.3411,42.9543,0.123999,0.243577,0.699433,0.213725,0.998743,0.321541,0.0569176
315,714.843,1,4.52737,1.38293,0.844711,34.6992,15.5728,43.0855,0.127166,0.233889,0.7164,0.206056,0.998743,0.326022,0.0557234
316,718.674,1,4.49432,1.42325,0.845764,34.7085,15.5782,43.0998,0.127905,0.233969,0.753503,0.209193,0.998743,0.32348,0.0559221
317,708.934,1,4.59719,1.34945,0.821995,34.4942,15.8132,42.6692,0.12421,0.234042,0.760865,0.208514,0.998743,0.316407,0.0542951
318,701.989,1,4.5684,1.37953,0.827799,34.721,15.2068,42.9243,0.12547,0.235401,0.714901,0.209903,0.998743,0.32086,0.053256
319,707.307,1,4.43767,1.40068,0.859672,34.6319,15.5316,42.8411,0.12307,0.233171,0.717481,0.208897,0.998743,0.31785,0.0541857
320,712.123,1,4.56497,1.37484,0.833434,35.0958,15.3456,43.2261,0.117692,0.239743,0.736803,0.213081,0.998743,0.316557,0.0559871
321,707.299,1,4.57913,1.36836,0.829679,34.991,15.461,43.1254,0.121563,0.237702,0.704675,0.211657,0.998743,0.320469,0.0564576
322,715.007,1,4.5377,1.38054,0.84122,35.0364,15.2253,43.1612,0.120145,0.2358,0.722206,0.208793,0.998743,0.31884,0.054998
323,713.364,1,4.43353,1.40555,0.863239,34.7939,16.0601,42.9231,0.120729,0.234264,0.742407,0.208147,0.998743,0.320662,0.0553155
324,708.432,1,4.47318,1.39989,0.853009,34.7741,15.3316,42.947,0.124389,0.234228,0.694002,0.209502,0.998743,0.32241,0.0550914
325,712.938,1,4.48945,1.38932,0.849745,34.6392,15.8304,42.8286,0.120804,0.237817,0.711345,0.214242,0.998743,0.319204,0.0554864
326,707.674,1,4.50038,1.36927,0.848652,34.7498,15.5871,42.8454,0.12075,0.242795,0.717424,0.219303,0.998743,0.31698,0.0555301
327,711.923,1,4.55668,1.35607,0.840039,34.7426,15.9935,42.8579,0.120933,0.240098,0.70931,0.219,0.998743,0.31699,0.0565449
328,711.243,1,4.61318,1.34033,0.82254,34.9137,15.8774,43.0765,0.122093,0.240596,0.727741,0.218047,0.998743,0.321324,0.0562012
329,713.806,1,4.52551,1.33676,0.840381,35.05,14.9395,43.1988,0.121038,0.242302,0.685543,0.220561,0.998743,0.31971,0.0560683
330,712.617,1,4.56033,1.3439,0.831259,34.7368,15.4383,42.8298,0.12025,0.245975,0.670826,0.222969,0.998743,0.318022,0.0567473
331,721.218,1,4.51525,1.38398,0.843582,34.7951,15.6993,42.8015,0.121318,0.237619,0.68602,0.217557,0.998743,0.318632,0.0584353
332,724.37,1,4.42427,1.40557,0.864376,34.9759,15.1616,42.9261,0.12255,0.241252,0.678944,0.224636,0.998743,0.3198,0.0588503
333,725.782,1,4.41388,1.4267,0.862887,34.8821,15.6623,42.9813,0.12369,0.237543,0.709552,0.223099,0.998743,0.320498,0.058545
334,718.98,1,4.56356,1.38422,0.829876,34.9406,15.5565,43.0867,0.119718,0.234144,0.70164,0.220654,0.998743,0.318795,0.0571436
335,716.062,1,4.49508,1.41188,0.84583,34.8339,15.0283,42.9965,0.116327,0.232765,0.692916,0.220967,0.998743,0.315985,0.0583512
336,719.499,1,4.55807,1.37653,0.833078,34.5196,15.3314,42.5893,0.114225,0.226691,0.734474,0.212471,0.998743,0.316291,0.0581783
337,718.245,1,4.41027,1.40597,0.863674,34.6251,15.2792,42.759,0.114642,0.22516,0.739706,0.213214,0.998743,0.318098,0.0568608
338,721.23,1,4.41365,1.41313,0.862898,34.8421,14.784,43.0539,0.11437,0.228543,0.73835,0.215346,0.998743,0.317295,0.0595777
339,718.083,1,4.55617,1.43108,0.829254,34.6657,15.1452,42.7872,0.114506,0.233961,0.745437,0.219384,0.998743,0.319029,0.057895
340,718.432,1,4.65465,1.38668,0.812978,34.4339,15.8157,42.4104,0.11382,0.227511,0.774358,0.214263,0.998743,0.318594,0.0581883
341,714.128,1,4.69183,1.36133,0.80172,34.239,15.5704,42.2934,0.114219,0.22785,0.729946,0.212362,0.998743,0.319786,0.0577509
342,714.453,1,4.45172,1.36766,0.854543,34.073,15.7276,42.0429,0.116587,0.214028,0.745064,0.197612,0.998743,0.32004,0.0569854
343,707.235,1,4.55588,1.33868,0.831186,34.1587,15.6862,42.1289,0.117412,0.217428,0.762054,0.19848,0.998743,0.319549,0.0559533
344,715.95,1,4.54207,1.36371,0.838406,34.1842,16.2096,42.0845,0.119599,0.223093,0.791722,0.202434,0.998743,0.32039,0.056228
345,718.823,1,4.56401,1.3475,0.833308,34.3505,16.4293,42.3561,0.11766,0.230742,0.794973,0.20797,0.998743,0.321563,0.057728
346,709.613,1,4.40071,1.39656,0.862536,34.2671,15.4449,42.274,0.121518,0.234083,0.799709,0.21004,0.998743,0.321315,0.0547723
347,713.663,1,4.46681,1.40167,0.850594,34.2689,15.7116,42.2382,0.120804,0.234677,0.787357,0.211101,0.998743,0.324228,0.0550533
348,711.929,1,4.5085,1.40769,0.842037,34.422,16.3797,42.4222,0.119193,0.240048,0.772886,0.214773,0.998743,0.321716,0.0557515
349,712.018,1,4.58676,1.37938,0.828914,34.8247,15.7008,42.8854,0.11552,0.24214,0.758997,0.218579,0.998743,0.316686,0.0566787
350,716.933,1,4.60186,1.36529,0.826375,34.7248,15.9125,42.7593,0.115151,0.234498,0.729872,0.209085,0.998743,0.31977,0.0584413
351,716.867,1,4.48978,1.37238,0.84851,34.7347,15.4396,42.7018,0.117586,0.230918,0.719333,0.205081,0.998743,0.320615,0.0566483
352,714.873,1,4.60537,1.35708,0.819515,35.0013,15.1234,42.9985,0.120055,0.237455,0.762421,0.211185,0.998743,0.3202,0.0567753
353,712.809,1,4.68555,1.35724,0.801468,34.9662,14.7194,42.9973,0.120189,0.238975,0.763047,0.211468,0.998743,0.316278,0.0563265
354,715.69,1,4.55634,1.40478,0.82915,35.0932,14.6766,43.1207,0.119325,0.237335,0.746594,0.21059,0.998743,0.319176,0.0563552
355,713.437,1,4.6412,1.36664,0.817175,34.9892,15.1387,42.9777,0.119819,0.244809,0.753759,0.214553,0.998743,0.318053,0.0562642
356,709.712,1,4.64971,1.36082,0.812565,35.0886,14.9765,43.0417,0.116904,0.245089,0.752793,0.212359,0.998743,0.31527,0.0568908
357,710.38,1,4.66751,1.33541,0.81045,35.1895,14.9517,43.1641,0.117853,0.247881,0.698312,0.214473,0.998743,0.316369,0.0567091
358,716.211,1,4.59337,1.34392,0.826713,35.0941,15.2518,43.0721,0.125471,0.238773,0.714042,0.207656,0.998743,0.318603,0.0564235
359,715.062,1,4.55765,1.34484,0.832887,35.0298,15.2381,42.9928,0.12543,0.23359,0.703253,0.204763,0.998743,0.321472,0.0556918
360,713.069,1,4.45717,1.37165,0.855057,35.0617,15.1335,43.0347,0.126611,0.228709,0.713589,0.199792,0.998743,0.318935,0.0568776
