iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,749.253,2,5.2663,6.84126,19.6067,25.473,0.303874,0.0631421,0.62501,0.998984,0.209449,0.770352,0.254248,0.255332
1213,751.502,2,5.26614,6.83638,19.6097,25.4766,0.303886,0.0631185,0.625073,0.998982,0.209507,0.770313,0.25419,0.255256
1214,756.488,2,5.2659,6.82865,19.6131,25.481,0.303864,0.0631116,0.625123,0.998977,0.209517,0.770032,0.254114,0.255182
1215,746.776,2,5.2659,6.82532,19.6176,25.4869,0.303838,0.0630939,0.625121,0.998978,0.20955,0.769636,0.254076,0.255134
1216,757.74,2,5.26598,6.82253,19.6203,25.4907,0.303848,0.0630948,0.624995,0.998979,0.209509,0.770078,0.254189,0.255237
1217,753.171,2,5.26581,6.81763,19.6253,25.4969,0.303836,0.063098,0.624806,0.998981,0.209494,0.769879,0.254203,0.255265
1218,759.19,2,5.26541,6.81298,19.629,25.5021,0.303884,0.0630943,0.62473,0.998981,0.209553,0.77003,0.254222,0.255305
1219,757.327,2,5.26534,6.81162,19.6305,25.5038,0.303908,0.0630819,0.624557,0.998981,0.209619,0.769981,0.25439,0.255457
1220,751.401,2,5.26492,6.81108,19.6331,25.5066,0.303908,0.0630611,0.624432,0.998985,0.209663,0.770333,0.254619,0.255669
1221,755.104,2,5.26473,6.80924,19.6344,25.5081,0.303948,0.0630317,0.624629,0.998986,0.209736,0.770867,0.254826,0.255901
1222,761.074,2,5.26445,6.80596,19.6357,25.5094,0.303966,0.063031,0.62476,0.998986,0.209773,0.770735,0.254978,0.256087
1223,760.177,2,5.26413,6.80335,19.6378,25.5111,0.303948,0.0630382,0.624817,0.998985,0.209779,0.770296,0.255172,0.256266
1224,759.189,2,5.26393,6.80226,19.639,25.5134,0.303935,0.0630365,0.624686,0.998986,0.209801,0.770532,0.255362,0.256454
1225,763.965,2,5.26348,6.79894,19.6403,25.5151,0.303931,0.0630486,0.62446,0.998985,0.209812,0.77014,0.255563,0.256649
1226,757.785,2,5.26306,6.79327,19.6418,25.5175,0.303948,0.0630448,0.624202,0.998986,0.209884,0.769633,0.25577,0.256851
1227,750.589,2,5.26274,6.79007,19.6436,25.5197,0.303958,0.0630267,0.623984,0.998988,0.209929,0.769105,0.255974,0.257058
1228,751.044,2,5.26282,6.78822,19.6464,25.5234,0.303954,0.0630197,0.62408,0.998991,0.209953,0.768785,0.256112,0.2572
1229,757.416,2,5.26265,6.78759,19.6486,25.5264,0.303979,0.0630081,0.623823,0.998991,0.21001,0.768776,0.256226,0.257296
1230,755.478,2,5.26266,6.78541,19.6505,25.529,0.303976,0.0630026,0.623708,0.998991,0.210009,0.768637,0.256315,0.257401
1231,747.093,2,5.26274,6.78399,19.6504,25.5293,0.303938,0.0629906,0.623728,0.998993,0.210019,0.76845,0.256366,0.257433
1232,751.934,2,5.26268,6.78312,19.6502,25.5289,0.303927,0.0629772,0.623663,0.998994,0.210042,0.768695,0.25645,0.257521
1233,744.447,2,5.26244,6.78064,19.6502,25.5289,0.303957,0.0629469,0.623711,0.998997,0.210056,0.76847,0.25654,0.257619
1234,751.275,2,5.26231,6.77823,19.6509,25.5295,0.303949,0.062935,0.623701,0.998997,0.210061,0.767925,0.25665,0.257767
1235,754.466,2,5.26218,6.77468,19.6512,25.5302,0.303938,0.0629363,0.62366,0.998998,0.210047,0.767119,0.256786,0.2579
1236,748.087,2,5.26227,6.77548,19.6515,25.5308,0.303948,0.062915,0.623738,0.998999,0.210043,0.766989,0.256889,0.258012
1237,745.264,2,5.26222,6.77549,19.6522,25.5318,0.303984,0.0628757,0.623806,0.999,0.210122,0.76691,0.256942,0.258056
1238,745.271,2,5.26221,6.77519,19.6523,25.5311,0.303965,0.0628541,0.623761,0.999,0.210148,0.767001,0.256979,0.258089
1239,750.568,2,5.26226,6.77439,19.6524,25.5308,0.303999,0.0628231,0.623875,0.999,0.210151,0.767137,0.257004,0.258134
1240,753.223,2,5.26215,6.77457,19.6529,25.5317,0.304025,0.0628105,0.623985,0.999,0.21015,0.766926,0.257048,0.25817
1241,745.395,2,5.26211,6.77415,19.6547,25.534,0.304039,0.0627827,0.624079,0.998999,0.210134,0.766519,0.257072,0.258203
1242,745.991,2,5.26224,6.76959,19.6568,25.5372,0.304066,0.0627534,0.624006,0.999,0.210115,0.766424,0.257132,0.258246
1243,743.4,2,5.26212,6.76624,19.6588,25.5398,0.304055,0.0627274,0.623974,0.999,0.210166,0.766396,0.257169,0.25828
1244,747.733,2,5.26216,6.76186,19.664,25.5467,0.304033,0.0627084,0.623936,0.999,0.210176,0.766306,0.25725,0.258353
1245,749.598,2,5.26206,6.75684,19.6698,25.5547,0.304047,0.0626914,0.624014,0.999,0.210166,0.766152,0.257299,0.258406
1246,750.98,2,5.26198,6.75322,19.6762,25.5632,0.304015,0.0626828,0.624013,0.999,0.210175,0.766014,0.25736,0.258482
1247,740.421,2,5.26196,6.74905,19.6819,25.5703,0.304013,0.0626489,0.624057,0.999,0.210161,0.765829,0.257415,0.258544
1248,740.343,2,5.26196,6.74386,19.6864,25.5767,0.304018,0.0626163,0.624072,0.999,0.210158,0.765918,0.25747,0.258609
1249,750.792,2,5.26203,6.74238,19.6896,25.581,0.304008,0.0626156,0.62416,0.999,0.21015,0.765662,0.257562,0.258683
1250,752.908,2,5.26201,6.73896,19.6926,25.5849,0.303986,0.0626103,0.624275,0.999,0.210151,0.765232,0.257616,0.258752
1251,750.044,2,5.26218,6.73681,19.6952,25.5885,0.303988,0.0626022,0.624272,0.999,0.210144,0.765238,0.257666,0.258805
1252,749.826,2,5.26218,6.73484,19.6974,25.5918,0.303992,0.0625892,0.624163,0.999,0.210183,0.765306,0.257711,0.258847
1253,757.949,2,5.26228,6.73445,19.699,25.5937,0.303991,0.0625859,0.62425,0.999,0.210215,0.765628,0.257741,0.25888
1254,753.697,2,5.26255,6.73475,19.7002,25.595,0.304033,0.0625748,0.624332,0.999,0.210243,0.765703,0.257832,0.258974
1255,762.241,2,5.26266,6.73422,19.7011,25.5963,0.304024,0.0625708,0.624409,0.999,0.21027,0.766026,0.257937,0.259067
1256,747.436,2,5.26249,6.73393,19.7013,25.5966,0.304016,0.0625487,0.624427,0.999,0.210337,0.766135,0.258026,0.259141
1257,744.337,2,5.26245,6.73287,19.7014,25.5965,0.303996,0.062534,0.62435,0.999,0.210347,0.76586,0.25818,0.259286
1258,756.05,2,5.2626,6.73494,19.7017,25.5967,0.303972,0.0625388,0.624217,0.999,0.210331,0.765799,0.258335,0.259447
1259,760.162,2,5.26278,6.73514,19.7022,25.5971,0.30397,0.0625321,0.624246,0.999,0.210327,0.765706,0.258497,0.25962
1260,755.581,2,5.26271,6.73497,19.7026,25.5976,0.303983,0.0625212,0.624249,0.999,0.210369,0.765601,0.258665,0.25978
1261,752.497,2,5.26271,6.7359,19.7024,25.5972,0.303991,0.0625025,0.624279,0.999,0.21041,0.765645,0.258796,0.259906
1262,746.197,2,5.26255,6.73395,19.7022,25.5972,0.303997,0.062486,0.624369,0.999,0.210445,0.765532,0.258965,0.260059
1263,749.147,2,5.26253,6.73215,19.7015,25.5964,0.303994,0.0624765,0.624456,0.999,0.210432,0.765467,0.259153,0.260255
1264,755.092,2,5.26232,6.73131,19.7007,25.5957,0.303994,0.0624757,0.6247,0.999,0.210432,0.765265,0.259341,0.260441
1265,758.994,2,5.26218,6.72971,19.7007,25.5961,0.303995,0.0624745,0.624924,0.999,0.210425,0.765213,0.259513,0.260611
1266,758.015,2,5.26225,6.72823,19.7023,25.598,0.303978,0.0624774,0.624995,0.999,0.210398,0.765122,0.259717,0.260804
1267,750.255,2,5.26233,6.72732,19.7035,25.5996,0.303981,0.0624687,0.625013,0.999,0.210404,0.765119,0.259873,0.260974
1268,753.783,2,5.26245,6.72716,19.7047,25.6014,0.303988,0.0624595,0.625143,0.999,0.210391,0.765109,0.260029,0.26112
1269,751.824,2,5.2626,6.727,19.7071,25.6041,0.303988,0.0624577,0.625292,0.999,0.210412,0.764973,0.260179,0.261261
1270,749.256,2,5.26276,6.72507,19.7092,25.6073,0.303975,0.0624519,0.625362,0.999,0.21042,0.764637,0.260309,0.26138
1271,751.317,2,5.26293,6.72323,19.7122,25.611,0.303949,0.062458,0.625276,0.999,0.210409,0.76424,0.260445,0.261487
1272,754.204,2,5.26302,6.72029,19.7157,25.6154,0.303941,0.0624532,0.625228,0.999,0.210418,0.763709,0.260563,0.261595
1273,756.007,2,5.26303,6.71749,19.7192,25.6197,0.303931,0.0624555,0.625084,0.999,0.210437,0.763305,0.260712,0.261736
1274,760.967,2,5.26293,6.71523,19.7218,25.6235,0.303983,0.0624574,0.625026,0.999,0.210478,0.762983,0.260839,0.261862
1275,764.726,2,5.26301,6.71359,19.7247,25.6267,0.303962,0.0624707,0.62488,0.999,0.21046,0.763027,0.260944,0.261992
1276,756.51,2,5.26308,6.71186,19.7273,25.63,0.303941,0.0624742,0.624679,0.999,0.210436,0.762881,0.26108,0.262129
1277,754.859,2,5.26318,6.70944,19.7302,25.6337,0.303918,0.0624702,0.624651,0.999,0.210425,0.762494,0.261225,0.262274
1278,756.001,2,5.26313,6.70611,19.7326,25.6369,0.303941,0.0624745,0.624711,0.999,0.210435,0.762333,0.261397,0.262444
1279,758.591,2,5.26307,6.70218,19.7351,25.6404,0.303925,0.0624791,0.624631,0.999,0.210472,0.76213,0.261577,0.262638
1280,757.714,2,5.26309,6.69854,19.7384,25.6443,0.303935,0.0624783,0.624707,0.999,0.210474,0.762094,0.261726,0.262774
1281,767.936,2,5.26326,6.69656,19.7416,25.6488,0.30395,0.0624993,0.624826,0.999,0.210457,0.761881,0.261883,0.262931
1282,755.266,2,5.2634,6.69366,19.7458,25.6536,0.303931,0.0625007,0.624871,0.999,0.210461,0.761657,0.262035,0.263089
1283,762.545,2,5.26346,6.69112,19.7497,25.6588,0.303924,0.0625166,0.624742,0.999,0.210487,0.761351,0.262195,0.263237
1284,758.829,2,5.26356,6.68966,19.7527,25.6624,0.303932,0.0625196,0.6247,0.999,0.210483,0.761317,0.262361,0.26339
1285,762.121,2,5.26352,6.68684,19.7556,25.666,0.303957,0.0625252,0.624677,0.999,0.210474,0.761011,0.262496,0.26356
1286,764.13,2,5.2635,6.68546,19.7577,25.6686,0.303959,0.0625378,0.624663,0.999,0.210442,0.761106,0.262654,0.263736
1287,768.471,2,5.26353,6.6836,19.7604,25.6723,0.303959,0.062554,0.624565,0.999,0.210417,0.760648,0.262839,0.263915
1288,760.113,2,5.2637,6.68275,19.7621,25.6746,0.30397,0.062556,0.624579,0.999,0.210397,0.760443,0.263034,0.264111
1289,757.29,2,5.26373,6.68363,19.7629,25.676,0.303987,0.0625535,0.624575,0.999,0.210387,0.760352,0.26322,0.264315
1290,753.978,2,5.26373,6.68353,19.7641,25.6776,0.303984,0.0625427,0.624567,0.999,0.210359,0.760229,0.263386,0.264491
1291,753.957,2,5.26377,6.68357,19.7656,25.6792,0.303972,0.0625403,0.624599,0.999,0.210357,0.760183,0.263573,0.26467
1292,758.456,2,5.2638,6.6835,19.7671,25.6811,0.303966,0.0625388,0.624636,0.999,0.210345,0.759815,0.263765,0.264883
1293,767.596,2,5.26385,6.68412,19.7682,25.6826,0.30393,0.0625647,0.624717,0.999,0.21031,0.759984,0.263951,0.265089
1294,764.461,2,5.26397,6.68548,19.7692,25.6841,0.303918,0.0625785,0.624808,0.999,0.210295,0.759374,0.264153,0.265287
1295,754.83,2,5.26423,6.688,19.7695,25.6847,0.303916,0.0625793,0.62492,0.999,0.210292,0.758869,0.264293,0.265428
1296,756.91,2,5.26447,6.68895,19.77,25.685,0.303902,0.0625891,0.624945,0.999,0.210274,0.758406,0.264418,0.265547
1297,758.795,2,5.26462,6.69175,19.7705,25.6856,0.303926,0.0625992,0.62492,0.999,0.210292,0.757937,0.264545,0.265672
1298,751.322,2,5.26472,6.6938,19.7715,25.6868,0.303931,0.0626017,0.624895,0.999,0.210279,0.757395,0.26472,0.265848
1299,749.345,2,5.26481,6.69439,19.7721,25.6879,0.303918,0.0625952,0.624847,0.999,0.210302,0.757045,0.264921,0.266044
1300,755.198,2,5.26485,6.69576,19.7721,25.688,0.30391,0.062592,0.624699,0.999,0.210303,0.756679,0.265141,0.266246
1301,751.172,2,5.26482,6.69604,19.7721,25.6878,0.303924,0.0625764,0.624616,0.999,0.210311,0.756428,0.265354,0.266454
1302,756.339,2,5.26474,6.69512,19.7722,25.6878,0.303934,0.0625749,0.624532,0.999,0.210321,0.756239,0.265575,0.266664
1303,754.01,2,5.2648,6.69457,19.773,25.6889,0.303952,0.0625651,0.624423,0.999,0.210345,0.756164,0.265763,0.26687
1304,751.258,2,5.26479,6.69495,19.773,25.689,0.303944,0.0625576,0.624412,0.999,0.210335,0.755886,0.26593,0.267049
1305,756.649,2,5.26486,6.69441,19.773,25.6889,0.303961,0.0625521,0.624359,0.999,0.210331,0.755518,0.266107,0.267223
1306,758.168,2,5.26484,6.69496,19.7733,25.6894,0.303965,0.0625591,0.624358,0.999,0.210287,0.755245,0.266293,0.267411
1307,763.265,2,5.26482,6.69591,19.7728,25.6881,0.303978,0.0625649,0.624476,0.999,0.210269,0.754898,0.266454,0.267572
1308,764.022,2,5.26481,6.69631,19.7719,25.6868,0.303979,0.0625774,0.624516,0.999,0.210261,0.754486,0.266612,0.267738
1309,762.16,2,5.2648,6.69577,19.7719,25.6872,0.303987,0.0625756,0.62454,0.999,0.210248,0.754339,0.266737,0.267858
1310,760.298,2,5.26496,6.69618,19.7722,25.6874,0.304,0.0625791,0.6245,0.999,0.210214,0.754386,0.266831,0.26794
1311,758.652,2,5.26497,6.69597,19.7728,25.6876,0.30403,0.0625727,0.624525,0.999,0.210219,0.754443,0.266911,0.268028
1312,756.201,2,5.26496,6.69607,19.7723,25.6873,0.304027,0.0625702,0.624522,0.999,0.210216,0.754584,0.26698,0.2681
1313,757.588,2,5.26486,6.69634,19.7713,25.686,0.304033,0.0625633,0.624575,0.999,0.210221,0.75461,0.26704,0.268158
1314,758.728,2,5.26481,6.69671,19.7698,25.684,0.304053,0.0625597,0.624558,0.999,0.210181,0.754981,0.267037,0.26815
1315,749.315,2,5.26477,6.6975,19.768,25.6817,0.304071,0.0625503,0.62463,0.999,0.210149,0.755207,0.267042,0.268158
1316,755.715,2,5.26475,6.69774,19.7655,25.6785,0.304076,0.0625491,0.624672,0.999,0.210117,0.755481,0.267036,0.268155
1317,746.96,2,5.26476,6.69852,19.7639,25.6765,0.304102,0.0625336,0.624845,0.999,0.210124,0.755713,0.267032,0.268153
1318,753.936,2,5.26481,6.70046,19.7618,25.6741,0.304129,0.0625257,0.625053,0.999,0.210158,0.755696,0.267028,0.268142
1319,751.492,2,5.26486,6.7018,19.7596,25.6713,0.304144,0.0625144,0.625064,0.999,0.210149,0.755896,0.267017,0.268128
1320,748.398,2,5.26481,6.70296,19.7577,25.6685,0.304132,0.0625064,0.625099,0.999,0.210132,0.75605,0.267003,0.268121
