iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1460,-188.624,2,10.7371,12.0973,42.129,43.9361,0.0579713,0.0990489,0.6288,0.179662,5.56766e-08
1461,-193.452,2,10.7372,12.0976,42.1262,43.9361,0.0579553,0.098966,0.629434,0.179733,5.57246e-08
1462,-197.897,2,10.7371,12.0925,42.1233,43.9361,0.0579467,0.0989863,0.629835,0.17962,5.55738e-08
1463,-199.715,2,10.7374,12.0945,42.124,43.9361,0.0579293,0.0990237,0.630286,0.179628,5.53759e-08
1464,-196.779,2,10.7382,12.101,42.125,43.9361,0.0579156,0.099116,0.630248,0.17973,5.52646e-08
1465,-187.576,2,10.7389,12.1141,42.1117,43.9361,0.0579393,0.0991394,0.630953,0.179721,5.52457e-08
1466,-193.395,2,10.7393,12.1172,42.1087,43.9361,0.0579437,0.0991471,0.631488,0.179782,5.51296e-08
1467,-192.239,2,10.739,12.1232,42.0906,43.9361,0.0579466,0.0991624,0.632288,0.179719,5.50542e-08
1468,-188.756,2,10.7383,12.125,42.0788,43.9361,0.0579535,0.0991637,0.633259,0.179651,5.50637e-08
1469,-183.135,2,10.7384,12.1335,42.0679,43.9361,0.0580011,0.0991038,0.633912,0.179517,5.50904e-08
1470,-184.991,2,10.7384,12.1467,42.0527,43.9361,0.0580164,0.099098,0.633968,0.179501,5.52373e-08
1471,-186.454,2,10.7384,12.1681,42.0358,43.9361,0.0580356,0.0991976,0.635461,0.179394,5.51491e-08
1472,-190.217,2,10.7393,12.1742,42.0291,43.9361,0.0580568,0.099176,0.635535,0.179365,5.51184e-08
1473,-184.668,2,10.7403,12.1889,42.0201,43.9361,0.058082,0.0991646,0.635832,0.179641,5.51277e-08
1474,-187.278,2,10.7409,12.2108,41.9965,43.9361,0.0580807,0.0992378,0.63621,0.179599,5.52422e-08
1475,-200.333,2,10.7412,12.2194,41.9894,43.9361,0.0580486,0.0992924,0.636471,0.179338,5.52052e-08
1476,-194.877,2,10.7421,12.2323,41.9871,43.9361,0.0580473,0.0993572,0.636426,0.179383,5.50991e-08
1477,-194.583,2,10.7416,12.2482,41.9705,43.9361,0.0580504,0.0993807,0.636207,0.179212,5.50344e-08
1478,-187.068,2,10.7421,12.2579,41.9644,43.9361,0.0580655,0.0993607,0.635889,0.179141,5.51691e-08
1479,-186.604,2,10.7421,12.2756,41.9516,43.9361,0.0580642,0.0993636,0.636122,0.179133,5.5318e-08
1480,-183.786,2,10.7422,12.2908,41.9398,43.9361,0.0580816,0.099449,0.636168,0.179259,5.53576e-08
1481,-192.122,2,10.7425,12.3093,41.9232,43.9361,0.0580699,0.0994785,0.636754,0.179189,5.53783e-08
1482,-189.976,2,10.7426,12.3102,41.9199,43.9361,0.0580973,0.0995037,0.635923,0.179324,5.52703e-08
1483,-194.058,2,10.7426,12.3046,41.9227,43.9361,0.0580645,0.099573,0.63631,0.179654,5.52476e-08
1484,-194.813,2,10.7426,12.3001,41.9306,43.9361,0.0580304,0.0996438,0.636578,0.179724,5.52985e-08
1485,-190.336,2,10.7421,12.289,41.9338,43.9361,0.058033,0.0996432,0.63652,0.179714,5.5329e-08
1486,-186.089,2,10.7423,12.2877,41.9365,43.9361,0.0580388,0.0996964,0.636109,0.17976,5.54707e-08
1487,-184.19,2,10.7419,12.2794,41.946,43.9361,0.0580737,0.0997788,0.635303,0.179686,5.54908e-08
1488,-194.156,2,10.7417,12.2653,41.9559,43.9361,0.0580796,0.0997406,0.634859,0.179621,5.54628e-08
1489,-194.865,2,10.7414,12.2531,41.9702,43.9361,0.0580748,0.0997453,0.633785,0.179501,5.553e-08
1490,-195.845,2,10.7413,12.246,41.9824,43.9361,0.0580643,0.0998294,0.633692,0.179345,5.5498e-08
1491,-202.363,2,10.7411,12.2356,41.9979,43.9361,0.0580399,0.0998828,0.633267,0.17908,5.54473e-08
1492,-203.75,2,10.7413,12.2274,42.0082,43.9361,0.0580104,0.0999011,0.632373,0.17881,5.54774e-08
1493,-197.268,2,10.7415,12.2227,42.013,43.9361,0.0579871,0.0999655,0.632122,0.178684,5.55308e-08
1494,-197.814,2,10.7412,12.2214,42.0179,43.9361,0.0579716,0.099979,0.631703,0.178599,5.55238e-08
1495,-194.374,2,10.741,12.2261,42.0109,43.9361,0.0579735,0.0999765,0.631168,0.178706,5.54649e-08
1496,-195.557,2,10.7407,12.2208,42.0146,43.9361,0.0579622,0.0999552,0.630365,0.178639,5.55523e-08
1497,-189.029,2,10.7401,12.2127,42.0206,43.9361,0.0579764,0.100019,0.63015,0.178777,5.54693e-08
1498,-183.837,2,10.7387,12.199,42.0183,43.9361,0.0579933,0.100123,0.63039,0.179001,5.53981e-08
1499,-191.538,2,10.7381,12.1874,42.0213,43.9361,0.0579977,0.100182,0.630657,0.179088,5.53031e-08
1500,-188.352,2,10.7374,12.1928,42.0212,43.9361,0.0580117,0.100194,0.630977,0.179012,5.52623e-08
1501,-188.912,2,10.7374,12.1918,42.0224,43.9361,0.0580144,0.100206,0.631014,0.178989,5.52548e-08
1502,-197.273,2,10.7373,12.191,42.0236,43.9361,0.0580124,0.100208,0.631015,0.178966,5.52522e-08
1503,-195.409,2,10.7373,12.1908,42.025,43.9361,0.058014,0.100205,0.630981,0.178921,5.52491e-08
1504,-204.372,2,10.7374,12.1908,42.0256,43.9361,0.0580132,0.100201,0.630849,0.178895,5.52293e-08
1505,-194.682,2,10.7374,12.1906,42.026,43.9361,0.0580135,0.1002,0.63076,0.178872,5.52351e-08
1506,-192.282,2,10.7375,12.1908,42.0266,43.9361,0.0580158,0.100189,0.630787,0.178842,5.52338e-08
1507,-198.543,2,10.7376,12.1911,42.0269,43.9361,0.0580155,0.100182,0.630841,0.178829,5.52184e-08
1508,-186.122,2,10.7378,12.1935,42.0258,43.9361,0.058015,0.100177,0.630972,0.178837,5.52383e-08
1509,-186.459,2,10.7379,12.196,42.0246,43.9361,0.0580149,0.10018,0.631098,0.178848,5.52479e-08
1510,-185.659,2,10.738,12.1978,42.0233,43.9361,0.0580182,0.100186,0.631188,0.178848,5.52412e-08
1511,-189.675,2,10.7381,12.1991,42.0223,43.9361,0.0580219,0.100183,0.631181,0.178834,5.52359e-08
1512,-191.877,2,10.7381,12.201,42.0207,43.9361,0.058025,0.100184,0.631137,0.178817,5.52264e-08
1513,-189.667,2,10.7381,12.2018,42.0199,43.9361,0.0580294,0.100173,0.631178,0.178794,5.52134e-08
1514,-190.027,2,10.7381,12.2024,42.0197,43.9361,0.0580313,0.100155,0.631224,0.17878,5.52214e-08
1515,-183.956,2,10.7381,12.2032,42.0183,43.9361,0.0580366,0.100142,0.631329,0.178761,5.52195e-08
1516,-184.431,2,10.7381,12.2045,42.0173,43.9361,0.0580395,0.100141,0.631491,0.178744,5.52242e-08
1517,-188.935,2,10.7381,12.2048,42.0161,43.9361,0.0580419,0.100131,0.63165,0.178721,5.52203e-08
1518,-187.209,2,10.7382,12.2054,42.0158,43.9361,0.0580433,0.100134,0.631789,0.178705,5.5222e-08
1519,-186.386,2,10.7381,12.2045,42.0158,43.9361,0.0580461,0.100134,0.631812,0.178702,5.52239e-08
1520,-195.917,2,10.7381,12.2042,42.0159,43.9361,0.0580447,0.100133,0.63185,0.178679,5.52211e-08
1521,-189.624,2,10.7381,12.2042,42.0163,43.9361,0.0580447,0.100137,0.631906,0.178676,5.52269e-08
1522,-190.341,2,10.7382,12.2057,42.0154,43.9361,0.0580446,0.100139,0.631944,0.178673,5.52315e-08
1523,-190.64,2,10.7383,12.2081,42.0142,43.9361,0.0580422,0.100142,0.631968,0.178678,5.52505e-08
1524,-194.302,2,10.7384,12.2091,42.0137,43.9361,0.0580431,0.100132,0.631898,0.178689,5.52454e-08
1525,-193.404,2,10.7384,12.2096,42.0133,43.9361,0.0580429,0.100125,0.63193,0.178701,5.52402e-08
1526,-184.73,2,10.7385,12.2101,42.0125,43.9361,0.0580454,0.100119,0.631924,0.178749,5.52426e-08
1527,-192.248,2,10.7384,12.2107,42.0104,43.9361,0.0580457,0.100118,0.631962,0.178756,5.52335e-08
1528,-190.878,2,10.7385,12.2121,42.0092,43.9361,0.0580458,0.100113,0.632051,0.178758,5.52345e-08
1529,-190.978,2,10.7385,12.2121,42.0086,43.9361,0.0580451,0.100114,0.632131,0.178763,5.5236e-08
1530,-192.7,2,10.7384,12.211,42.009,43.9361,0.0580442,0.100111,0.632137,0.178782,5.52342e-08
1531,-187.661,2,10.7384,12.2107,42.0096,43.9361,0.0580489,0.100109,0.632087,0.178767,5.5229e-08
1532,-189.101,2,10.7385,12.2124,42.0092,43.9361,0.0580496,0.100115,0.632119,0.17876,5.52327e-08
1533,-194.116,2,10.7386,12.2151,42.0068,43.9361,0.0580478,0.100108,0.632246,0.178759,5.52309e-08
1534,-191.953,2,10.7386,12.2165,42.0048,43.9361,0.0580456,0.100105,0.632418,0.178806,5.52204e-08
1535,-195.737,2,10.7386,12.2176,42.0029,43.9361,0.0580442,0.100101,0.632517,0.178808,5.52071e-08
1536,-185.612,2,10.7386,12.2193,42.0012,43.9361,0.0580455,0.100102,0.632673,0.178799,5.52117e-08
1537,-190.167,2,10.7387,12.2211,41.9987,43.9361,0.0580477,0.100105,0.632703,0.178819,5.51964e-08
1538,-195.136,2,10.7389,12.2237,41.9965,43.9361,0.058047,0.100099,0.632736,0.178837,5.51895e-08
1539,-190.274,2,10.7391,12.2264,41.9962,43.9361,0.0580498,0.100092,0.632781,0.178859,5.51767e-08
1540,-192.844,2,10.7391,12.2271,41.9967,43.9361,0.0580499,0.100095,0.632714,0.178887,5.51683e-08
1541,-195.974,2,10.7393,12.2283,41.9972,43.9361,0.0580481,0.100097,0.632648,0.178921,5.51628e-08
1542,-188.313,2,10.7393,12.2296,41.9963,43.9361,0.0580493,0.100101,0.632698,0.178953,5.5153e-08
1543,-191.739,2,10.7393,12.2313,41.9951,43.9361,0.0580494,0.100097,0.632717,0.178976,5.5148e-08
1544,-185.742,2,10.7395,12.2327,41.9937,43.9361,0.0580534,0.100093,0.632726,0.178978,5.51486e-08
1545,-192.37,2,10.7395,12.234,41.9924,43.9361,0.0580546,0.100087,0.632682,0.178977,5.51461e-08
1546,-190.646,2,10.7394,12.2335,41.992,43.9361,0.0580542,0.10009,0.632707,0.178965,5.51522e-08
1547,-188.438,2,10.7393,12.2329,41.992,43.9361,0.0580564,0.100092,0.632763,0.17895,5.51466e-08
1548,-193.808,2,10.7392,12.2312,41.9929,43.9361,0.0580573,0.100089,0.632666,0.178949,5.51424e-08
1549,-188.123,2,10.7392,12.2309,41.9946,43.9361,0.0580575,0.100084,0.632659,0.178956,5.51552e-08
1550,-187.741,2,10.7393,12.2298,41.9962,43.9361,0.0580589,0.100091,0.632592,0.178958,5.51652e-08
1551,-194.331,2,10.7393,12.2298,41.9973,43.9361,0.0580606,0.100096,0.632497,0.178938,5.51571e-08
1552,-194.827,2,10.7395,12.2301,41.9973,43.9361,0.0580631,0.1001,0.632427,0.178921,5.5144e-08
1553,-197.694,2,10.7397,12.2306,41.9972,43.9361,0.058064,0.100102,0.632307,0.178908,5.51377e-08
1554,-192.862,2,10.7398,12.2318,41.9972,43.9361,0.0580661,0.100105,0.632227,0.17889,5.51351e-08
1555,-202.622,2,10.7398,12.2299,41.9989,43.9361,0.0580646,0.100103,0.632097,0.178898,5.51211e-08
1556,-189.222,2,10.7398,12.2288,42.0004,43.9361,0.0580665,0.100105,0.631966,0.178903,5.51262e-08
1557,-191.581,2,10.7398,12.2266,42.0013,43.9361,0.0580654,0.100108,0.631938,0.178895,5.514e-08
1558,-203.821,2,10.7397,12.2261,42.0015,43.9361,0.0580627,0.100104,0.631854,0.178884,5.51284e-08
1559,-200.257,2,10.7397,12.2253,42.0013,43.9361,0.0580626,0.100095,0.631811,0.178863,5.51154e-08
1560,-194.529,2,10.7397,12.2254,42.0007,43.9361,0.058063,0.100091,0.631746,0.17885,5.51145e-08
1561,-196.294,2,10.7397,12.2257,42.0008,43.9361,0.0580614,0.1001,0.631792,0.178851,5.51022e-08
1562,-203.049,2,10.7398,12.2245,42.0022,43.9361,0.0580579,0.100107,0.63175,0.178822,5.50976e-08
1563,-184.991,2,10.7398,12.2238,42.0028,43.9361,0.0580615,0.10011,0.631743,0.178807,5.51069e-08
1564,-202.259,2,10.7398,12.2233,42.0038,43.9361,0.058057,0.100118,0.631732,0.178797,5.51001e-08
1565,-193.406,2,10.7398,12.2236,42.0032,43.9361,0.0580569,0.100121,0.631762,0.178775,5.50996e-08
1566,-195.129,2,10.7399,12.2251,42.0021,43.9361,0.0580577,0.100117,0.631788,0.178755,5.50927e-08
1567,-197.239,2,10.7399,12.2253,42.0022,43.9361,0.0580575,0.100116,0.631772,0.178725,5.50845e-08
1568,-199.727,2,10.7398,12.2246,42.0015,43.9361,0.0580557,0.100107,0.631735,0.178705,5.50828e-08
1569,-182.792,2,10.7398,12.2245,42.0011,43.9361,0.058056,0.100103,0.631784,0.178717,5.51076e-08
1570,-188.412,2,10.7397,12.2229,42.001,43.9361,0.0580572,0.100095,0.631765,0.178717,5.51169e-08
1571,-194.728,2,10.7396,12.2222,42.0016,43.9361,0.0580566,0.100089,0.63169,0.178703,5.51248e-08
1572,-196.996,2,10.7397,12.2221,42.0017,43.9361,0.0580576,0.100084,0.631578,0.178693,5.51197e-08
1573,-199.6,2,10.7397,12.222,42.0023,43.9361,0.0580544,0.100085,0.631559,0.178714,5.5111e-08
1574,-188.085,2,10.7399,12.2212,42.0032,43.9361,0.0580559,0.100087,0.63153,0.178716,5.51222e-08
1575,-189.257,2,10.7399,12.2197,42.004,43.9361,0.0580585,0.100078,0.631517,0.178715,5.51218e-08
1576,-190.373,2,10.7399,12.2196,42.0041,43.9361,0.0580598,0.100075,0.631507,0.17869,5.51316e-08
1577,-196.662,2,10.7399,12.22,42.0034,43.9361,0.0580611,0.10007,0.63151,0.178659,5.51207e-08
1578,-187.093,2,10.74,12.222,42.0024,43.9361,0.058065,0.10007,0.631554,0.178643,5.51151e-08
1579,-182.693,2,10.74,12.2245,41.9995,43.9361,0.0580699,0.100068,0.631639,0.178634,5.51119e-08
1580,-187.31,2,10.7401,12.2275,41.9976,43.9361,0.0580753,0.100061,0.63167,0.178614,5.51018e-08
1581,-186.655,2,10.7403,12.23,41.9961,43.9361,0.0580784,0.100064,0.631761,0.178597,5.50969e-08
1582,-183.972,2,10.7403,12.2314,41.9958,43.9361,0.0580808,0.100063,0.631785,0.178568,5.51149e-08
1583,-196.772,2,10.7403,12.2321,41.9952,43.9361,0.0580805,0.100058,0.631729,0.178553,5.51134e-08
1584,-191.322,2,10.7402,12.2322,41.9939,43.9361,0.0580815,0.100055,0.631693,0.178551,5.51151e-08
1585,-194.725,2,10.7402,12.2317,41.9935,43.9361,0.0580801,0.100054,0.63164,0.178531,5.51246e-08
1586,-199.139,2,10.7401,12.2308,41.9932,43.9361,0.0580795,0.100053,0.631568,0.178517,5.51171e-08
1587,-192.84,2,10.7401,12.2302,41.9937,43.9361,0.0580799,0.100051,0.631527,0.178501,5.51212e-08
1588,-195.612,2,10.7402,12.23,41.9938,43.9361,0.0580804,0.100044,0.631525,0.178496,5.51146e-08
1589,-192.662,2,10.7401,12.2285,41.9952,43.9361,0.0580792,0.100043,0.631544,0.178496,5.51192e-08
1590,-197.41,2,10.7401,12.2274,41.9947,43.9361,0.0580785,0.100039,0.631523,0.178495,5.51112e-08
1591,-198.924,2,10.74,12.2277,41.9936,43.9361,0.0580752,0.100035,0.631533,0.1785,5.51057e-08
1592,-199.897,2,10.7399,12.2272,41.994,43.9361,0.0580711,0.100036,0.631494,0.178493,5.51097e-08
1593,-182.457,2,10.7399,12.2267,41.9937,43.9361,0.0580764,0.100031,0.631501,0.178487,5.51117e-08
1594,-188.174,2,10.7399,12.2258,41.9937,43.9361,0.0580769,0.100035,0.631575,0.178511,5.5105e-08
1595,-191.489,2,10.7398,12.225,41.9951,43.9361,0.0580765,0.100037,0.631554,0.178519,5.51062e-08
1596,-188.343,2,10.7398,12.2244,41.995,43.9361,0.0580773,0.100037,0.631531,0.178518,5.51152e-08
1597,-180.613,2,10.7398,12.2239,41.9959,43.9361,0.0580799,0.100033,0.631565,0.178521,5.51321e-08
1598,-184.481,2,10.7397,12.2236,41.9951,43.9361,0.0580814,0.100033,0.631631,0.178539,5.51366e-08
1599,-187.844,2,10.7397,12.2252,41.9932,43.9361,0.0580818,0.100025,0.631718,0.178519,5.51483e-08
1600,-181.916,2,10.7396,12.2252,41.9932,43.9361,0.0580835,0.100014,0.631738,0.178524,5.51688e-08
1601,-193.222,2,10.7395,12.2254,41.9927,43.9361,0.0580836,0.100007,0.631796,0.178526,5.51584e-08
1602,-200.837,2,10.7394,12.2254,41.992,43.9361,0.0580821,0.100014,0.631751,0.178526,5.51398e-08
1603,-196.67,2,10.7395,12.2261,41.992,43.9361,0.0580815,0.100015,0.631745,0.178512,5.51362e-08
1604,-187.336,2,10.7396,12.226,41.9925,43.9361,0.0580849,0.100022,0.6317,0.1785,5.51324e-08
1605,-201.671,2,10.7396,12.2261,41.9931,43.9361,0.0580828,0.100022,0.631629,0.178472,5.51312e-08
1606,-192.795,2,10.7396,12.2249,41.9933,43.9361,0.0580845,0.100016,0.631561,0.17843,5.51396e-08
1607,-196.845,2,10.7394,12.224,41.9938,43.9361,0.058084,0.10001,0.631554,0.178403,5.51365e-08
1608,-207.794,2,10.7395,12.224,41.9943,43.9361,0.0580789,0.100004,0.631563,0.178376,5.51313e-08
1609,-195.756,2,10.7394,12.2244,41.9932,43.9361,0.0580777,0.100005,0.631472,0.178347,5.51427e-08
1610,-193.611,2,10.7394,12.2253,41.9924,43.9361,0.0580767,0.100012,0.631465,0.178324,5.51471e-08
1611,-198.736,2,10.7394,12.2248,41.9926,43.9361,0.058075,0.10001,0.631433,0.178315,5.51436e-08
1612,-185.945,2,10.7393,12.2254,41.9927,43.9361,0.0580776,0.100011,0.631461,0.178278,5.51512e-08
1613,-190.171,2,10.7393,12.2252,41.9927,43.9361,0.0580811,0.100011,0.631424,0.178242,5.51487e-08
1614,-193.734,2,10.7394,12.2251,41.9919,43.9361,0.0580826,0.100008,0.631451,0.178236,5.51375e-08
1615,-194.926,2,10.7394,12.2255,41.9912,43.9361,0.0580818,0.10001,0.631461,0.178234,5.51332e-08
1616,-193.463,2,10.7393,12.2259,41.9906,43.9361,0.0580806,0.100012,0.631494,0.178235,5.51298e-08
1617,-196.184,2,10.7393,12.2252,41.9901,43.9361,0.058078,0.100013,0.631506,0.178243,5.51291e-08
1618,-192.62,2,10.7393,12.2256,41.9905,43.9361,0.0580763,0.100008,0.631494,0.178255,5.51382e-08
1619,-193.185,2,10.7393,12.2258,41.9908,43.9361,0.0580756,0.100004,0.631491,0.178268,5.51379e-08
1620,-188.533,2,10.7392,12.2243,41.9908,43.9361,0.0580796,0.0999995,0.631463,0.178265,5.51282e-08
1621,-194.653,2,10.7391,12.2235,41.9908,43.9361,0.0580787,0.100005,0.631422,0.178259,5.51252e-08
1622,-195.089,2,10.7391,12.2228,41.9906,43.9361,0.0580779,0.100003,0.631346,0.178242,5.51365e-08
1623,-199.306,2,10.7391,12.2228,41.9903,43.9361,0.0580746,0.100001,0.631354,0.178224,5.51419e-08
1624,-194.488,2,10.7391,12.2215,41.9907,43.9361,0.0580745,0.100008,0.63138,0.178228,5.51291e-08
1625,-190.44,2,10.7391,12.2205,41.9915,43.9361,0.0580733,0.100016,0.631398,0.178236,5.51324e-08
1626,-190.145,2,10.7391,12.2205,41.992,43.9361,0.0580739,0.100019,0.631412,0.178238,5.51325e-08
1627,-177.711,2,10.739,12.22,41.9911,43.9361,0.058077,0.10002,0.631454,0.17825,5.51475e-08
1628,-183.013,2,10.7389,12.2208,41.9895,43.9361,0.0580789,0.100018,0.631472,0.17826,5.51568e-08
1629,-180.231,2,10.7389,12.2218,41.9882,43.9361,0.0580836,0.100017,0.631448,0.178263,5.51602e-08
1630,-187.321,2,10.7389,12.2216,41.9891,43.9361,0.0580884,0.1,0.631431,0.178249,5.51587e-08
1631,-183.403,2,10.7388,12.2218,41.9896,43.9361,0.0580908,0.09999,0.631483,0.178256,5.51672e-08
1632,-191.979,2,10.7389,12.2224,41.9882,43.9361,0.0580882,0.0999912,0.631532,0.178247,5.51845e-08
1633,-192.628,2,10.7389,12.2236,41.9882,43.9361,0.0580851,0.0999869,0.631561,0.178248,5.52032e-08
1634,-190.04,2,10.7389,12.2244,41.9878,43.9361,0.0580839,0.0999832,0.631627,0.178258,5.52111e-08
1635,-192.88,2,10.7389,12.2246,41.9872,43.9361,0.0580811,0.0999856,0.631731,0.178259,5.5216e-08
1636,-199.527,2,10.7389,12.2234,41.9878,43.9361,0.0580785,0.0999819,0.631746,0.178269,5.52053e-08
1637,-189.632,2,10.7388,12.2211,41.9883,43.9361,0.0580774,0.0999816,0.631735,0.17827,5.52197e-08
1638,-196.563,2,10.7388,12.2202,41.9891,43.9361,0.0580756,0.099977,0.631691,0.178248,5.52323e-08
1639,-194.938,2,10.7387,12.2196,41.989,43.9361,0.0580738,0.0999704,0.631696,0.178252,5.52372e-08
1640,-196.679,2,10.7387,12.2199,41.9889,43.9361,0.0580708,0.099966,0.631702,0.178257,5.52414e-08
1641,-194.659,2,10.7386,12.2193,41.9885,43.9361,0.0580708,0.0999595,0.631689,0.17824,5.52418e-08
1642,-199.889,2,10.7386,12.2183,41.99,43.9361,0.0580657,0.0999661,0.631643,0.178249,5.52474e-08
1643,-200.361,2,10.7386,12.2179,41.9908,43.9361,0.0580615,0.0999669,0.631604,0.178247,5.52533e-08
1644,-200.456,2,10.7386,12.2174,41.9917,43.9361,0.0580608,0.0999607,0.631617,0.178231,5.52413e-08
1645,-196.49,2,10.7386,12.2173,41.9922,43.9361,0.0580593,0.0999537,0.631633,0.178228,5.52421e-08
1646,-188.868,2,10.7386,12.2179,41.992,43.9361,0.0580588,0.0999467,0.63169,0.178236,5.52504e-08
1647,-183.589,2,10.7386,12.2194,41.9907,43.9361,0.0580611,0.0999403,0.631771,0.178241,5.52542e-08
1648,-185.228,2,10.7386,12.2196,41.9905,43.9361,0.0580622,0.0999432,0.631802,0.178226,5.52668e-08
1649,-190.652,2,10.7386,12.2205,41.9888,43.9361,0.0580635,0.0999388,0.631868,0.178211,5.52648e-08
1650,-194.212,2,10.7387,12.2219,41.9883,43.9361,0.0580627,0.0999331,0.631956,0.178215,5.52602e-08
1651,-188.795,2,10.7387,12.2221,41.9877,43.9361,0.0580641,0.0999208,0.631946,0.178224,5.52664e-08
1652,-190.094,2,10.7386,12.2215,41.987,43.9361,0.0580648,0.099913,0.631936,0.178225,5.52731e-08
1653,-188.537,2,10.7387,12.2217,41.987,43.9361,0.0580675,0.099912,0.631902,0.178215,5.52748e-08
1654,-179.741,2,10.7387,12.2213,41.9879,43.9361,0.0580716,0.099911,0.631843,0.178247,5.52787e-08
1655,-194.249,2,10.7387,12.2206,41.9887,43.9361,0.0580712,0.0999129,0.631833,0.178269,5.52689e-08
1656,-204.658,2,10.7388,12.2209,41.9892,43.9361,0.0580675,0.099909,0.631802,0.178263,5.52637e-08
1657,-187.815,2,10.7388,12.2206,41.9898,43.9361,0.0580683,0.0999039,0.631786,0.178264,5.5275e-08
1658,-187.859,2,10.7387,12.2205,41.99,43.9361,0.05807,0.0998988,0.63176,0.178262,5.52804e-08
1659,-198.275,2,10.7387,12.2196,41.9905,43.9361,0.05807,0.0999002,0.631653,0.178243,5.52757e-08
1660,-189.36,2,10.7386,12.2194,41.9912,43.9361,0.0580718,0.0998977,0.631676,0.178237,5.52708e-08
1661,-194.154,2,10.7387,12.2194,41.9899,43.9361,0.058072,0.0998972,0.631721,0.178225,5.52654e-08
1662,-195.84,2,10.7387,12.2196,41.9896,43.9361,0.0580727,0.0998836,0.631796,0.1782,5.52604e-08
1663,-191.363,2,10.7386,12.2201,41.9887,43.9361,0.0580743,0.0998771,0.631832,0.178196,5.525e-08
1664,-189.394,2,10.7386,12.2203,41.989,43.9361,0.0580763,0.0998684,0.63181,0.178195,5.52507e-08
1665,-194.703,2,10.7385,12.2199,41.9893,43.9361,0.0580746,0.0998669,0.631784,0.178186,5.52593e-08
1666,-200.556,2,10.7385,12.219,41.99,43.9361,0.0580742,0.0998633,0.631688,0.178166,5.52519e-08
1667,-193.173,2,10.7384,12.2187,41.9899,43.9361,0.0580747,0.0998632,0.631655,0.178155,5.52516e-08
1668,-178.693,2,10.7384,12.2193,41.99,43.9361,0.0580806,0.0998617,0.631638,0.178133,5.52591e-08
1669,-193.492,2,10.7384,12.2205,41.988,43.9361,0.0580816,0.0998577,0.631636,0.178119,5.52533e-08
1670,-187.775,2,10.7384,12.2226,41.9864,43.9361,0.0580834,0.0998517,0.631642,0.178115,5.52554e-08
1671,-201.608,2,10.7384,12.2245,41.9848,43.9361,0.0580811,0.0998462,0.631682,0.178091,5.52497e-08
1672,-188.753,2,10.7385,12.226,41.9828,43.9361,0.0580811,0.0998407,0.631763,0.178096,5.52551e-08
1673,-190.943,2,10.7385,12.227,41.9811,43.9361,0.0580804,0.0998391,0.631831,0.178095,5.52585e-08
1674,-200.425,2,10.7385,12.227,41.9814,43.9361,0.0580784,0.0998405,0.631826,0.178095,5.52495e-08
1675,-188.991,2,10.7385,12.2273,41.9813,43.9361,0.0580803,0.0998386,0.631836,0.178101,5.52445e-08
1676,-197.169,2,10.7385,12.227,41.982,43.9361,0.0580811,0.0998345,0.631813,0.178089,5.5234e-08
1677,-193.686,2,10.7385,12.2271,41.9817,43.9361,0.0580812,0.099827,0.631833,0.178078,5.52353e-08
1678,-189.334,2,10.7386,12.227,41.9821,43.9361,0.0580823,0.0998216,0.63188,0.178072,5.52382e-08
1679,-188.883,2,10.7386,12.2275,41.9822,43.9361,0.0580821,0.099818,0.631929,0.17808,5.52444e-08
1680,-178.717,2,10.7386,12.2275,41.9827,43.9361,0.0580849,0.0998104,0.631909,0.178103,5.52653e-08
1681,-184.833,2,10.7386,12.227,41.9824,43.9361,0.0580893,0.0998136,0.631841,0.178102,5.52603e-08
1682,-181.324,2,10.7386,12.2264,41.9832,43.9361,0.058092,0.0998139,0.631793,0.178108,5.52748e-08
1683,-178.734,2,10.7387,12.2278,41.9833,43.9361,0.0580965,0.0998121,0.6318,0.178127,5.52797e-08
1684,-179.026,2,10.7387,12.2295,41.9836,43.9361,0.058101,0.0998154,0.6318,0.178126,5.52852e-08
1685,-185.508,2,10.7388,12.2298,41.9831,43.9361,0.0581047,0.0998196,0.631725,0.178112,5.52883e-08
1686,-184.234,2,10.7388,12.2308,41.9826,43.9361,0.058106,0.0998234,0.631717,0.178121,5.52992e-08
1687,-191.756,2,10.7388,12.2308,41.983,43.9361,0.0581021,0.0998281,0.631663,0.178121,5.5328e-08
1688,-189.156,2,10.7388,12.2318,41.982,43.9361,0.058101,0.099832,0.631672,0.178127,5.53386e-08
1689,-189.415,2,10.7389,12.2325,41.9819,43.9361,0.0581006,0.099832,0.631717,0.17814,5.5341e-08
1690,-193.651,2,10.7389,12.2329,41.9824,43.9361,0.0581014,0.0998379,0.631687,0.178121,5.53376e-08
1691,-188.669,2,10.739,12.2334,41.9823,43.9361,0.0581036,0.0998411,0.631695,0.178106,5.53362e-08
1692,-186.721,2,10.739,12.2324,41.9841,43.9361,0.0581043,0.0998414,0.631633,0.178105,5.53518e-08
1693,-198.71,2,10.7389,12.2312,41.9849,43.9361,0.0581018,0.0998373,0.631598,0.17808,5.53608e-08
1694,-185.743,2,10.739,12.2312,41.9853,43.9361,0.058103,0.0998333,0.631693,0.178081,5.53649e-08
1695,-192.91,2,10.7389,12.2311,41.9852,43.9361,0.0580999,0.0998293,0.631781,0.178077,5.53778e-08
