iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,765.351,2,5.24677,6.36084,19.9137,29.1759,0.305373,0.0623837,0.624871,0.998302,0.21297,0.813532,0.277728,0.239202
1213,763.204,2,5.2466,6.35731,19.9176,29.1809,0.30538,0.0623889,0.624878,0.9983,0.213048,0.813403,0.277456,0.238959
1214,770.092,2,5.24626,6.35062,19.9218,29.1854,0.305352,0.0624054,0.624885,0.998291,0.213109,0.81324,0.277178,0.238748
1215,763.4,2,5.24585,6.34609,19.9267,29.1909,0.305319,0.0624206,0.624866,0.998289,0.213154,0.812976,0.276967,0.23855
1216,768.719,2,5.24561,6.34161,19.9316,29.1967,0.305352,0.0624413,0.624751,0.998292,0.213157,0.813176,0.27682,0.238417
1217,768.907,2,5.24522,6.3384,19.9379,29.2036,0.305342,0.0624565,0.624697,0.998289,0.213159,0.813448,0.27666,0.238301
1218,771.041,2,5.24512,6.33154,19.9446,29.212,0.305383,0.0624739,0.62455,0.998286,0.213154,0.813362,0.276448,0.238142
1219,770.512,2,5.24491,6.32828,19.9489,29.2174,0.305399,0.0624812,0.624472,0.99828,0.213158,0.813273,0.276375,0.238064
1220,768.979,2,5.2445,6.32489,19.9536,29.2235,0.305355,0.0625081,0.624348,0.998281,0.21317,0.813233,0.276326,0.238016
1221,763.563,2,5.2443,6.32023,19.9574,29.2285,0.305378,0.0625168,0.62458,0.998286,0.213236,0.812913,0.276283,0.237983
1222,767.06,2,5.24408,6.31421,19.9631,29.2357,0.305381,0.0625232,0.624827,0.998284,0.213298,0.812537,0.276222,0.237975
1223,758.369,2,5.24393,6.31058,19.9683,29.242,0.305351,0.0625282,0.62498,0.998289,0.213319,0.812191,0.276184,0.237956
1224,765.939,2,5.24374,6.30841,19.972,29.2474,0.305366,0.0625351,0.625031,0.99829,0.213362,0.812024,0.276136,0.237934
1225,769.601,2,5.24343,6.30561,19.976,29.2524,0.305359,0.0625441,0.624929,0.998286,0.213329,0.811971,0.276107,0.237911
1226,761.962,2,5.24309,6.3013,19.9804,29.258,0.30536,0.0625372,0.624773,0.998285,0.213355,0.811826,0.276073,0.237879
1227,765.667,2,5.24311,6.29978,19.985,29.2636,0.305356,0.0625414,0.624848,0.998283,0.213376,0.811377,0.276053,0.237868
1228,767.934,2,5.24309,6.29845,19.9882,29.2681,0.305378,0.0625586,0.625234,0.998286,0.213372,0.811129,0.276018,0.237841
1229,766.438,2,5.24307,6.29855,19.9909,29.2713,0.30538,0.0625673,0.625201,0.998286,0.213353,0.811184,0.275983,0.237788
1230,768.852,2,5.24294,6.29842,19.9903,29.2704,0.30534,0.0625714,0.625203,0.998281,0.213348,0.81174,0.2759,0.237738
1231,753.661,2,5.24279,6.29665,19.9902,29.2702,0.305327,0.0625577,0.625258,0.998283,0.213356,0.81175,0.275775,0.237654
1232,762.818,2,5.24277,6.29682,19.9889,29.2686,0.305334,0.0625561,0.625206,0.998283,0.213336,0.812204,0.27564,0.237572
1233,758.958,2,5.24247,6.29532,19.9878,29.2669,0.305365,0.0625451,0.62515,0.998283,0.213329,0.81221,0.275488,0.237428
1234,761.473,2,5.24234,6.293,19.9875,29.2663,0.305363,0.0625356,0.62524,0.998278,0.213335,0.812019,0.275336,0.237331
1235,768.874,2,5.24216,6.29008,19.9879,29.2671,0.305366,0.0625448,0.62516,0.998272,0.213315,0.811688,0.275187,0.237216
1236,755.061,2,5.24211,6.28724,19.9895,29.2689,0.305359,0.0625298,0.625156,0.99827,0.213302,0.811384,0.275039,0.237108
1237,759.273,2,5.24207,6.28562,19.9916,29.2713,0.305367,0.062526,0.625084,0.998269,0.213344,0.811207,0.274842,0.236937
1238,756.131,2,5.24218,6.28534,19.9925,29.2716,0.30535,0.0625132,0.625066,0.998267,0.213352,0.811381,0.274618,0.236764
1239,759.889,2,5.24218,6.28403,19.992,29.2709,0.30536,0.0625041,0.625167,0.998263,0.213346,0.81142,0.274423,0.236595
1240,762.46,2,5.24203,6.28389,19.9917,29.2707,0.305369,0.0624959,0.625144,0.998258,0.213366,0.811387,0.274234,0.236437
1241,757.232,2,5.24191,6.2832,19.9919,29.2717,0.305365,0.0624818,0.625114,0.998255,0.213364,0.811515,0.274057,0.236282
1242,766.126,2,5.24198,6.27913,19.9932,29.2738,0.305363,0.0624808,0.624978,0.998249,0.213337,0.811648,0.273912,0.236132
1243,762.99,2,5.2419,6.27642,19.9935,29.2741,0.305365,0.0624839,0.624858,0.998249,0.213354,0.811887,0.273787,0.236012
1244,759.857,2,5.24192,6.27472,19.9945,29.2757,0.305358,0.0624745,0.624803,0.998247,0.21334,0.812209,0.273649,0.235881
1245,758.704,2,5.24187,6.27357,19.9968,29.2788,0.305353,0.0624807,0.624868,0.998249,0.213312,0.812139,0.273492,0.235735
1246,761.671,2,5.24184,6.27327,19.9988,29.2818,0.305319,0.0624891,0.624972,0.998248,0.213297,0.812372,0.273343,0.235609
1247,760.145,2,5.24186,6.27354,19.9999,29.2829,0.30529,0.0624795,0.624922,0.998242,0.213285,0.812553,0.273165,0.235475
1248,755.364,2,5.24183,6.27205,20.0003,29.2834,0.30528,0.0624711,0.624778,0.998243,0.213307,0.812643,0.273015,0.235344
1249,755.55,2,5.2418,6.27177,19.9999,29.2827,0.305268,0.06247,0.62474,0.998245,0.21331,0.812584,0.272854,0.235229
1250,756.877,2,5.24174,6.27016,19.9985,29.2815,0.305227,0.0624681,0.624748,0.998244,0.213317,0.812515,0.272704,0.235104
1251,756.666,2,5.2416,6.26934,19.9975,29.2811,0.305279,0.0624465,0.624905,0.998244,0.21335,0.812831,0.272527,0.234972
1252,766.844,2,5.24147,6.26928,19.9964,29.2793,0.305325,0.0624451,0.624978,0.998241,0.213414,0.813013,0.272326,0.234818
1253,769.028,2,5.24159,6.27054,19.9941,29.2766,0.305339,0.0624516,0.625126,0.998237,0.213464,0.813283,0.272127,0.234658
1254,761.852,2,5.24169,6.27086,19.9938,29.2759,0.305376,0.0624422,0.625199,0.998236,0.21353,0.813553,0.271944,0.234503
1255,764.067,2,5.24163,6.26976,19.9936,29.2753,0.305341,0.0624556,0.625063,0.998234,0.213551,0.813697,0.271767,0.234338
1256,762.235,2,5.24148,6.26856,19.9933,29.2748,0.305337,0.0624586,0.625095,0.998233,0.213579,0.813777,0.271589,0.234176
1257,752.233,2,5.24142,6.26835,19.993,29.2737,0.305307,0.0624517,0.624803,0.998234,0.213559,0.813858,0.271446,0.234057
1258,766.35,2,5.24139,6.26941,19.9929,29.2739,0.305277,0.0624666,0.62462,0.998232,0.213523,0.81393,0.271333,0.233965
1259,764.152,2,5.24125,6.26916,19.9922,29.2732,0.305274,0.0624655,0.624516,0.998229,0.213536,0.814028,0.271223,0.233878
1260,762.775,2,5.24107,6.26935,19.9919,29.273,0.305281,0.0624612,0.624571,0.998226,0.21356,0.813995,0.271105,0.233783
1261,768.931,2,5.24088,6.26984,19.9912,29.2717,0.305324,0.0624606,0.624566,0.998222,0.21357,0.814087,0.270974,0.233674
1262,764.544,2,5.24053,6.26844,19.9905,29.2708,0.305333,0.0624661,0.624629,0.998222,0.213551,0.814079,0.270898,0.2336
1263,761.278,2,5.24036,6.26588,19.9923,29.2728,0.305314,0.0624749,0.624551,0.998221,0.213527,0.814059,0.270736,0.233465
1264,760.998,2,5.24019,6.26401,19.9939,29.2751,0.305316,0.0624746,0.624639,0.99822,0.213542,0.81388,0.270595,0.23335
1265,761.438,2,5.24002,6.26192,19.9958,29.2777,0.305308,0.0624736,0.624632,0.998216,0.213559,0.81392,0.270431,0.233195
1266,765.1,2,5.23986,6.25842,19.9994,29.2819,0.30529,0.062482,0.624635,0.998211,0.213543,0.813674,0.270256,0.233054
1267,750.69,2,5.23988,6.25602,20.003,29.2862,0.305282,0.0624736,0.624621,0.998213,0.213568,0.813326,0.270086,0.232917
1268,755.5,2,5.23987,6.25312,20.0063,29.2906,0.305281,0.0624658,0.624623,0.998212,0.213587,0.813162,0.269947,0.232766
1269,756.157,2,5.23988,6.25088,20.0103,29.2949,0.305247,0.0624627,0.62463,0.998209,0.213629,0.812819,0.26982,0.232655
1270,755.615,2,5.23998,6.24871,20.0135,29.2998,0.305248,0.062451,0.624617,0.998207,0.213675,0.812559,0.269691,0.232526
1271,760.561,2,5.2401,6.24571,20.0175,29.3049,0.305252,0.0624519,0.624499,0.998205,0.213686,0.81208,0.269552,0.2324
1272,761.989,2,5.24011,6.24394,20.0203,29.3084,0.305247,0.062456,0.624431,0.998202,0.21371,0.811666,0.269441,0.232287
1273,765.725,2,5.24002,6.24108,20.0227,29.3113,0.305269,0.0624579,0.624215,0.998198,0.213718,0.811258,0.269323,0.232175
1274,759.12,2,5.23989,6.23832,20.0248,29.3145,0.305294,0.0624557,0.623968,0.998199,0.213724,0.81091,0.269228,0.232072
1275,762.558,2,5.23982,6.2368,20.0271,29.3175,0.30529,0.0624581,0.623801,0.998197,0.213728,0.810775,0.269136,0.231994
1276,758.688,2,5.23982,6.23526,20.0291,29.3197,0.305287,0.062456,0.62363,0.998196,0.213723,0.810547,0.26906,0.231913
1277,762.128,2,5.2398,6.23296,20.0313,29.3229,0.305298,0.0624531,0.623563,0.998194,0.213711,0.81051,0.268968,0.231831
1278,770.342,2,5.23971,6.2303,20.0336,29.3261,0.305331,0.0624583,0.623666,0.998194,0.213754,0.810749,0.26891,0.231787
1279,772.162,2,5.23964,6.22557,20.036,29.3296,0.305352,0.0624667,0.62368,0.998192,0.213789,0.81079,0.268842,0.231754
1280,767.467,2,5.23957,6.22189,20.0387,29.3324,0.305378,0.0624665,0.623775,0.998191,0.213804,0.810941,0.268809,0.231726
1281,765.764,2,5.23949,6.21965,20.0408,29.335,0.305392,0.0624748,0.623904,0.998193,0.213787,0.810944,0.268808,0.231718
1282,765.312,2,5.23947,6.21576,20.0436,29.338,0.305375,0.0624832,0.623797,0.998193,0.213754,0.810768,0.268827,0.231727
1283,769.753,2,5.23949,6.21343,20.0462,29.3415,0.305368,0.0624951,0.623653,0.998193,0.213755,0.810695,0.268848,0.231717
1284,767.124,2,5.23954,6.21388,20.0462,29.3411,0.305381,0.0624991,0.623639,0.998193,0.213751,0.810661,0.268896,0.231745
1285,767.975,2,5.23946,6.21193,20.0465,29.3413,0.305408,0.0625048,0.623675,0.998196,0.213752,0.810476,0.268964,0.231814
1286,767.363,2,5.23933,6.20958,20.0474,29.3424,0.305405,0.0625121,0.623597,0.998198,0.213734,0.810576,0.26904,0.231887
1287,770.953,2,5.23937,6.20766,20.0493,29.345,0.305396,0.0625248,0.623615,0.998199,0.213696,0.810451,0.269131,0.231973
1288,765.651,2,5.23945,6.20713,20.0502,29.3458,0.305402,0.0625261,0.623697,0.998201,0.213692,0.810305,0.269252,0.232085
1289,765.679,2,5.23946,6.20548,20.0511,29.3471,0.305408,0.0625293,0.623762,0.998205,0.213671,0.810386,0.269401,0.232213
1290,771.682,2,5.23942,6.2062,20.0521,29.3487,0.305422,0.0625305,0.623882,0.998205,0.213658,0.810337,0.269548,0.232337
1291,766.375,2,5.23948,6.20671,20.0542,29.3506,0.305409,0.0625319,0.623911,0.998206,0.213662,0.810238,0.269719,0.232471
1292,768.556,2,5.2395,6.20719,20.0564,29.3529,0.305411,0.0625323,0.623969,0.998209,0.213669,0.81028,0.269904,0.232632
1293,776.445,2,5.23951,6.20647,20.0581,29.3548,0.30538,0.062557,0.623952,0.998212,0.213653,0.810476,0.270078,0.232797
1294,779.701,2,5.23961,6.20749,20.0592,29.356,0.30537,0.0625748,0.624008,0.998211,0.213627,0.810315,0.270263,0.232947
1295,770.157,2,5.23967,6.20855,20.0594,29.3563,0.305363,0.0625811,0.624113,0.998213,0.213606,0.810205,0.270439,0.233114
1296,768.922,2,5.23977,6.20827,20.06,29.3569,0.305351,0.0625912,0.624142,0.998216,0.21357,0.809992,0.270626,0.23327
1297,768.181,2,5.23981,6.20869,20.0608,29.3576,0.305355,0.062596,0.62412,0.998221,0.213594,0.8099,0.270835,0.233456
1298,765.939,2,5.2398,6.20826,20.0623,29.3597,0.305358,0.0625953,0.624005,0.998226,0.213588,0.809652,0.271106,0.233685
1299,767.505,2,5.23981,6.20679,20.0636,29.3615,0.305348,0.0626014,0.623912,0.998231,0.213604,0.809368,0.271386,0.233922
1300,768.697,2,5.23987,6.20812,20.0648,29.3629,0.305343,0.0626,0.623768,0.998233,0.213613,0.809161,0.271658,0.234138
1301,774.063,2,5.23983,6.20824,20.065,29.3631,0.305365,0.0626008,0.623658,0.998235,0.213631,0.809033,0.271911,0.234343
1302,770.745,2,5.23974,6.20779,20.0652,29.3635,0.305378,0.0626076,0.62348,0.99824,0.213635,0.80889,0.272132,0.234541
1303,770.579,2,5.23977,6.20713,20.0654,29.3639,0.305389,0.0626116,0.623352,0.998245,0.213649,0.80912,0.272371,0.234743
1304,775.078,2,5.23968,6.20606,20.0664,29.3651,0.305396,0.0626179,0.623307,0.998248,0.213651,0.809369,0.272589,0.234916
1305,773.69,2,5.23979,6.20497,20.0674,29.3666,0.305391,0.0626307,0.623322,0.99825,0.213637,0.80919,0.272765,0.235067
1306,762.635,2,5.23978,6.20421,20.0691,29.3686,0.305384,0.062635,0.623324,0.998254,0.213614,0.808868,0.272922,0.235213
1307,778.825,2,5.23975,6.2033,20.07,29.3692,0.305394,0.0626483,0.623454,0.998254,0.213622,0.808545,0.273072,0.235331
1308,771.241,2,5.23976,6.2039,20.0694,29.3686,0.3054,0.062654,0.62348,0.998254,0.21364,0.8084,0.273183,0.23543
1309,773.853,2,5.23977,6.20511,20.069,29.3682,0.30541,0.0626585,0.623418,0.998255,0.213648,0.808463,0.273307,0.235539
1310,768.596,2,5.23987,6.20662,20.0679,29.3669,0.305397,0.0626637,0.623249,0.998255,0.213629,0.808474,0.273399,0.235613
