iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1875,323.432,1,5.15401,3.8923,23.0347,11.335,0.281682,0.103167,-0.311275,0.999,0.272413,1.49012e-08,0.274167,0.120156
1876,325.738,1,5.1608,3.8923,23.0214,11.3298,0.290225,0.101905,-0.29036,0.999,0.277124,1.49012e-08,0.276848,0.120326
1877,326.616,1,5.15148,3.8923,23.323,11.3943,0.290543,0.102248,-0.293257,0.999,0.281828,1.49012e-08,0.279135,0.121724
1878,331.836,1,5.15198,3.8923,23.3754,11.4071,0.282618,0.1041,-0.306398,0.999,0.27461,1.66922e-08,0.280597,0.123597
1879,333.516,1,5.16583,3.8923,23.1135,11.3357,0.283546,0.104429,-0.308205,0.999,0.276774,1.67511e-08,0.282233,0.124618
1880,337.595,1,5.1185,3.8923,23.2781,11.3788,0.284001,0.107,-0.303415,0.999,0.274565,1.67152e-08,0.284591,0.12637
1881,343.229,1,5.18438,3.8923,23.1999,11.3609,0.287675,0.105621,-0.311726,0.998942,0.275941,1.73846e-08,0.285367,0.127827
1882,337.39,1,5.16638,3.8923,23.3567,11.3819,0.278167,0.10494,-0.303355,0.998752,0.277282,1.78426e-08,0.278498,0.124954
1883,330.073,1,5.15104,3.8923,23.0678,11.3229,0.283078,0.101749,-0.285793,0.998997,0.280992,1.61998e-08,0.281851,0.126379
1884,336.842,1,5.14766,3.8923,23.2332,11.3447,0.286792,0.104258,-0.313107,0.9989,0.278881,1.60966e-08,0.275435,0.123396
1885,330.102,1,5.1662,3.8923,23.5497,11.4138,0.278869,0.105315,-0.292404,0.999,0.276598,1.5457e-08,0.276533,0.124457
1886,321.663,1,5.16485,3.8923,23.5165,11.4141,0.281135,0.104297,-0.308309,0.999,0.275301,1.49012e-08,0.275078,0.124379
1887,321.633,1,5.15472,3.8923,23.6178,11.4264,0.28104,0.10247,-0.283726,0.999,0.277738,1.49012e-08,0.27957,0.125696
1888,325.492,1,5.18272,3.8923,23.5458,11.4161,0.274814,0.102837,-0.281432,0.998632,0.277917,1.49012e-08,0.276304,0.124384
1889,333.223,1,5.20399,3.8923,23.3626,11.3702,0.280178,0.102389,-0.310313,0.998305,0.27638,1.6363e-08,0.26567,0.119436
1890,339.927,1,5.14212,3.8923,23.2197,11.3526,0.282664,0.102306,-0.277614,0.998162,0.277759,1.85284e-08,0.266797,0.120678
1891,347.787,1,5.12959,3.8923,23.1026,11.349,0.28278,0.106681,-0.273707,0.997898,0.278449,1.78523e-08,0.261685,0.118038
1892,340.199,1,5.15259,3.8923,23.4213,11.4261,0.288718,0.101946,-0.264274,0.99794,0.276706,1.61154e-08,0.265176,0.118418
1893,335.944,1,5.14305,3.8923,23.3671,11.4205,0.290679,0.100088,-0.270933,0.998308,0.278443,1.68764e-08,0.262961,0.116302
1894,337.04,1,5.15292,3.8923,23.1578,11.3927,0.291082,0.101012,-0.269932,0.998484,0.275939,1.62903e-08,0.272398,0.119928
1895,332.545,1,5.15585,3.8923,23.1651,11.4,0.290118,0.101464,-0.265042,0.998857,0.27556,1.61219e-08,0.27112,0.118635
1896,331.041,1,5.13666,3.8923,23.2931,11.4372,0.288576,0.100623,-0.296423,0.998681,0.275439,1.51778e-08,0.274463,0.12067
1897,323.947,1,5.15815,3.8923,23.2356,11.4317,0.288728,0.0988822,-0.241503,0.999,0.272566,1.52743e-08,0.283375,0.124257
1898,316.578,1,5.18679,3.8923,23.51,11.5085,0.286389,0.0971104,-0.237026,0.999,0.27277,1.49012e-08,0.284618,0.125606
1899,320.167,1,5.159,3.8923,23.6736,11.5452,0.289375,0.0986375,-0.226588,0.999,0.278116,1.49012e-08,0.289,0.126408
1900,326.309,1,5.18603,3.8923,23.5367,11.5208,0.282726,0.102399,-0.25164,0.999,0.273493,1.49804e-08,0.288572,0.125864
1901,323.429,1,5.17511,3.8923,23.439,11.5013,0.289877,0.100578,-0.284245,0.999,0.281571,1.49012e-08,0.286713,0.124745
1902,325.754,1,5.13158,3.8923,23.4542,11.5196,0.28327,0.102726,-0.249966,0.999,0.276427,1.49012e-08,0.295851,0.129208
1903,330.235,1,5.14575,3.8923,23.4083,11.5141,0.290388,0.0998536,-0.248458,0.998865,0.274865,1.49012e-08,0.294436,0.128047
1904,323.206,1,5.1086,3.8923,23.2494,11.4821,0.290277,0.0985491,-0.212633,0.998817,0.275477,1.49012e-08,0.28718,0.125555
1905,330.93,1,5.16349,3.8923,23.1386,11.4513,0.286333,0.0997532,-0.241787,0.99873,0.272429,1.52979e-08,0.29456,0.128166
1906,334.694,1,5.13851,3.8923,23.1494,11.456,0.283097,0.100856,-0.260042,0.998453,0.274595,1.64342e-08,0.288224,0.125695
1907,338.102,1,5.1444,3.8923,23.0023,11.4323,0.280559,0.102754,-0.245585,0.998302,0.271043,1.73905e-08,0.282216,0.124026
1908,345.52,1,5.15469,3.8923,22.8904,11.4333,0.275333,0.107737,-0.226665,0.998135,0.270566,1.84022e-08,0.278972,0.121449
1909,345.907,1,5.09839,3.8923,22.8106,11.4265,0.287461,0.106217,-0.216237,0.99869,0.272292,1.74644e-08,0.283851,0.124006
1910,340.518,1,5.10242,3.8923,22.9081,11.4363,0.287186,0.105882,-0.256806,0.998854,0.272236,1.54668e-08,0.286862,0.12572
1911,335.051,1,5.11572,3.8923,22.8055,11.4104,0.293844,0.100692,-0.213678,0.998757,0.274262,1.49206e-08,0.284626,0.124216
1912,337.545,1,5.08985,3.8923,22.9663,11.4424,0.288824,0.105701,-0.25785,0.999,0.276497,1.57431e-08,0.278674,0.123081
1913,334.055,1,5.12914,3.8923,22.9197,11.4295,0.276662,0.109084,-0.293629,0.998799,0.27262,1.49012e-08,0.276703,0.123297
1914,338.663,1,5.15412,3.8923,22.9828,11.4547,0.284958,0.108202,-0.270218,0.998734,0.273758,1.49012e-08,0.281003,0.125298
1915,336.038,1,5.11272,3.8923,23.0274,11.4648,0.279511,0.106257,-0.276826,0.99826,0.272146,1.49012e-08,0.280889,0.125178
1916,337.644,1,5.14967,3.8923,22.7549,11.4141,0.280211,0.106768,-0.281011,0.99816,0.26344,1.49012e-08,0.272763,0.122915
1917,336.652,1,5.12303,3.8923,22.6889,11.4045,0.285046,0.104919,-0.272659,0.998156,0.268826,1.49012e-08,0.270949,0.122045
1918,339.616,1,5.0869,3.8923,22.8128,11.4425,0.285659,0.104581,-0.221447,0.998428,0.276963,1.5576e-08,0.270044,0.121687
1919,337.659,1,5.10127,3.8923,23.0749,11.5238,0.289442,0.102921,-0.224804,0.998779,0.274576,1.73152e-08,0.266479,0.120688
1920,335.82,1,5.11684,3.8923,23.0943,11.5313,0.288736,0.103419,-0.240542,0.9988,0.272269,1.55159e-08,0.270032,0.124582
1921,336.388,1,5.09858,3.8923,22.9012,11.4856,0.284482,0.107161,-0.237048,0.998882,0.266181,1.60488e-08,0.255618,0.119354
1922,337.576,1,5.16196,3.8923,22.8526,11.4877,0.288648,0.10457,-0.255319,0.999,0.267738,1.95119e-08,0.259526,0.121774
1923,334.965,1,5.12743,3.8923,23.1027,11.5444,0.286903,0.105074,-0.297321,0.999,0.268323,1.62912e-08,0.275448,0.129697
1924,338.717,1,5.14077,3.8923,23.3225,11.6053,0.284963,0.104391,-0.271142,0.998691,0.268788,1.54967e-08,0.281196,0.132209
1925,338.934,1,5.12457,3.8923,23.3022,11.6059,0.281833,0.10453,-0.259034,0.998496,0.270649,1.5337e-08,0.284102,0.131987
1926,342.944,1,5.1591,3.8923,23.3663,11.6209,0.281074,0.106183,-0.276814,0.998184,0.274529,1.49012e-08,0.285783,0.132378
1927,343.893,1,5.16899,3.8923,23.5907,11.6916,0.286304,0.103802,-0.263585,0.998101,0.272134,1.49012e-08,0.291596,0.137313
1928,339.021,1,5.14377,3.8923,23.6843,11.7242,0.291747,0.102186,-0.236401,0.998239,0.265081,1.49012e-08,0.288148,0.134488
1929,338.891,1,5.14099,3.8923,23.5016,11.6802,0.284008,0.103907,-0.287055,0.998337,0.267059,1.49012e-08,0.288313,0.13438
1930,341.958,1,5.12359,3.8923,23.5251,11.6714,0.28848,0.103342,-0.260436,0.998143,0.268215,1.49012e-08,0.284024,0.132672
1931,339.058,1,5.11676,3.8923,23.5669,11.6921,0.283879,0.102257,-0.237769,0.998222,0.269442,1.55472e-08,0.283815,0.133833
1932,335.404,1,5.15139,3.8923,23.7538,11.7422,0.278824,0.103031,-0.258385,0.99832,0.26879,1.49012e-08,0.286736,0.136368
1933,338.286,1,5.127,3.8923,23.5904,11.7184,0.281574,0.104174,-0.265228,0.998482,0.271291,1.49803e-08,0.285769,0.134294
1934,338.271,1,5.14864,3.8923,23.6529,11.7429,0.283605,0.103756,-0.271358,0.998683,0.270589,1.49012e-08,0.297626,0.138707
1935,327.426,1,5.13443,3.8923,23.4485,11.6965,0.287638,0.0997122,-0.251613,0.999,0.273436,1.49012e-08,0.298218,0.138493
1936,329.284,1,5.1289,3.8923,23.4772,11.6969,0.2832,0.101362,-0.274911,0.998913,0.269871,1.49012e-08,0.292113,0.136385
1937,329.373,1,5.12542,3.8923,23.3902,11.6771,0.285329,0.100195,-0.276439,0.998986,0.269704,1.56178e-08,0.290291,0.135363
1938,332.722,1,5.13468,3.8923,23.5451,11.6995,0.287123,0.102568,-0.307773,0.999,0.272464,1.49012e-08,0.292702,0.135112
1939,336.348,1,5.1739,3.8923,23.4773,11.685,0.288746,0.101266,-0.285819,0.998964,0.276831,1.65631e-08,0.291064,0.134863
1940,336.344,1,5.17813,3.8923,23.5487,11.6952,0.281648,0.10384,-0.304322,0.999,0.276092,1.66932e-08,0.294394,0.136066
1941,327.222,1,5.14287,3.8923,23.4231,11.6701,0.288083,0.0989829,-0.277891,0.999,0.281071,1.74125e-08,0.29863,0.137726
1942,337.302,1,5.15438,3.8923,23.3842,11.6691,0.283942,0.10204,-0.294758,0.998967,0.277651,1.73209e-08,0.297757,0.138673
1943,331.74,1,5.14869,3.8923,23.3767,11.6568,0.283787,0.0993939,-0.259523,0.998988,0.277597,1.75775e-08,0.295714,0.137032
1944,334.318,1,5.14516,3.8923,23.3158,11.6326,0.288583,0.0987373,-0.299904,0.999,0.274352,1.9822e-08,0.298343,0.139216
1945,335.599,1,5.12168,3.8923,23.17,11.6198,0.288435,0.100146,-0.297952,0.999,0.281102,1.88994e-08,0.294478,0.138518
1946,335.513,1,5.12623,3.8923,23.3152,11.6655,0.287665,0.0991395,-0.256616,0.998992,0.280856,1.84307e-08,0.293302,0.138421
1947,337.617,1,5.14342,3.8923,23.1797,11.6315,0.283553,0.101995,-0.255892,0.998716,0.284341,1.60166e-08,0.292611,0.1369
1948,331.918,1,5.13828,3.8923,23.3242,11.6828,0.286802,0.0978986,-0.272612,0.998584,0.280208,1.58861e-08,0.289455,0.134723
1949,336.207,1,5.13878,3.8923,23.3815,11.6971,0.282493,0.103127,-0.304802,0.998331,0.273113,1.49012e-08,0.286978,0.132763
1950,339.484,1,5.14179,3.8923,23.4035,11.715,0.291817,0.0987575,-0.292674,0.997682,0.280585,1.49012e-08,0.285175,0.131894
1951,338.884,1,5.15076,3.8923,23.195,11.6795,0.284492,0.100942,-0.282095,0.997539,0.27741,1.49012e-08,0.284601,0.13243
1952,341.459,1,5.17631,3.8923,23.5471,11.7565,0.285072,0.101472,-0.311396,0.997853,0.274775,1.50488e-08,0.291068,0.13429
1953,332.836,1,5.18021,3.8923,23.6614,11.7637,0.290818,0.0957874,-0.2718,0.998211,0.279384,1.5302e-08,0.292889,0.134548
1954,330.258,1,5.17914,3.8923,23.552,11.7295,0.282851,0.0996071,-0.280156,0.99834,0.275284,1.49012e-08,0.284525,0.131133
1955,338.748,1,5.14925,3.8923,23.3644,11.6665,0.290789,0.100852,-0.269447,0.998419,0.272714,1.53433e-08,0.284762,0.130558
1956,343.335,1,5.1808,3.8923,23.5306,11.7192,0.287259,0.102906,-0.270647,0.998075,0.280925,1.52435e-08,0.281455,0.130492
1957,335.564,1,5.19189,3.8923,23.4515,11.7003,0.29554,0.100082,-0.245402,0.998839,0.283986,1.49819e-08,0.278348,0.129043
1958,335.074,1,5.19783,3.8923,23.8551,11.793,0.292058,0.102326,-0.296935,0.998723,0.278474,1.49012e-08,0.277933,0.129226
1959,332.484,1,5.19196,3.8923,24.0041,11.8431,0.285693,0.101508,-0.26511,0.998673,0.283233,1.49012e-08,0.274828,0.127733
1960,344.147,1,5.17976,3.8923,24.005,11.8311,0.293828,0.101002,-0.280047,0.998372,0.283728,1.74507e-08,0.273704,0.126456
1961,338.29,1,5.20637,3.8923,24.3577,11.9174,0.290866,0.0992958,-0.277017,0.998001,0.283064,1.60089e-08,0.269175,0.123947
1962,345.014,1,5.17487,3.8923,23.9968,11.8362,0.286957,0.102465,-0.286677,0.99814,0.27476,1.86438e-08,0.272005,0.126506
1963,348.872,1,5.19074,3.8923,24.3056,11.8992,0.287297,0.106009,-0.309813,0.998214,0.278052,1.58848e-08,0.280744,0.130789
1964,337.656,1,5.18399,3.8923,24.2847,11.8938,0.280829,0.107852,-0.324987,0.998759,0.274592,1.49012e-08,0.281317,0.129999
1965,335.368,1,5.17204,3.8923,23.8152,11.8043,0.280313,0.107033,-0.257807,0.998952,0.276984,1.54155e-08,0.27049,0.125411
1966,328.33,1,5.12346,3.8923,23.9068,11.8182,0.282913,0.103353,-0.24771,0.999,0.269851,1.49012e-08,0.274741,0.127608
1967,336.034,1,5.14057,3.8923,23.5675,11.7446,0.277911,0.104418,-0.272118,0.998561,0.270798,1.64983e-08,0.276464,0.128795
1968,336.674,1,5.14509,3.8923,23.6118,11.7485,0.279967,0.105353,-0.280135,0.998764,0.275563,1.62492e-08,0.2755,0.127328
1969,337.268,1,5.13739,3.8923,23.2387,11.6732,0.291148,0.100767,-0.214969,0.999,0.275947,1.9872e-08,0.277272,0.129779
1970,328.865,1,5.12971,3.8923,23.2905,11.7042,0.292752,0.0991549,-0.194419,0.999,0.273309,1.661e-08,0.278922,0.131357
1971,334.77,1,5.14886,3.8923,23.5238,11.756,0.286425,0.10169,-0.239567,0.998956,0.273834,1.71076e-08,0.281917,0.131827
1972,324.374,1,5.11955,3.8923,23.4576,11.7384,0.29279,0.0987701,-0.2466,0.999,0.275036,1.49012e-08,0.287227,0.135681
1973,324.216,1,5.12803,3.8923,23.461,11.7469,0.290997,0.0991205,-0.267827,0.999,0.273235,1.49012e-08,0.286317,0.134937
1974,320.789,1,5.16517,3.8923,23.4476,11.7547,0.284997,0.100853,-0.273769,0.999,0.272505,1.49012e-08,0.296206,0.140493
1975,326.232,1,5.1345,3.8923,23.4654,11.759,0.286265,0.0985222,-0.230277,0.998913,0.276277,1.49012e-08,0.292352,0.139118
1976,332.201,1,5.13156,3.8923,23.3262,11.7141,0.285232,0.101526,-0.250855,0.998943,0.282206,1.49012e-08,0.292843,0.139826
1977,334.701,1,5.12557,3.8923,23.2565,11.692,0.283672,0.10141,-0.252326,0.998821,0.280239,1.61433e-08,0.287737,0.136662
1978,332.372,1,5.15264,3.8923,23.2134,11.6727,0.287449,0.0982312,-0.287209,0.998436,0.274375,1.50877e-08,0.288494,0.135233
1979,335.644,1,5.18354,3.8923,23.3736,11.7317,0.291536,0.100332,-0.290505,0.998476,0.280603,1.49012e-08,0.289522,0.13585
1980,341.693,1,5.12798,3.8923,23.4054,11.7474,0.292954,0.101389,-0.259115,0.998617,0.279223,1.49012e-08,0.299414,0.140159
1981,340.023,1,5.1229,3.8923,23.2089,11.7208,0.287628,0.101098,-0.252062,0.998525,0.277699,1.53435e-08,0.300446,0.139587
1982,341.558,1,5.12781,3.8923,23.2828,11.7344,0.287417,0.101052,-0.270164,0.998748,0.277032,1.73165e-08,0.305733,0.140803
1983,337.672,1,5.13775,3.8923,23.7279,11.8375,0.29367,0.0971213,-0.250011,0.999,0.280653,1.85711e-08,0.30872,0.141954
1984,336.175,1,5.14187,3.8923,23.6579,11.8235,0.297048,0.0954863,-0.258783,0.999,0.279128,1.91285e-08,0.307517,0.142426
1985,341.335,1,5.18869,3.8923,24.029,11.8947,0.296743,0.0972879,-0.253436,0.999,0.274222,2.03433e-08,0.309034,0.142738
1986,331.633,1,5.13123,3.8923,23.9032,11.8823,0.291631,0.0962275,-0.260622,0.999,0.279648,1.71757e-08,0.304326,0.141714
1987,330.168,1,5.15962,3.8923,23.8808,11.8782,0.290819,0.0993434,-0.307741,0.999,0.283007,1.54915e-08,0.311171,0.144153
1988,344.102,1,5.16698,3.8923,24.0401,11.9149,0.289597,0.100166,-0.272216,0.998786,0.276008,1.8092e-08,0.316633,0.146505
1989,346.426,1,5.14006,3.8923,24.0498,11.9154,0.285326,0.101917,-0.267337,0.998367,0.279713,1.70459e-08,0.311154,0.143863
1990,343.378,1,5.14001,3.8923,23.7012,11.856,0.278903,0.104541,-0.269666,0.998428,0.273826,1.63286e-08,0.305812,0.140094
1991,338.396,1,5.16307,3.8923,23.5044,11.8308,0.28923,0.099114,-0.284779,0.998482,0.274218,1.63868e-08,0.297846,0.136955
1992,336.995,1,5.1897,3.8923,23.5576,11.8341,0.286245,0.101153,-0.252597,0.998817,0.281952,1.56846e-08,0.30108,0.138465
1993,333.412,1,5.17355,3.8923,23.4648,11.8164,0.282087,0.100511,-0.269827,0.998899,0.28421,1.59929e-08,0.303925,0.140588
1994,333.22,1,5.14673,3.8923,23.3069,11.7913,0.284296,0.10162,-0.273968,0.999,0.28016,1.64773e-08,0.301613,0.139114
1995,333.711,1,5.1623,3.8923,23.2686,11.7721,0.289215,0.0994867,-0.279349,0.998911,0.287093,1.49012e-08,0.30545,0.140303
1996,335.767,1,5.14734,3.8923,23.1396,11.7456,0.288646,0.102557,-0.272168,0.999,0.282626,1.49012e-08,0.309053,0.143517
1997,337.745,1,5.14056,3.8923,23.4508,11.8092,0.286535,0.103825,-0.258008,0.999,0.279202,1.49012e-08,0.313281,0.14504
1998,336.993,1,5.14804,3.8923,23.3691,11.777,0.288494,0.10286,-0.270898,0.999,0.278183,1.49012e-08,0.318033,0.1469
1999,335.481,1,5.12421,3.8923,23.1188,11.7178,0.290702,0.0990637,-0.243811,0.998918,0.285942,1.49012e-08,0.313628,0.146615
2000,339.264,2,5.15929,3.8923,23.3448,11.7752,0.293469,0.0987957,-0.245803,0.998891,0.282834,1.56027e-08,0.314955,0.147191
2001,334.079,2,5.13907,3.8923,23.1835,11.7413,0.290591,0.0979808,-0.242525,0.999,0.279924,1.55386e-08,0.320972,0.149132
2002,336.209,2,5.12632,3.8923,23.3066,11.7673,0.298054,0.0968977,-0.220662,0.999,0.285095,1.5512e-08,0.323889,0.151984
2003,337.11,2,5.11942,3.8923,23.328,11.7707,0.29635,0.0974434,-0.240455,0.999,0.279364,1.64816e-08,0.325703,0.153068
2004,343.488,2,5.1016,3.8923,23.2558,11.7551,0.29272,0.100413,-0.254092,0.999,0.277519,1.6523e-08,0.323673,0.152207
2005,343.987,2,5.1304,3.8923,23.5207,11.8238,0.291616,0.100074,-0.260506,0.998794,0.278592,1.62092e-08,0.323076,0.152026
2006,342.172,2,5.15415,3.8923,23.8328,11.8985,0.289216,0.100574,-0.278653,0.999,0.280688,1.84177e-08,0.315355,0.149034
2007,346.481,2,5.18088,3.8923,24.0063,11.9323,0.290315,0.0999074,-0.259995,0.998927,0.281938,1.94662e-08,0.319127,0.150469
2008,337.977,2,5.18924,3.8923,23.8681,11.915,0.291772,0.0972672,-0.269294,0.999,0.281228,1.9922e-08,0.313724,0.14947
2009,337.052,2,5.1819,3.8923,23.6626,11.8637,0.292975,0.0954848,-0.269103,0.999,0.284489,2.04779e-08,0.310509,0.146902
2010,335.52,2,5.16365,3.8923,23.4636,11.8343,0.293503,0.0950023,-0.241753,0.999,0.283005,2.02105e-08,0.3067,0.144617
2011,329.843,2,5.13995,3.8923,23.4086,11.8313,0.293274,0.0949054,-0.232274,0.999,0.280217,1.84037e-08,0.305657,0.142756
2012,335.379,2,5.12832,3.8923,23.3848,11.8306,0.292379,0.0956904,-0.244277,0.999,0.279774,1.91371e-08,0.305856,0.1428
2013,333.242,2,5.14819,3.8923,23.3406,11.8165,0.292365,0.0956595,-0.235666,0.999,0.275874,1.85235e-08,0.309802,0.144926
2014,330.91,2,5.13224,3.8923,23.3573,11.8229,0.292952,0.0955665,-0.266596,0.999,0.275982,1.71852e-08,0.309622,0.145738
2015,324.305,2,5.13481,3.8923,23.3316,11.8056,0.290758,0.095336,-0.27702,0.999,0.278643,1.55929e-08,0.310688,0.146532
2016,322.363,2,5.12889,3.8923,23.3885,11.8213,0.290895,0.0946144,-0.266454,0.999,0.281004,1.5466e-08,0.310074,0.14717
2017,331.798,2,5.13693,3.8923,23.4131,11.8328,0.290494,0.0960515,-0.250297,0.999,0.283181,1.58834e-08,0.310283,0.146806
2018,331.713,2,5.15114,3.8923,23.4714,11.8547,0.288989,0.0970178,-0.265175,0.99897,0.280196,1.55117e-08,0.307058,0.144993
2019,328.988,2,5.15606,3.8923,23.5912,11.882,0.288444,0.0971412,-0.266034,0.998818,0.277928,1.49404e-08,0.301102,0.142387
2020,332.481,2,5.15586,3.8923,23.5369,11.8764,0.286671,0.0969155,-0.261346,0.998665,0.278608,1.58915e-08,0.298149,0.141322
2021,330.699,2,5.17102,3.8923,23.6536,11.9061,0.284833,0.0975119,-0.268863,0.998749,0.277332,1.66514e-08,0.296149,0.140964
2022,328.037,2,5.16773,3.8923,23.6881,11.9241,0.282773,0.0983957,-0.276909,0.998681,0.276706,1.54639e-08,0.296356,0.140724
2023,328.908,2,5.15695,3.8923,23.7204,11.9425,0.282858,0.0976984,-0.267327,0.998632,0.279557,1.55877e-08,0.296027,0.140387
2024,335.644,2,5.16104,3.8923,23.7177,11.945,0.28446,0.0971218,-0.264606,0.9985,0.281467,1.61313e-08,0.295309,0.140226
2025,336.815,2,5.15126,3.8923,23.6768,11.9372,0.285468,0.0974712,-0.264263,0.998454,0.280782,1.63308e-08,0.29324,0.139469
2026,332.301,2,5.14744,3.8923,23.6253,11.926,0.285574,0.0972577,-0.272374,0.998555,0.279535,1.71191e-08,0.291969,0.138866
2027,332.292,2,5.15369,3.8923,23.5861,11.9226,0.28742,0.0966444,-0.272322,0.998531,0.278569,1.70517e-08,0.290031,0.138395
2028,327.649,2,5.15755,3.8923,23.6012,11.9257,0.287311,0.0967436,-0.269396,0.998575,0.278906,1.65813e-08,0.287628,0.137296
2029,337.08,2,5.15439,3.8923,23.5897,11.921,0.286776,0.0970249,-0.270966,0.998484,0.277504,1.71549e-08,0.285986,0.136481
2030,331.858,2,5.155,3.8923,23.5753,11.9171,0.286587,0.0969417,-0.274007,0.998453,0.2774,1.70036e-08,0.287538,0.136314
2031,333.03,2,5.16051,3.8923,23.5169,11.9,0.286519,0.0972333,-0.278774,0.998539,0.276895,1.75382e-08,0.285304,0.135154
2032,341.548,2,5.16052,3.8923,23.4363,11.8809,0.286702,0.0975945,-0.272545,0.998478,0.278226,1.79799e-08,0.283683,0.134625
2033,335.97,2,5.15724,3.8923,23.3659,11.8601,0.286366,0.0978275,-0.270006,0.998463,0.278117,1.80895e-08,0.28228,0.133825
2034,342.826,2,5.14407,3.8923,23.3354,11.8531,0.285251,0.0988731,-0.265682,0.99847,0.278473,1.8405e-08,0.2812,0.133385
2035,335.441,2,5.13666,3.8923,23.3025,11.8457,0.284531,0.0995008,-0.263841,0.998519,0.277935,1.83023e-08,0.279611,0.13287
2036,334.613,2,5.13331,3.8923,23.2965,11.8447,0.283937,0.0999843,-0.259646,0.998554,0.278364,1.82076e-08,0.277366,0.132022
2037,336.054,2,5.12834,3.8923,23.3167,11.85,0.284098,0.0999792,-0.262009,0.998539,0.277419,1.83111e-08,0.275757,0.131233
2038,331.174,2,5.12802,3.8923,23.2826,11.841,0.284115,0.100052,-0.262617,0.998584,0.277202,1.81416e-08,0.274708,0.130864
2039,339.901,2,5.12842,3.8923,23.2651,11.8354,0.284938,0.0999594,-0.263301,0.998567,0.277352,1.83095e-08,0.273885,0.130477
2040,334.616,2,5.13048,3.8923,23.2523,11.8325,0.285587,0.0996592,-0.263585,0.99854,0.277823,1.81764e-08,0.273317,0.130052
2041,336.89,2,5.13267,3.8923,23.2554,11.8331,0.284779,0.100235,-0.268057,0.998552,0.276412,1.82316e-08,0.27224,0.129398
2042,333.03,2,5.13103,3.8923,23.267,11.8359,0.284456,0.100196,-0.266127,0.998517,0.276799,1.80757e-08,0.27136,0.128953
2043,327.113,2,5.13031,3.8923,23.2879,11.841,0.284947,0.0997387,-0.264849,0.998518,0.276959,1.78849e-08,0.270974,0.128668
2044,334.694,2,5.13743,3.8923,23.3107,11.8468,0.284709,0.0998196,-0.267656,0.998491,0.276331,1.78698e-08,0.270106,0.128343
2045,331.959,2,5.13917,3.8923,23.3331,11.8533,0.284756,0.09967,-0.26553,0.998517,0.276369,1.8043e-08,0.269803,0.128289
2046,329.029,2,5.13904,3.8923,23.3404,11.8543,0.284295,0.0997411,-0.264238,0.998545,0.276498,1.80044e-08,0.269988,0.128235
2047,333.814,2,5.1372,3.8923,23.3352,11.8535,0.28415,0.0999626,-0.265124,0.998564,0.276044,1.79244e-08,0.270079,0.128244
2048,331.859,2,5.13636,3.8923,23.3383,11.8549,0.283912,0.100173,-0.265672,0.998587,0.275808,1.77845e-08,0.270408,0.128395
2049,341.027,2,5.13805,3.8923,23.3598,11.8609,0.283922,0.100367,-0.265306,0.998596,0.275525,1.78895e-08,0.270914,0.128632
2050,338.432,2,5.13829,3.8923,23.3617,11.8607,0.284639,0.100317,-0.26381,0.99862,0.275822,1.79068e-08,0.271269,0.128857
2051,338.383,2,5.1377,3.8923,23.3574,11.8596,0.284851,0.100255,-0.263225,0.998625,0.275949,1.79649e-08,0.271297,0.128841
2052,341.643,2,5.13762,3.8923,23.3576,11.8596,0.284926,0.100296,-0.262714,0.998625,0.276033,1.79739e-08,0.271241,0.128814
2053,340.409,2,5.13734,3.8923,23.3557,11.8596,0.285116,0.10025,-0.262552,0.998619,0.276128,1.79781e-08,0.271145,0.128778
2054,334.071,2,5.13713,3.8923,23.3543,11.8597,0.285198,0.100231,-0.26226,0.998619,0.276101,1.79822e-08,0.270982,0.128701
2055,338.214,2,5.13712,3.8923,23.3552,11.8601,0.285284,0.100241,-0.261487,0.99862,0.276132,1.79733e-08,0.271005,0.128702
2056,340.929,2,5.13756,3.8923,23.357,11.8607,0.28526,0.100288,-0.261841,0.998616,0.275984,1.79753e-08,0.271053,0.128725
2057,338.424,2,5.1376,3.8923,23.3571,11.861,0.285382,0.100278,-0.261441,0.998619,0.27604,1.79799e-08,0.27107,0.128745
2058,333.637,2,5.13782,3.8923,23.36,11.8616,0.285449,0.100269,-0.26154,0.998618,0.276047,1.79591e-08,0.270889,0.12868
