iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
514,784.615,2,10.6559,9.13622,45.4821,52.6569,2.22045e-16,0.432072,0.11697,0.144637,0.917399,0.260227,1.34584,0.0280868,0.136989,0.238827
515,774.368,2,10.6551,9.12378,45.4843,52.6803,2.22045e-16,0.43109,0.116887,0.144685,0.917286,0.260184,1.34574,0.0280804,0.137217,0.238872
516,773.547,2,10.6554,9.11748,45.4837,52.7008,2.22045e-16,0.431123,0.116806,0.144707,0.917263,0.260055,1.34425,0.0280867,0.137239,0.238965
517,783.516,2,10.6558,9.11155,45.4856,52.6888,2.22045e-16,0.430769,0.116807,0.144773,0.917327,0.260052,1.34323,0.0280732,0.137573,0.238588
518,776.253,2,10.6554,9.10443,45.4862,52.683,2.22045e-16,0.431516,0.116801,0.144606,0.917353,0.25993,1.34405,0.0280935,0.137642,0.238365
519,780.453,2,10.6553,9.10379,45.483,52.6808,2.22045e-16,0.430754,0.11677,0.144683,0.917228,0.259839,1.34516,0.0281277,0.137516,0.238399
520,775.833,2,10.6554,9.09683,45.4818,52.6855,2.22045e-16,0.43017,0.116731,0.144716,0.917151,0.259775,1.34466,0.0281598,0.13743,0.238357
521,786.403,2,10.6552,9.09346,45.4855,52.6887,2.22045e-16,0.43075,0.116733,0.144706,0.917109,0.259717,1.34394,0.0281967,0.137533,0.238284
522,795.206,2,10.6542,9.08545,45.4857,52.6821,2.22045e-16,0.429508,0.116721,0.144792,0.917126,0.259832,1.34551,0.0282735,0.13787,0.238346
523,788.349,2,10.6537,9.0673,45.4841,52.6732,2.22045e-16,0.42939,0.116658,0.144949,0.917109,0.260001,1.34712,0.0282614,0.137761,0.23841
524,783.825,2,10.6542,9.05755,45.4839,52.6669,2.22045e-16,0.42877,0.116686,0.144984,0.917037,0.260089,1.3474,0.0282419,0.137955,0.238323
525,781.137,2,10.6546,9.06383,45.4792,52.663,2.22045e-16,0.427608,0.116681,0.145087,0.917115,0.260129,1.34621,0.0281716,0.138196,0.238554
526,785.233,2,10.6554,9.06581,45.4775,52.6535,2.22045e-16,0.426923,0.116789,0.145069,0.9171,0.260136,1.34668,0.0281501,0.137975,0.238612
527,785.122,2,10.655,9.06715,45.4797,52.6429,2.22045e-16,0.427529,0.116819,0.144979,0.917205,0.260213,1.34821,0.0281575,0.137738,0.238424
528,780.232,2,10.655,9.0647,45.4788,52.6272,2.22045e-16,0.427278,0.116784,0.145019,0.917307,0.260287,1.34834,0.0282365,0.137342,0.238299
529,784.12,2,10.6553,9.07094,45.4768,52.6219,2.22045e-16,0.426709,0.116855,0.145054,0.917397,0.260104,1.34688,0.0282292,0.137053,0.23832
530,779.03,2,10.6539,9.0726,45.4763,52.6011,2.22045e-16,0.426172,0.116884,0.145018,0.917397,0.260045,1.34558,0.0282139,0.137049,0.238185
531,785.209,2,10.653,9.06649,45.4769,52.611,2.22045e-16,0.426567,0.116866,0.144933,0.917253,0.26002,1.34608,0.0282489,0.137475,0.237985
532,788.644,2,10.6522,9.05899,45.4763,52.6217,2.22045e-16,0.426159,0.116867,0.144874,0.917192,0.259956,1.34893,0.0282971,0.1377,0.237972
533,780.694,2,10.6523,9.0645,45.4767,52.6403,2.22045e-16,0.426063,0.116852,0.144936,0.917058,0.259952,1.34805,0.0282786,0.137763,0.237891
534,783.791,2,10.6524,9.05427,45.474,52.6333,2.22045e-16,0.426574,0.116828,0.144907,0.916958,0.260019,1.35006,0.0283305,0.137606,0.237882
535,778.037,2,10.6528,9.04955,45.4705,52.6364,2.22045e-16,0.425925,0.116817,0.144973,0.916956,0.260011,1.34895,0.028319,0.137635,0.237872
536,773.854,2,10.6519,9.04806,45.471,52.6406,2.22045e-16,0.425639,0.116766,0.145031,0.916974,0.260132,1.3473,0.028278,0.137517,0.237844
537,771.125,2,10.6517,9.0372,45.4721,52.6391,2.22045e-16,0.426046,0.116683,0.145002,0.917095,0.260082,1.34844,0.0282393,0.137447,0.237877
538,779.637,2,10.6521,9.0359,45.475,52.6372,2.22045e-16,0.426246,0.116696,0.144987,0.917252,0.260024,1.34679,0.0282478,0.137235,0.237922
539,784.332,2,10.6497,9.03187,45.4734,52.6244,2.22045e-16,0.427195,0.116654,0.144932,0.9171,0.260135,1.34539,0.0283128,0.137188,0.237787
540,782.342,2,10.648,9.02542,45.4685,52.61,2.22045e-16,0.427589,0.11661,0.144894,0.916965,0.26043,1.34498,0.028356,0.137196,0.237747
541,795.754,2,10.6468,9.00087,45.4694,52.5968,2.22045e-16,0.427707,0.11662,0.1449,0.916746,0.260445,1.3476,0.0283702,0.137415,0.237907
542,779.152,2,10.6458,8.98653,45.4669,52.5972,2.22045e-16,0.427155,0.116573,0.145018,0.916546,0.260427,1.34857,0.0283215,0.137354,0.238063
543,792.619,2,10.6455,8.97209,45.4655,52.5974,2.22045e-16,0.426822,0.116565,0.144988,0.91643,0.260345,1.35151,0.0284321,0.137471,0.238149
544,786.217,2,10.6458,8.96702,45.4683,52.5862,2.22045e-16,0.426765,0.116554,0.144951,0.91654,0.260331,1.35274,0.0284557,0.137731,0.238125
545,784.789,2,10.6461,8.97,45.4691,52.6109,2.22045e-16,0.426698,0.116568,0.144896,0.916544,0.260407,1.35446,0.0284415,0.13794,0.238071
546,788.402,2,10.6458,8.97125,45.4678,52.6288,2.22045e-16,0.42727,0.116557,0.144823,0.916595,0.260488,1.35453,0.0285177,0.137907,0.238165
547,777.598,2,10.6455,8.9745,45.4675,52.6147,2.22045e-16,0.42749,0.116548,0.144843,0.916557,0.260497,1.35283,0.0284767,0.137899,0.238116
548,783.436,2,10.6453,8.97152,45.4684,52.6031,2.22045e-16,0.427241,0.116565,0.144887,0.91653,0.260552,1.35139,0.0284672,0.137841,0.238173
549,776.983,2,10.6451,8.9681,45.4694,52.5912,2.22045e-16,0.426644,0.116585,0.144881,0.916517,0.260531,1.3519,0.0284433,0.137751,0.238093
550,786.368,2,10.645,8.96654,45.4669,52.5798,2.22045e-16,0.425717,0.1166,0.145043,0.916562,0.260541,1.35054,0.0284095,0.137689,0.238028
551,781.643,2,10.6461,8.96867,45.4669,52.5775,2.22045e-16,0.424835,0.116594,0.145198,0.916525,0.260478,1.35019,0.0284072,0.137581,0.237971
552,774.897,2,10.6466,8.97112,45.4676,52.5774,2.22045e-16,0.424054,0.116592,0.145268,0.91645,0.2604,1.34947,0.028372,0.137595,0.237923
553,782.363,2,10.6456,8.97332,45.4637,52.5712,2.22045e-16,0.424153,0.116589,0.145256,0.916444,0.260416,1.34919,0.0284016,0.137438,0.237817
554,778.778,2,10.6447,8.97106,45.463,52.5693,2.22045e-16,0.424291,0.116588,0.145242,0.916316,0.260278,1.34933,0.0284031,0.137399,0.237611
