iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1923,325.643,1,5.18018,4.38412,22.6857,14.6324,0.285775,0.0938544,-0.275576,0.998722,0.277758,1.49012e-08,0.306907,0.174119
1924,325.793,1,5.15631,4.38412,22.803,14.6953,0.289153,0.092109,-0.245117,0.998546,0.275194,1.49012e-08,0.306158,0.17444
1925,325.298,1,5.14545,4.38412,22.8544,14.7129,0.286534,0.0923283,-0.226435,0.998851,0.277859,1.53914e-08,0.308004,0.173726
1926,329.314,1,5.19392,4.38412,23.0258,14.7672,0.290843,0.0928067,-0.26621,0.99873,0.277663,1.49824e-08,0.306255,0.17176
1927,325.437,1,5.1653,4.38412,23.0023,14.7679,0.295927,0.0891473,-0.220201,0.998674,0.279185,1.49085e-08,0.304811,0.172009
1928,322.76,1,5.16654,4.38412,23.0325,14.7988,0.29543,0.0881694,-0.212131,0.998388,0.275928,1.49012e-08,0.302411,0.168899
1929,323.111,1,5.17887,4.38412,23.1087,14.839,0.287835,0.0899827,-0.276992,0.998258,0.275913,1.49012e-08,0.304366,0.169257
1930,333.469,1,5.14972,4.38412,23.0295,14.7996,0.295189,0.0901559,-0.260149,0.997917,0.276771,1.60991e-08,0.296371,0.165437
1931,333.159,1,5.1846,4.38412,23.12,14.8501,0.291597,0.089863,-0.238126,0.997599,0.277665,1.6357e-08,0.295435,0.166819
1932,327.669,1,5.1773,4.38412,23.1849,14.9098,0.29168,0.0886561,-0.219441,0.997768,0.271356,1.54794e-08,0.295531,0.168326
1933,331.198,1,5.16132,4.38412,23.0717,14.8601,0.289555,0.0889762,-0.25611,0.997163,0.275796,1.59298e-08,0.295118,0.166338
1934,337.164,1,5.14474,4.38412,23.0272,14.848,0.290527,0.0907168,-0.273296,0.997471,0.276658,1.69097e-08,0.305469,0.169249
1935,328.974,1,5.14484,4.38412,22.9581,14.8018,0.291248,0.0888082,-0.220645,0.997924,0.278433,1.53808e-08,0.308849,0.171325
1936,329.358,1,5.16153,4.38412,22.7324,14.7166,0.28772,0.0916195,-0.246447,0.997709,0.276797,1.49012e-08,0.305052,0.172062
1937,328.724,1,5.1291,4.38412,22.6328,14.6757,0.292652,0.0898419,-0.249103,0.998223,0.274518,1.4993e-08,0.306566,0.171924
1938,331.353,1,5.12845,4.38412,22.8318,14.7181,0.288,0.0918288,-0.278373,0.997718,0.281173,1.49012e-08,0.311613,0.172542
1939,337.584,1,5.16357,4.38412,22.7231,14.7207,0.290337,0.0922594,-0.245432,0.998216,0.279914,1.76062e-08,0.309357,0.171528
1940,333.669,1,5.19141,4.38412,22.8442,14.7529,0.28794,0.0936782,-0.265229,0.998165,0.282546,1.49012e-08,0.306476,0.169026
1941,326.665,1,5.14001,4.38412,22.946,14.7769,0.291345,0.0897938,-0.235017,0.998635,0.280466,1.60412e-08,0.309256,0.171039
1942,325.934,1,5.15828,4.38412,22.8349,14.741,0.286567,0.0902977,-0.252757,0.998348,0.278839,1.53496e-08,0.307695,0.172519
1943,317.379,1,5.14591,4.38412,22.8237,14.7086,0.288576,0.0891275,-0.250473,0.998771,0.277753,1.49012e-08,0.305158,0.170026
1944,323.437,1,5.19079,4.38412,22.789,14.6976,0.288976,0.0897768,-0.266223,0.998379,0.275604,1.49012e-08,0.309196,0.172086
1945,321.5,1,5.16117,4.38412,22.6038,14.66,0.289423,0.0872446,-0.268529,0.998119,0.284049,1.52356e-08,0.298095,0.166653
1946,321.874,1,5.15882,4.38412,22.6648,14.7024,0.293255,0.0861286,-0.245275,0.997914,0.282846,1.50269e-08,0.295055,0.164666
1947,327.368,1,5.14486,4.38412,22.5409,14.6295,0.290384,0.0903309,-0.217068,0.997854,0.28373,1.49012e-08,0.296146,0.162902
1948,319.878,1,5.12223,4.38412,22.6458,14.6805,0.29073,0.0867645,-0.243262,0.997466,0.285029,1.49012e-08,0.294788,0.161241
1949,319.23,1,5.12974,4.38412,22.7504,14.7548,0.286386,0.0883848,-0.269037,0.997669,0.279057,1.49012e-08,0.295156,0.160028
1950,322.814,1,5.17322,4.38412,22.877,14.815,0.29429,0.0856169,-0.301042,0.997699,0.282527,1.49997e-08,0.300338,0.162433
1951,320.712,1,5.17128,4.38412,22.8502,14.8443,0.28864,0.0872398,-0.272927,0.997896,0.282653,1.49012e-08,0.309312,0.168077
1952,322.691,1,5.19035,4.38412,22.8377,14.8387,0.290728,0.0867065,-0.251804,0.997961,0.279036,1.50526e-08,0.307969,0.168502
1953,328.808,1,5.22396,4.38412,22.9267,14.8367,0.293709,0.0885784,-0.260028,0.998422,0.278442,1.72404e-08,0.308745,0.167496
1954,326.15,1,5.20832,4.38412,22.8604,14.8175,0.291786,0.0888448,-0.281268,0.998746,0.277344,1.96421e-08,0.294215,0.161912
1955,332.42,1,5.1711,4.38412,22.7221,14.7129,0.2976,0.088122,-0.25444,0.998722,0.277794,2.24213e-08,0.293229,0.162645
1956,331.108,1,5.19842,4.38412,22.8159,14.7476,0.29927,0.087642,-0.210676,0.998965,0.28422,2.28938e-08,0.293444,0.164785
1957,324.968,1,5.17965,4.38412,22.6323,14.6684,0.300658,0.0871165,-0.209064,0.999,0.283121,2.13621e-08,0.289435,0.163273
1958,330.889,1,5.19385,4.38412,22.7273,14.7085,0.296795,0.0889223,-0.258637,0.998892,0.280741,2.13145e-08,0.292783,0.165088
1959,331.809,1,5.18634,4.38412,23.0715,14.848,0.292273,0.0887249,-0.224274,0.998886,0.28246,2.53619e-08,0.287853,0.163069
1960,334.185,1,5.1905,4.38412,23.1373,14.8367,0.294888,0.0896085,-0.254573,0.999,0.285135,2.60729e-08,0.287009,0.163542
1961,325.23,1,5.21174,4.38412,23.3038,14.91,0.293747,0.0872562,-0.249857,0.999,0.286152,2.34793e-08,0.285747,0.162696
1962,331.108,1,5.2249,4.38412,23.1365,14.8482,0.292645,0.0895629,-0.255079,0.999,0.284604,2.47174e-08,0.287075,0.163787
1963,336.297,1,5.18529,4.38412,22.9478,14.7673,0.301149,0.0903448,-0.239805,0.999,0.285851,2.31829e-08,0.286268,0.163499
1964,328.22,1,5.18544,4.38412,23.0929,14.8162,0.291305,0.0907158,-0.261024,0.999,0.27867,2.23471e-08,0.28228,0.160887
1965,330.244,1,5.18176,4.38412,23.3017,14.9064,0.286442,0.0932227,-0.231974,0.999,0.281169,2.26879e-08,0.287251,0.164746
1966,323.516,1,5.1573,4.38412,23.288,14.8961,0.29014,0.0908028,-0.244915,0.999,0.2752,2.08408e-08,0.287626,0.165243
1967,321.768,1,5.17251,4.38412,23.1695,14.8621,0.285337,0.0913641,-0.258032,0.998968,0.276301,1.76708e-08,0.288513,0.167091
1968,314.868,1,5.15495,4.38412,23.2149,14.8837,0.286367,0.0917741,-0.261194,0.999,0.277978,1.49012e-08,0.288938,0.167412
1969,315.761,1,5.1613,4.38412,22.9396,14.7947,0.29291,0.0882482,-0.234562,0.999,0.279721,1.59658e-08,0.292639,0.170414
1970,311.613,1,5.17515,4.38412,23.0467,14.8264,0.291486,0.0877555,-0.237496,0.999,0.277895,1.49012e-08,0.295357,0.170526
1971,318.579,1,5.18046,4.38412,23.0734,14.8185,0.290879,0.0901558,-0.255309,0.999,0.27633,1.63974e-08,0.295249,0.170292
1972,313.987,1,5.15611,4.38412,22.9629,14.7802,0.291249,0.0893247,-0.237374,0.999,0.275103,1.49012e-08,0.298721,0.173592
1973,315.667,1,5.17435,4.38412,22.9496,14.789,0.285046,0.0910261,-0.235848,0.998982,0.274122,1.49012e-08,0.295908,0.172977
1974,312.575,1,5.16439,4.38412,22.8346,14.7583,0.284857,0.0910132,-0.231696,0.999,0.272942,1.49012e-08,0.298925,0.175736
1975,317.851,1,5.16008,4.38412,22.8527,14.7988,0.293909,0.0870684,-0.248462,0.998724,0.27533,1.49012e-08,0.298097,0.176195
1976,317.42,1,5.15269,4.38412,22.77,14.7527,0.292936,0.0890751,-0.246188,0.998899,0.279632,1.49012e-08,0.298225,0.178171
1977,318.951,1,5.16514,4.38412,22.826,14.7595,0.292447,0.0881951,-0.24147,0.998959,0.283166,1.54833e-08,0.294139,0.176819
1978,316.311,1,5.16182,4.38412,22.795,14.7232,0.29088,0.0863086,-0.257611,0.998683,0.277962,1.55938e-08,0.29216,0.1753
1979,314.066,1,5.18715,4.38412,22.9452,14.7734,0.294184,0.0868683,-0.243562,0.998865,0.281957,1.49012e-08,0.290904,0.175818
1980,314.869,1,5.16182,4.38412,22.838,14.7304,0.296107,0.088288,-0.234352,0.999,0.280574,1.49012e-08,0.295159,0.180557
1981,321.931,1,5.14692,4.38412,22.6503,14.6574,0.294352,0.08758,-0.221394,0.998898,0.279488,1.64833e-08,0.296841,0.180865
1982,329.317,1,5.14595,4.38412,22.5903,14.6321,0.294283,0.0889081,-0.254351,0.998806,0.274182,1.9194e-08,0.297182,0.178725
1983,322.369,1,5.16566,4.38412,22.8276,14.7379,0.295215,0.0860386,-0.239234,0.999,0.283397,2.21151e-08,0.302288,0.179166
1984,323.988,1,5.14348,4.38412,22.6801,14.6888,0.29854,0.0852427,-0.252464,0.999,0.282794,2.4262e-08,0.301206,0.179564
1985,333.952,1,5.17513,4.38412,22.764,14.6904,0.296923,0.0867863,-0.250208,0.999,0.277279,2.66539e-08,0.301157,0.180402
1986,330.748,1,5.14315,4.38412,22.6281,14.6599,0.298645,0.0857509,-0.226572,0.999,0.279179,2.59125e-08,0.299631,0.180237
1987,335.457,1,5.13775,4.38412,22.5018,14.6173,0.296402,0.0885407,-0.25716,0.999,0.280341,2.79424e-08,0.300393,0.180246
1988,342.546,2,5.1703,4.38412,22.6286,14.6676,0.290409,0.0897916,-0.262415,0.99893,0.277219,3.12963e-08,0.30488,0.183257
1989,337.861,2,5.1315,4.38412,22.694,14.709,0.287849,0.0906283,-0.244893,0.9988,0.281253,2.54054e-08,0.299186,0.180561
1990,338.4,2,5.1622,4.38412,22.878,14.7847,0.28291,0.0926408,-0.260174,0.998512,0.272019,2.37171e-08,0.297144,0.178557
1991,335.603,2,5.16358,4.38412,22.7539,14.7702,0.29534,0.0876314,-0.257689,0.998426,0.278579,2.25185e-08,0.295331,0.177677
1992,341.89,2,5.18624,4.38412,22.7771,14.7922,0.28815,0.0913146,-0.264437,0.998233,0.275594,2.37942e-08,0.297388,0.176256
1993,338.8,2,5.15716,4.38412,22.7035,14.8104,0.290515,0.0887007,-0.250885,0.998297,0.283193,2.43602e-08,0.298517,0.178716
1994,334.032,2,5.14169,4.38412,22.6383,14.8085,0.292293,0.0888081,-0.250908,0.998579,0.279752,2.23389e-08,0.295419,0.177155
1995,333.422,2,5.16503,4.38412,22.4966,14.7498,0.297623,0.0875786,-0.266433,0.99858,0.285317,1.96857e-08,0.303535,0.180596
1996,335.735,2,5.15915,4.38412,22.567,14.7815,0.293291,0.0906818,-0.264688,0.998658,0.280625,1.87921e-08,0.304658,0.183363
1997,342.46,2,5.16498,4.38412,22.7557,14.8613,0.291029,0.0918896,-0.257929,0.998673,0.27935,2.20221e-08,0.307167,0.18444
1998,341.75,2,5.17431,4.38412,22.684,14.8262,0.290027,0.092198,-0.256333,0.998491,0.279211,2.1298e-08,0.305087,0.18335
1999,338.791,2,5.15148,4.38412,22.5072,14.7424,0.290897,0.0907314,-0.239137,0.998183,0.284458,1.98011e-08,0.301349,0.182602
2000,336.841,2,5.15445,4.38412,22.61,14.7847,0.293268,0.090225,-0.229846,0.998358,0.284409,1.88892e-08,0.302739,0.183659
2001,331.785,2,5.15894,4.38412,22.6136,14.7777,0.292786,0.0897429,-0.220492,0.998517,0.282254,1.81786e-08,0.305114,0.183726
2002,335.777,2,5.1668,4.38412,22.6695,14.7946,0.294395,0.089874,-0.231676,0.998757,0.283576,1.92576e-08,0.308027,0.186825
2003,341.115,2,5.15317,4.38412,22.7642,14.8223,0.298805,0.0893977,-0.215038,0.998847,0.285231,2.0724e-08,0.311523,0.188491
2004,340.642,2,5.14846,4.38412,22.7179,14.8097,0.297113,0.0892973,-0.222958,0.998568,0.282158,2.06591e-08,0.310476,0.187743
2005,339.338,2,5.15732,4.38412,22.8013,14.8428,0.296,0.0893012,-0.235711,0.998318,0.280397,1.95001e-08,0.311536,0.187548
2006,329.941,2,5.18386,4.38412,22.8602,14.8661,0.294647,0.0893606,-0.246281,0.998741,0.279505,1.95207e-08,0.312113,0.188183
2007,336.967,2,5.17864,4.38412,22.9186,14.8824,0.295382,0.0904911,-0.243072,0.998829,0.280081,1.88229e-08,0.312103,0.188561
2008,328.521,2,5.18338,4.38412,22.9083,14.8891,0.294521,0.0890742,-0.241842,0.998814,0.278927,1.88448e-08,0.31214,0.189484
2009,318.466,2,5.17434,4.38412,22.8175,14.8568,0.296148,0.087362,-0.234758,0.998945,0.280424,1.78889e-08,0.310861,0.188007
2010,320.089,2,5.1701,4.38412,22.7208,14.8276,0.295697,0.0869561,-0.238703,0.998959,0.279938,1.74499e-08,0.308495,0.185897
2011,315.681,2,5.16785,4.38412,22.7415,14.8401,0.294787,0.0860565,-0.240868,0.998851,0.279568,1.66803e-08,0.30567,0.183507
2012,321.17,2,5.15573,4.38412,22.7149,14.8431,0.294412,0.0863034,-0.239915,0.998876,0.279766,1.68991e-08,0.303719,0.182882
2013,324.078,2,5.16194,4.38412,22.7215,14.8434,0.295201,0.0860543,-0.23915,0.998877,0.278711,1.71476e-08,0.308343,0.185373
2014,326.592,2,5.16236,4.38412,22.7285,14.847,0.293883,0.0866167,-0.247284,0.998791,0.27787,1.7084e-08,0.309444,0.186376
2015,324.687,2,5.15769,4.38412,22.7052,14.8346,0.293036,0.0869306,-0.254335,0.998806,0.27842,1.73312e-08,0.30871,0.186337
2016,324.018,2,5.15435,4.38412,22.7248,14.8424,0.292783,0.0871452,-0.254947,0.998899,0.27925,1.78403e-08,0.308447,0.186552
2017,324.968,2,5.15798,4.38412,22.7244,14.8436,0.292484,0.0873171,-0.256714,0.99895,0.280418,1.82774e-08,0.308699,0.186296
2018,321.629,2,5.16639,4.38412,22.7994,14.8715,0.292388,0.0873443,-0.257331,0.999,0.280972,1.84884e-08,0.307323,0.185268
2019,329.314,2,5.16357,4.38412,22.8398,14.8885,0.292845,0.0875283,-0.254618,0.998928,0.281644,1.85143e-08,0.304531,0.183667
2020,319.56,2,5.16402,4.38412,22.8555,14.8987,0.290957,0.0875522,-0.254695,0.998844,0.281108,1.79902e-08,0.303465,0.183022
2021,322.385,2,5.16526,4.38412,22.8713,14.9034,0.289451,0.0876584,-0.255974,0.99881,0.280762,1.8123e-08,0.30275,0.18273
2022,318.405,2,5.16782,4.38412,22.8773,14.9083,0.289036,0.0876942,-0.260348,0.998809,0.280038,1.76398e-08,0.302716,0.182808
2023,326.898,2,5.16561,4.38412,22.8727,14.9138,0.289102,0.0876555,-0.254935,0.998811,0.281151,1.81524e-08,0.302737,0.182681
2024,329.899,2,5.17018,4.38412,22.8574,14.9107,0.289876,0.0876296,-0.250613,0.998825,0.282009,1.8673e-08,0.302627,0.182674
2025,329.931,2,5.16862,4.38412,22.832,14.901,0.290598,0.0877707,-0.247345,0.998828,0.282201,1.88006e-08,0.302389,0.182368
2026,323.382,2,5.16562,4.38412,22.8136,14.8942,0.291293,0.0877852,-0.252525,0.998885,0.281518,1.88135e-08,0.302101,0.182284
2027,331.125,2,5.1661,4.38412,22.7987,14.8924,0.291767,0.0879984,-0.255911,0.998888,0.28106,1.89585e-08,0.301725,0.18228
2028,326.13,2,5.16769,4.38412,22.7843,14.8838,0.291824,0.0880162,-0.257963,0.998886,0.280999,1.90188e-08,0.300631,0.181865
2029,331.031,2,5.1702,4.38412,22.7758,14.8797,0.291792,0.0880111,-0.259945,0.998856,0.280739,1.94009e-08,0.299436,0.181118
2030,328.565,2,5.17327,4.38412,22.7682,14.8759,0.291726,0.0879405,-0.263176,0.998813,0.280842,1.94005e-08,0.299526,0.180679
2031,327.036,2,5.17873,4.38412,22.7655,14.8744,0.291668,0.08795,-0.2653,0.998817,0.28062,1.95964e-08,0.298772,0.179996
2032,326.954,2,5.17841,4.38412,22.7539,14.8695,0.291635,0.0880427,-0.264493,0.99883,0.28116,1.96112e-08,0.298185,0.179735
2033,326.583,2,5.17927,4.38412,22.7326,14.8591,0.291237,0.0883665,-0.265226,0.998851,0.281079,1.9543e-08,0.297617,0.179358
2034,330.087,2,5.17585,4.38412,22.7272,14.8578,0.291365,0.0885451,-0.262295,0.998855,0.281394,1.94668e-08,0.297344,0.179105
2035,332.252,2,5.17544,4.38412,22.7164,14.8541,0.291204,0.0886671,-0.262684,0.99882,0.281139,1.94308e-08,0.296972,0.178927
2036,332.137,2,5.17523,4.38412,22.7147,14.8516,0.29082,0.0889411,-0.261549,0.998816,0.281366,1.94319e-08,0.296666,0.17876
2037,329.091,2,5.17289,4.38412,22.7072,14.8494,0.291182,0.088934,-0.262284,0.998822,0.28107,1.94704e-08,0.296176,0.178436
2038,323.505,2,5.17078,4.38412,22.6814,14.8386,0.291618,0.0887887,-0.26033,0.998833,0.281643,1.93668e-08,0.295748,0.178289
2039,326.657,2,5.17073,4.38412,22.6775,14.8365,0.291646,0.0887938,-0.260551,0.998837,0.281676,1.9369e-08,0.295667,0.178244
2040,331.411,2,5.17056,4.38412,22.6748,14.8356,0.291691,0.088792,-0.260308,0.998835,0.281766,1.93861e-08,0.295618,0.178191
2041,325.476,2,5.17059,4.38412,22.6715,14.8343,0.291539,0.0888375,-0.260748,0.998833,0.281562,1.93716e-08,0.295535,0.178101
2042,330.899,2,5.17007,4.38412,22.6672,14.8324,0.291533,0.0888176,-0.260268,0.998826,0.281701,1.93912e-08,0.295448,0.178005
2043,317.343,2,5.16965,4.38412,22.6635,14.8309,0.291564,0.0887651,-0.260124,0.998829,0.281745,1.93623e-08,0.295337,0.177921
2044,330.519,2,5.17034,4.38412,22.6588,14.8293,0.291633,0.0887817,-0.260263,0.998829,0.281704,1.93619e-08,0.295203,0.177862
2045,328.436,2,5.16992,4.38412,22.6549,14.8278,0.291674,0.0887609,-0.259807,0.998829,0.281659,1.9383e-08,0.295169,0.177855
2046,331.388,2,5.16949,4.38412,22.6511,14.826,0.291562,0.0887959,-0.260042,0.998828,0.281579,1.94171e-08,0.295215,0.177893
2047,331.55,2,5.16901,4.38412,22.644,14.8231,0.291517,0.0888341,-0.260281,0.998826,0.281445,1.94231e-08,0.295221,0.177854
2048,325.546,2,5.16849,4.38412,22.6365,14.8203,0.291503,0.0888492,-0.260436,0.998829,0.281372,1.94159e-08,0.295181,0.177824
2049,330.481,2,5.168,4.38412,22.633,14.819,0.291542,0.0888279,-0.26016,0.998827,0.281389,1.94456e-08,0.295191,0.177836
2050,334.405,2,5.16756,4.38412,22.6277,14.8167,0.291747,0.0887906,-0.259595,0.998828,0.281474,1.94857e-08,0.295146,0.177836
2051,330.216,2,5.16693,4.38412,22.6189,14.813,0.291855,0.0887488,-0.259156,0.998825,0.281549,1.95051e-08,0.295059,0.177789
2052,331.178,2,5.16627,4.38412,22.6131,14.8108,0.291965,0.0887637,-0.258782,0.998827,0.281567,1.94911e-08,0.294965,0.177742
2053,328.877,2,5.16558,4.38412,22.6067,14.8089,0.292115,0.0887404,-0.258516,0.998826,0.281617,1.94708e-08,0.294866,0.177666
2054,328.521,2,5.16476,4.38412,22.6007,14.8067,0.292228,0.0886873,-0.257661,0.998825,0.281774,1.94972e-08,0.294781,0.177641
2055,324.79,2,5.16426,4.38412,22.5945,14.8045,0.292247,0.0886689,-0.25691,0.998825,0.281825,1.94741e-08,0.294757,0.177649
2056,326.382,2,5.16387,4.38412,22.5913,14.8031,0.292223,0.0886873,-0.256842,0.998825,0.281735,1.94372e-08,0.294837,0.177699
2057,330.931,2,5.16358,4.38412,22.5873,14.8014,0.292221,0.0886983,-0.256604,0.99882,0.281693,1.94083e-08,0.294868,0.177715
2058,322.42,2,5.16344,4.38412,22.5828,14.7998,0.292208,0.0886926,-0.256682,0.998824,0.28164,1.94076e-08,0.29484,0.177703
2059,329.307,2,5.16312,4.38412,22.5784,14.798,0.292184,0.0887117,-0.256493,0.998819,0.281609,1.93899e-08,0.294661,0.177583
2060,339.881,2,5.16253,4.38412,22.5757,14.7966,0.292257,0.088713,-0.256278,0.998808,0.281586,1.94188e-08,0.294425,0.177433
2061,324.56,2,5.16254,4.38412,22.5708,14.7952,0.29225,0.0887222,-0.256334,0.99881,0.28156,1.94087e-08,0.294267,0.177337
2062,329.023,2,5.16261,4.38412,22.5669,14.7934,0.292205,0.0887471,-0.256065,0.998808,0.281582,1.93866e-08,0.294214,0.177317
2063,324.943,2,5.16211,4.38412,22.5627,14.7914,0.29222,0.0887506,-0.255875,0.99881,0.281622,1.93665e-08,0.29413,0.177285
2064,321.612,2,5.16185,4.38412,22.5589,14.7897,0.292214,0.0887497,-0.25586,0.998813,0.281608,1.93499e-08,0.294079,0.177262
2065,328.592,2,5.16198,4.38412,22.5571,14.7889,0.29216,0.088773,-0.255957,0.998817,0.281596,1.9362e-08,0.294181,0.177312
2066,328.719,2,5.16223,4.38412,22.554,14.7881,0.292054,0.0888301,-0.256398,0.998819,0.28146,1.9348e-08,0.294229,0.177353
2067,325.784,2,5.16219,4.38412,22.5521,14.7874,0.292078,0.088824,-0.256533,0.998823,0.281442,1.93506e-08,0.294334,0.177436
2068,319.539,2,5.16221,4.38412,22.548,14.7857,0.292111,0.0888032,-0.256806,0.998828,0.281336,1.93307e-08,0.294402,0.177477
2069,320.626,2,5.16205,4.38412,22.5439,14.7841,0.292046,0.0887954,-0.25698,0.998831,0.281206,1.93331e-08,0.294451,0.177526
2070,322.59,2,5.16233,4.38412,22.5398,14.7829,0.291996,0.0887859,-0.256935,0.99883,0.281177,1.93143e-08,0.294524,0.177562
2071,326.277,2,5.16247,4.38412,22.5375,14.7821,0.291983,0.088786,-0.256723,0.998831,0.281205,1.92901e-08,0.294709,0.177663
2072,330.521,2,5.16246,4.38412,22.5358,14.7813,0.291966,0.0887902,-0.25677,0.998833,0.281172,1.93093e-08,0.294912,0.177765
2073,329.327,2,5.1625,4.38412,22.5353,14.7807,0.291987,0.0887936,-0.256664,0.998838,0.281183,1.93168e-08,0.295116,0.177891
2074,332.812,2,5.16234,4.38412,22.5326,14.7796,0.292009,0.0887919,-0.256572,0.998837,0.28123,1.9322e-08,0.295283,0.177987
2075,330.018,2,5.1623,4.38412,22.5297,14.7783,0.292007,0.0887945,-0.256593,0.99884,0.281249,1.93407e-08,0.295455,0.178084
2076,335.915,2,5.16235,4.38412,22.5265,14.7771,0.292073,0.0887736,-0.256626,0.998839,0.281243,1.93742e-08,0.295586,0.178156
2077,325.229,2,5.16199,4.38412,22.5229,14.7758,0.292072,0.088765,-0.256253,0.998839,0.281253,1.93534e-08,0.295704,0.178221
2078,338.044,2,5.16157,4.38412,22.5194,14.7747,0.292021,0.0887943,-0.256089,0.998839,0.281298,1.9395e-08,0.295812,0.178304
2079,328.169,2,5.16125,4.38412,22.515,14.7731,0.292033,0.0888053,-0.256464,0.998843,0.281238,1.94032e-08,0.295905,0.178352
2080,324.655,2,5.16087,4.38412,22.5111,14.7716,0.292043,0.0888015,-0.256362,0.998846,0.28129,1.93835e-08,0.295985,0.178403
2081,324.809,2,5.16068,4.38412,22.5052,14.7693,0.291987,0.0888039,-0.256624,0.998847,0.281241,1.93837e-08,0.296059,0.178437
2082,329.292,2,5.16059,4.38412,22.502,14.7679,0.291991,0.0887978,-0.256982,0.998847,0.28115,1.94012e-08,0.29615,0.178497
2083,332.449,2,5.16046,4.38412,22.4991,14.7669,0.291988,0.0888045,-0.257388,0.998846,0.28108,1.94142e-08,0.296197,0.178542
2084,331.502,2,5.16022,4.38412,22.4975,14.7664,0.292041,0.0887975,-0.257361,0.998848,0.281093,1.94315e-08,0.296248,0.178569
2085,336.656,2,5.15991,4.38412,22.4964,14.766,0.29213,0.0887776,-0.257172,0.998846,0.281179,1.94564e-08,0.29631,0.178578
2086,334.363,2,5.15962,4.38412,22.495,14.7655,0.292162,0.088772,-0.257273,0.998845,0.28119,1.94657e-08,0.296455,0.178666
2087,329.368,2,5.15924,4.38412,22.4962,14.7658,0.292112,0.0887954,-0.257175,0.998845,0.28121,1.94529e-08,0.296548,0.178727
2088,322.259,2,5.1593,4.38412,22.4978,14.7666,0.292132,0.0887967,-0.257305,0.99885,0.281153,1.94271e-08,0.296686,0.17881
2089,327.893,2,5.15901,4.38412,22.5012,14.7681,0.292112,0.088808,-0.256999,0.998854,0.281183,1.94291e-08,0.296821,0.178883
2090,326.755,2,5.15878,4.38412,22.5033,14.7691,0.292102,0.0888186,-0.256931,0.998856,0.281195,1.94148e-08,0.296914,0.178949
2091,330.228,2,5.15844,4.38412,22.5045,14.7693,0.292078,0.0888326,-0.256899,0.998856,0.281192,1.9411e-08,0.296954,0.178972
2092,325.505,2,5.15833,4.38412,22.5069,14.77,0.292072,0.0888242,-0.256815,0.998857,0.281187,1.94101e-08,0.296983,0.178987
2093,329.377,2,5.15837,4.38412,22.5081,14.7705,0.292019,0.0888309,-0.256934,0.998855,0.281133,1.94256e-08,0.296997,0.178971
2094,331.989,2,5.15835,4.38412,22.5098,14.7715,0.29202,0.0888568,-0.257124,0.998854,0.281072,1.94048e-08,0.297023,0.178991
2095,323.158,2,5.15863,4.38412,22.5131,14.773,0.29197,0.0888669,-0.257424,0.998856,0.28101,1.93911e-08,0.297094,0.179033
2096,317.88,2,5.15876,4.38412,22.5176,14.7747,0.291969,0.0888514,-0.257579,0.998859,0.280976,1.93669e-08,0.297153,0.179053
2097,331.964,2,5.15889,4.38412,22.5204,14.776,0.291939,0.0888907,-0.257787,0.998861,0.280915,1.93717e-08,0.297148,0.179051
2098,332.153,2,5.15882,4.38412,22.5219,14.7767,0.291932,0.0889046,-0.257692,0.998861,0.280903,1.93749e-08,0.297158,0.179064
2099,330.835,2,5.15876,4.38412,22.525,14.7782,0.291937,0.0889217,-0.257493,0.998862,0.280933,1.93683e-08,0.297195,0.179077
2100,334.398,2,5.15907,4.38412,22.5301,14.7798,0.291878,0.0889551,-0.257415,0.998861,0.280924,1.93768e-08,0.297225,0.179088
2101,326.682,2,5.15936,4.38412,22.5348,14.7815,0.291837,0.0889631,-0.257578,0.99886,0.28088,1.93709e-08,0.297174,0.179053
2102,328.657,2,5.15953,4.38412,22.5363,14.7822,0.291837,0.0889685,-0.257499,0.998859,0.280867,1.93725e-08,0.297054,0.178978
