iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2647,786.613,2,4.79558,1.83422,0.853374,38.1865,10.6399,46.2377,0.15658,0.368453,0.640561,0.373556,0.998714,0.349276,0.0626491
2648,790.201,2,4.79549,1.83426,0.85339,38.1863,10.6396,46.2375,0.156578,0.368438,0.640591,0.37354,0.998714,0.349279,0.0626497
2649,785.326,2,4.79547,1.83425,0.853393,38.1861,10.6397,46.2372,0.156579,0.368431,0.640572,0.373534,0.998714,0.349279,0.0626497
2650,794.158,2,4.79545,1.83426,0.853397,38.1861,10.6399,46.2371,0.156581,0.368426,0.640572,0.373529,0.998714,0.34928,0.0626502
2651,788.323,2,4.79547,1.83427,0.853396,38.186,10.6399,46.2371,0.156581,0.368421,0.640567,0.373523,0.998714,0.349281,0.0626501
2652,788.993,2,4.79549,1.83426,0.853392,38.1862,10.6396,46.2373,0.15658,0.368417,0.64056,0.373519,0.998714,0.349282,0.0626496
2653,781.209,2,4.79554,1.8343,0.853384,38.1864,10.6391,46.2375,0.156579,0.368413,0.640516,0.373515,0.998714,0.349282,0.0626493
2654,782.653,2,4.7955,1.83433,0.853391,38.1868,10.6385,46.2378,0.156578,0.368408,0.640474,0.373509,0.998714,0.349282,0.0626492
2655,781.193,2,4.79555,1.8343,0.853377,38.1873,10.6379,46.2383,0.156577,0.3684,0.640435,0.3735,0.998714,0.349283,0.0626484
2656,786.677,2,4.7955,1.83428,0.853382,38.188,10.6372,46.2393,0.156578,0.368394,0.64038,0.373492,0.998714,0.349286,0.0626478
2657,782.139,2,4.79554,1.83429,0.853374,38.1887,10.6363,46.2402,0.156582,0.368387,0.640339,0.373483,0.998714,0.349287,0.0626473
2658,780.216,2,4.7955,1.83429,0.853381,38.1894,10.6355,46.241,0.156585,0.36838,0.640306,0.373474,0.998714,0.349291,0.0626467
2659,791.172,2,4.79554,1.83433,0.853372,38.1898,10.6346,46.2415,0.156587,0.36837,0.640298,0.373468,0.998714,0.34929,0.0626472
2660,785.367,2,4.79556,1.83434,0.853368,38.1903,10.6339,46.2419,0.156588,0.36836,0.640305,0.37346,0.998714,0.34929,0.0626465
2661,786.568,2,4.79553,1.83436,0.853373,38.1907,10.6336,46.2425,0.15659,0.368353,0.640302,0.373453,0.998714,0.349291,0.0626463
2662,795.55,2,4.79553,1.8344,0.853374,38.1914,10.6332,46.2433,0.156596,0.368342,0.640305,0.373442,0.998714,0.349292,0.0626467
2663,789.693,2,4.79557,1.83445,0.853371,38.1918,10.6331,46.2439,0.156599,0.368326,0.640305,0.373426,0.998714,0.349294,0.062647
2664,787.752,2,4.79563,1.83446,0.853362,38.1922,10.6331,46.2442,0.156597,0.368306,0.640286,0.373407,0.998713,0.349293,0.0626478
2665,790.304,2,4.7957,1.83445,0.85335,38.1927,10.6328,46.2449,0.156595,0.36829,0.640259,0.373388,0.998713,0.349292,0.0626483
2666,792.52,2,4.79569,1.83446,0.85335,38.1931,10.6325,46.2453,0.156598,0.368271,0.640268,0.373369,0.998713,0.349294,0.062649
2667,798.448,2,4.79576,1.83447,0.853341,38.1934,10.6328,46.2458,0.156601,0.368259,0.640281,0.373358,0.998713,0.349291,0.0626508
2668,795.222,2,4.79584,1.83446,0.853329,38.1939,10.633,46.2464,0.156604,0.368245,0.64026,0.373343,0.998713,0.349288,0.0626535
2669,792.159,2,4.79588,1.83446,0.853324,38.1945,10.633,46.247,0.156605,0.368233,0.640233,0.37333,0.998713,0.349287,0.0626553
2670,789.558,2,4.79588,1.83449,0.85333,38.1951,10.6329,46.2478,0.156607,0.368224,0.640202,0.37332,0.998713,0.349283,0.0626568
2671,786.345,2,4.79585,1.83451,0.853337,38.1956,10.6327,46.2484,0.156604,0.36821,0.640178,0.373305,0.998713,0.349278,0.0626586
2672,784.357,2,4.79584,1.8345,0.853337,38.1963,10.6324,46.2492,0.156603,0.368194,0.640186,0.373289,0.998713,0.349278,0.0626586
2673,789.673,2,4.79586,1.8345,0.853333,38.1967,10.6321,46.2497,0.156601,0.368176,0.640172,0.373271,0.998713,0.349276,0.0626594
2674,782.541,2,4.79577,1.83453,0.853353,38.1971,10.6317,46.2502,0.156602,0.368155,0.640197,0.37325,0.998713,0.349281,0.0626583
2675,781.617,2,4.79571,1.83453,0.853363,38.1977,10.6313,46.251,0.156598,0.368136,0.640213,0.373232,0.998713,0.349282,0.0626574
2676,780.496,2,4.79573,1.83446,0.853352,38.1984,10.6309,46.2518,0.156597,0.368119,0.640251,0.373214,0.998713,0.349282,0.0626563
2677,792.351,2,4.79568,1.83445,0.853359,38.1989,10.6305,46.2525,0.156596,0.368098,0.640291,0.373194,0.998713,0.349281,0.0626576
2678,791,2,4.79569,1.83444,0.853355,38.1997,10.6303,46.2536,0.156594,0.368082,0.640325,0.373177,0.998713,0.349279,0.0626587
2679,783.049,2,4.79567,1.83444,0.853359,38.2006,10.6301,46.2547,0.156589,0.368066,0.640343,0.373163,0.998712,0.349279,0.062658
2680,793.901,2,4.79553,1.83448,0.853388,38.2017,10.6292,46.2562,0.156589,0.368053,0.640337,0.373152,0.998712,0.34928,0.0626587
2681,784.5,2,4.79546,1.83453,0.853403,38.2027,10.6285,46.2574,0.156587,0.368039,0.640303,0.373139,0.998712,0.349282,0.0626583
2682,781.238,2,4.7955,1.83452,0.853394,38.2038,10.6279,46.2586,0.156584,0.368026,0.640288,0.373125,0.998712,0.349281,0.0626581
2683,783.766,2,4.79545,1.83454,0.853404,38.2047,10.6272,46.2598,0.156587,0.368016,0.640249,0.373116,0.998712,0.349283,0.0626575
2684,789.384,2,4.79546,1.83457,0.853403,38.2057,10.6266,46.261,0.156588,0.368007,0.640223,0.373107,0.998712,0.34928,0.0626581
2685,794.841,2,4.79543,1.83453,0.853407,38.2065,10.6262,46.262,0.156588,0.368,0.64022,0.3731,0.998712,0.349281,0.0626605
2686,794.996,2,4.79546,1.8345,0.853401,38.2072,10.626,46.2628,0.156586,0.36799,0.640205,0.37309,0.998712,0.349281,0.0626622
2687,793.369,2,4.79543,1.83453,0.853409,38.2077,10.6255,46.2634,0.156588,0.367978,0.640183,0.373079,0.998712,0.349282,0.0626638
2688,796.859,2,4.7954,1.83454,0.853417,38.2081,10.6254,46.2639,0.15659,0.367962,0.640206,0.373065,0.998712,0.349283,0.0626645
2689,800.346,2,4.79543,1.83452,0.85341,38.2089,10.6249,46.2648,0.156587,0.36795,0.640176,0.373055,0.998711,0.349283,0.0626667
2690,789.908,2,4.79545,1.83456,0.853406,38.2098,10.6242,46.2658,0.156586,0.367944,0.640174,0.373047,0.998711,0.349282,0.062668
2691,790.834,2,4.79548,1.83454,0.8534,38.2106,10.6237,46.2668,0.156583,0.367938,0.640188,0.373039,0.998711,0.34928,0.0626686
2692,797.614,2,4.79555,1.83451,0.853384,38.211,10.6234,46.2674,0.156578,0.367942,0.640202,0.373042,0.998711,0.349276,0.0626712
2693,786.556,2,4.79555,1.83453,0.853386,38.2114,10.6235,46.2678,0.156574,0.367942,0.640207,0.373042,0.998712,0.349271,0.0626722
2694,798.07,2,4.79548,1.83452,0.853399,38.2116,10.6235,46.2682,0.156572,0.367941,0.640205,0.373043,0.998711,0.349272,0.0626734
2695,788.682,2,4.79544,1.83452,0.853409,38.2118,10.6238,46.2684,0.156572,0.367941,0.640182,0.373043,0.998711,0.349271,0.0626737
2696,790.22,2,4.79544,1.83449,0.853408,38.2119,10.6241,46.2686,0.156571,0.367942,0.640173,0.373043,0.998711,0.34927,0.0626733
2697,783.489,2,4.7954,1.83442,0.853413,38.2119,10.6243,46.2687,0.156573,0.367945,0.64015,0.373044,0.998711,0.349273,0.0626724
2698,783.015,2,4.79532,1.8344,0.853428,38.2121,10.6244,46.2688,0.156573,0.367946,0.640148,0.373047,0.998711,0.349274,0.0626711
2699,784.509,2,4.79527,1.8344,0.853441,38.2123,10.6244,46.2691,0.156573,0.367947,0.640132,0.373049,0.998711,0.34927,0.0626713
2700,779.362,2,4.7952,1.83441,0.853454,38.2123,10.6245,46.2692,0.156573,0.367947,0.640106,0.373049,0.998711,0.349269,0.0626702
2701,789.894,2,4.79518,1.83439,0.853457,38.2122,10.6246,46.2692,0.156573,0.367953,0.640116,0.373053,0.998711,0.349267,0.0626703
2702,792.377,2,4.79515,1.8344,0.853465,38.2123,10.6246,46.2693,0.156572,0.367956,0.64015,0.373054,0.998711,0.349266,0.062671
2703,793.292,2,4.79511,1.83443,0.853475,38.2124,10.6245,46.2694,0.156571,0.367957,0.640174,0.373058,0.998711,0.349267,0.0626705
2704,786.275,2,4.79505,1.83446,0.853486,38.2125,10.6245,46.2696,0.156571,0.367961,0.64022,0.373064,0.998711,0.349267,0.0626696
2705,789.477,2,4.79501,1.83449,0.853497,38.2127,10.6242,46.27,0.15657,0.367972,0.640247,0.373075,0.998711,0.349267,0.0626695
2706,779.442,2,4.79504,1.83446,0.853489,38.2132,10.6238,46.2705,0.156568,0.36798,0.640256,0.373083,0.998712,0.349269,0.0626675
2707,783.267,2,4.79502,1.83445,0.853494,38.2134,10.6237,46.2707,0.156563,0.367983,0.64025,0.373084,0.998712,0.349268,0.0626668
2708,781.071,2,4.79494,1.83445,0.853508,38.2135,10.6237,46.2708,0.156562,0.367985,0.640262,0.373086,0.998712,0.349269,0.0626656
2709,787.584,2,4.79493,1.83444,0.853509,38.2136,10.6238,46.2708,0.15656,0.367986,0.640262,0.373088,0.998712,0.349269,0.062665
2710,790.556,2,4.79492,1.83443,0.853508,38.2138,10.6237,46.2711,0.15656,0.367991,0.640286,0.373094,0.998712,0.349269,0.0626642
2711,791.537,2,4.7949,1.83446,0.853514,38.2141,10.6236,46.2716,0.156561,0.368001,0.640305,0.373103,0.998711,0.34927,0.062663
2712,787.886,2,4.79495,1.83448,0.853506,38.2144,10.6236,46.2719,0.15656,0.368013,0.640346,0.373113,0.998711,0.349269,0.0626623
2713,789.963,2,4.79492,1.83453,0.853516,38.2148,10.6232,46.2723,0.156559,0.368021,0.640363,0.373122,0.998712,0.349266,0.062663
2714,788.865,2,4.79489,1.83455,0.853523,38.215,10.6229,46.2725,0.156559,0.368028,0.640341,0.373132,0.998712,0.349266,0.0626631
2715,781.726,2,4.79481,1.8345,0.853535,38.2154,10.6229,46.2729,0.156558,0.368035,0.640325,0.37314,0.998712,0.349266,0.0626631
2716,789.353,2,4.79473,1.83451,0.85355,38.2156,10.6231,46.2733,0.156558,0.36804,0.640329,0.373145,0.998712,0.349268,0.0626629
2717,784.206,2,4.79469,1.8345,0.853559,38.2159,10.6232,46.2738,0.156559,0.368045,0.640327,0.373151,0.998712,0.349268,0.0626626
2718,783.516,2,4.79469,1.83449,0.853562,38.2161,10.6235,46.274,0.15656,0.368045,0.640355,0.37315,0.998713,0.349267,0.0626618
2719,782.936,2,4.79472,1.83448,0.853556,38.2164,10.6233,46.2743,0.156561,0.368044,0.6404,0.373147,0.998713,0.349269,0.0626604
2720,783.721,2,4.79465,1.83448,0.853569,38.2166,10.6233,46.2747,0.156564,0.368038,0.640444,0.373145,0.998713,0.349272,0.0626586
2721,785.73,2,4.79475,1.83447,0.853548,38.2167,10.6233,46.2748,0.156562,0.368034,0.640495,0.373143,0.998713,0.349271,0.0626581
2722,782.937,2,4.7948,1.83444,0.853536,38.2169,10.6232,46.2751,0.156563,0.36803,0.64051,0.373139,0.998713,0.34927,0.062657
2723,786.009,2,4.79481,1.83447,0.853533,38.2168,10.6229,46.2751,0.156562,0.368023,0.640532,0.373132,0.998713,0.349268,0.0626569
2724,788.34,2,4.79487,1.83444,0.853517,38.2165,10.6226,46.2749,0.156559,0.368018,0.640555,0.373128,0.998713,0.34927,0.0626562
2725,789.972,2,4.79489,1.83439,0.85351,38.2162,10.6224,46.2745,0.156561,0.368013,0.640577,0.373125,0.998713,0.349274,0.0626557
2726,793.341,2,4.79492,1.83436,0.8535,38.2158,10.6226,46.2741,0.156558,0.368009,0.640607,0.373121,0.998713,0.349274,0.0626563
2727,788.747,2,4.79494,1.83432,0.85349,38.2155,10.6224,46.2738,0.156556,0.368005,0.64062,0.373118,0.998713,0.349275,0.062656
2728,789.141,2,4.79498,1.83426,0.853477,38.2154,10.6227,46.2735,0.156554,0.368002,0.640672,0.373116,0.998713,0.349274,0.0626555
2729,784.463,2,4.79506,1.83418,0.853458,38.2153,10.623,46.2734,0.156552,0.367999,0.640716,0.373115,0.998713,0.349273,0.062655
2730,787.148,2,4.79508,1.8341,0.85345,38.2153,10.6233,46.2734,0.156549,0.367997,0.640722,0.373111,0.998713,0.349273,0.0626549
2731,783.789,2,4.79509,1.8341,0.85345,38.2152,10.6235,46.2733,0.156546,0.367993,0.640745,0.373108,0.998713,0.349272,0.0626544
2732,783.335,2,4.79506,1.83408,0.853459,38.2149,10.6238,46.2729,0.156547,0.367988,0.640759,0.373104,0.998713,0.349274,0.0626533
2733,787.884,2,4.795,1.8341,0.853473,38.2146,10.624,46.2726,0.156551,0.367978,0.640786,0.373092,0.998713,0.349273,0.0626524
2734,783.685,2,4.79494,1.8341,0.853487,38.2144,10.6243,46.2724,0.156553,0.367968,0.640789,0.373079,0.998713,0.349275,0.0626515
2735,790.514,2,4.79489,1.83411,0.853497,38.2144,10.6244,46.2724,0.156551,0.367957,0.640815,0.373067,0.998713,0.349275,0.0626512
2736,785.295,2,4.79487,1.83411,0.853501,38.2143,10.6245,46.2722,0.15655,0.367949,0.640866,0.373058,0.998713,0.349276,0.0626508
2737,793.316,2,4.79484,1.83411,0.853508,38.2144,10.6246,46.2722,0.156548,0.367937,0.640884,0.373047,0.998713,0.349275,0.0626514
2738,793.314,2,4.79486,1.83414,0.85351,38.2142,10.6249,46.2722,0.15655,0.367927,0.640916,0.373036,0.998712,0.349276,0.0626515
2739,777.44,2,4.79485,1.83419,0.853515,38.2141,10.6248,46.2721,0.156551,0.367917,0.640928,0.373024,0.998713,0.349278,0.0626498
2740,783.628,2,4.79482,1.83425,0.853527,38.214,10.6248,46.272,0.156553,0.3679,0.640929,0.373008,0.998712,0.349278,0.062649
2741,780.726,2,4.79484,1.83428,0.853529,38.2139,10.6248,46.2719,0.156552,0.367887,0.640925,0.372997,0.998713,0.349278,0.0626485
2742,790.254,2,4.7948,1.83429,0.853538,38.2137,10.6253,46.2717,0.156555,0.367874,0.640982,0.372981,0.998712,0.349281,0.0626476
2743,784.822,2,4.7948,1.83428,0.85354,38.2135,10.6255,46.2714,0.156554,0.367856,0.641026,0.372964,0.998712,0.349281,0.0626461
2744,783.494,2,4.79482,1.83423,0.853531,38.2132,10.6257,46.271,0.156554,0.36784,0.641019,0.372948,0.998712,0.34928,0.0626451
2745,780.348,2,4.79482,1.83421,0.853531,38.2133,10.6256,46.2711,0.156553,0.367828,0.641006,0.372935,0.998712,0.349278,0.0626452
2746,786.996,2,4.79486,1.83417,0.85352,38.2132,10.6255,46.2711,0.156553,0.367815,0.640997,0.372919,0.998711,0.349277,0.062644
2747,791.138,2,4.79495,1.83419,0.853505,38.2134,10.6252,46.2713,0.156556,0.367799,0.640994,0.372902,0.998711,0.349279,0.0626438
2748,791.061,2,4.79498,1.83419,0.853495,38.2137,10.6247,46.2717,0.156556,0.367783,0.64101,0.372885,0.998711,0.34928,0.0626438
2749,795.556,2,4.79502,1.83421,0.853485,38.2138,10.6243,46.272,0.156556,0.367762,0.641039,0.372865,0.998711,0.349282,0.0626448
2750,800.354,2,4.79507,1.83421,0.853474,38.2139,10.6239,46.2722,0.156555,0.36774,0.641087,0.372842,0.998711,0.349283,0.0626468
2751,790.165,2,4.7951,1.83417,0.853464,38.2139,10.6237,46.2723,0.156556,0.367719,0.641087,0.372823,0.99871,0.349283,0.062646
2752,786.362,2,4.79509,1.83415,0.853463,38.2141,10.6237,46.2725,0.156554,0.367698,0.641109,0.372801,0.99871,0.349283,0.0626457
2753,786.941,2,4.79506,1.83414,0.853466,38.2144,10.6236,46.2727,0.156553,0.367676,0.641119,0.372779,0.99871,0.349284,0.0626458
2754,781.632,2,4.79502,1.83415,0.853475,38.2145,10.6236,46.2729,0.156555,0.367654,0.641122,0.372756,0.99871,0.349284,0.062645
2755,777.856,2,4.79509,1.83417,0.853466,38.2148,10.6236,46.2731,0.156554,0.367632,0.641159,0.372734,0.99871,0.349284,0.0626438
2756,781.744,2,4.79506,1.83421,0.853473,38.215,10.6234,46.2734,0.156552,0.367609,0.641183,0.372714,0.99871,0.349285,0.0626432
2757,786.89,2,4.79507,1.83425,0.853475,38.2151,10.6234,46.2735,0.156555,0.367587,0.641192,0.372691,0.99871,0.349287,0.062643
2758,784.198,2,4.79504,1.83433,0.853492,38.2151,10.6234,46.2735,0.156555,0.367564,0.641192,0.372668,0.99871,0.349288,0.0626427
2759,784.519,2,4.79501,1.8344,0.853503,38.2151,10.6234,46.2734,0.156551,0.367542,0.641221,0.372644,0.99871,0.349287,0.0626431
2760,790.624,2,4.79498,1.83448,0.853516,38.215,10.6231,46.2733,0.15655,0.36752,0.641219,0.372623,0.998709,0.349287,0.0626438
2761,786.854,2,4.79502,1.83448,0.853509,38.2147,10.6234,46.2728,0.156549,0.367501,0.641291,0.372605,0.998709,0.349287,0.0626433
2762,796.78,2,4.79501,1.83449,0.853513,38.2143,10.6239,46.2723,0.156549,0.367485,0.641355,0.372588,0.998709,0.349286,0.062644
2763,793.16,2,4.795,1.83442,0.853509,38.2139,10.6239,46.2718,0.156547,0.36747,0.641369,0.37257,0.998709,0.349287,0.0626448
2764,784.699,2,4.79499,1.83438,0.853508,38.2135,10.6238,46.2714,0.156545,0.367456,0.641346,0.372555,0.998709,0.349288,0.0626451
2765,784.766,2,4.79495,1.83436,0.853514,38.213,10.6239,46.2709,0.156544,0.367442,0.641342,0.372541,0.998709,0.349288,0.0626455
2766,783.927,2,4.795,1.83438,0.853506,38.2126,10.624,46.2703,0.156543,0.367428,0.641323,0.372524,0.998709,0.349286,0.0626451
2767,783.644,2,4.79507,1.83438,0.853494,38.2125,10.6239,46.2702,0.156542,0.36741,0.641332,0.372501,0.998708,0.349284,0.0626442
2768,780.843,2,4.7951,1.83436,0.853486,38.2125,10.6237,46.2701,0.15654,0.367392,0.641351,0.372482,0.998708,0.349284,0.0626435
2769,777.642,2,4.7951,1.83437,0.853486,38.2125,10.6236,46.2701,0.156539,0.367375,0.641375,0.372467,0.998708,0.349285,0.0626412
2770,794.005,2,4.79522,1.83433,0.853462,38.2125,10.6236,46.2702,0.156537,0.367362,0.641409,0.372452,0.998708,0.349286,0.0626411
2771,786.599,2,4.7952,1.83433,0.853462,38.2126,10.6234,46.2704,0.156536,0.367348,0.641437,0.372438,0.998708,0.349285,0.062641
2772,789.273,2,4.7952,1.83432,0.85346,38.2126,10.6232,46.2704,0.156534,0.367334,0.641467,0.372423,0.998708,0.349285,0.0626412
2773,786.887,2,4.79526,1.83431,0.853448,38.2127,10.6229,46.2704,0.156533,0.367322,0.641484,0.372412,0.998708,0.349282,0.0626412
2774,785.771,2,4.79523,1.83433,0.853458,38.2128,10.6229,46.2705,0.156534,0.367312,0.641475,0.372402,0.998708,0.34928,0.0626415
2775,780.605,2,4.79525,1.83434,0.853458,38.2128,10.6229,46.2706,0.156533,0.367301,0.641459,0.372391,0.998708,0.349278,0.0626414
2776,783.962,2,4.79518,1.83436,0.853477,38.2129,10.6233,46.2709,0.156529,0.36729,0.641492,0.372382,0.998708,0.349275,0.062641
2777,790.12,2,4.7951,1.83443,0.853503,38.2129,10.6234,46.2709,0.156529,0.367279,0.641516,0.372372,0.998708,0.349273,0.0626418
2778,780.375,2,4.7951,1.83447,0.853512,38.2131,10.6236,46.2711,0.156532,0.367272,0.641509,0.372364,0.998707,0.349271,0.0626405
2779,778.36,2,4.79512,1.83451,0.853519,38.2131,10.6239,46.2711,0.15653,0.367264,0.64151,0.372356,0.998707,0.349268,0.0626392
2780,781.767,2,4.79509,1.83452,0.853529,38.213,10.6242,46.271,0.15653,0.367259,0.641522,0.372352,0.998707,0.34927,0.0626376
2781,786.558,2,4.795,1.83453,0.853552,38.2129,10.6244,46.2708,0.156529,0.367256,0.641538,0.372349,0.998708,0.349272,0.0626372
2782,788.671,2,4.795,1.83456,0.853558,38.2126,10.6249,46.2705,0.156526,0.367252,0.641539,0.372341,0.998707,0.349271,0.062637
2783,788.559,2,4.79498,1.83457,0.853566,38.2121,10.6257,46.2699,0.156527,0.367253,0.641562,0.372342,0.998707,0.349272,0.0626362
2784,783.14,2,4.79491,1.83458,0.853581,38.2117,10.6262,46.2695,0.156532,0.367253,0.641593,0.372343,0.998707,0.349273,0.0626342
2785,780.824,2,4.79488,1.83455,0.853583,38.2115,10.6264,46.2692,0.156537,0.367252,0.641595,0.372343,0.998707,0.349275,0.0626329
2786,786.73,2,4.79488,1.83452,0.853583,38.2112,10.6269,46.2689,0.156538,0.367252,0.641612,0.372344,0.998708,0.349274,0.0626326
2787,781.141,2,4.79485,1.83453,0.853587,38.2108,10.6271,46.2684,0.15654,0.367251,0.641642,0.372345,0.998708,0.349276,0.0626307
2788,783.754,2,4.79497,1.83451,0.853567,38.2104,10.6273,46.2678,0.156541,0.367252,0.641655,0.372348,0.998708,0.349277,0.0626293
2789,780.672,2,4.79495,1.83454,0.85357,38.21,10.6274,46.2674,0.156545,0.367251,0.64165,0.372346,0.998708,0.349279,0.0626273
2790,787.51,2,4.79493,1.83455,0.853573,38.2098,10.6277,46.2671,0.156548,0.367249,0.64169,0.372343,0.998707,0.349279,0.0626257
2791,781.763,2,4.79497,1.83457,0.853566,38.2094,10.6279,46.2667,0.15655,0.367249,0.641699,0.372345,0.998708,0.34928,0.0626241
2792,783.387,2,4.795,1.83456,0.85356,38.2091,10.6282,46.2662,0.15655,0.367253,0.6417,0.37235,0.998707,0.349279,0.0626226
2793,786.209,2,4.79502,1.83457,0.85356,38.2092,10.6282,46.2663,0.15655,0.367256,0.641706,0.372354,0.998707,0.349282,0.0626216
2794,790.425,2,4.79499,1.83463,0.85357,38.209,10.6285,46.266,0.156549,0.367257,0.641749,0.372356,0.998707,0.349282,0.0626212
2795,789.566,2,4.79493,1.83463,0.853582,38.2086,10.629,46.2655,0.156546,0.367256,0.641787,0.372356,0.998707,0.349282,0.0626206
2796,785.469,2,4.79496,1.83465,0.853581,38.2083,10.6298,46.2651,0.156544,0.367257,0.64184,0.372357,0.998707,0.34928,0.0626203
2797,793.74,2,4.79499,1.83472,0.853582,38.2082,10.63,46.265,0.156546,0.367258,0.641846,0.372356,0.998707,0.349279,0.0626206
2798,800.058,2,4.79497,1.83473,0.85359,38.2083,10.6302,46.2651,0.156547,0.367258,0.641849,0.372358,0.998707,0.349278,0.0626213
2799,786.069,2,4.79499,1.83472,0.853587,38.2085,10.6304,46.2653,0.156544,0.367257,0.641853,0.372358,0.998707,0.349275,0.0626218
2800,791.545,2,4.79503,1.83465,0.853575,38.2088,10.6306,46.2656,0.156543,0.367256,0.641852,0.372358,0.998707,0.349274,0.0626219
2801,789.291,2,4.79505,1.8346,0.85357,38.2089,10.6309,46.2658,0.156543,0.367256,0.641862,0.372357,0.998707,0.349273,0.0626227
2802,792.578,2,4.79508,1.83457,0.853564,38.2089,10.6309,46.2657,0.15654,0.367256,0.641876,0.372356,0.998707,0.349272,0.0626227
2803,795.179,2,4.79518,1.8346,0.853551,38.2088,10.631,46.2657,0.156538,0.36726,0.641916,0.37236,0.998707,0.349269,0.0626242
2804,790.093,2,4.79511,1.83463,0.853564,38.2086,10.6312,46.2655,0.15654,0.36726,0.641917,0.372362,0.998707,0.349272,0.0626242
2805,793.774,2,4.79502,1.83467,0.853584,38.2085,10.6312,46.2654,0.156544,0.367265,0.641936,0.372366,0.998707,0.349276,0.0626246
2806,787.077,2,4.79503,1.83467,0.85358,38.2085,10.6309,46.2653,0.156544,0.367267,0.641965,0.372367,0.998707,0.349274,0.0626239
2807,793.839,2,4.79503,1.83466,0.85358,38.2088,10.6306,46.2657,0.156542,0.367268,0.641983,0.372368,0.998707,0.349273,0.062624
2808,793.972,2,4.79509,1.83467,0.853571,38.209,10.6305,46.2659,0.15654,0.367269,0.641971,0.372371,0.998707,0.349273,0.062625
2809,791.913,2,4.79522,1.83465,0.853547,38.2091,10.6306,46.2661,0.15654,0.367275,0.641983,0.372376,0.998707,0.349273,0.0626251
2810,791.092,2,4.79529,1.83463,0.853535,38.2092,10.6305,46.2662,0.156539,0.367283,0.641976,0.372383,0.998707,0.349272,0.0626259
2811,783.384,2,4.79534,1.8346,0.853521,38.2094,10.6301,46.2664,0.15654,0.36729,0.641937,0.372391,0.998707,0.349273,0.0626256
2812,788.169,2,4.79538,1.83457,0.853514,38.2096,10.6302,46.2666,0.15654,0.367294,0.64192,0.372393,0.998707,0.349274,0.0626251
2813,791.417,2,4.79549,1.83453,0.853493,38.2097,10.6304,46.2668,0.156541,0.367297,0.641902,0.372396,0.998707,0.349274,0.0626249
2814,782.234,2,4.79555,1.83451,0.853482,38.2097,10.6305,46.2667,0.156541,0.3673,0.641903,0.372396,0.998707,0.349273,0.0626249
2815,797.329,2,4.79555,1.83452,0.853483,38.2094,10.6307,46.2665,0.156542,0.367301,0.641895,0.372399,0.998707,0.349275,0.0626262
2816,794.087,2,4.79558,1.8345,0.853478,38.2091,10.6309,46.2662,0.156544,0.367303,0.64189,0.372401,0.998707,0.349279,0.0626264
2817,804.203,2,4.79562,1.8345,0.85347,38.2091,10.631,46.2662,0.156549,0.367304,0.641917,0.372401,0.998707,0.349279,0.0626278
2818,790.59,2,4.79566,1.83453,0.853466,38.209,10.631,46.2662,0.156549,0.367299,0.641915,0.372394,0.998707,0.349279,0.0626283
2819,785.485,2,4.79575,1.83456,0.853453,38.209,10.631,46.2663,0.15655,0.367295,0.641925,0.372392,0.998707,0.349279,0.0626276
2820,794.005,2,4.79583,1.83455,0.853436,38.209,10.6309,46.2664,0.156552,0.367292,0.641924,0.372388,0.998707,0.349281,0.0626276
2821,787.479,2,4.79589,1.83454,0.853424,38.2091,10.6306,46.2665,0.156551,0.367286,0.64193,0.37238,0.998707,0.349279,0.062628
2822,790.166,2,4.79591,1.83457,0.853423,38.2093,10.6301,46.2667,0.156551,0.36728,0.641927,0.372372,0.998707,0.34928,0.0626283
2823,786.838,2,4.79582,1.83457,0.853443,38.2094,10.6299,46.2669,0.156552,0.367274,0.641922,0.372367,0.998707,0.34928,0.0626286
2824,785.274,2,4.79577,1.83458,0.853456,38.2094,10.6299,46.267,0.15655,0.367269,0.641924,0.372362,0.998707,0.349281,0.0626283
2825,786.831,2,4.79575,1.83459,0.853461,38.2095,10.6299,46.2671,0.156547,0.367263,0.641946,0.372355,0.998707,0.349281,0.0626278
2826,784.263,2,4.79576,1.83458,0.853461,38.2097,10.63,46.2672,0.156542,0.367258,0.641977,0.372349,0.998707,0.349279,0.0626273
2827,785.54,2,4.79568,1.83462,0.85348,38.2096,10.6302,46.2672,0.156538,0.367249,0.642005,0.37234,0.998706,0.349278,0.0626269
2828,796.173,2,4.79572,1.83463,0.853478,38.2095,10.6304,46.267,0.156535,0.367243,0.642028,0.372331,0.998706,0.349276,0.0626272
2829,787.073,2,4.79575,1.83466,0.853473,38.2095,10.6305,46.267,0.156533,0.367235,0.642051,0.372325,0.998706,0.349279,0.0626262
2830,791.901,2,4.79578,1.83463,0.853465,38.2094,10.6305,46.2668,0.15653,0.367225,0.642085,0.372314,0.998706,0.349281,0.0626256
2831,795.031,2,4.79574,1.83464,0.853474,38.2096,10.6303,46.2671,0.156527,0.367213,0.642108,0.3723,0.998705,0.349283,0.0626264
2832,784.334,2,4.79568,1.8346,0.853481,38.2098,10.63,46.2673,0.156523,0.367199,0.642143,0.372287,0.998705,0.349284,0.0626258
