iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1525,-134.727,2,10.6891,12.2015,47.3895,63.0125,0.0671749,0.252711,6.56008e-08,0.194983,0.529552
1526,-131.869,2,10.6891,12.2015,47.3881,63.016,0.0671799,0.252701,6.56143e-08,0.194981,0.529558
1527,-136.835,2,10.6889,12.2015,47.3865,63.0068,0.0671831,0.252692,6.56089e-08,0.19496,0.52962
1528,-139.558,2,10.6888,12.2015,47.3864,63.0082,0.0671817,0.252685,6.56136e-08,0.194962,0.529749
1529,-138.951,2,10.6888,12.2015,47.388,63.0096,0.0671812,0.252681,6.56196e-08,0.194964,0.529823
1530,-135.862,2,10.6887,12.2015,47.3888,63.0156,0.0671842,0.252691,6.56099e-08,0.194951,0.529956
1531,-141.944,2,10.6887,12.2015,47.3895,63.012,0.0671849,0.252677,6.56165e-08,0.19493,0.529954
1532,-141.81,2,10.6887,12.2015,47.3897,63.007,0.0671891,0.25268,6.55979e-08,0.194899,0.529931
1533,-147.218,2,10.6888,12.2015,47.3882,62.9911,0.0671863,0.252676,6.55921e-08,0.194919,0.529902
1534,-145.625,2,10.6889,12.2015,47.3869,62.9898,0.0671864,0.252667,6.5583e-08,0.194904,0.529898
1535,-144.153,2,10.6888,12.2015,47.3857,62.982,0.0671863,0.252664,6.55733e-08,0.194867,0.529987
1536,-144.756,2,10.6888,12.2015,47.3855,62.9781,0.0671845,0.252653,6.55668e-08,0.194857,0.530049
1537,-137.173,2,10.6888,12.2015,47.3846,62.9776,0.0671842,0.252651,6.55805e-08,0.19489,0.530039
1538,-143.853,2,10.6888,12.2015,47.3853,62.9781,0.0671831,0.252655,6.5576e-08,0.194909,0.53003
1539,-141.965,2,10.689,12.2015,47.3877,62.9829,0.0671832,0.252646,6.55667e-08,0.194946,0.530041
1540,-144.51,2,10.6889,12.2015,47.3893,62.9845,0.0671781,0.25267,6.55759e-08,0.194952,0.530042
1541,-136.551,2,10.6889,12.2015,47.3911,62.9895,0.0671776,0.252689,6.55846e-08,0.194962,0.530125
1542,-140.789,2,10.6888,12.2015,47.391,62.9977,0.067178,0.252705,6.55978e-08,0.194921,0.530085
1543,-140.736,2,10.6888,12.2015,47.3917,62.9972,0.067177,0.252716,6.56107e-08,0.194897,0.530136
1544,-138.082,2,10.6888,12.2015,47.3937,62.9979,0.0671783,0.252733,6.56165e-08,0.194878,0.530166
1545,-135.503,2,10.6888,12.2015,47.393,62.9977,0.0671821,0.252734,6.56206e-08,0.194886,0.530084
1546,-133.619,2,10.6888,12.2015,47.3945,63.0026,0.0671917,0.252729,6.56055e-08,0.194855,0.530048
1547,-133.287,2,10.6889,12.2015,47.3961,63.005,0.0671994,0.252728,6.56115e-08,0.194816,0.529982
1548,-136.982,2,10.6889,12.2015,47.3963,62.9964,0.0672012,0.252734,6.56321e-08,0.194779,0.529964
1549,-141.507,2,10.6889,12.2015,47.3962,62.9888,0.067204,0.252742,6.56281e-08,0.194728,0.529945
1550,-133.639,2,10.6889,12.2015,47.3975,62.989,0.0672074,0.252763,6.5639e-08,0.194706,0.529975
1551,-143.685,2,10.6888,12.2015,47.3972,62.9898,0.0672067,0.252775,6.56355e-08,0.19469,0.529985
1552,-142.709,2,10.6888,12.2015,47.3972,63.0033,0.0672073,0.252805,6.56347e-08,0.194671,0.529911
1553,-133.595,2,10.6889,12.2015,47.397,63.0076,0.0672138,0.252818,6.56332e-08,0.194657,0.529903
1554,-140.104,2,10.6888,12.2015,47.3966,63.0196,0.0672142,0.252822,6.56315e-08,0.19466,0.529953
1555,-140.715,2,10.6889,12.2015,47.3971,63.0215,0.0672141,0.252824,6.56381e-08,0.19467,0.529939
1556,-138.327,2,10.6889,12.2015,47.3965,63.0214,0.0672154,0.252826,6.56419e-08,0.194691,0.529881
1557,-150.495,2,10.6889,12.2015,47.3961,63.0276,0.0672087,0.252851,6.56411e-08,0.194703,0.529855
1558,-145.847,2,10.6888,12.2015,47.3956,63.0278,0.067207,0.252864,6.56469e-08,0.194685,0.529778
1559,-145.457,2,10.6888,12.2015,47.3937,63.0315,0.0672046,0.252868,6.56498e-08,0.194664,0.529795
1560,-142.763,2,10.6887,12.2015,47.3936,63.0272,0.0672045,0.252875,6.56465e-08,0.194646,0.529781
1561,-151.149,2,10.6888,12.2015,47.3954,63.0216,0.0672038,0.252869,6.56463e-08,0.194582,0.52969
1562,-154.514,2,10.6889,12.2015,47.3972,63.0208,0.0672009,0.252866,6.56375e-08,0.194546,0.529626
1563,-148.688,2,10.689,12.2015,47.3978,63.0224,0.0671983,0.252857,6.56224e-08,0.194546,0.529681
1564,-148.151,2,10.689,12.2015,47.3989,63.0254,0.0671965,0.25285,6.56094e-08,0.194543,0.529687
1565,-145.715,2,10.689,12.2015,47.3995,63.0263,0.0671948,0.252845,6.56031e-08,0.194528,0.529708
1566,-143.953,2,10.6889,12.2015,47.3985,63.0285,0.067194,0.252836,6.55955e-08,0.194535,0.529738
1567,-134.611,2,10.6888,12.2015,47.3989,63.0346,0.0671971,0.252823,6.55928e-08,0.194537,0.529815
1568,-139.782,2,10.6888,12.2015,47.3991,63.0321,0.067195,0.252807,6.56113e-08,0.19453,0.529887
1569,-137.727,2,10.6888,12.2015,47.4002,63.0411,0.0671951,0.252792,6.56288e-08,0.194515,0.529957
1570,-135.315,2,10.6888,12.2015,47.4011,63.0467,0.0671973,0.252791,6.56366e-08,0.194541,0.529916
1571,-144.093,2,10.6888,12.2015,47.4001,63.0446,0.0671958,0.252795,6.56352e-08,0.19455,0.529896
1572,-139.378,2,10.6888,12.2015,47.399,63.0389,0.0671994,0.252799,6.563e-08,0.194567,0.529749
1573,-141.369,2,10.6888,12.2015,47.3995,63.0391,0.0671997,0.252809,6.56235e-08,0.194576,0.529738
1574,-132.235,2,10.6888,12.2015,47.4,63.0385,0.0672026,0.252819,6.56394e-08,0.19459,0.529725
1575,-140.14,2,10.6889,12.2015,47.3998,63.0349,0.0672048,0.252822,6.56423e-08,0.194587,0.529642
1576,-141.836,2,10.689,12.2015,47.3992,63.0324,0.0672046,0.252827,6.56534e-08,0.194585,0.52959
1577,-141.43,2,10.6892,12.2015,47.3984,63.0272,0.067209,0.25282,6.56407e-08,0.194583,0.529509
1578,-135.616,2,10.6892,12.2015,47.3974,63.0219,0.0672106,0.252825,6.56606e-08,0.194585,0.529449
1579,-139.99,2,10.6893,12.2015,47.3972,63.0164,0.0672101,0.252828,6.56709e-08,0.194598,0.529403
1580,-140.477,2,10.6894,12.2015,47.3975,63.0178,0.06721,0.25284,6.56744e-08,0.194618,0.52937
1581,-142.089,2,10.6895,12.2015,47.3982,63.0126,0.06721,0.252848,6.56636e-08,0.194646,0.529364
1582,-142.96,2,10.6895,12.2015,47.3991,63.0092,0.0672108,0.25285,6.56563e-08,0.194634,0.52936
1583,-143.497,2,10.6896,12.2015,47.401,63.0081,0.0672112,0.252854,6.56424e-08,0.194649,0.529383
1584,-143.741,2,10.6897,12.2015,47.3998,63.0002,0.0672114,0.252852,6.56289e-08,0.194681,0.529331
1585,-137.811,2,10.6896,12.2015,47.3994,63.0025,0.0672157,0.252853,6.56293e-08,0.194665,0.529231
1586,-136.12,2,10.6895,12.2015,47.3988,62.9982,0.0672209,0.252848,6.56291e-08,0.194656,0.529113
1587,-145.982,2,10.6896,12.2015,47.3987,62.9958,0.0672193,0.252843,6.56326e-08,0.19465,0.529085
1588,-148.314,2,10.6896,12.2015,47.3985,62.9946,0.0672161,0.252855,6.56174e-08,0.194674,0.529078
1589,-139.766,2,10.6895,12.2015,47.3987,62.9971,0.0672135,0.252875,6.56198e-08,0.194699,0.529116
1590,-145.271,2,10.6895,12.2015,47.3984,62.9978,0.0672112,0.252882,6.56238e-08,0.194685,0.529142
1591,-141.53,2,10.6894,12.2015,47.3986,63.0066,0.0672147,0.252896,6.55987e-08,0.194674,0.529127
1592,-142.413,2,10.6893,12.2015,47.399,63.0137,0.0672157,0.252909,6.55838e-08,0.194662,0.529152
1593,-138.665,2,10.6893,12.2015,47.3981,63.0108,0.0672171,0.25292,6.55825e-08,0.194686,0.529106
1594,-140.431,2,10.6894,12.2015,47.3973,63.0076,0.0672185,0.252931,6.55714e-08,0.194708,0.529102
1595,-138.481,2,10.6893,12.2015,47.3978,63.0046,0.0672209,0.252921,6.55568e-08,0.19474,0.529105
1596,-143.407,2,10.6892,12.2015,47.3968,63.0126,0.0672203,0.252941,6.55458e-08,0.194735,0.529162
1597,-145.869,2,10.6891,12.2015,47.3975,63.0163,0.0672135,0.252943,6.55417e-08,0.194782,0.52929
1598,-142.247,2,10.689,12.2015,47.3979,63.0213,0.0672121,0.252956,6.55303e-08,0.194792,0.529382
1599,-136.818,2,10.6888,12.2015,47.3968,63.0233,0.0672141,0.25295,6.55111e-08,0.19477,0.529637
1600,-142.054,2,10.6886,12.2015,47.3963,63.0245,0.0672112,0.252958,6.55161e-08,0.194755,0.529758
1601,-137.709,2,10.6884,12.2015,47.3956,63.026,0.0672113,0.252974,6.55146e-08,0.194769,0.529784
1602,-144.69,2,10.6883,12.2015,47.3939,63.0273,0.0672094,0.252996,6.55072e-08,0.19477,0.529779
1603,-148.074,2,10.6882,12.2015,47.3931,63.0335,0.0672052,0.253009,6.55121e-08,0.194749,0.529789
1604,-139.731,2,10.688,12.2015,47.3931,63.037,0.0671979,0.253036,6.55386e-08,0.194777,0.529879
1605,-146.904,2,10.688,12.2015,47.394,63.0388,0.067195,0.253057,6.5531e-08,0.194768,0.529925
1606,-144.577,2,10.6878,12.2015,47.3928,63.0357,0.0671949,0.253061,6.5517e-08,0.194745,0.529973
1607,-138.944,2,10.6877,12.2015,47.3913,63.0297,0.0671976,0.253058,6.55092e-08,0.19473,0.529969
1608,-142.431,2,10.6876,12.2015,47.391,63.0317,0.067195,0.25308,6.55138e-08,0.194729,0.530011
1609,-137.139,2,10.6875,12.2015,47.39,63.0385,0.0671962,0.25309,6.5501e-08,0.19475,0.530141
1610,-138.337,2,10.6874,12.2015,47.3892,63.0402,0.0671972,0.253095,6.54869e-08,0.194746,0.530301
1611,-142.944,2,10.6873,12.2015,47.3902,63.044,0.0671926,0.25309,6.54985e-08,0.194747,0.530423
1612,-136.482,2,10.6872,12.2015,47.3901,63.0453,0.0671915,0.25309,6.5501e-08,0.194795,0.530484
1613,-127.729,2,10.6871,12.2015,47.3896,63.0524,0.0671919,0.253088,6.55274e-08,0.194839,0.530564
1614,-125.095,2,10.687,12.2015,47.39,63.0575,0.0671957,0.253089,6.55456e-08,0.19487,0.530636
1615,-132.421,2,10.6868,12.2015,47.3893,63.0613,0.0671946,0.25309,6.55501e-08,0.194911,0.530804
1616,-134.695,2,10.6865,12.2015,47.389,63.0675,0.0671964,0.253087,6.55516e-08,0.194898,0.530895
1617,-129.954,2,10.6863,12.2015,47.3897,63.0653,0.0671988,0.253087,6.55615e-08,0.194892,0.531025
1618,-137.384,2,10.6862,12.2015,47.3916,63.0624,0.067197,0.25308,6.55783e-08,0.194882,0.531146
1619,-132.336,2,10.6861,12.2015,47.3924,63.0641,0.0671961,0.253073,6.55953e-08,0.194908,0.531266
1620,-137.078,2,10.686,12.2015,47.3917,63.0614,0.0671936,0.25307,6.56084e-08,0.194904,0.531427
1621,-129.538,2,10.6858,12.2015,47.3906,63.0692,0.067197,0.253075,6.56124e-08,0.194916,0.531498
1622,-130.485,2,10.6857,12.2015,47.3891,63.0728,0.0672017,0.253081,6.56052e-08,0.194934,0.531598
1623,-142.767,2,10.6856,12.2015,47.3883,63.0809,0.0671982,0.253079,6.56005e-08,0.194939,0.531762
1624,-139.692,2,10.6854,12.2015,47.3873,63.0903,0.0671958,0.25308,6.56115e-08,0.194931,0.531884
1625,-137.768,2,10.6853,12.2015,47.3865,63.0905,0.0671954,0.253071,6.5619e-08,0.194927,0.531982
1626,-135.896,2,10.6852,12.2015,47.3856,63.0927,0.0671955,0.253061,6.56231e-08,0.194935,0.532085
1627,-141.004,2,10.6851,12.2015,47.3838,63.0946,0.0671945,0.253072,6.56267e-08,0.194944,0.532043
1628,-137.649,2,10.685,12.2015,47.3824,63.0961,0.0671965,0.253087,6.56242e-08,0.194948,0.532008
1629,-133.415,2,10.6849,12.2015,47.3815,63.1007,0.0672014,0.253088,6.56245e-08,0.194953,0.531957
1630,-138.432,2,10.6849,12.2015,47.3811,63.101,0.0672021,0.253088,6.56247e-08,0.194966,0.531972
1631,-140.641,2,10.6849,12.2015,47.3816,63.1013,0.0672022,0.253085,6.56198e-08,0.194973,0.532019
1632,-139.582,2,10.6849,12.2015,47.3807,63.0981,0.0672028,0.253075,6.56176e-08,0.194987,0.532008
1633,-138.459,2,10.685,12.2015,47.3811,63.0896,0.0672048,0.253058,6.56146e-08,0.195001,0.532017
1634,-133.597,2,10.6849,12.2015,47.3828,63.0893,0.0672076,0.253049,6.56267e-08,0.194983,0.532033
1635,-139.797,2,10.685,12.2015,47.3835,63.0854,0.0672083,0.253053,6.56336e-08,0.194984,0.531992
1636,-145.396,2,10.6851,12.2015,47.3835,63.0765,0.0672098,0.253055,6.56221e-08,0.194975,0.531891
1637,-136.572,2,10.6851,12.2015,47.3829,63.0651,0.0672129,0.253054,6.56289e-08,0.19497,0.531799
1638,-142.56,2,10.6853,12.2015,47.3825,63.0587,0.067215,0.25304,6.56336e-08,0.194969,0.531656
1639,-139.77,2,10.6854,12.2015,47.3822,63.0503,0.0672182,0.253035,6.56321e-08,0.194958,0.531588
1640,-136.787,2,10.6854,12.2015,47.3825,63.0359,0.0672202,0.253023,6.56387e-08,0.194946,0.531583
1641,-139.717,2,10.6854,12.2015,47.3824,63.0294,0.0672188,0.253021,6.56518e-08,0.194955,0.531579
1642,-140.461,2,10.6855,12.2015,47.3825,63.025,0.06722,0.253021,6.56479e-08,0.194948,0.531597
1643,-136.873,2,10.6856,12.2015,47.382,63.0243,0.0672223,0.253021,6.56613e-08,0.19494,0.531554
1644,-142.781,2,10.6856,12.2015,47.3824,63.0211,0.0672224,0.253028,6.56733e-08,0.194929,0.531414
1645,-143.693,2,10.6857,12.2015,47.3831,63.0164,0.0672213,0.253041,6.56756e-08,0.194932,0.531367
1646,-138.362,2,10.6857,12.2015,47.3824,63.0143,0.0672239,0.253046,6.56755e-08,0.194926,0.531347
1647,-134.854,2,10.6857,12.2015,47.3813,63.011,0.0672279,0.253052,6.56746e-08,0.194909,0.531362
1648,-128.548,2,10.6857,12.2015,47.3812,63.0057,0.0672323,0.253061,6.56978e-08,0.194873,0.531387
1649,-135.727,2,10.6858,12.2015,47.3801,63.0016,0.0672367,0.253061,6.56983e-08,0.19485,0.531392
1650,-141.905,2,10.6859,12.2015,47.3802,62.9949,0.0672412,0.253061,6.56854e-08,0.194834,0.531302
1651,-144.321,2,10.686,12.2015,47.3807,62.9913,0.0672413,0.253067,6.56824e-08,0.194837,0.531227
1652,-140.242,2,10.686,12.2015,47.3807,62.9852,0.0672441,0.253067,6.56828e-08,0.194801,0.531203
1653,-142.379,2,10.6861,12.2015,47.3807,62.9774,0.0672444,0.253058,6.56909e-08,0.194803,0.531098
1654,-139.511,2,10.686,12.2015,47.3807,62.9759,0.067243,0.253051,6.56997e-08,0.194796,0.531167
1655,-138.378,2,10.6859,12.2015,47.3805,62.9711,0.0672427,0.253042,6.56911e-08,0.194805,0.531285
1656,-133.007,2,10.6858,12.2015,47.3794,62.9708,0.067245,0.253036,6.56921e-08,0.194816,0.531371
1657,-123.645,2,10.6857,12.2015,47.3791,62.9711,0.067248,0.253046,6.57224e-08,0.194824,0.531409
1658,-142.59,2,10.6856,12.2015,47.3778,62.9744,0.0672475,0.253051,6.57209e-08,0.194806,0.531436
1659,-147.747,2,10.6855,12.2015,47.377,62.976,0.0672435,0.253064,6.57161e-08,0.194795,0.531519
1660,-137.997,2,10.6854,12.2015,47.379,62.9836,0.0672455,0.253085,6.56979e-08,0.194787,0.531658
1661,-141.104,2,10.6854,12.2015,47.3799,62.9883,0.067246,0.253107,6.56879e-08,0.19477,0.531754
1662,-141.179,2,10.6854,12.2015,47.3807,62.9888,0.0672471,0.253126,6.56824e-08,0.194746,0.531773
1663,-126.633,2,10.6852,12.2015,47.3801,62.9948,0.0672505,0.253146,6.57011e-08,0.194733,0.531827
1664,-134.097,2,10.685,12.2015,47.3813,63.0042,0.0672517,0.253172,6.57048e-08,0.194711,0.531951
1665,-139.213,2,10.685,12.2015,47.3814,63.007,0.0672523,0.253174,6.57118e-08,0.194688,0.531979
1666,-141.647,2,10.6849,12.2015,47.3816,63.0037,0.0672527,0.253185,6.57105e-08,0.194671,0.531953
1667,-142.283,2,10.6849,12.2015,47.3814,62.997,0.0672534,0.2532,6.56993e-08,0.194682,0.531922
1668,-146.114,2,10.6849,12.2015,47.3814,62.9954,0.0672514,0.253214,6.56906e-08,0.194679,0.531954
1669,-148.356,2,10.6848,12.2015,47.381,62.998,0.0672495,0.253246,6.56775e-08,0.194651,0.531977
1670,-143.877,2,10.6846,12.2015,47.381,62.9988,0.0672492,0.253267,6.56761e-08,0.19461,0.531969
1671,-152.079,2,10.6846,12.2015,47.3815,63,0.0672463,0.253292,6.56539e-08,0.194593,0.532015
1672,-139.652,2,10.6845,12.2015,47.3818,63.0041,0.0672462,0.253301,6.5646e-08,0.194584,0.532137
1673,-141.864,2,10.6844,12.2015,47.3815,63.0085,0.0672461,0.253303,6.56333e-08,0.194589,0.5322
1674,-142.614,2,10.6844,12.2015,47.3827,63.011,0.0672444,0.253302,6.5625e-08,0.194608,0.532246
1675,-145.715,2,10.6843,12.2015,47.3817,63.0115,0.0672437,0.253303,6.56146e-08,0.194602,0.532229
1676,-148.989,2,10.6843,12.2015,47.3813,63.012,0.0672438,0.253306,6.55976e-08,0.194576,0.532207
1677,-143.236,2,10.6843,12.2015,47.3804,63.0067,0.0672431,0.253306,6.55974e-08,0.194564,0.532237
1678,-138.425,2,10.6843,12.2015,47.3809,63.0065,0.0672441,0.253308,6.56094e-08,0.194542,0.532222
1679,-139.757,2,10.6843,12.2015,47.3807,63.0076,0.0672453,0.253315,6.56046e-08,0.194528,0.532279
1680,-146.875,2,10.6843,12.2015,47.3818,63.0053,0.0672433,0.253331,6.55939e-08,0.194527,0.532295
1681,-134.335,2,10.6842,12.2015,47.3808,63.0051,0.0672442,0.253336,6.56106e-08,0.194521,0.532314
1682,-134.44,2,10.6842,12.2015,47.3813,63.0052,0.0672473,0.253341,6.56177e-08,0.194505,0.532304
1683,-135.689,2,10.6842,12.2015,47.3811,63.0055,0.0672502,0.25335,6.56185e-08,0.194499,0.532297
1684,-130.786,2,10.6841,12.2015,47.3811,63.007,0.0672528,0.253355,6.56441e-08,0.194466,0.532313
1685,-141.204,2,10.6841,12.2015,47.3803,63.0081,0.0672526,0.253361,6.56557e-08,0.194431,0.53231
1686,-137.461,2,10.684,12.2015,47.38,63.0101,0.0672515,0.253367,6.5654e-08,0.194473,0.532365
1687,-135.933,2,10.6839,12.2015,47.3806,63.0132,0.0672524,0.253373,6.56481e-08,0.19449,0.532461
1688,-142.863,2,10.6839,12.2015,47.3802,63.0127,0.067252,0.253374,6.56329e-08,0.194499,0.53253
1689,-144.713,2,10.6839,12.2015,47.38,63.0104,0.067251,0.253379,6.56287e-08,0.1945,0.53251
1690,-142.49,2,10.6839,12.2015,47.3804,63.0094,0.0672525,0.253376,6.56305e-08,0.19448,0.532436
1691,-139.962,2,10.684,12.2015,47.3801,63.009,0.0672539,0.253362,6.56253e-08,0.194503,0.532405
1692,-128.527,2,10.684,12.2015,47.3808,63.0029,0.0672584,0.253358,6.56278e-08,0.194525,0.53244
1693,-148.419,2,10.6839,12.2015,47.3797,62.9978,0.0672553,0.253361,6.562e-08,0.194512,0.532484
1694,-136.556,2,10.6838,12.2015,47.3788,62.9966,0.0672547,0.253374,6.56293e-08,0.194528,0.532483
1695,-140.585,2,10.6839,12.2015,47.379,62.9984,0.0672542,0.253381,6.56403e-08,0.194521,0.532465
1696,-144.954,2,10.684,12.2015,47.3796,63.0017,0.0672519,0.253391,6.5634e-08,0.194544,0.532489
1697,-145.82,2,10.6839,12.2015,47.3806,63.008,0.067248,0.25341,6.56315e-08,0.194573,0.532461
1698,-146.757,2,10.6839,12.2015,47.3803,63.0108,0.0672474,0.253426,6.56244e-08,0.194569,0.532381
1699,-140.832,2,10.6839,12.2015,47.381,63.0112,0.0672441,0.253441,6.56328e-08,0.194596,0.53238
1700,-142.968,2,10.6838,12.2015,47.3802,63.0121,0.0672425,0.253447,6.56356e-08,0.194595,0.532378
1701,-142.587,2,10.6839,12.2015,47.3802,63.013,0.067242,0.253446,6.56401e-08,0.194573,0.532414
1702,-150.83,2,10.6838,12.2015,47.3796,63.0147,0.0672383,0.253447,6.56355e-08,0.194561,0.532408
1703,-144.465,2,10.6837,12.2015,47.3801,63.0208,0.0672357,0.253448,6.5631e-08,0.194571,0.532459
1704,-135.902,2,10.6837,12.2015,47.3803,63.0257,0.0672351,0.253439,6.56347e-08,0.194602,0.532533
1705,-137.583,2,10.6836,12.2015,47.3803,63.0209,0.0672348,0.253433,6.56392e-08,0.194626,0.532553
1706,-137.725,2,10.6837,12.2015,47.3798,63.016,0.0672362,0.253429,6.56344e-08,0.194642,0.532586
1707,-139.873,2,10.6837,12.2015,47.3802,63.0175,0.0672397,0.253425,6.56257e-08,0.194617,0.532594
1708,-130.808,2,10.6838,12.2015,47.3809,63.0146,0.067245,0.253423,6.56281e-08,0.19463,0.532531
1709,-134.329,2,10.6839,12.2015,47.3811,63.0122,0.0672476,0.253423,6.56486e-08,0.19462,0.532468
1710,-138.806,2,10.684,12.2015,47.3805,63.0062,0.067248,0.253413,6.56544e-08,0.194636,0.532443
1711,-148.712,2,10.684,12.2015,47.3797,63.0074,0.0672468,0.2534,6.56491e-08,0.194625,0.532398
1712,-150.183,2,10.6841,12.2015,47.3796,63.0051,0.0672457,0.253382,6.56423e-08,0.194616,0.532337
1713,-135.275,2,10.6841,12.2015,47.3798,63.0037,0.0672476,0.253378,6.56561e-08,0.194616,0.532283
1714,-142.335,2,10.6841,12.2015,47.3805,63.0025,0.0672508,0.253385,6.56431e-08,0.194598,0.532219
1715,-138.841,2,10.6841,12.2015,47.3815,62.9984,0.0672524,0.253404,6.56394e-08,0.1946,0.532173
1716,-141.759,2,10.6843,12.2015,47.383,62.9952,0.0672526,0.253416,6.56393e-08,0.194603,0.532155
1717,-143.578,2,10.6843,12.2015,47.3836,62.9981,0.0672524,0.253424,6.56311e-08,0.194623,0.532111
1718,-136.957,2,10.6843,12.2015,47.3836,63.0062,0.0672549,0.25343,6.56253e-08,0.194638,0.532103
1719,-129.847,2,10.6843,12.2015,47.3839,63.0136,0.0672574,0.253433,6.56367e-08,0.194645,0.532168
1720,-129.461,2,10.6843,12.2015,47.3844,63.0214,0.06726,0.253439,6.56478e-08,0.194656,0.532228
1721,-141.83,2,10.6843,12.2015,47.3841,63.0306,0.0672601,0.253443,6.56433e-08,0.19466,0.532222
1722,-146.349,2,10.6842,12.2015,47.3832,63.0317,0.067257,0.253454,6.56358e-08,0.194668,0.532257
1723,-144.967,2,10.6842,12.2015,47.3825,63.0307,0.0672568,0.253455,6.56338e-08,0.194668,0.532191
1724,-145.686,2,10.6842,12.2015,47.3828,63.0278,0.0672567,0.253463,6.56319e-08,0.194653,0.532114
1725,-139.316,2,10.6841,12.2015,47.3819,63.0259,0.0672584,0.253478,6.56268e-08,0.194652,0.532062
1726,-141.149,2,10.6842,12.2015,47.3821,63.0217,0.0672603,0.253494,6.56207e-08,0.194644,0.532031
1727,-140.684,2,10.6841,12.2015,47.3821,63.0259,0.0672613,0.253518,6.56165e-08,0.194633,0.532027
1728,-137.079,2,10.6841,12.2015,47.3832,63.032,0.0672616,0.253534,6.56203e-08,0.194647,0.532044
1729,-140.421,2,10.6841,12.2015,47.3851,63.0357,0.0672612,0.253568,6.5619e-08,0.19463,0.532087
1730,-136.362,2,10.6839,12.2015,47.3852,63.0422,0.0672618,0.253601,6.56228e-08,0.194611,0.532112
1731,-136.232,2,10.6838,12.2015,47.3855,63.0467,0.0672631,0.253626,6.5626e-08,0.194576,0.532177
1732,-139.726,2,10.6836,12.2015,47.3864,63.0518,0.067264,0.253647,6.56125e-08,0.194557,0.532266
1733,-139.993,2,10.6835,12.2015,47.3871,63.0585,0.0672635,0.253667,6.56087e-08,0.194553,0.532326
1734,-131.66,2,10.6833,12.2015,47.3882,63.0626,0.0672638,0.253701,6.56278e-08,0.194543,0.532331
1735,-139.868,2,10.6832,12.2015,47.3881,63.0608,0.0672623,0.25372,6.56299e-08,0.194542,0.532388
1736,-140.581,2,10.6831,12.2015,47.3884,63.0617,0.0672591,0.253732,6.56348e-08,0.194556,0.532447
1737,-146.554,2,10.683,12.2015,47.387,63.0555,0.0672575,0.25375,6.56191e-08,0.19457,0.53243
1738,-142.609,2,10.6829,12.2015,47.3859,63.0529,0.0672586,0.253754,6.56071e-08,0.194574,0.53238
1739,-140.963,2,10.6829,12.2015,47.3848,63.0509,0.0672585,0.253757,6.56123e-08,0.19457,0.53235
1740,-141.572,2,10.6828,12.2015,47.3843,63.0519,0.067257,0.25376,6.56138e-08,0.19458,0.532348
1741,-139.461,2,10.6829,12.2015,47.3855,63.0536,0.0672576,0.253767,6.56187e-08,0.194571,0.53234
1742,-134.563,2,10.6829,12.2015,47.3866,63.0521,0.06726,0.253781,6.56219e-08,0.194573,0.532325
1743,-137.87,2,10.6829,12.2015,47.3861,63.047,0.0672617,0.253775,6.56309e-08,0.194573,0.532267
1744,-143.234,2,10.683,12.2015,47.386,63.0438,0.0672598,0.253774,6.56322e-08,0.1946,0.532234
1745,-140.008,2,10.683,12.2015,47.3861,63.0386,0.0672604,0.253772,6.56237e-08,0.194626,0.532233
1746,-145.206,2,10.6829,12.2015,47.3854,63.036,0.0672575,0.25378,6.56257e-08,0.194633,0.532195
1747,-140.91,2,10.6829,12.2015,47.3851,63.038,0.0672568,0.253813,6.56289e-08,0.194622,0.532183
1748,-138.26,2,10.6828,12.2015,47.3871,63.0406,0.067258,0.253839,6.56287e-08,0.19461,0.532164
1749,-142.655,2,10.6828,12.2015,47.3877,63.043,0.0672558,0.253869,6.56477e-08,0.194594,0.532088
1750,-140.458,2,10.6828,12.2015,47.3874,63.0478,0.0672545,0.25389,6.56547e-08,0.194594,0.532074
1751,-142.185,2,10.6827,12.2015,47.3878,63.0477,0.0672556,0.253896,6.56418e-08,0.194602,0.532042
1752,-140.066,2,10.6826,12.2015,47.3863,63.0446,0.0672536,0.253913,6.56441e-08,0.194611,0.532066
1753,-134.321,2,10.6825,12.2015,47.3853,63.0503,0.0672551,0.253927,6.56458e-08,0.194612,0.532121
1754,-145.367,2,10.6824,12.2015,47.3843,63.0543,0.0672533,0.253958,6.56339e-08,0.194625,0.53212
1755,-145.492,2,10.6823,12.2015,47.3852,63.0545,0.067251,0.253992,6.56229e-08,0.194619,0.532166
1756,-134.947,2,10.6822,12.2015,47.3865,63.0578,0.0672518,0.254019,6.56382e-08,0.194607,0.532088
1757,-140.305,2,10.6821,12.2015,47.3866,63.0619,0.0672528,0.25404,6.56344e-08,0.194593,0.532054
1758,-146.408,2,10.6822,12.2015,47.3864,63.0633,0.067253,0.254044,6.56352e-08,0.194572,0.531973
1759,-146.907,2,10.6822,12.2015,47.3863,63.0576,0.0672522,0.254056,6.56326e-08,0.194575,0.53184
1760,-147.985,2,10.6823,12.2015,47.3868,63.0566,0.0672523,0.254062,6.5627e-08,0.19457,0.531738
1761,-147.6,2,10.6824,12.2015,47.3872,63.0501,0.0672525,0.254065,6.56202e-08,0.194572,0.531616
1762,-134.707,2,10.6825,12.2015,47.3881,63.0458,0.0672541,0.25407,6.56296e-08,0.194588,0.531577
