iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1932,316.656,1,5.18691,5.21725,22.2496,15.9001,0.287386,0.0870772,-0.221104,0.998605,0.278503,1.65595e-08,0.282154,0.171588
1933,319.553,1,5.18111,5.21725,22.2129,15.9213,0.287957,0.0876146,-0.250571,0.998671,0.277512,1.77497e-08,0.282754,0.172237
1934,322.231,1,5.18844,5.21725,22.111,15.9082,0.292476,0.0862781,-0.267324,0.99876,0.276058,1.90112e-08,0.293882,0.176992
1935,317.348,1,5.17094,5.21725,22.0802,15.8932,0.295811,0.0839805,-0.23553,0.998856,0.283047,1.79736e-08,0.294818,0.177171
1936,316.327,1,5.15983,5.21725,21.987,15.837,0.288195,0.0866581,-0.250433,0.998963,0.280019,1.74447e-08,0.295575,0.179683
1937,312.276,1,5.14825,5.21725,21.9087,15.8047,0.293135,0.0851141,-0.24592,0.999,0.278317,1.72832e-08,0.296939,0.179611
1938,317.221,1,5.16243,5.21725,22.1139,15.8814,0.290576,0.0864616,-0.249824,0.999,0.283522,1.86094e-08,0.300996,0.18165
1939,319.309,1,5.19387,5.21725,22.1237,15.8979,0.290943,0.0870584,-0.234736,0.999,0.28288,1.81068e-08,0.301873,0.182461
1940,314.697,1,5.2093,5.21725,22.3342,15.9822,0.289566,0.0862319,-0.255891,0.999,0.284375,1.782e-08,0.299994,0.181094
1941,307.022,1,5.19313,5.21725,22.3311,15.9919,0.292395,0.084285,-0.248007,0.999,0.28473,1.61364e-08,0.303656,0.182901
1942,312.426,1,5.18629,5.21725,22.2051,15.9382,0.288287,0.0866629,-0.27185,0.999,0.280221,1.51581e-08,0.306536,0.184088
1943,303.566,1,5.16352,5.21725,22.1424,15.9161,0.289535,0.0855585,-0.249616,0.999,0.279533,1.49012e-08,0.303577,0.182127
1944,312.77,1,5.22108,5.21725,22.0892,15.9006,0.292468,0.0858564,-0.240483,0.99887,0.280811,1.49012e-08,0.30548,0.18393
1945,307.335,1,5.17156,5.21725,21.8452,15.8414,0.297107,0.0828881,-0.259174,0.998918,0.288457,1.49012e-08,0.297528,0.178285
1946,310.789,1,5.16258,5.21725,21.8256,15.8358,0.292146,0.0837093,-0.241753,0.998905,0.284543,1.60203e-08,0.296047,0.177312
1947,313.661,1,5.17909,5.21725,21.6578,15.7614,0.290139,0.085658,-0.223445,0.998689,0.284044,1.49012e-08,0.299956,0.177917
1948,304.542,1,5.16462,5.21725,21.7523,15.8202,0.290047,0.0832473,-0.250927,0.998885,0.286694,1.49012e-08,0.295859,0.173681
1949,306.02,1,5.16646,5.21725,21.7825,15.8779,0.289617,0.0847493,-0.266044,0.998838,0.279183,1.49012e-08,0.291528,0.172633
1950,308.574,1,5.20463,5.21725,21.8932,15.9334,0.295025,0.083372,-0.270152,0.998854,0.284702,1.49012e-08,0.296878,0.17449
1951,306.41,1,5.18335,5.21725,21.8373,15.9174,0.292114,0.0856293,-0.256372,0.999,0.284093,1.49012e-08,0.300795,0.17766
1952,308.329,1,5.1933,5.21725,22.0096,16,0.292057,0.084212,-0.247895,0.999,0.282354,1.64425e-08,0.305798,0.180284
1953,318.277,1,5.20675,5.21725,22.0587,15.9817,0.296271,0.0821395,-0.235727,0.998813,0.285072,1.97681e-08,0.306576,0.179751
1954,314.98,1,5.21452,5.21725,22.0093,15.9563,0.292164,0.0839854,-0.273823,0.999,0.281289,2.0243e-08,0.299075,0.176668
1955,317.476,1,5.17909,5.21725,21.7575,15.8155,0.297781,0.0848889,-0.245707,0.999,0.279808,2.09162e-08,0.297254,0.176698
1956,327.858,1,5.17917,5.21725,21.8651,15.9057,0.302084,0.0849071,-0.211372,0.999,0.285089,2.22417e-08,0.297502,0.178994
1957,316.139,1,5.20365,5.21725,21.8303,15.9018,0.301557,0.0827229,-0.222154,0.999,0.287293,2.13426e-08,0.293726,0.177181
1958,321.937,1,5.1834,5.21725,21.8291,15.8865,0.301871,0.0828929,-0.239736,0.999,0.280806,2.232e-08,0.290953,0.17732
1959,321.544,1,5.20112,5.21725,21.9364,15.936,0.295046,0.0846573,-0.235235,0.999,0.281426,2.3426e-08,0.2858,0.174456
1960,332.509,1,5.19283,5.21725,21.8548,15.8769,0.301187,0.0857391,-0.244982,0.998972,0.283484,2.6275e-08,0.285881,0.173479
1961,329.746,1,5.20487,5.21725,21.9273,15.921,0.296512,0.0850496,-0.254003,0.998869,0.285192,2.64923e-08,0.286962,0.173162
1962,334.024,1,5.21769,5.21725,21.7795,15.8529,0.292632,0.0861888,-0.25787,0.998752,0.280823,2.89174e-08,0.291976,0.175445
1963,338.205,1,5.20031,5.21725,21.7174,15.805,0.298394,0.086745,-0.254596,0.998715,0.278755,2.78311e-08,0.29202,0.175894
1964,335.85,1,5.17391,5.21725,21.651,15.7702,0.290562,0.0882295,-0.277427,0.998862,0.278056,2.9552e-08,0.290095,0.174406
1965,336.102,1,5.19613,5.21725,21.871,15.8889,0.288405,0.0897863,-0.252323,0.999,0.284512,2.87321e-08,0.298889,0.180372
1966,330.53,1,5.15055,5.21725,21.8559,15.8753,0.293878,0.0863312,-0.23679,0.999,0.27715,2.72348e-08,0.295378,0.177362
1967,327.993,1,5.15191,5.21725,21.5601,15.7398,0.29279,0.0856963,-0.204524,0.998795,0.27336,2.49235e-08,0.293897,0.176644
1968,321.005,1,5.15663,5.21725,21.623,15.7544,0.291194,0.0849526,-0.252536,0.998933,0.277894,2.28702e-08,0.290437,0.17481
1969,320.039,1,5.18144,5.21725,21.4533,15.7031,0.292182,0.0856942,-0.222215,0.999,0.278133,2.31427e-08,0.292902,0.177164
1970,311.759,1,5.17665,5.21725,21.5721,15.7806,0.295004,0.0833093,-0.203523,0.999,0.280271,2.01582e-08,0.293255,0.1785
1971,319.535,1,5.18859,5.21725,21.6605,15.8152,0.293138,0.0837031,-0.221647,0.999,0.279149,2.32701e-08,0.294407,0.178035
1972,313.462,1,5.15643,5.21725,21.644,15.8221,0.296382,0.0842409,-0.220229,0.999,0.274532,1.79065e-08,0.304261,0.185041
1973,312.141,1,5.17643,5.21725,21.583,15.7959,0.295345,0.0842936,-0.230268,0.999,0.273625,1.71472e-08,0.301589,0.182554
1974,309.115,1,5.15589,5.21725,21.6198,15.823,0.289511,0.084363,-0.252036,0.999,0.275656,1.58158e-08,0.315108,0.191516
1975,318.709,1,5.17188,5.21725,21.6703,15.8401,0.291388,0.0839779,-0.237587,0.998784,0.278428,1.75347e-08,0.317322,0.193721
1976,322.674,1,5.15578,5.21725,21.6029,15.8065,0.293745,0.0851299,-0.233293,0.998823,0.277588,1.75653e-08,0.318189,0.195247
1977,323.431,1,5.17478,5.21725,21.6417,15.8146,0.294757,0.0849916,-0.239859,0.998708,0.281274,1.71224e-08,0.314352,0.193748
1978,318.767,1,5.18912,5.21725,21.7733,15.8591,0.290306,0.0837027,-0.252224,0.998391,0.278028,1.6668e-08,0.312721,0.189287
1979,318.959,1,5.2128,5.21725,21.9705,15.9347,0.293729,0.0835956,-0.246793,0.998508,0.282821,1.57501e-08,0.314958,0.190311
1980,319.817,1,5.18827,5.21725,22.0897,15.9853,0.29601,0.0859503,-0.232793,0.998783,0.282212,1.49012e-08,0.321926,0.196121
1981,321.685,1,5.16984,5.21725,21.8696,15.9071,0.291508,0.08639,-0.226774,0.99857,0.282298,1.49012e-08,0.320567,0.194315
1982,326.607,1,5.18149,5.21725,21.6155,15.8004,0.295509,0.0871695,-0.272929,0.998637,0.277433,1.54413e-08,0.320895,0.192238
1983,320.933,1,5.19633,5.21725,21.8129,15.909,0.296223,0.083436,-0.237785,0.998792,0.280326,1.76701e-08,0.322152,0.190744
1984,318.114,1,5.19109,5.21725,21.7581,15.898,0.295883,0.0821772,-0.246077,0.998938,0.285119,1.84254e-08,0.324472,0.192686
1985,313.861,1,5.19631,5.21725,21.7464,15.881,0.296341,0.0819408,-0.240918,0.999,0.278785,1.93324e-08,0.32148,0.192518
1986,321.567,1,5.17198,5.21725,21.6181,15.8392,0.298,0.0826931,-0.222888,0.998761,0.279109,1.84645e-08,0.31877,0.190988
1987,321.169,1,5.15776,5.21725,21.6321,15.841,0.299775,0.0839932,-0.260529,0.999,0.279795,1.9649e-08,0.321073,0.191944
1988,328.435,1,5.16209,5.21725,21.6688,15.8494,0.294625,0.0853844,-0.256031,0.998849,0.27667,2.05837e-08,0.32583,0.194612
1989,329.527,1,5.14873,5.21725,21.7493,15.896,0.292314,0.0868486,-0.236619,0.9989,0.28374,2.06302e-08,0.321059,0.191934
1990,324.352,1,5.17423,5.21725,21.6519,15.8813,0.287063,0.0860556,-0.23553,0.998674,0.277382,2.08142e-08,0.308702,0.184835
1991,315.972,1,5.19463,5.21725,21.5259,15.8415,0.294348,0.0829587,-0.236292,0.998676,0.281852,1.63976e-08,0.308834,0.185395
1992,320.332,1,5.19426,5.21725,21.5141,15.8183,0.28954,0.0866014,-0.244136,0.998795,0.282908,1.65887e-08,0.31038,0.185502
1993,316.016,1,5.15792,5.21725,21.3779,15.7884,0.293678,0.0840698,-0.227336,0.998949,0.287061,1.62162e-08,0.314765,0.188244
1994,319.033,1,5.15855,5.21725,21.6884,15.9348,0.290543,0.0863427,-0.258974,0.999,0.285576,1.65648e-08,0.321442,0.192822
1995,318.387,1,5.16897,5.21725,21.2671,15.7477,0.294808,0.0865003,-0.241387,0.999,0.290995,1.50982e-08,0.317877,0.189984
1996,316.812,1,5.17424,5.21725,21.2013,15.7523,0.290492,0.0870796,-0.252851,0.999,0.281962,1.52548e-08,0.318188,0.192095
1997,319.563,1,5.15351,5.21725,21.5112,15.8903,0.290352,0.0868352,-0.238725,0.999,0.27883,1.62672e-08,0.323036,0.194811
1998,322.267,1,5.17252,5.21725,21.4008,15.8279,0.291294,0.0876669,-0.264696,0.999,0.280928,1.68184e-08,0.326993,0.196108
1999,319.99,1,5.14913,5.21725,21.1436,15.7316,0.295329,0.0846773,-0.234614,0.998936,0.285844,1.60546e-08,0.322609,0.195468
2000,320.894,2,5.15245,5.21725,21.3113,15.8018,0.29345,0.085015,-0.236678,0.998718,0.286291,1.49021e-08,0.327641,0.198027
2001,313.099,2,5.16424,5.21725,21.3632,15.8101,0.294668,0.0835723,-0.235153,0.998915,0.283064,1.49012e-08,0.32773,0.197159
2002,316.471,2,5.18356,5.21725,21.4713,15.8672,0.299003,0.0836601,-0.24668,0.999,0.287697,1.54852e-08,0.331974,0.20133
2003,322.089,2,5.15502,5.21725,21.5533,15.8953,0.307091,0.0826218,-0.225109,0.999,0.286553,1.62673e-08,0.33398,0.200897
2004,319.629,2,5.14276,5.21725,21.4272,15.8493,0.300767,0.084063,-0.230545,0.998921,0.28198,1.49012e-08,0.331405,0.199925
2005,320.578,2,5.17125,5.21725,21.4135,15.8462,0.2929,0.0846853,-0.232727,0.998496,0.27958,1.49012e-08,0.327799,0.196036
2006,319.286,2,5.18999,5.21725,21.5134,15.9027,0.295314,0.0852856,-0.246666,0.998779,0.278392,1.49012e-08,0.324379,0.195083
2007,312.36,2,5.17667,5.21725,21.5826,15.9269,0.299044,0.0823269,-0.23357,0.998997,0.28241,1.49012e-08,0.329113,0.198304
2008,309.193,2,5.19688,5.21725,21.6339,15.9573,0.297582,0.0817327,-0.232366,0.999,0.282565,1.49012e-08,0.330352,0.200373
2009,307.42,2,5.19194,5.21725,21.5687,15.935,0.299296,0.0810011,-0.234691,0.999,0.284715,1.49012e-08,0.329647,0.198966
2010,308.974,2,5.17849,5.21725,21.5158,15.9208,0.297695,0.0812533,-0.248539,0.999,0.282621,1.49012e-08,0.329296,0.198173
2011,312.548,2,5.16892,5.21725,21.5049,15.9079,0.297548,0.0823073,-0.23404,0.99884,0.282185,1.49012e-08,0.329743,0.197314
2012,317.618,2,5.15679,5.21725,21.5386,15.9312,0.296088,0.0836825,-0.237994,0.998886,0.281388,1.49012e-08,0.328937,0.197966
2013,319.549,2,5.17898,5.21725,21.5546,15.9345,0.294662,0.0834203,-0.225268,0.998852,0.280477,1.56085e-08,0.335281,0.201536
2014,319.107,2,5.16955,5.21725,21.6541,15.983,0.293231,0.0838804,-0.250377,0.998602,0.279688,1.49012e-08,0.336335,0.204163
2015,315.997,2,5.16136,5.21725,21.6313,15.9642,0.295099,0.0819617,-0.254368,0.998421,0.282036,1.49012e-08,0.334468,0.203256
2016,319.768,2,5.16871,5.21725,21.6926,16.0175,0.296014,0.0815775,-0.256763,0.998486,0.282108,1.58273e-08,0.330218,0.200776
2017,322.722,2,5.17776,5.21725,21.7059,16.0245,0.293321,0.0828244,-0.255712,0.99839,0.283928,1.62611e-08,0.326669,0.197508
2018,312.658,2,5.18903,5.21725,21.7677,16.0571,0.293574,0.0823902,-0.251617,0.998647,0.284295,1.62571e-08,0.321883,0.194345
2019,319.415,2,5.1829,5.21725,21.8451,16.0824,0.293932,0.0837323,-0.249547,0.998654,0.283007,1.58198e-08,0.315776,0.190393
2020,320.121,2,5.18323,5.21725,21.7561,16.0621,0.291796,0.0837304,-0.254559,0.998504,0.280639,1.65658e-08,0.314726,0.189824
2021,314.333,2,5.18176,5.21725,21.761,16.066,0.290934,0.0833837,-0.266872,0.998637,0.278482,1.68787e-08,0.316452,0.190933
2022,313.612,2,5.18365,5.21725,21.776,16.0741,0.289755,0.0837824,-0.272504,0.998555,0.280042,1.53696e-08,0.318316,0.191725
2023,317.249,2,5.17515,5.21725,21.8136,16.1098,0.289858,0.0835717,-0.261601,0.998503,0.281657,1.53918e-08,0.320001,0.192541
2024,322.944,2,5.18007,5.21725,21.8311,16.1178,0.291476,0.0833853,-0.25585,0.998401,0.282964,1.56064e-08,0.321751,0.193822
2025,322.439,2,5.17907,5.21725,21.8215,16.1144,0.291064,0.0839522,-0.25502,0.998407,0.281717,1.5836e-08,0.321531,0.193905
2026,320.441,2,5.18258,5.21725,21.8501,16.1272,0.291924,0.0838879,-0.258718,0.998517,0.281988,1.62328e-08,0.321629,0.193923
2027,316.466,2,5.18263,5.21725,21.8577,16.1468,0.29314,0.0836185,-0.26462,0.998575,0.281789,1.58651e-08,0.320765,0.19404
2028,315.909,2,5.18568,5.21725,21.878,16.1555,0.292507,0.0837216,-0.262476,0.998615,0.283352,1.58614e-08,0.317727,0.193126
2029,322.279,2,5.18369,5.21725,21.9227,16.1715,0.292198,0.0838279,-0.263351,0.998463,0.28352,1.58697e-08,0.315128,0.191946
2030,320.869,2,5.17962,5.21725,21.9453,16.1784,0.292825,0.0834795,-0.259271,0.998434,0.284426,1.61404e-08,0.31529,0.191583
2031,318.281,2,5.18832,5.21725,21.9589,16.1833,0.292645,0.083612,-0.261428,0.998484,0.284035,1.63308e-08,0.313875,0.190105
2032,324.413,2,5.19458,5.21725,21.907,16.1625,0.292554,0.0841028,-0.265053,0.998468,0.28364,1.65144e-08,0.311941,0.188745
2033,323.018,2,5.1943,5.21725,21.8857,16.1517,0.292502,0.0845258,-0.264935,0.998522,0.284091,1.65838e-08,0.311676,0.188472
2034,323.135,2,5.19068,5.21725,21.9047,16.1572,0.292028,0.0851443,-0.259195,0.998577,0.284712,1.64554e-08,0.3116,0.188584
2035,319.99,2,5.18729,5.21725,21.9001,16.1535,0.291391,0.0852854,-0.260313,0.998579,0.283762,1.64486e-08,0.311546,0.188256
2036,328.445,2,5.18579,5.21725,21.9133,16.1592,0.29069,0.0857448,-0.258601,0.998487,0.284152,1.63782e-08,0.311163,0.187917
2037,326.707,2,5.18346,5.21725,21.9149,16.1609,0.290397,0.0859961,-0.262456,0.998472,0.282787,1.66754e-08,0.310182,0.187274
2038,320.315,2,5.18074,5.21725,21.8638,16.1338,0.290224,0.0860978,-0.26082,0.998484,0.28243,1.65957e-08,0.308423,0.186489
2039,316.31,2,5.17945,5.21725,21.8216,16.1129,0.290344,0.0862001,-0.261655,0.998525,0.282133,1.63188e-08,0.306584,0.185336
2040,326.383,2,5.18164,5.21725,21.793,16.1016,0.29084,0.0863553,-0.264154,0.998504,0.282312,1.63108e-08,0.305461,0.184341
2041,317.287,2,5.18241,5.21725,21.7629,16.0903,0.289792,0.0864903,-0.266909,0.998485,0.281333,1.63331e-08,0.303496,0.183049
2042,318.214,2,5.18245,5.21725,21.7431,16.0823,0.289416,0.0863003,-0.264673,0.998428,0.282454,1.62772e-08,0.302077,0.182011
2043,314.57,2,5.18131,5.21725,21.7181,16.0731,0.289381,0.0861562,-0.263696,0.998437,0.282653,1.6147e-08,0.301626,0.181488
2044,323.515,2,5.18671,5.21725,21.6986,16.0662,0.289584,0.0863674,-0.266271,0.998456,0.282442,1.61794e-08,0.300639,0.181044
2045,321.065,2,5.18805,5.21725,21.7099,16.0736,0.289719,0.0863123,-0.264985,0.99851,0.282518,1.64704e-08,0.300815,0.181198
2046,325.977,2,5.18757,5.21725,21.715,16.0744,0.28902,0.08668,-0.266072,0.998526,0.282402,1.66027e-08,0.301088,0.181359
2047,324.259,2,5.18615,5.21725,21.7057,16.0706,0.288709,0.0869383,-0.267561,0.998532,0.281996,1.65817e-08,0.301452,0.181278
2048,318.592,2,5.18587,5.21725,21.7027,16.0704,0.288603,0.087012,-0.268092,0.998557,0.281979,1.65285e-08,0.301494,0.181183
2049,321.458,2,5.18544,5.21725,21.7191,16.0785,0.288748,0.0870288,-0.266846,0.998577,0.282098,1.65337e-08,0.301721,0.181307
2050,319.963,2,5.18539,5.21725,21.7236,16.0796,0.289239,0.0867762,-0.265419,0.998588,0.282387,1.66358e-08,0.301846,0.181494
2051,315.57,2,5.18514,5.21725,21.724,16.0795,0.289321,0.0867141,-0.264981,0.998592,0.282518,1.66217e-08,0.301955,0.181551
2052,321.018,2,5.18535,5.21725,21.727,16.0809,0.289312,0.0866933,-0.264595,0.998586,0.282627,1.66013e-08,0.302035,0.1816
2053,318.437,2,5.18518,5.21725,21.7287,16.0821,0.289559,0.086592,-0.264223,0.998589,0.282759,1.66213e-08,0.301995,0.181575
2054,320.236,2,5.18499,5.21725,21.7315,16.0839,0.28972,0.0865191,-0.263381,0.99859,0.28291,1.66597e-08,0.301788,0.181484
2055,317.065,2,5.18532,5.21725,21.7327,16.0848,0.289785,0.0865015,-0.26286,0.998592,0.282935,1.66361e-08,0.301623,0.181403
2056,316.297,2,5.18543,5.21725,21.7333,16.0854,0.289796,0.0864793,-0.262755,0.998583,0.282905,1.65735e-08,0.301522,0.181313
2057,323.329,2,5.18562,5.21725,21.7331,16.0855,0.289875,0.0864574,-0.262367,0.998578,0.282927,1.65735e-08,0.30142,0.181276
2058,317.763,2,5.18571,5.21725,21.7335,16.0855,0.289915,0.0864316,-0.262215,0.998576,0.282947,1.6558e-08,0.301281,0.181219
2059,316.71,2,5.18535,5.21725,21.7337,16.0853,0.28995,0.0864254,-0.261598,0.998573,0.283007,1.65173e-08,0.301061,0.181062
2060,326.811,2,5.1847,5.21725,21.7342,16.0854,0.290032,0.0864234,-0.261228,0.998564,0.283059,1.65109e-08,0.300842,0.180927
2061,317.001,2,5.18479,5.21725,21.7316,16.0847,0.290098,0.0863822,-0.260994,0.998564,0.283079,1.65206e-08,0.30067,0.1808
2062,318.024,2,5.18474,5.21725,21.7291,16.0828,0.290138,0.0863752,-0.260672,0.998558,0.28311,1.64741e-08,0.30047,0.180674
2063,317.143,2,5.18418,5.21725,21.7248,16.0807,0.290211,0.0863244,-0.260677,0.998551,0.283087,1.64652e-08,0.300257,0.180527
2064,318.634,2,5.18415,5.21725,21.7222,16.0792,0.290202,0.0863269,-0.260908,0.998553,0.283064,1.64838e-08,0.300014,0.180368
2065,318.036,2,5.18403,5.21725,21.7205,16.0785,0.290222,0.0863208,-0.260798,0.998557,0.283081,1.64926e-08,0.299878,0.180288
2066,319.908,2,5.18436,5.21725,21.7191,16.0781,0.290154,0.086366,-0.261283,0.998559,0.282914,1.64899e-08,0.29972,0.180199
2067,319.388,2,5.18453,5.21725,21.719,16.0777,0.29026,0.0863343,-0.26146,0.998562,0.282883,1.651e-08,0.29963,0.180158
2068,313.045,2,5.18486,5.21725,21.7186,16.0778,0.290313,0.0863119,-0.261605,0.998566,0.282801,1.64847e-08,0.299538,0.180124
2069,312.202,2,5.18529,5.21725,21.7178,16.0774,0.290244,0.0863293,-0.26147,0.998572,0.282714,1.64598e-08,0.299458,0.180105
2070,316.647,2,5.18546,5.21725,21.7169,16.0774,0.290241,0.0862944,-0.261518,0.998568,0.282667,1.6454e-08,0.299458,0.180112
2071,317.675,2,5.18541,5.21725,21.7174,16.0779,0.290283,0.0862662,-0.261343,0.998568,0.282713,1.64311e-08,0.299624,0.180187
2072,322.19,2,5.18531,5.21725,21.7165,16.0769,0.290305,0.0862543,-0.261363,0.998567,0.282693,1.64336e-08,0.299787,0.18027
2073,315.494,2,5.18505,5.21725,21.7158,16.0761,0.29034,0.0862376,-0.261313,0.998577,0.282681,1.6431e-08,0.300038,0.180411
2074,321.326,2,5.18498,5.21725,21.7093,16.0735,0.290409,0.0862097,-0.261146,0.998573,0.282711,1.64065e-08,0.300255,0.180519
2075,324.07,2,5.18492,5.21725,21.7051,16.0712,0.290421,0.0862236,-0.261077,0.998576,0.2827,1.64151e-08,0.300399,0.180612
2076,323.129,2,5.18465,5.21725,21.6995,16.0687,0.29049,0.0862037,-0.260954,0.998577,0.282693,1.64188e-08,0.300586,0.180705
2077,316.272,2,5.1841,5.21725,21.6934,16.0665,0.290528,0.0861854,-0.260401,0.998578,0.282735,1.63838e-08,0.300753,0.180771
2078,330.904,2,5.18376,5.21725,21.6882,16.0646,0.290589,0.0861809,-0.260101,0.998573,0.282818,1.63986e-08,0.300873,0.180846
2079,318.904,2,5.18359,5.21725,21.6823,16.0622,0.29062,0.0861619,-0.260066,0.998576,0.282801,1.64104e-08,0.300996,0.180901
2080,322.545,2,5.1832,5.21725,21.6788,16.0611,0.290615,0.0861675,-0.259826,0.998578,0.282861,1.64082e-08,0.301165,0.180999
2081,322.858,2,5.18307,5.21725,21.676,16.06,0.29057,0.0861655,-0.260099,0.998578,0.282833,1.64255e-08,0.301348,0.181094
2082,323.285,2,5.18309,5.21725,21.6747,16.0592,0.290582,0.0861409,-0.260239,0.998576,0.282769,1.6452e-08,0.301471,0.181199
2083,328.14,2,5.18308,5.21725,21.6757,16.0595,0.290613,0.0861242,-0.260368,0.998571,0.282795,1.64743e-08,0.30158,0.181279
2084,315.167,2,5.18295,5.21725,21.6766,16.06,0.290654,0.0860988,-0.260299,0.998575,0.282808,1.64629e-08,0.301673,0.18132
2085,325.443,2,5.18277,5.21725,21.6781,16.0605,0.290699,0.0860735,-0.260014,0.998575,0.282916,1.64946e-08,0.30182,0.181378
2086,316.499,2,5.18274,5.21725,21.6788,16.0606,0.29071,0.0860498,-0.259844,0.998581,0.283017,1.64949e-08,0.302039,0.181511
2087,321.574,2,5.1824,5.21725,21.6789,16.0602,0.29065,0.0860629,-0.259527,0.998583,0.283099,1.64955e-08,0.30223,0.181636
2088,312.343,2,5.18233,5.21725,21.6775,16.0596,0.290651,0.0860466,-0.259542,0.99859,0.283051,1.64795e-08,0.302438,0.181767
2089,314.766,2,5.18195,5.21725,21.6781,16.0599,0.290648,0.0860365,-0.259222,0.998599,0.283066,1.64817e-08,0.302647,0.181888
2090,315.92,2,5.18145,5.21725,21.6771,16.0594,0.29069,0.0860036,-0.259192,0.998598,0.283041,1.64648e-08,0.302774,0.181966
2091,312.877,2,5.18086,5.21725,21.6763,16.0588,0.290702,0.0859746,-0.258891,0.9986,0.283065,1.64474e-08,0.302868,0.18204
2092,315.058,2,5.18065,5.21725,21.677,16.059,0.290785,0.0859322,-0.258474,0.998604,0.283109,1.64339e-08,0.303033,0.182151
2093,321.759,2,5.18071,5.21725,21.6785,16.0593,0.290778,0.085923,-0.258363,0.998605,0.283091,1.6451e-08,0.303199,0.182233
2094,318.22,2,5.18079,5.21725,21.6801,16.0601,0.290805,0.0859172,-0.258095,0.998608,0.283153,1.64326e-08,0.303342,0.18233
2095,312.709,2,5.18098,5.21725,21.6825,16.0613,0.290815,0.0858935,-0.258121,0.99861,0.283114,1.64066e-08,0.303499,0.182435
2096,306.106,2,5.18095,5.21725,21.684,16.0618,0.290849,0.0858351,-0.258121,0.998612,0.283082,1.63833e-08,0.303657,0.182513
2097,318.955,2,5.18094,5.21725,21.683,16.0617,0.290859,0.0858415,-0.258132,0.998613,0.283038,1.63628e-08,0.303739,0.182556
2098,318.085,2,5.18097,5.21725,21.6817,16.0614,0.290835,0.0858427,-0.257975,0.998613,0.283026,1.63473e-08,0.303827,0.18262
2099,317.47,2,5.18095,5.21725,21.6819,16.0616,0.290803,0.0858386,-0.257841,0.998613,0.283018,1.63406e-08,0.303917,0.182676
2100,321.776,2,5.18119,5.21725,21.6839,16.0621,0.290772,0.0858432,-0.257998,0.998615,0.282933,1.63668e-08,0.304042,0.182737
2101,317.091,2,5.18139,5.21725,21.6871,16.0632,0.290708,0.0858487,-0.258106,0.998613,0.282873,1.63615e-08,0.304002,0.182712
2102,315.952,2,5.18144,5.21725,21.6883,16.0639,0.290733,0.0858296,-0.258041,0.998612,0.282848,1.6352e-08,0.30396,0.182678
2103,322.604,2,5.18128,5.21725,21.6905,16.0649,0.290806,0.0858092,-0.257818,0.998612,0.282836,1.63693e-08,0.303924,0.182663
2104,319.24,2,5.18127,5.21725,21.6909,16.0654,0.290788,0.0858214,-0.257823,0.998614,0.282815,1.6371e-08,0.303901,0.182656
2105,321.114,2,5.18122,5.21725,21.6905,16.0657,0.290773,0.0858295,-0.25777,0.998614,0.28279,1.63806e-08,0.303872,0.182635
2106,321.911,2,5.18118,5.21725,21.6912,16.0659,0.290755,0.0858276,-0.257704,0.998613,0.282773,1.64009e-08,0.303825,0.182597
2107,330.528,2,5.18135,5.21725,21.6915,16.0658,0.290734,0.0858524,-0.257587,0.998613,0.282747,1.64417e-08,0.303778,0.182571
2108,328.911,2,5.18159,5.21725,21.6901,16.0655,0.29071,0.0858791,-0.257345,0.998616,0.282707,1.64765e-08,0.303844,0.182603
2109,325.663,2,5.18163,5.21725,21.6904,16.0657,0.290756,0.0858911,-0.257239,0.998616,0.282703,1.64672e-08,0.303892,0.182631
2110,321.906,2,5.18142,5.21725,21.6906,16.0656,0.290801,0.0858787,-0.256997,0.998617,0.282765,1.64792e-08,0.303918,0.182633
2111,315.036,2,5.18138,5.21725,21.6911,16.066,0.290842,0.0858568,-0.256781,0.998621,0.282814,1.64784e-08,0.303979,0.182669
