iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
514,851.244,2,9.13128,10.0409,44.4967,60.4069,0.00025537,0.809233,0.12865,0.119725,0.947568,0.246514,1.18628,0.0241034,0.121471,0.226178
515,847.012,2,9.13121,10.0431,44.4966,60.4091,0.000253982,0.809575,0.128633,0.1197,0.947552,0.246524,1.18593,0.0240947,0.121495,0.226134
516,852.197,2,9.1315,10.0455,44.4964,60.4076,0.000252609,0.809763,0.128623,0.119699,0.94749,0.246531,1.18545,0.0241052,0.121438,0.226263
517,852.677,2,9.1318,10.0468,44.4964,60.4105,0.000251251,0.809563,0.128605,0.119735,0.947572,0.246534,1.18531,0.0241016,0.12143,0.226249
518,853.046,2,9.1318,10.0456,44.4958,60.41,0.000249908,0.809253,0.128613,0.119743,0.947613,0.246501,1.185,0.0240954,0.121473,0.22623
519,858.59,2,9.13186,10.0463,44.4951,60.4036,0.000248578,0.810576,0.128623,0.119654,0.947637,0.24645,1.18521,0.0240838,0.121574,0.226192
520,851.065,2,9.13229,10.0477,44.4945,60.4086,0.000247263,0.81062,0.128638,0.119646,0.947651,0.246391,1.18539,0.0240637,0.12156,0.226207
521,853.751,2,9.13241,10.0492,44.4949,60.4026,0.000245962,0.811302,0.128642,0.119587,0.947636,0.246397,1.18555,0.0240667,0.121561,0.22623
522,857.233,2,9.13273,10.0506,44.4949,60.404,0.000244674,0.812046,0.128633,0.119569,0.947709,0.246425,1.18499,0.0240565,0.1216,0.226289
523,859.759,2,9.13324,10.0519,44.4944,60.4015,0.0002434,0.812303,0.128633,0.119582,0.947806,0.246432,1.18461,0.0240652,0.121542,0.226366
524,862.594,2,9.13377,10.056,44.4948,60.4026,0.000242139,0.812743,0.12865,0.119567,0.947887,0.246434,1.18434,0.0240743,0.12157,0.226336
525,858.628,2,9.13389,10.0625,44.4943,60.3992,0.00024089,0.812747,0.128672,0.119555,0.947933,0.246485,1.18408,0.024079,0.121576,0.226241
526,847.704,2,9.13392,10.0655,44.4944,60.3958,0.000239655,0.813345,0.128668,0.11951,0.947946,0.246512,1.18359,0.0240601,0.121622,0.226198
527,858.973,2,9.13387,10.0658,44.495,60.3923,0.000238432,0.812994,0.128652,0.119567,0.947945,0.246536,1.18335,0.0240611,0.12162,0.226287
528,863.584,2,9.13435,10.0678,44.4952,60.3883,0.000237222,0.813674,0.128677,0.119536,0.947998,0.246529,1.18336,0.0240577,0.121598,0.226358
529,853.971,2,9.13411,10.0703,44.4949,60.3921,0.000236024,0.81329,0.128664,0.11956,0.948022,0.246587,1.18351,0.0240562,0.121565,0.226421
530,851.931,2,9.13385,10.07,44.495,60.3961,0.000234838,0.814314,0.128649,0.11951,0.948031,0.246646,1.18338,0.0240386,0.121606,0.226366
531,864.04,2,9.13363,10.0689,44.4954,60.401,0.000233664,0.814479,0.128631,0.119518,0.947964,0.246691,1.1838,0.0240706,0.121627,0.22638
