iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,392.888,1,9.75649,11.8427,44.4264,69.0381,0.0971492,0.286122,0.659912,0.0962674,0.993574
261,385.889,1,9.723,11.7546,44.6977,66.22,0.0955866,0.287905,0.675871,0.0964316,0.985854
262,381.426,1,9.72626,11.8462,44.6247,64.5388,0.0937543,0.285088,0.68373,0.0957294,0.990766
263,388.564,1,9.7857,11.9616,44.7932,66.0452,0.0945835,0.279504,0.684272,0.102349,1.00764
264,387.49,1,9.86716,11.8856,44.8239,62.7765,0.0950112,0.275375,0.702008,0.104395,0.960588
265,379.977,1,9.88213,11.12,44.5584,62.3705,0.0951359,0.267901,0.636786,0.0996566,0.994758
266,384.448,1,9.91362,11.1752,44.5342,63.4717,0.0954025,0.269012,0.648442,0.102271,0.977189
267,379.494,1,9.82209,10.958,44.3933,65.2075,0.0930803,0.279811,0.627308,0.103598,1.01095
268,378.176,1,9.86489,11.1176,44.4575,61.933,0.092508,0.27251,0.631632,0.100817,1.01444
269,382.203,1,9.90944,11.0202,44.3475,60.193,0.0938929,0.275298,0.624432,0.101067,0.985423
270,383.081,1,9.92632,10.9221,44.9513,55.7659,0.0920371,0.274231,0.654262,0.110611,1.03586
271,389.421,1,9.934,10.9043,44.7771,58.2386,0.0931031,0.274158,0.638056,0.126659,1.02573
272,383.006,1,9.96013,10.9841,44.5813,52.9115,0.0924144,0.27231,0.65146,0.123837,0.976595
273,383.062,1,9.96199,11.2391,44.3239,52.1556,0.0921503,0.275468,0.655721,0.122228,0.927131
274,385.151,1,9.98679,11.356,44.1469,51.6375,0.092529,0.279268,0.679788,0.117417,0.929436
275,382.875,1,9.98108,11.4161,44.2197,55.7663,0.0926564,0.285132,0.659906,0.117032,0.901573
276,378.766,1,10.0459,11.5835,44.1669,54.789,0.0930043,0.278439,0.634726,0.115694,0.880376
277,378.282,1,10.1175,12.2789,44.0144,51.0525,0.0924333,0.273879,0.644284,0.117644,0.871976
278,382.156,1,10.1361,12.7773,44.0446,48.7349,0.0919847,0.275235,0.701147,0.118333,0.871989
279,380.74,1,10.0505,12.3999,44.1141,49.8322,0.0918249,0.277493,0.706274,0.111167,0.906423
280,382.556,1,10.0821,12.9659,43.7553,49.8453,0.0914784,0.271051,0.700109,0.118869,0.913846
281,371.518,1,10.1349,12.8725,43.6591,49.0807,0.0903701,0.269731,0.674559,0.113886,0.901772
282,381.49,1,10.1568,13.0502,44.0456,52.0024,0.0922368,0.27456,0.634922,0.116731,0.914074
283,375.983,1,10.1188,12.8748,43.9994,51.0085,0.0911341,0.273761,0.616485,0.117776,0.942149
284,374.325,1,10.0975,12.2003,44.1865,48.7681,0.0904517,0.27354,0.578711,0.124621,0.937196
285,378.129,1,10.0829,12.1238,44.2057,46.7021,0.0925262,0.274913,0.562208,0.114498,0.916612
286,380.186,1,10.1165,12.4285,44.2024,44.4321,0.0920046,0.271978,0.579966,0.120001,0.945493
287,383.102,1,10.1596,12.4028,43.7333,44.4186,0.0929461,0.268628,0.569001,0.126301,0.957369
288,378.384,1,10.0905,12.7816,43.4553,46.1787,0.0914718,0.271004,0.549481,0.137273,0.918956
289,383.635,1,10.0316,12.1489,43.3456,47.8543,0.0926257,0.266784,0.532158,0.14538,0.891778
290,383.946,1,10.0197,12.1222,43.3194,48.7675,0.0938467,0.268114,0.521576,0.141037,0.889397
291,377.513,1,10.0313,12.0074,43.6626,47.0221,0.0924996,0.266603,0.530086,0.137373,0.873144
292,373.515,1,10.1231,12.1865,44.108,46.6629,0.0916226,0.266174,0.528214,0.13043,0.917835
293,378.995,1,10.1455,12.8145,44.0546,47.0485,0.0922302,0.26423,0.561774,0.129993,0.890105
294,383.839,1,10.1212,12.464,44.1189,46.8654,0.0941183,0.266557,0.559067,0.129076,0.866568
295,386.821,1,10.1149,12.8769,44.2626,48.27,0.0969326,0.26163,0.531224,0.125502,0.868439
296,387.83,1,10.1549,12.5502,43.9761,49.4988,0.0984406,0.259696,0.538463,0.127874,0.847107
297,388.555,1,10.1551,12.4632,44.5659,48.5879,0.0973208,0.267016,0.562082,0.136879,0.847337
298,386.034,1,10.1763,12.7744,44.3944,49.6868,0.0957103,0.263056,0.568488,0.155813,0.803859
299,387.609,1,10.2227,12.5854,43.8166,47.3359,0.0948627,0.257408,0.612127,0.165883,0.795684
300,397.319,1,10.173,13.5171,43.4711,45.8817,0.0960986,0.263557,0.633615,0.168664,0.787026
301,388.539,1,10.1766,13.7615,43.1663,46.4199,0.0950226,0.262468,0.619387,0.170411,0.794425
302,387.357,1,10.1851,13.5969,43.4592,44.9616,0.0946766,0.263366,0.584363,0.168757,0.824786
303,386.941,1,10.1838,13.396,43.7748,43.641,0.0950591,0.258143,0.603515,0.156916,0.804554
304,382.195,1,10.1882,12.6783,44.4309,44.5909,0.093352,0.26523,0.615576,0.153035,0.792578
305,388.48,1,10.194,12.6018,43.8929,45.9809,0.0947701,0.262326,0.67012,0.139109,0.794619
306,389.691,1,10.1784,12.3926,44.6373,46.518,0.0959077,0.264087,0.675257,0.136499,0.771561
307,390.354,1,10.1426,12.0491,44.1406,44.5042,0.0963489,0.264277,0.668044,0.134131,0.777524
308,391.541,1,10.1503,11.8292,43.9077,45.6379,0.0970719,0.255358,0.701231,0.126549,0.817401
309,380.619,1,10.1288,11.3796,44.2786,48.1597,0.0964287,0.254767,0.690635,0.109946,0.832764
310,380.461,1,10.1475,11.1556,43.8884,50.7482,0.0974573,0.255005,0.70252,0.0981917,0.799838
311,376.228,1,10.1436,10.7908,43.9771,51.5458,0.0974947,0.252796,0.708031,0.0883749,0.773616
312,380.955,1,10.1687,10.9391,44.3378,52.5758,0.0981061,0.254903,0.726978,0.09121,0.731639
313,384.697,1,10.1421,10.9045,44.3797,54.8032,0.100103,0.257839,0.70609,0.0871179,0.741477
314,388.054,1,10.1166,11.1368,44.4087,56.7431,0.101276,0.253022,0.723716,0.0877767,0.731951
315,385.62,1,10.1139,11.1589,44.4703,57.6787,0.102421,0.254912,0.728073,0.0817707,0.715657
316,368.614,1,10.1071,10.5123,44.8668,59.9256,0.098815,0.26012,0.710502,0.0802737,0.667391
317,375.412,1,10.1598,10.5847,44.9647,59.3664,0.100155,0.254123,0.705351,0.0807456,0.633925
318,372.629,1,10.1757,10.8696,44.8319,55.7831,0.099918,0.250535,0.715904,0.0762326,0.642224
319,366.53,1,10.227,11.0291,44.4276,51.706,0.0977534,0.25273,0.744383,0.0776067,0.614442
320,371.186,1,10.2371,10.9778,44.4578,52.3904,0.0985321,0.255374,0.76669,0.0793238,0.558863
321,378.026,1,10.2362,10.8384,44.7995,52.8607,0.100475,0.259858,0.817692,0.0808285,0.512765
322,379.135,1,10.2635,10.6321,44.6907,52.2652,0.101497,0.2561,0.894949,0.0846316,0.466082
323,381.515,1,10.2007,10.4615,44.5512,50.5995,0.10111,0.255865,0.921697,0.0880545,0.465054
324,374.62,1,10.1455,10.0978,44.7794,50.1732,0.0989907,0.256288,0.890994,0.0872848,0.493931
325,363.871,1,10.1798,10.603,44.5897,47.9395,0.0975132,0.253545,0.875853,0.0786742,0.491891
326,374.333,1,10.1972,10.9849,44.5123,47.7768,0.0994873,0.259251,0.876798,0.0742363,0.4906
327,360.577,1,10.185,10.9767,44.135,51.1234,0.0972492,0.263929,0.874063,0.072102,0.455851
328,361.115,1,10.2237,10.8583,43.8644,53.035,0.0960113,0.262279,0.857523,0.0766233,0.452061
329,363.722,1,10.243,10.9866,43.7572,52.9654,0.0969649,0.263087,0.890521,0.0770803,0.414836
330,364.576,1,10.2129,11.1491,44.0429,52.6335,0.098751,0.268806,0.907399,0.0686461,0.394247
331,358.33,1,10.1926,11.3192,43.5442,52.2391,0.0986892,0.265729,0.912253,0.0628349,0.382992
332,352.49,1,10.1796,11.2389,43.3469,52.4425,0.0968767,0.26057,0.936442,0.0600431,0.377961
333,345.219,1,10.2255,11.2857,43.5653,50.9518,0.0959904,0.255978,0.909512,0.0533999,0.388772
334,342.565,1,10.1924,11.3895,43.5983,50.1953,0.0957068,0.259481,0.888233,0.0507789,0.353179
335,342.798,1,10.1365,11.0025,43.601,50.2002,0.0956512,0.257043,0.909005,0.0472565,0.342408
336,342.211,1,10.2132,10.8466,43.6874,50.6555,0.096184,0.251876,0.9232,0.0458878,0.347074
337,345.263,1,10.2283,11.1639,43.685,51.8433,0.0964886,0.245826,0.94785,0.0467226,0.347495
338,344.913,1,10.2266,11.0521,43.9324,50.804,0.0953907,0.251611,0.961619,0.0505735,0.338567
339,338.819,1,10.2017,10.9445,44.052,48.9281,0.0932724,0.251056,1.01024,0.0490252,0.338428
340,341.241,1,10.1983,10.6994,44.3228,48.1462,0.0934856,0.25271,0.993578,0.0470271,0.349134
341,339.146,1,10.2146,10.3893,44.2724,48.0996,0.0954239,0.253408,0.950731,0.0404633,0.358759
342,349.966,1,10.1912,10.3903,44.2771,49.307,0.0968388,0.253699,0.885238,0.0417379,0.398967
343,353.098,1,10.1943,9.7589,44.2878,49.3755,0.0970228,0.255319,0.957491,0.0452292,0.394648
344,342.791,1,10.1532,9.90153,44.1321,50.0236,0.0958894,0.260924,0.938523,0.0421897,0.387243
345,348.134,1,10.1632,9.95153,44.2646,49.446,0.096389,0.266753,0.919696,0.0454136,0.372961
346,334.31,1,10.2503,10.582,44.2032,49.2345,0.0961593,0.266768,0.899795,0.0432065,0.331873
347,339.057,1,10.3014,10.7261,44.1252,48.317,0.0975586,0.257252,0.89254,0.0442135,0.30849
348,339.746,1,10.2666,10.5143,43.9565,48.423,0.0983398,0.262422,0.933836,0.0396733,0.306297
349,338.938,1,10.2381,10.7596,43.6939,47.9677,0.0980926,0.259617,0.939598,0.0401418,0.295453
350,341.153,1,10.2335,11.3526,43.4276,47.7329,0.0988382,0.26161,0.975598,0.0368577,0.298696
351,340.234,1,10.2378,10.9257,43.3282,46.8901,0.0981729,0.260354,1.00521,0.0374164,0.300524
352,342.298,1,10.2004,10.7912,43.5438,47.9148,0.0967672,0.26554,1.07136,0.0384187,0.300119
353,339.387,1,10.2448,11.1387,43.4418,48.7843,0.0968508,0.263511,1.05164,0.0374067,0.308624
354,339.922,1,10.2701,11.7516,43.2724,50.0603,0.0976116,0.261142,0.983887,0.0394052,0.300622
355,333.149,1,10.233,11.451,43.1897,50.0064,0.0970398,0.263015,0.931078,0.0360173,0.309895
356,334.271,1,10.2777,11.4954,43.1593,49.7756,0.0968667,0.25454,0.933716,0.0360891,0.316561
357,331.324,1,10.2684,11.516,43.1767,51.9951,0.0962414,0.25545,0.871913,0.0350209,0.335214
358,343.054,1,10.2871,11.7175,43.0967,52.9142,0.0990106,0.259302,0.882472,0.0336717,0.350391
359,329.088,1,10.2683,11.8091,43.101,53.3759,0.0952146,0.26294,0.885061,0.0349112,0.355576
360,333.091,1,10.2444,11.2649,43.1363,53.6354,0.0950931,0.269628,0.866779,0.0352477,0.349332
361,335.626,1,10.2194,11.4103,43.0856,53.6524,0.0942223,0.269528,0.940017,0.0359479,0.350522
362,333.195,1,10.2233,11.9442,43.0093,53.5826,0.0935982,0.266228,0.99953,0.0349165,0.347597
363,328.338,1,10.2139,11.6997,43.0133,52.1046,0.0943141,0.270463,1.02163,0.0307735,0.326846
364,335.779,1,10.2004,11.4245,42.8433,51.3421,0.0948081,0.269801,1.03114,0.0306353,0.34544
365,332.504,1,10.1476,10.5555,42.6943,50.4963,0.0958843,0.271264,1.03238,0.0302428,0.306456
366,329.386,1,10.1876,10.1172,42.7183,50.4726,0.0949099,0.263091,1.01698,0.032088,0.308679
367,332.13,1,10.2128,10.1292,42.7305,51.458,0.0961432,0.259479,1.00281,0.0303926,0.321883
368,329.55,1,10.1896,10.2564,42.8091,51.5541,0.0956142,0.260865,0.999184,0.0306297,0.314097
369,324.667,1,10.1776,10.3242,42.8506,51.9567,0.0942026,0.260655,0.97079,0.0317525,0.304134
370,330.553,1,10.1849,10.4361,42.8055,51.6441,0.0940989,0.260209,0.99074,0.0331398,0.30474
371,327.673,1,10.18,10.5855,42.6702,50.8497,0.094373,0.258226,1.01187,0.0298793,0.314702
372,319.111,1,10.1731,10.7169,42.6876,50.5794,0.0946505,0.260682,1.03608,0.0253335,0.293636
373,318.423,1,10.2064,10.7137,42.6374,49.9323,0.0951428,0.267822,1.04254,0.0244473,0.26409
374,311.045,1,10.2135,10.5674,42.6416,49.1805,0.0945567,0.267872,1.07844,0.0235853,0.230075
375,315.284,1,10.1438,10.7094,42.7649,50.1236,0.0941942,0.267333,1.01574,0.0246848,0.225988
376,310.434,1,10.1441,10.6972,43.006,51.2605,0.0950188,0.271682,0.976331,0.0239784,0.205694
377,305.073,1,10.1373,10.4695,42.9475,51.276,0.0934609,0.269187,0.966888,0.0228985,0.212139
378,310.372,1,10.1035,10.3491,42.8992,52.6014,0.0938587,0.269,0.989842,0.0229321,0.20306
379,299.539,1,10.0986,10.4371,42.9401,53.266,0.0938656,0.263785,0.942857,0.0229752,0.177541
380,312.864,1,10.0955,10.232,42.9132,53.2277,0.0952308,0.255446,0.961831,0.0249801,0.176816
381,301.84,1,10.141,10.194,42.8049,53.0778,0.0937225,0.258167,0.952167,0.0250965,0.176687
382,315.611,1,10.1414,9.78364,42.9001,53.874,0.0954767,0.260454,0.960491,0.0272344,0.175927
383,311.204,1,10.1831,9.80227,42.9965,54.499,0.0973919,0.260503,0.931363,0.0276616,0.161115
384,310.256,1,10.1632,10.0242,43.0526,55.2079,0.0968735,0.263556,0.935932,0.0284318,0.153903
385,303.834,1,10.1388,10.1285,43.1764,55.2938,0.095136,0.264244,0.906062,0.0317007,0.138787
386,312.639,1,10.0943,9.94218,43.1418,55.5998,0.0944586,0.26804,0.939861,0.0326202,0.147083
387,314.513,1,10.0956,9.91946,42.9829,55.9927,0.0938656,0.267515,1.00272,0.0340619,0.152284
388,311.315,1,10.1081,9.91429,43.0576,56.1361,0.0942198,0.273846,1.01198,0.033488,0.144937
389,303.375,1,10.176,9.99925,43.2784,55.9588,0.0943557,0.271832,1.00064,0.0314922,0.137611
390,311.13,1,10.1605,10.4141,43.3651,55.1238,0.0951365,0.263354,1.0182,0.0326346,0.133563
391,306.342,1,10.1579,10.0234,43.5543,55.2205,0.0945044,0.260449,1.04707,0.0336442,0.126235
392,305.977,1,10.2354,10.2871,43.6248,55.4717,0.0944311,0.257376,1.03362,0.0352098,0.125094
393,305.093,1,10.2208,9.88473,43.6438,54.9247,0.0938025,0.259165,1.063,0.0345731,0.12455
394,300.799,1,10.2246,9.6719,43.7633,54.9357,0.0944889,0.265456,1.01333,0.0325622,0.117933
395,301.548,1,10.2164,9.47567,43.8241,55.1339,0.0958142,0.265186,0.959258,0.0323383,0.10984
396,307.488,1,10.1915,9.75257,43.715,55.529,0.0962983,0.26538,0.941593,0.0328046,0.114887
397,303.581,1,10.2225,10.3169,43.5629,56.3907,0.0956298,0.269719,0.939355,0.0331241,0.114693
398,305.85,1,10.2062,10.2817,43.5939,56.4647,0.0947022,0.269309,1.01808,0.0331929,0.115093
399,315.516,1,10.2343,10.136,43.5396,55.8763,0.0950952,0.269407,1.05227,0.0363228,0.126025
400,312.69,1,10.2636,10.4629,43.632,55.7998,0.0958305,0.261787,1.06604,0.0378487,0.121537
401,309.304,1,10.2731,10.2205,43.7673,55.7684,0.0962843,0.255805,1.00921,0.0376743,0.122878
402,308.581,1,10.2066,10.0233,43.8633,55.7125,0.0965657,0.252554,0.989892,0.0379259,0.114325
403,304.948,1,10.2178,10.0522,43.9114,55.6157,0.0972158,0.250137,0.973244,0.0351028,0.111831
404,305.428,1,10.2218,10.3484,43.866,56.0912,0.0965717,0.252555,1.00458,0.0349838,0.109216
405,307.98,1,10.2007,10.1289,43.8134,56.2701,0.0972942,0.255303,1.00312,0.0368783,0.0999843
406,300.779,1,10.2088,10.1196,43.6281,56.4267,0.0961744,0.260321,0.979943,0.0357368,0.0992794
407,306.226,1,10.2576,10.2505,43.6601,56.7016,0.0964273,0.266015,0.972156,0.0372784,0.100072
408,308.446,1,10.2065,10.2291,43.67,56.2279,0.09457,0.271065,1.0235,0.0412145,0.0992543
409,299.139,1,10.2489,10.2025,43.698,56.3214,0.0939544,0.267565,1.01679,0.0412595,0.0928081
410,301.174,1,10.2431,10.8439,43.6371,55.7461,0.0934427,0.266541,1.02123,0.0416029,0.0925458
411,295.061,1,10.243,10.235,43.5351,55.6144,0.0928972,0.266236,0.982084,0.0405953,0.0917717
412,302.15,1,10.2406,10.2933,43.4716,55.9598,0.0940556,0.268142,0.974356,0.0394141,0.0930599
413,305.262,1,10.252,10.0695,43.5418,55.9217,0.0948067,0.269008,0.991153,0.0401289,0.0948475
414,303.742,1,10.2487,10.2822,43.4798,55.9821,0.0975089,0.267926,0.953092,0.036959,0.0897031
415,299.81,1,10.2064,10.3583,43.5516,56.4031,0.097299,0.266264,0.94849,0.0343565,0.0890108
416,297.506,1,10.215,10.2513,43.7202,56.4031,0.0965812,0.261031,0.980505,0.0337187,0.0871695
417,294.716,1,10.1782,10.1958,43.79,57.077,0.0950419,0.261801,0.959074,0.0337695,0.0871699
418,299.801,1,10.1512,10.0246,43.8598,56.8073,0.0949438,0.266178,0.962641,0.0333687,0.0916718
419,295.883,1,10.2096,10.0144,43.9507,57.4195,0.0947304,0.267328,0.956635,0.0360757,0.0855274
420,301.359,1,10.2112,9.54318,43.9971,56.8054,0.0950136,0.272795,0.978715,0.0369354,0.0863111
421,304.06,1,10.1759,9.11773,43.9698,56.6651,0.0962783,0.273766,0.972659,0.0380362,0.0827669
422,304.213,1,10.1514,9.25482,44.063,56.1913,0.0953474,0.271207,0.958621,0.0423551,0.083031
423,312.542,1,10.1629,9.46757,43.8546,55.6807,0.0956914,0.271579,0.967356,0.0480982,0.0861632
424,298.212,1,10.1849,9.74835,43.9089,55.7547,0.0943585,0.267397,0.999589,0.0427016,0.087979
425,298.586,1,10.1934,9.81762,43.7149,55.5284,0.0941103,0.264718,0.969471,0.0422952,0.0864502
426,301.932,1,10.1992,10.0842,43.5482,55.705,0.0942437,0.265025,0.98746,0.0403769,0.0901624
427,299.603,1,10.155,9.74908,43.7589,55.8407,0.0940257,0.264142,0.971005,0.038936,0.0913859
428,305.863,1,10.1257,9.48884,43.7568,56.1287,0.0954928,0.265293,0.941664,0.0392703,0.0926652
429,302.677,1,10.1237,9.56895,43.7042,55.9608,0.0957174,0.26186,0.974495,0.0376339,0.0914859
430,307.973,1,10.176,9.87068,43.8828,55.6507,0.0963713,0.26429,1.00436,0.0356678,0.100763
431,301.64,1,10.2121,10.2006,43.7509,55.3828,0.0952251,0.265343,0.979373,0.0363819,0.102644
432,301.502,1,10.2456,10.6708,43.7124,55.2941,0.0956129,0.262994,0.972152,0.0358783,0.100106
433,296.265,1,10.2732,10.5461,43.7843,54.9,0.0951761,0.26223,0.923757,0.0367273,0.096278
434,291.362,1,10.2847,10.5678,43.8043,55.1137,0.0950498,0.266196,0.906472,0.0351884,0.0882528
435,291.527,1,10.261,10.5061,43.811,54.6241,0.0943765,0.263345,0.902291,0.0380914,0.0801384
436,289.157,1,10.2454,10.1212,43.806,54.7668,0.093753,0.26677,0.920559,0.0377957,0.0752087
437,289.178,1,10.2637,10.3615,43.9346,54.7202,0.0939986,0.26361,0.889162,0.0392421,0.0726429
438,289.312,1,10.2509,9.82772,44.0421,54.8409,0.0942011,0.257335,0.883259,0.0392622,0.0726857
439,291.696,1,10.215,9.48566,44.2087,54.7037,0.0951779,0.258441,0.861381,0.0392596,0.0712824
440,291.351,1,10.177,9.60484,44.1235,54.8497,0.0941066,0.259572,0.914157,0.0380548,0.0730361
441,293.315,1,10.2073,9.65154,44.1126,54.7383,0.0959681,0.261702,0.912373,0.034052,0.0760652
442,284.382,1,10.2114,9.77602,44.2221,54.6592,0.0948384,0.261628,0.888756,0.0335103,0.0735553
443,286.093,1,10.1982,9.65056,44.2742,54.5186,0.0945892,0.263027,0.87309,0.0352377,0.0688732
444,283.333,1,10.2306,9.80013,44.1926,54.8194,0.0937618,0.262499,0.90084,0.036619,0.0647472
445,291.306,1,10.2375,10.2597,44.163,54.7202,0.0956853,0.269513,0.940185,0.0358709,0.0610227
446,293.1,1,10.2293,10.5151,44.0252,54.7529,0.0963898,0.262431,0.985618,0.034894,0.0630538
447,288.415,1,10.2035,10.3531,44.0307,54.8517,0.0970692,0.259558,0.946071,0.0332862,0.0622201
448,283.44,1,10.1829,10.4401,43.9997,54.6799,0.0945042,0.260346,0.941512,0.0330278,0.0661931
449,282.941,1,10.1791,10.0498,44.0188,54.7855,0.0944249,0.255501,0.920535,0.0341923,0.0632822
450,283.435,1,10.1514,9.76624,43.9939,54.6281,0.095043,0.257873,0.870264,0.0335705,0.0623175
451,288.064,1,10.1838,9.62062,43.9471,54.544,0.0964562,0.256244,0.874102,0.0337313,0.0625606
452,285.152,1,10.1945,9.79424,43.7482,54.4231,0.0957995,0.256447,0.874176,0.0369115,0.0592445
453,277.86,1,10.2227,10.1461,43.7489,54.7226,0.0942049,0.253328,0.916925,0.0362349,0.0565544
454,289.36,1,10.2121,10.0076,43.6193,54.8338,0.0960938,0.251144,0.928869,0.0385463,0.0532413
455,285.013,1,10.178,10.0668,43.5722,55.0289,0.0971616,0.252765,0.91563,0.0369813,0.0499743
456,285.617,1,10.1656,10.3146,43.5771,54.9093,0.0959232,0.253821,0.918111,0.0392622,0.0508899
457,280.676,1,10.1999,10.1118,43.6243,54.7649,0.0956538,0.251024,0.90441,0.039855,0.0488378
458,270.373,1,10.1957,9.94043,43.6919,54.8373,0.0923218,0.25602,0.88492,0.0403678,0.0482178
459,277.737,1,10.1766,9.8949,43.6472,54.8058,0.0927121,0.256958,0.897992,0.0382412,0.050128
460,282.759,1,10.1135,9.8052,43.5987,55.0304,0.0938059,0.263885,0.943546,0.0366808,0.0480054
461,283.812,1,10.126,9.57474,43.6872,54.9616,0.0940125,0.266841,0.944373,0.040113,0.0469013
462,279.782,1,10.129,9.57169,43.8461,55.2386,0.0946552,0.265611,0.960909,0.0394452,0.0431501
463,279.664,1,10.1254,9.3536,43.885,55.2814,0.0951162,0.26631,0.967701,0.0418008,0.0387496
464,280.399,1,10.0961,9.01527,44.0649,55.3666,0.095408,0.26844,0.9376,0.0420337,0.0379503
465,278.773,1,10.1242,9.53622,44.0669,55.365,0.0943507,0.264074,0.984802,0.0422187,0.0381037
466,282.461,1,10.1176,9.25023,44.0064,55.3942,0.0949697,0.263933,1.00422,0.0426607,0.0375823
467,277.052,1,10.1273,9.26614,44.0634,55.3078,0.0932598,0.267946,0.980987,0.0444479,0.0386934
468,283.901,1,10.1212,9.03693,44.2017,55.2882,0.0930015,0.267745,1.03112,0.0464098,0.0397461
469,286.484,1,10.1397,8.86618,44.0652,55.1336,0.0929226,0.266734,1.04356,0.0497343,0.0413222
470,284.017,1,10.1505,9.17124,44.3863,55.0339,0.0939685,0.262369,0.981604,0.0501991,0.040131
471,288.487,1,10.1726,9.82069,44.3063,54.883,0.0945863,0.260386,1.00304,0.0506248,0.0405483
472,275.962,1,10.1994,9.81206,44.2595,54.7893,0.0946791,0.258106,0.949037,0.0489033,0.0370133
473,281.387,1,10.1639,9.76965,44.3144,54.8428,0.0938949,0.261781,0.924015,0.0517183,0.0367386
474,276.61,1,10.1877,9.8644,44.3341,54.7564,0.0939518,0.25844,0.921185,0.0486163,0.036741
475,277.726,1,10.2275,10.2088,44.0918,54.599,0.0938559,0.26013,0.932909,0.051015,0.0347564
476,275.368,1,10.2513,9.87935,44.1649,54.5483,0.0934479,0.261766,0.946539,0.0493698,0.0351569
477,280.689,1,10.247,9.89782,44.3769,54.2953,0.0938114,0.260565,0.974336,0.0539142,0.0332958
478,284.548,1,10.2367,9.866,44.329,54.1877,0.0942932,0.262529,0.949655,0.0573218,0.0340766
479,280.738,1,10.199,9.6771,44.4868,53.998,0.0948493,0.258709,0.941495,0.0602729,0.0304749
480,279.429,1,10.2229,9.94852,44.4676,53.9478,0.0948685,0.262032,0.915018,0.0621208,0.0292646
481,280.277,1,10.2082,9.84597,44.3521,53.8714,0.0936037,0.264842,0.932663,0.0619145,0.0310616
482,282.756,1,10.232,9.84373,44.4937,53.7578,0.0940618,0.263109,0.919656,0.064586,0.0312141
483,288.496,1,10.2207,9.82034,44.1585,53.7452,0.0946513,0.259615,0.955457,0.0682995,0.0313709
484,276.474,1,10.2039,9.84215,43.801,53.6705,0.0934609,0.259686,0.968349,0.0658835,0.0291427
485,272.892,1,10.2489,9.69156,43.9534,53.6376,0.093919,0.255796,0.943434,0.0643857,0.02676
486,286.685,1,10.2107,9.50908,43.97,53.3907,0.0949507,0.257159,0.960291,0.0667809,0.0276642
487,284.635,1,10.2157,9.69833,43.9066,53.3178,0.0944479,0.259671,0.987658,0.0673336,0.0285293
488,278.045,1,10.2143,9.63609,43.8206,53.3449,0.093143,0.259465,0.983349,0.0693313,0.027479
489,281.549,1,10.2724,10.0181,43.7753,53.2486,0.0945784,0.254124,0.971906,0.0663542,0.0282479
490,275.841,1,10.2148,10.2649,43.705,53.3156,0.0932921,0.257412,0.95811,0.0656459,0.0272145
491,273.2,1,10.1903,10.0006,43.9075,53.4439,0.0915551,0.260464,0.994267,0.06585,0.0266201
492,276.14,1,10.2054,9.6773,43.8546,53.6319,0.0918205,0.260418,0.980329,0.0679071,0.0266965
493,278.445,1,10.243,9.99531,43.9321,53.5375,0.0920308,0.261893,0.990855,0.0704387,0.0264441
494,282.507,1,10.2709,10.2912,44.068,53.6501,0.0926135,0.261164,1.01367,0.0720997,0.0272537
495,276.592,1,10.2374,10.5485,43.9412,53.7423,0.0916247,0.266975,1.01364,0.07272,0.0260794
496,270.136,1,10.2502,10.6317,43.9025,53.6846,0.0901844,0.265823,1.016,0.071322,0.0255089
497,273.596,1,10.2773,10.4702,43.8284,53.7613,0.0912136,0.264057,0.974582,0.0715611,0.0250054
