iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,699.666,1,7.72662,0.465143,0.337561,39.8919,11.7509,44.8836,0.146263,0.165547,0.659796,0.173719,0.998743,0.273902,0.0581583
190,698.412,1,7.62822,0.495671,0.349768,39.6793,12.2299,44.6856,0.14961,0.165066,0.671304,0.175197,0.998743,0.272659,0.0571069
191,701.651,1,7.62947,0.480802,0.351994,39.8281,12.5244,44.9159,0.147304,0.167302,0.651336,0.178648,0.998743,0.274671,0.0574002
192,697.582,1,7.60396,0.482291,0.351981,40.1207,11.8348,45.3004,0.147326,0.167631,0.628696,0.180132,0.998743,0.267832,0.0583365
193,706.843,1,7.61669,0.485058,0.352938,40.2355,12.0788,45.4111,0.146874,0.165667,0.666184,0.176015,0.998743,0.270727,0.0594997
194,704.521,1,7.5108,0.488271,0.361348,40.122,11.6365,45.3165,0.149856,0.164119,0.66931,0.174392,0.998743,0.273771,0.0581731
195,701.937,1,7.55071,0.495365,0.357136,39.8495,12.2225,45.0384,0.145149,0.165142,0.692742,0.174392,0.998743,0.271504,0.0585411
196,706.086,1,7.5433,0.478312,0.363152,39.9174,12.2022,45.1515,0.14125,0.166057,0.713278,0.176267,0.998743,0.273135,0.0594679
197,702.439,1,7.49748,0.530513,0.365404,39.9447,11.933,45.1662,0.144053,0.162332,0.678513,0.172353,0.998743,0.267289,0.0599065
198,697.935,1,7.42324,0.491385,0.376234,39.7746,12.7694,44.9447,0.143616,0.170386,0.645839,0.180671,0.998743,0.269005,0.0590962
199,711.321,1,7.59052,0.508975,0.357902,39.7371,12.583,45.0429,0.139286,0.171335,0.643922,0.181369,0.998743,0.273937,0.0594405
200,708.298,1,7.54734,0.526473,0.367672,39.6375,12.3902,44.9469,0.138659,0.170874,0.644936,0.180658,0.998743,0.272228,0.0593769
201,711.305,1,7.51376,0.544834,0.365395,39.7789,12.7733,45.1645,0.141039,0.169116,0.606437,0.180308,0.998743,0.268855,0.0615471
202,707.061,1,7.31435,0.525525,0.394454,40.1282,12.2035,45.6103,0.137759,0.167552,0.650466,0.179637,0.998743,0.270181,0.0604967
203,714.698,1,7.37592,0.529747,0.384687,40.1765,11.949,45.7939,0.14199,0.169546,0.706522,0.181468,0.998743,0.273619,0.0598817
204,699.927,1,7.31253,0.525218,0.391909,40.1844,11.8158,45.8748,0.139028,0.168961,0.664646,0.17855,0.998743,0.271527,0.0590227
205,702.685,1,7.48501,0.522815,0.369354,39.9522,11.4918,45.605,0.142462,0.168392,0.662287,0.17654,0.998743,0.271168,0.0595014
206,709.441,1,7.41949,0.537129,0.375822,39.8946,11.5643,45.5865,0.144519,0.168889,0.668988,0.176383,0.998743,0.270601,0.061238
207,708.467,1,7.45961,0.490796,0.374046,40.2781,12.0122,46.0935,0.145171,0.16668,0.6366,0.171843,0.998743,0.269188,0.0602086
208,700.292,1,7.49645,0.495114,0.36496,40.2147,11.8295,46.0812,0.143792,0.16915,0.666075,0.172186,0.998743,0.267667,0.0604887
209,704.437,1,7.49128,0.488731,0.365068,39.9235,11.8357,45.7873,0.145085,0.168892,0.702378,0.174297,0.998743,0.273762,0.0587838
210,705.788,1,7.37698,0.497349,0.377363,39.6843,11.7871,45.5175,0.144034,0.168275,0.692834,0.172658,0.998743,0.270484,0.0598863
211,704.818,1,7.43238,0.479228,0.374454,39.4188,11.7231,45.1897,0.14307,0.166929,0.650586,0.169678,0.998743,0.274228,0.0588417
212,709.477,1,7.48521,0.479575,0.370011,39.0926,12.5705,44.7866,0.137012,0.166706,0.683702,0.168269,0.998743,0.272135,0.0608185
213,706.633,1,7.72459,0.480179,0.335192,39.7011,11.9454,45.4785,0.141114,0.163873,0.644171,0.165318,0.998743,0.267485,0.0616426
214,701.714,1,7.68669,0.496018,0.336108,39.7634,11.7928,45.5732,0.140023,0.164,0.666241,0.164868,0.998743,0.267245,0.0600996
215,704.239,1,7.70809,0.496308,0.333113,39.5178,11.9395,45.3129,0.137222,0.165364,0.618694,0.16725,0.998743,0.268857,0.0606444
216,700.531,1,7.65046,0.467945,0.341357,39.3107,12.2975,45.0948,0.139683,0.167089,0.589002,0.167599,0.998743,0.270207,0.060327
217,700.064,1,7.49839,0.450577,0.362907,39.5643,12.2237,45.3552,0.142612,0.166984,0.625372,0.165768,0.998743,0.266493,0.0609941
218,706.198,1,7.68301,0.448252,0.336025,39.176,12.4178,44.8997,0.145563,0.166311,0.665723,0.165462,0.998743,0.271673,0.0600671
219,702.994,1,7.58181,0.485715,0.349386,39.6679,11.6869,45.4483,0.146462,0.164805,0.639786,0.164002,0.998743,0.271416,0.0596491
220,703.325,1,7.61135,0.499538,0.346502,39.6535,11.6991,45.4525,0.143065,0.167316,0.670795,0.166084,0.998743,0.268535,0.0593907
221,703.66,1,7.51133,0.504275,0.356762,39.6521,11.4736,45.3263,0.142711,0.167565,0.648357,0.165864,0.998743,0.268322,0.0609452
222,699.702,1,7.57276,0.509104,0.353333,39.9843,11.9148,45.7807,0.142863,0.169495,0.660349,0.166606,0.998743,0.269133,0.0593234
223,704.504,1,7.55972,0.531962,0.360098,39.9544,11.8524,45.7316,0.142368,0.168679,0.632918,0.16592,0.998743,0.273151,0.0602227
224,703.8,1,7.53482,0.527879,0.363547,40.0149,12.0561,45.8163,0.137989,0.170396,0.61225,0.165676,0.998743,0.272091,0.061152
225,698.595,1,7.5563,0.518739,0.360208,40.2533,12.1823,46.0215,0.140847,0.169135,0.614898,0.164673,0.998743,0.270389,0.0590276
226,699.103,1,7.52414,0.482656,0.368138,40.6691,11.9656,46.5992,0.141283,0.170791,0.642389,0.165593,0.998743,0.270141,0.0592525
227,698.46,1,7.61036,0.466585,0.350463,40.607,11.1953,46.5493,0.139816,0.168351,0.647807,0.163951,0.998743,0.270786,0.0577933
228,700.03,1,7.46617,0.47184,0.371274,40.8803,11.146,46.8193,0.143295,0.171091,0.61287,0.166038,0.998743,0.27288,0.0586276
229,693.62,1,7.53948,0.488374,0.356386,40.7768,11.0606,46.6899,0.147313,0.175406,0.607519,0.169519,0.998743,0.272502,0.0564614
230,695.592,1,7.53346,0.512147,0.361785,40.5439,10.9066,46.4959,0.143415,0.177863,0.58192,0.170583,0.998743,0.273648,0.0572428
231,696.453,1,7.6465,0.477175,0.348546,40.3252,11.5893,46.1762,0.144499,0.182465,0.616304,0.173907,0.998743,0.269937,0.0576198
232,690.946,1,7.56882,0.487608,0.353775,40.4545,11.2681,46.3308,0.143714,0.173382,0.583525,0.16581,0.998743,0.270757,0.0569166
233,699.677,1,7.56823,0.497454,0.354121,40.4564,11.3307,46.2949,0.14143,0.174697,0.598652,0.166479,0.998743,0.269601,0.0586123
234,699.446,1,7.55674,0.481739,0.356715,40.3908,11.544,46.2549,0.143613,0.174476,0.590797,0.168502,0.998743,0.268568,0.059406
235,698.928,1,7.50313,0.483633,0.358249,40.8345,10.6707,46.8016,0.140983,0.171206,0.608298,0.165813,0.998743,0.275329,0.0579229
236,696.54,1,7.64004,0.512888,0.341348,40.5637,10.9771,46.4536,0.140112,0.180287,0.614539,0.173888,0.998743,0.266464,0.0585237
237,693.915,1,7.44454,0.519796,0.369059,40.6116,11.2268,46.4942,0.143619,0.184761,0.585302,0.17724,0.998743,0.26701,0.0583954
238,693.972,1,7.55147,0.494124,0.354043,40.6959,11.1374,46.5175,0.138037,0.187194,0.573817,0.180633,0.998743,0.266474,0.0590266
239,697.335,1,7.54269,0.509082,0.354433,40.5721,10.877,46.4115,0.139541,0.187329,0.582747,0.180793,0.998743,0.265202,0.0593534
240,704.273,1,7.39333,0.496658,0.378444,40.9986,10.9684,46.8291,0.140556,0.185675,0.598065,0.179027,0.998743,0.268514,0.0600076
241,702.677,1,7.44027,0.52007,0.376647,40.5763,11.1381,46.3058,0.139919,0.186103,0.640031,0.180486,0.998743,0.267193,0.0587964
242,704.754,1,7.48427,0.465188,0.366011,40.6386,10.8725,46.3965,0.140835,0.187255,0.60959,0.183444,0.998743,0.275336,0.0568002
243,697.615,1,7.38073,0.501359,0.378538,40.8891,11.0069,46.5722,0.13959,0.188681,0.660804,0.185801,0.998743,0.268936,0.0581436
244,699.415,1,7.45873,0.504527,0.367301,40.9533,10.995,46.6694,0.138572,0.189937,0.651587,0.188714,0.998743,0.26638,0.0582491
245,695.342,1,7.46683,0.482781,0.368361,41.0048,11.25,46.7884,0.138306,0.189327,0.652427,0.187414,0.998743,0.270216,0.0566652
246,707.715,1,7.56994,0.485812,0.350981,40.6258,11.2727,46.2634,0.141524,0.190208,0.639762,0.18844,0.998743,0.270658,0.0581133
247,703.089,1,7.47115,0.486965,0.362663,40.6428,11.1604,46.2746,0.138911,0.193205,0.671252,0.193464,0.998743,0.271652,0.057458
248,699.171,1,7.5866,0.511688,0.351591,40.5815,11.3255,46.158,0.140072,0.196297,0.625611,0.197191,0.998743,0.272048,0.056217
249,705.714,1,7.36701,0.524207,0.381951,40.5861,11.1453,46.1767,0.134619,0.195633,0.611209,0.197762,0.998743,0.26867,0.0585666
250,709.175,1,7.46783,0.535806,0.367097,40.748,11.1305,46.3297,0.132512,0.200346,0.612787,0.202343,0.998743,0.269366,0.0597007
251,711.981,1,7.56776,0.515192,0.358174,40.7114,11.6564,46.1945,0.13453,0.196261,0.654931,0.194979,0.998743,0.270237,0.0595273
252,714.52,1,7.5411,0.511439,0.360034,40.3867,11.5344,45.8489,0.130826,0.189281,0.615536,0.189013,0.998743,0.267627,0.0606935
253,703.715,1,7.44278,0.489796,0.375312,40.4255,11.4549,45.8851,0.134709,0.187441,0.609599,0.18741,0.998743,0.269783,0.0590703
254,706.885,1,7.41102,0.489495,0.382657,40.4352,11.4497,45.9476,0.138627,0.18779,0.631024,0.186703,0.998743,0.277226,0.0578261
255,705.721,1,7.41155,0.507552,0.375496,40.6875,11.3983,46.1937,0.138472,0.189826,0.594967,0.188345,0.998743,0.276668,0.0586046
256,708.659,1,7.62833,0.512672,0.349429,41.1314,11.1058,46.6828,0.144698,0.191876,0.565055,0.189137,0.998743,0.275431,0.0579566
257,703.151,1,7.76147,0.497447,0.331691,41.047,11.0257,46.768,0.145174,0.191944,0.575142,0.188395,0.998743,0.275668,0.0571972
258,705.421,1,7.62426,0.461432,0.34607,40.5642,11.2243,46.2441,0.140967,0.190699,0.59008,0.189927,0.998743,0.270155,0.0574342
259,700.418,1,7.69567,0.481035,0.334131,40.6184,11.175,46.2623,0.14082,0.188893,0.605484,0.186697,0.998743,0.27166,0.056601
260,703.16,1,7.62094,0.487545,0.345562,40.639,10.9514,46.31,0.141897,0.187974,0.648519,0.186626,0.998743,0.273378,0.0565728
261,696.536,1,7.63125,0.487784,0.347918,40.6627,11.147,46.4186,0.139959,0.186987,0.602601,0.189471,0.998743,0.270615,0.0561626
262,696.091,1,7.4578,0.476038,0.368707,40.5385,11.1726,46.3375,0.141949,0.196815,0.637609,0.197504,0.998743,0.270562,0.0563146
263,697.146,1,7.50718,0.520876,0.365515,40.6956,11.1816,46.5608,0.142074,0.197448,0.615488,0.19721,0.998743,0.268171,0.056977
264,701.084,1,7.62023,0.496962,0.351568,40.9202,11.2582,46.8783,0.13541,0.193682,0.605294,0.195045,0.998743,0.268647,0.0582827
265,697.522,1,7.47989,0.487202,0.368603,40.6129,11.8552,46.4963,0.144287,0.195348,0.621687,0.196906,0.998743,0.271663,0.0555186
266,712.612,1,7.57782,0.492878,0.356414,40.7595,11.5418,46.7403,0.143912,0.19314,0.661516,0.19612,0.998743,0.27166,0.0586776
267,711.736,1,7.49084,0.462891,0.369564,40.6571,11.5691,46.6468,0.142015,0.192992,0.647529,0.195622,0.998743,0.274535,0.0573677
268,702.946,1,7.53933,0.515635,0.365604,40.8927,11.9076,46.841,0.141519,0.193947,0.612859,0.196064,0.998743,0.270774,0.0574053
269,696.148,1,7.54018,0.537343,0.36633,41.2243,11.3766,47.1503,0.142288,0.199924,0.613758,0.202198,0.998743,0.265512,0.0570653
270,705.882,1,7.45389,0.540642,0.37381,40.8289,11.3246,46.7977,0.142274,0.203282,0.596025,0.206334,0.998743,0.269675,0.0588403
271,704.587,1,7.68248,0.521027,0.341647,40.3751,11.3117,46.244,0.143162,0.200203,0.600503,0.204556,0.998743,0.271289,0.0583507
272,702.82,1,7.62821,0.500057,0.348371,39.8366,11.7291,45.7632,0.138156,0.202016,0.594413,0.206517,0.998743,0.271707,0.0568763
273,708.069,1,7.5607,0.482203,0.357351,39.9271,11.5898,45.8111,0.139562,0.204545,0.668464,0.204293,0.998743,0.267082,0.0584933
274,705.544,1,7.54319,0.458366,0.358905,39.9939,11.8378,45.8551,0.145844,0.202548,0.660115,0.202413,0.998743,0.272135,0.0571139
275,705.33,1,7.68772,0.441024,0.343927,40.0649,11.6825,45.9777,0.145488,0.201272,0.648277,0.201282,0.998743,0.27351,0.0569392
276,698.871,1,7.66767,0.488758,0.342682,40.4556,11.3299,46.385,0.151295,0.204272,0.579012,0.203442,0.998743,0.273295,0.0559116
277,702.006,1,7.47563,0.457811,0.366542,40.2661,11.5375,46.2252,0.14498,0.202396,0.62017,0.20215,0.998743,0.271703,0.0563969
278,699.972,1,7.49918,0.460001,0.367359,40.1748,11.4764,46.0509,0.148072,0.201506,0.652255,0.201329,0.998743,0.276238,0.0555045
279,701.824,1,7.61247,0.477801,0.348827,40.0426,11.7244,45.8463,0.144077,0.205319,0.620371,0.2051,0.998743,0.27691,0.0558097
280,699.361,1,7.62253,0.469171,0.348802,39.8881,11.8776,45.6552,0.137049,0.206277,0.636343,0.204473,0.998743,0.271422,0.0571212
281,705.82,1,7.4341,0.472239,0.373378,39.6272,12.0041,45.3794,0.140265,0.204142,0.631562,0.202526,0.998743,0.271781,0.0567579
282,698.172,1,7.62864,0.457626,0.34836,39.31,12.3365,45.0186,0.14386,0.20276,0.650984,0.199295,0.998743,0.274122,0.0545034
283,697.901,1,7.6747,0.484403,0.341511,39.6147,12.0929,45.3893,0.146933,0.200886,0.656855,0.198911,0.998743,0.272993,0.0545803
284,700.83,1,7.54606,0.494935,0.357916,39.7012,12.2267,45.5547,0.145838,0.201665,0.646913,0.199505,0.998743,0.271521,0.05637
285,700.909,1,7.6714,0.44708,0.340392,39.5762,11.6747,45.3989,0.144644,0.202691,0.639634,0.196366,0.998743,0.270652,0.0566567
286,701.092,1,7.62121,0.500744,0.348252,39.5569,11.5727,45.4316,0.143421,0.202972,0.651133,0.195284,0.998743,0.271766,0.0559274
287,702.624,1,7.63711,0.512355,0.346062,39.7387,11.7153,45.5756,0.140979,0.203409,0.637377,0.193754,0.998743,0.271358,0.0564511
288,698.571,1,7.5628,0.516091,0.357975,39.7028,12.3785,45.5454,0.138287,0.200114,0.623508,0.191503,0.998743,0.270658,0.0560191
289,702.74,1,7.6185,0.514541,0.350838,39.9037,12.5349,45.7643,0.141126,0.211788,0.674519,0.20109,0.998743,0.26876,0.0572129
290,712.393,1,7.50708,0.520919,0.361892,39.9045,12.1537,45.6706,0.143091,0.212347,0.648523,0.202062,0.998743,0.269867,0.0593016
291,709.223,1,7.60943,0.505385,0.350319,39.6948,12.4922,45.3323,0.142787,0.209818,0.629517,0.199184,0.998743,0.264725,0.0594839
292,714.007,1,7.62571,0.490068,0.350878,39.6495,12.5294,45.3037,0.145805,0.211466,0.65462,0.201363,0.998743,0.27168,0.0581131
293,704.566,1,7.59926,0.526607,0.353442,39.7655,12.1015,45.4582,0.142449,0.212421,0.670114,0.201406,0.998743,0.268339,0.0576901
294,705.806,1,7.76426,0.531111,0.327113,39.732,11.8296,45.4259,0.141224,0.214789,0.651103,0.203504,0.998743,0.272175,0.0572378
295,718.805,1,7.62503,0.496699,0.345754,39.8942,11.9392,45.6026,0.143122,0.215127,0.619549,0.204724,0.998743,0.275316,0.0594017
296,718.793,1,7.57584,0.475709,0.352298,39.8984,11.8266,45.6208,0.142493,0.21541,0.654543,0.205498,0.998743,0.274716,0.0576282
297,704.563,1,7.77424,0.452387,0.333341,39.3331,12.4398,45.0879,0.141752,0.208787,0.645389,0.203483,0.998743,0.275325,0.0560438
298,706.314,1,7.69688,0.489031,0.339975,38.8622,12.7618,44.6407,0.136719,0.197793,0.64291,0.192185,0.998743,0.269684,0.0567212
299,701.039,1,7.59034,0.486027,0.353166,38.9579,12.0066,44.7846,0.141418,0.197915,0.585868,0.191982,0.998743,0.271164,0.058264
300,691.751,1,7.70093,0.467794,0.341565,38.9761,12.9256,44.8671,0.139329,0.197989,0.605163,0.193012,0.998743,0.271806,0.0550207
301,702.776,1,7.68208,0.480505,0.342646,38.9469,12.8636,44.8533,0.141242,0.196658,0.60565,0.1913,0.998743,0.27228,0.0563753
302,688.087,1,7.56348,0.49109,0.362178,38.8758,12.9887,44.714,0.142345,0.196997,0.578926,0.191412,0.998743,0.270647,0.0550733
303,695.86,1,7.44218,0.514282,0.374127,38.9206,12.804,44.7487,0.146525,0.206488,0.627864,0.201823,0.998743,0.271148,0.0537762
304,706.289,1,7.53742,0.515864,0.365762,39.0136,13.2208,44.9233,0.144911,0.205568,0.658156,0.201093,0.998743,0.272559,0.0550615
305,706.323,1,7.56117,0.499633,0.363669,38.9038,13.6881,44.834,0.142054,0.208066,0.630831,0.201451,0.998743,0.270616,0.0553394
306,693.156,1,7.52904,0.503282,0.367815,38.9851,12.7277,44.9837,0.144364,0.213049,0.66588,0.208244,0.998743,0.276305,0.0524591
307,696.083,1,7.54316,0.486779,0.362373,39.0523,13.1135,45.1586,0.144937,0.217024,0.700809,0.212123,0.998743,0.273433,0.0536655
308,703.254,1,7.61179,0.491722,0.355284,39.168,13.1823,45.1578,0.14654,0.213466,0.730698,0.210089,0.998743,0.274403,0.0542044
309,707.345,1,7.66886,0.51713,0.349078,39.0738,13.3576,45.1091,0.143352,0.21622,0.709805,0.214561,0.998743,0.267693,0.056288
310,710.911,1,7.57972,0.51075,0.361701,39.2156,12.6781,45.3386,0.147877,0.213201,0.679143,0.21211,0.998743,0.271671,0.0565133
311,717.661,1,7.66412,0.532918,0.346751,39.2448,12.6432,45.6357,0.150124,0.213831,0.644214,0.213519,0.998743,0.266043,0.0606939
312,713.772,1,7.72045,0.516286,0.331468,39.3641,12.0164,45.8294,0.14577,0.217511,0.649714,0.220234,0.998743,0.270163,0.0586466
313,708.953,1,7.70692,0.530828,0.339054,39.3216,12.2843,45.8204,0.14657,0.218516,0.63977,0.220995,0.998743,0.273636,0.0569992
314,707.008,1,7.56925,0.502291,0.358678,39.4533,12.1265,46.013,0.148489,0.216856,0.641842,0.220265,0.998743,0.272268,0.0570801
315,704.275,1,7.72147,0.458218,0.342539,39.541,12.9368,45.9915,0.144428,0.213758,0.666437,0.215543,0.998743,0.274705,0.0551167
316,710.341,1,7.59466,0.501442,0.358986,39.6363,13.0119,46.0224,0.147284,0.215457,0.684053,0.218536,0.998743,0.273112,0.0555583
317,704.931,1,7.65322,0.505164,0.348385,39.5142,12.7596,45.7325,0.140505,0.217549,0.682561,0.221314,0.998743,0.274405,0.0545604
318,704.646,1,7.39657,0.507432,0.382064,39.5334,12.3977,45.8354,0.141878,0.218685,0.660536,0.220868,0.998743,0.273227,0.0543243
319,702.434,1,7.42951,0.495518,0.377623,39.1912,12.2483,45.5157,0.138752,0.217429,0.675067,0.218873,0.998743,0.278819,0.0537272
320,708.983,1,7.56354,0.489931,0.358165,39.2695,12.1289,45.4548,0.137771,0.220622,0.677789,0.221097,0.998743,0.276408,0.0548141
321,703.143,1,7.60866,0.518098,0.353359,39.3599,11.7577,45.5916,0.133864,0.218313,0.652197,0.218453,0.998743,0.274994,0.056622
322,708.762,1,7.45534,0.531998,0.37152,39.4103,11.9119,45.6743,0.140073,0.222786,0.657127,0.220512,0.998743,0.272201,0.0560695
323,704.943,1,7.65865,0.484343,0.343523,39.3591,12.3368,45.6896,0.146614,0.219028,0.624584,0.216734,0.998743,0.273566,0.0563075
324,707.639,1,7.61257,0.479409,0.350522,39.4548,12.2388,45.909,0.147495,0.220167,0.616802,0.217658,0.998743,0.271035,0.0556921
325,707.344,1,7.56949,0.481841,0.356902,39.2234,12.8949,45.6235,0.146192,0.221688,0.70404,0.219617,0.998743,0.275394,0.0541658
326,692.249,1,7.63812,0.490398,0.347247,38.9551,12.7044,45.2324,0.145901,0.21641,0.686875,0.215222,0.998743,0.276515,0.0522294
327,699.404,1,7.62453,0.468749,0.352365,38.7763,12.7375,45.1189,0.14493,0.214945,0.668502,0.214185,0.998743,0.276762,0.0519635
328,695.426,1,7.52881,0.500413,0.361109,38.8148,12.4763,45.1623,0.146059,0.213901,0.67992,0.211499,0.998743,0.275661,0.0528828
329,694.479,1,7.42157,0.48861,0.372249,38.8322,11.8894,45.1402,0.14643,0.213389,0.667524,0.20901,0.998743,0.276117,0.0523693
330,700.186,1,7.50919,0.481608,0.35774,39.0413,11.9298,45.3232,0.143392,0.213942,0.656778,0.209804,0.998743,0.274106,0.0545034
331,707.406,1,7.55076,0.508109,0.354235,39.0691,11.9889,45.2442,0.14471,0.210646,0.626396,0.206658,0.998743,0.272344,0.0563122
332,708.855,1,7.48091,0.520024,0.366191,39.0507,12.3899,45.1326,0.145541,0.210257,0.652597,0.20757,0.998743,0.272456,0.056757
333,715.135,1,7.43007,0.524044,0.368689,38.5049,12.5316,44.6023,0.148527,0.206436,0.692105,0.204601,0.998743,0.275699,0.0576011
334,707.691,1,7.50069,0.524417,0.356694,38.7257,12.3043,44.9113,0.144748,0.205791,0.687719,0.204424,0.998743,0.271025,0.0571204
335,706.158,1,7.71549,0.504339,0.329541,38.5789,12.5911,44.6611,0.139296,0.204401,0.650092,0.202805,0.998743,0.269129,0.05813
336,706.6,1,7.7244,0.489703,0.332515,38.7545,12.6626,44.8383,0.139208,0.212079,0.645609,0.208675,0.998743,0.267709,0.0585342
337,709.706,1,7.63718,0.491413,0.34783,39.1236,12.5753,45.2883,0.13765,0.204575,0.628284,0.201802,0.998743,0.271348,0.0575964
338,709.43,1,7.77642,0.479009,0.334019,38.8601,13.6782,44.9308,0.138507,0.206609,0.669046,0.201273,0.998743,0.271062,0.0577747
339,710.447,1,7.63292,0.485574,0.353404,38.8618,13.1597,44.9484,0.144096,0.204817,0.656125,0.199637,0.998743,0.275992,0.0561235
340,704.655,1,7.50509,0.506382,0.372474,39.0552,13.4019,45.155,0.146816,0.20421,0.650404,0.199412,0.998743,0.271314,0.0572538
341,701.147,1,7.42611,0.501741,0.383609,39.1012,12.927,45.242,0.144219,0.205728,0.627347,0.202883,0.998743,0.271992,0.0564429
342,703.462,1,7.28569,0.502579,0.399279,39.188,12.5556,45.3305,0.142235,0.203306,0.649259,0.200496,0.998743,0.271898,0.0566715
343,702.845,1,7.33606,0.524286,0.38854,39.2814,12.2322,45.4231,0.140697,0.208853,0.656785,0.20552,0.998743,0.268619,0.0570921
344,703.412,1,7.38374,0.519261,0.383661,39.3725,12.2121,45.4305,0.144463,0.210663,0.613736,0.207789,0.998743,0.27323,0.0560344
345,714.336,1,7.41139,0.543049,0.376206,39.7923,12.5221,45.9926,0.146928,0.216324,0.68463,0.21159,0.998743,0.267992,0.058825
346,715.492,1,7.43324,0.534951,0.372918,40.0351,11.8459,46.3461,0.145845,0.21979,0.669636,0.212207,0.998743,0.270024,0.0594175
347,718.475,1,7.62898,0.507935,0.349503,39.7942,12.3233,45.9838,0.142657,0.211339,0.686933,0.203951,0.998743,0.27067,0.0593624
348,711.888,1,7.65472,0.508755,0.345978,40.1976,11.9346,46.4146,0.143005,0.217912,0.641249,0.21074,0.998743,0.271178,0.0587116
349,706.452,1,7.71547,0.479331,0.34171,40.4617,11.6793,46.6512,0.143373,0.218174,0.638809,0.214371,0.998743,0.27285,0.0573244
350,709.214,1,7.49114,0.486889,0.368569,40.4127,12.0615,46.5694,0.142088,0.215702,0.652131,0.212006,0.998743,0.271288,0.0568049
351,710.459,1,7.41696,0.506323,0.377346,40.0264,12.0864,46.0604,0.146678,0.209379,0.650704,0.205074,0.998743,0.270041,0.056395
352,700.939,1,7.38222,0.513775,0.381751,40.0467,11.9709,46.0799,0.147481,0.209027,0.629488,0.206269,0.998743,0.275499,0.0546285
353,701.557,1,7.42307,0.511098,0.380823,39.9705,12.0425,46.0045,0.142933,0.207654,0.664164,0.204721,0.998743,0.273613,0.0544688
354,699.085,1,7.47739,0.522493,0.368816,40.0033,11.6531,46.1007,0.145393,0.207598,0.648284,0.203614,0.998743,0.271656,0.0550223
355,699.68,1,7.43129,0.514047,0.374709,39.7707,11.3685,45.8438,0.145569,0.212369,0.619806,0.206448,0.998743,0.274798,0.0544179
356,696.434,1,7.46585,0.517505,0.364795,39.7194,11.275,45.7817,0.143309,0.216607,0.633449,0.210144,0.998743,0.274949,0.054637
357,700.71,1,7.60151,0.514517,0.35177,39.8345,11.875,45.8316,0.141371,0.214337,0.671136,0.209544,0.998743,0.270826,0.0553206
