iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,772.399,2,11.6102,16.9073,46.5563,28.1207,0.000305852,0.443298,0.119461,0.137217,0.996982,0.0821406,0.551887,0.034541,1.29718,0.172326
512,775.462,2,11.6099,16.9142,46.555,28.1235,0.000304233,0.443228,0.119434,0.137219,0.997003,0.0821753,0.551669,0.0345304,1.29785,0.172334
513,776.364,2,11.6097,16.9145,46.5547,28.1195,0.000302632,0.443549,0.119434,0.137173,0.997012,0.0821675,0.551378,0.0345492,1.29778,0.172274
514,776.5,2,11.6098,16.911,46.5536,28.112,0.000301048,0.44319,0.119415,0.137202,0.99702,0.0821668,0.551171,0.0345426,1.29866,0.172318
515,764.788,2,11.6098,16.9087,46.5536,28.1067,0.00029948,0.442868,0.119396,0.13719,0.997045,0.082185,0.550886,0.0345095,1.29939,0.172338
516,773.064,2,11.6105,16.9085,46.5562,28.1125,0.000297928,0.442985,0.11938,0.137186,0.997111,0.082177,0.550897,0.0345032,1.29898,0.172299
517,772.88,2,11.611,16.901,46.556,28.1108,0.000296392,0.442939,0.119372,0.13717,0.997177,0.0821787,0.550974,0.0345055,1.29866,0.172303
518,781.055,2,11.6111,16.896,46.556,28.1004,0.000294872,0.442878,0.119389,0.137157,0.997179,0.0821716,0.550878,0.034501,1.29872,0.172317
519,770.811,2,11.6109,16.8923,46.5562,28.0799,0.000293368,0.443036,0.119405,0.13711,0.997188,0.0821451,0.550651,0.0344668,1.29858,0.172323
520,768.382,2,11.6112,16.8954,46.5562,28.0763,0.000291879,0.443121,0.119416,0.137082,0.99717,0.0821222,0.550409,0.0344388,1.29827,0.172351
521,780.844,2,11.6114,16.9054,46.5562,28.0698,0.000290405,0.443263,0.119423,0.137069,0.997181,0.0821032,0.550442,0.0344338,1.29822,0.172352
522,779.809,2,11.6114,16.9047,46.5549,28.0554,0.000288945,0.443176,0.119419,0.137073,0.997201,0.0821253,0.550279,0.0344373,1.29803,0.172369
523,780.783,2,11.6117,16.9008,46.5531,28.0462,0.000287501,0.443148,0.119412,0.13708,0.997291,0.0820937,0.550176,0.0344452,1.29848,0.172379
