iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
657,715.656,2,5.41584,17.7247,7.79967,20.0144,0.176838,0.268475,0.518524,0.301392,0.996953,0.303345,0.0471528
658,710.739,2,5.41583,17.7235,7.80083,20.0127,0.17684,0.268556,0.518508,0.301493,0.996957,0.303341,0.0471484
659,720.564,2,5.4158,17.7222,7.80276,20.0109,0.176843,0.268657,0.518519,0.301611,0.996959,0.303333,0.0471508
660,714.062,2,5.4157,17.7208,7.80437,20.0091,0.176844,0.268772,0.51854,0.301747,0.996963,0.303333,0.0471472
661,717.197,2,5.41558,17.7197,7.80488,20.0079,0.176844,0.268911,0.518423,0.301882,0.996968,0.303354,0.0471456
662,713.219,2,5.41548,17.7188,7.80603,20.0063,0.176844,0.269043,0.518361,0.30201,0.996973,0.303368,0.0471411
663,716.296,2,5.41539,17.7177,7.8073,20.0049,0.176841,0.269161,0.518282,0.302153,0.996973,0.30337,0.0471354
664,713.953,2,5.41527,17.7173,7.80673,20.0041,0.176831,0.26926,0.51825,0.302269,0.99698,0.303353,0.0471394
665,720.192,2,5.41521,17.7165,7.80712,20.0035,0.176824,0.269352,0.518308,0.302385,0.996981,0.303361,0.0471385
666,713.462,2,5.4152,17.7159,7.80851,20.0027,0.176819,0.269443,0.518342,0.302481,0.996985,0.303373,0.047134
667,713.801,2,5.41515,17.7153,7.80866,20.0022,0.176811,0.269535,0.51832,0.302598,0.996989,0.303381,0.0471309
668,722.068,2,5.4151,17.7153,7.80906,20.0017,0.17681,0.269656,0.518225,0.302745,0.996991,0.303392,0.0471326
669,718.296,2,5.41498,17.7148,7.81016,20.0011,0.176823,0.269782,0.518179,0.302873,0.996993,0.303387,0.0471322
670,719.647,2,5.41492,17.7142,7.81103,20,0.176825,0.269875,0.518249,0.302984,0.996997,0.303387,0.0471336
671,726.846,2,5.41487,17.7134,7.81224,19.9988,0.176828,0.26997,0.518286,0.303105,0.997001,0.303395,0.0471414
672,720.382,2,5.41482,17.7131,7.81173,19.9988,0.176827,0.270077,0.518192,0.303203,0.997,0.30338,0.0471435
673,718.103,2,5.41483,17.7132,7.81237,19.9986,0.176833,0.270198,0.517983,0.303353,0.997005,0.303384,0.0471472
674,712.004,2,5.41487,17.7132,7.81294,19.9986,0.176832,0.270312,0.51781,0.303481,0.99701,0.303383,0.0471454
675,712.302,2,5.415,17.713,7.8146,19.9984,0.17684,0.270399,0.517697,0.303573,0.997016,0.303388,0.0471446
676,717.629,2,5.41508,17.7128,7.8161,19.998,0.176819,0.270482,0.517714,0.303647,0.997017,0.303397,0.0471422
677,721.525,2,5.41509,17.713,7.81788,19.9981,0.176822,0.270572,0.517734,0.303734,0.99702,0.303394,0.0471469
678,722.612,2,5.41515,17.7133,7.81886,19.9987,0.176827,0.270657,0.517767,0.303826,0.997021,0.303396,0.0471496
679,718.531,2,5.41523,17.7142,7.81829,19.9998,0.176841,0.270721,0.517775,0.303887,0.997022,0.303392,0.0471495
680,722.67,2,5.41529,17.7155,7.81735,20.0011,0.176847,0.270781,0.517771,0.30397,0.997021,0.303386,0.0471526
681,715.58,2,5.41527,17.7161,7.81685,20.0019,0.176836,0.270906,0.517688,0.304107,0.997024,0.303382,0.0471515
682,713.794,2,5.41531,17.7166,7.81704,20.0024,0.176829,0.270996,0.517591,0.304222,0.997028,0.303372,0.0471513
683,723.888,2,5.41527,17.7171,7.81645,20.0029,0.176829,0.271071,0.517498,0.304315,0.997023,0.30336,0.0471525
684,725.94,2,5.41519,17.7182,7.8143,20.0041,0.176827,0.271148,0.517373,0.304415,0.997023,0.303348,0.0471604
685,711.964,2,5.41522,17.7186,7.8141,20.0049,0.176833,0.271195,0.517338,0.304473,0.997025,0.303351,0.0471565
686,709.918,2,5.41527,17.7192,7.81418,20.0052,0.176839,0.271244,0.517284,0.304528,0.997029,0.303347,0.0471546
687,710.778,2,5.41531,17.7197,7.81441,20.0059,0.176835,0.271297,0.517166,0.30459,0.997028,0.303337,0.0471487
688,712.954,2,5.41531,17.7203,7.81369,20.0064,0.176838,0.271355,0.517016,0.304644,0.997032,0.303331,0.0471507
689,711.949,2,5.41534,17.7206,7.81362,20.0067,0.176837,0.271418,0.516936,0.304717,0.997033,0.303324,0.0471469
690,712.041,2,5.41536,17.7203,7.81317,20.0064,0.176837,0.271516,0.516775,0.304801,0.997033,0.303328,0.0471407
691,717.782,2,5.41533,17.7194,7.81391,20.0054,0.176841,0.271594,0.516805,0.304874,0.997038,0.303314,0.0471453
692,716.63,2,5.41532,17.719,7.81369,20.005,0.176832,0.271664,0.51671,0.304967,0.997038,0.303307,0.0471446
693,711.973,2,5.41526,17.7186,7.81289,20.0044,0.17682,0.271726,0.516693,0.305035,0.997038,0.303305,0.0471399
694,711.663,2,5.41521,17.7187,7.81213,20.0044,0.176807,0.271779,0.516597,0.305065,0.99704,0.303313,0.047136
695,708.58,2,5.41512,17.7186,7.81192,20.0048,0.176801,0.271816,0.516498,0.305095,0.997039,0.303309,0.0471293
696,715.54,2,5.41516,17.7192,7.81183,20.0058,0.176791,0.271815,0.516465,0.305087,0.997038,0.303308,0.0471293
697,718.019,2,5.41525,17.7197,7.81157,20.0063,0.176777,0.271828,0.516487,0.305096,0.997039,0.303305,0.0471321
698,708.941,2,5.41525,17.7202,7.81139,20.0071,0.176764,0.271841,0.516551,0.305114,0.99704,0.303296,0.0471277
699,706.969,2,5.41527,17.7208,7.81138,20.0077,0.176749,0.271851,0.516547,0.305121,0.997044,0.303304,0.0471226
700,724.269,2,5.41526,17.7213,7.81162,20.0084,0.176735,0.27185,0.516571,0.305126,0.997044,0.303305,0.0471297
701,721.247,2,5.41531,17.7219,7.8117,20.0094,0.176725,0.271857,0.516578,0.305139,0.997043,0.303306,0.0471328
702,711.697,2,5.41527,17.7225,7.81117,20.0099,0.176717,0.271868,0.516594,0.305152,0.997041,0.303307,0.0471268
703,716.593,2,5.41528,17.7227,7.81003,20.0104,0.176709,0.271883,0.516539,0.305173,0.997042,0.303302,0.0471287
704,715.424,2,5.41529,17.723,7.80892,20.0111,0.176703,0.271908,0.516502,0.305191,0.997041,0.303298,0.0471281
705,715.005,2,5.41521,17.7236,7.80839,20.0119,0.176698,0.271931,0.516513,0.305215,0.997044,0.303288,0.0471307
706,722.625,2,5.41517,17.7245,7.80699,20.0128,0.17668,0.271977,0.516421,0.305275,0.997045,0.303293,0.047136
707,724.883,2,5.41516,17.725,7.80577,20.0137,0.176661,0.272009,0.516365,0.305296,0.997043,0.303294,0.0471418
708,719.741,2,5.41509,17.7255,7.80415,20.0144,0.176656,0.272043,0.516338,0.305316,0.997042,0.303299,0.0471424
709,710.259,2,5.41502,17.7267,7.80159,20.0158,0.176651,0.272083,0.516293,0.305346,0.997046,0.303297,0.0471407
710,720.462,2,5.415,17.728,7.79983,20.0169,0.176655,0.272107,0.516249,0.305373,0.997044,0.303299,0.0471417
711,724.251,2,5.41497,17.7284,7.79855,20.0176,0.176661,0.272106,0.516218,0.305388,0.997043,0.303305,0.0471462
712,715.828,2,5.41506,17.7288,7.79836,20.0179,0.176663,0.2721,0.516194,0.305378,0.997042,0.303313,0.0471439
713,721.071,2,5.4151,17.7292,7.79819,20.0183,0.176668,0.272101,0.51626,0.305388,0.997038,0.303305,0.0471435
714,724.59,2,5.41508,17.7297,7.7983,20.0191,0.176674,0.272124,0.516315,0.305412,0.997038,0.303302,0.0471492
715,713.436,2,5.41505,17.7301,7.79768,20.0193,0.17667,0.272146,0.516315,0.305435,0.997041,0.303302,0.0471485
716,716.213,2,5.41498,17.7305,7.79647,20.0195,0.176667,0.272163,0.516245,0.30546,0.997043,0.3033,0.0471514
717,710.553,2,5.41498,17.731,7.79552,20.0199,0.176655,0.272173,0.516096,0.30547,0.997044,0.303303,0.0471497
718,719.243,2,5.41495,17.7314,7.79498,20.02,0.176652,0.272168,0.515942,0.305471,0.997045,0.303297,0.0471561
719,713.007,2,5.41492,17.7318,7.7945,20.0203,0.176644,0.272152,0.515893,0.305458,0.997045,0.303288,0.0471567
