iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
763,6.86972,1,9.94766,10.138,34.7883,43.5372,0.0469704,0.273204,0.687319,0.239598,6.4218e-05
764,-0.839026,1,9.96288,10.6497,34.3337,43.5374,0.0461438,0.271592,0.697167,0.251776,5.23226e-05
765,7.64944,1,9.92502,10.459,34.9275,43.5374,0.0469741,0.27585,0.698001,0.237539,6.44339e-05
766,6.23206,1,9.9542,10.3803,34.9574,43.5373,0.0465323,0.273442,0.664741,0.241797,6.88235e-05
767,13.9004,1,9.91941,10.3673,34.7643,43.5371,0.0471888,0.274332,0.680779,0.251232,7.51913e-05
768,11.8492,1,9.87359,9.93965,34.649,43.5372,0.0473736,0.280573,0.668839,0.240436,6.94953e-05
769,13.9566,1,9.86628,9.8786,34.6626,43.5363,0.0474642,0.274125,0.713983,0.237107,7.21923e-05
770,11.9033,1,9.86532,10.12,34.583,43.5358,0.0462997,0.273223,0.72754,0.240387,7.71342e-05
771,7.89845,1,9.86912,9.47647,35.0692,43.5361,0.0465351,0.272308,0.690674,0.244446,6.77961e-05
772,11.9476,1,9.82687,9.51674,34.9682,43.5362,0.0472118,0.273549,0.705003,0.244543,6.74701e-05
773,12.7874,1,9.85153,9.52361,35.2878,43.5361,0.0464256,0.277487,0.695154,0.24671,7.83527e-05
774,18.3132,1,9.88585,9.40908,35.4167,43.5362,0.0480559,0.271882,0.671577,0.254702,7.85601e-05
775,16.6967,1,9.88548,9.07398,35.8003,43.5364,0.0480893,0.27508,0.661273,0.251685,7.55486e-05
776,13.8027,1,9.85823,9.16258,35.5814,43.5365,0.0479355,0.272086,0.653246,0.247581,7.07614e-05
777,19.4253,1,9.91173,9.33287,35.8994,43.5365,0.0489249,0.271713,0.645633,0.263797,7.35743e-05
778,15.9425,1,9.88924,9.11685,36.0636,43.5371,0.0484629,0.272498,0.589712,0.267992,7.36175e-05
779,11.5188,1,9.85622,8.87753,36.5843,43.5368,0.0480128,0.274613,0.578871,0.256531,6.92479e-05
780,8.12991,1,9.87287,9.00535,36.0369,43.5371,0.0472926,0.273368,0.585704,0.253478,6.91204e-05
781,10.0653,1,9.92355,8.98401,36.0487,43.5372,0.0483447,0.269088,0.608899,0.254761,6.44118e-05
782,4.71031,1,9.93048,9.32159,36.3932,43.5377,0.0477983,0.273026,0.612828,0.255876,5.53461e-05
783,-2.81544,1,9.89215,9.13069,36.13,43.5377,0.0462811,0.27765,0.602077,0.261497,5.10288e-05
784,-3.99242,1,9.91306,9.08729,36.2922,43.538,0.0459515,0.274505,0.603004,0.260975,5.29652e-05
785,-0.169572,1,9.91891,9.16015,36.0978,43.5382,0.0481143,0.272304,0.608084,0.264552,4.3691e-05
786,-2.74323,1,9.89594,9.93192,35.6361,43.538,0.0478101,0.271251,0.641565,0.236567,4.28094e-05
787,-8.65656,1,9.88462,9.48542,35.5068,43.5379,0.0464988,0.2729,0.63295,0.235863,4.28287e-05
788,1.66274,1,9.86664,9.39977,35.484,43.5384,0.0476538,0.27446,0.660795,0.252445,4.58477e-05
789,1.03284,1,9.91352,9.43226,35.7786,43.5385,0.047309,0.272716,0.652544,0.251487,4.96339e-05
790,0.708729,1,9.87239,9.62218,35.8127,43.5384,0.0457344,0.275895,0.650047,0.255706,5.82445e-05
791,-6.39667,1,9.90891,9.62093,36.1975,43.5384,0.0439371,0.273837,0.643308,0.252101,6.31257e-05
792,0.808133,1,9.91058,9.57151,36.2669,43.5381,0.046423,0.273525,0.648573,0.240502,5.8473e-05
793,6.78683,1,9.90297,9.67897,35.4351,43.5378,0.0461382,0.272704,0.651315,0.257709,7.02159e-05
794,4.68393,1,9.90873,9.59415,35.8138,43.5375,0.0458428,0.275764,0.654407,0.248982,6.97977e-05
795,0.192579,1,9.91113,9.37556,35.4124,43.5377,0.0461044,0.268,0.614261,0.27056,5.74478e-05
796,2.00553,1,9.86585,9.5711,35.1885,43.5382,0.0470361,0.270473,0.63246,0.259462,5.19817e-05
797,-3.80708,1,9.8507,9.44821,35.4634,43.5383,0.0453922,0.272716,0.646978,0.259511,5.23905e-05
798,-0.0862386,1,9.89458,9.28212,36.2008,43.5381,0.0480436,0.267374,0.600201,0.251395,4.69787e-05
799,-0.33616,1,9.89447,9.14562,36.1135,43.5378,0.0483499,0.273189,0.593899,0.239005,4.6755e-05
800,-0.480209,1,9.87614,9.33245,36.3165,43.538,0.048934,0.270798,0.61336,0.232679,4.20751e-05
801,-2.33437,1,9.90241,9.04569,36.3296,43.5379,0.0489956,0.272909,0.559376,0.239686,4.23696e-05
802,3.98394,1,9.92509,9.66486,36.1132,43.5376,0.0491686,0.275396,0.593852,0.226315,5.13671e-05
803,-2.57176,1,9.9306,9.66593,36.193,43.538,0.0477877,0.272685,0.608313,0.23077,4.75317e-05
804,0.0766041,1,9.90149,9.70571,35.2762,43.5383,0.0478719,0.274038,0.637144,0.233119,4.80509e-05
805,2.09251,1,9.91475,9.82784,35.1984,43.5388,0.0491639,0.270078,0.59236,0.245595,4.44757e-05
806,5.8262,1,9.89349,9.26898,35.6805,43.5388,0.0492808,0.273852,0.58409,0.248497,4.96668e-05
807,3.91671,1,9.9119,9.33333,35.7591,43.5386,0.0493731,0.27309,0.606441,0.255075,4.32035e-05
808,-1.41668,1,9.90318,9.47515,35.5332,43.5387,0.0480625,0.27217,0.5973,0.240024,4.65078e-05
809,1.65275,1,9.89567,9.30399,35.8396,43.5379,0.0476223,0.274762,0.638212,0.248881,4.94129e-05
810,11.0169,1,9.8252,9.41225,35.3009,43.5382,0.0482076,0.27533,0.672709,0.256518,5.55908e-05
811,3.34452,1,9.82879,9.59481,34.9942,43.5385,0.0473814,0.273144,0.672359,0.240269,5.15747e-05
812,4.19549,1,9.83046,9.5909,35.193,43.5383,0.0476634,0.274622,0.667815,0.247526,4.97808e-05
813,6.82767,1,9.87863,9.59891,35.2036,43.5387,0.048052,0.275606,0.677208,0.255881,5.10496e-05
814,-0.523045,1,9.87345,9.74003,35.574,43.5392,0.0471079,0.270348,0.643804,0.247836,4.86578e-05
815,-2.24949,1,9.86644,9.48474,35.4026,43.5393,0.046632,0.269993,0.630658,0.255509,4.83923e-05
816,0.14388,1,9.88683,9.8268,35.2858,43.5391,0.0477573,0.271033,0.667667,0.239034,4.53833e-05
817,0.421345,1,9.90613,9.8231,35.104,43.5395,0.0481838,0.272172,0.666128,0.240919,4.34702e-05
818,-2.00129,1,9.89485,9.81576,35.2348,43.5393,0.0474433,0.271106,0.662335,0.230051,4.6314e-05
819,-7.37581,1,9.94534,10.1083,35.4719,43.539,0.0461859,0.273974,0.657717,0.23679,4.5607e-05
820,-5.81901,1,9.90818,9.96991,35.4793,43.5391,0.0467452,0.278333,0.642632,0.2351,4.41246e-05
821,-0.528335,1,9.93435,9.91455,35.5474,43.539,0.0481053,0.276897,0.64164,0.238507,4.46138e-05
822,0.929527,1,9.90002,9.83904,35.6845,43.5387,0.0474981,0.280087,0.667089,0.231796,4.9334e-05
823,-11.3046,1,9.90013,9.37969,36.0122,43.539,0.0457987,0.274762,0.639749,0.230335,4.35021e-05
824,-10.5228,1,9.89983,9.72666,35.6408,43.5387,0.045886,0.27335,0.651059,0.233446,4.28212e-05
825,-10.9527,1,9.89448,9.2474,36.0927,43.539,0.0452723,0.27655,0.627669,0.244148,4.5677e-05
826,-8.97643,1,9.8935,9.14362,36.1566,43.5388,0.0464727,0.272838,0.595551,0.234907,4.56693e-05
827,-8.54633,1,9.88282,9.11652,35.7853,43.5385,0.0463135,0.273228,0.594264,0.236995,4.69447e-05
828,-6.86972,1,9.9169,9.36285,36.0668,43.5388,0.04672,0.275845,0.589872,0.24224,4.6266e-05
829,-5.65182,1,9.89613,9.32397,35.9989,43.5387,0.0469373,0.278836,0.619339,0.238904,4.46803e-05
830,-5.02831,1,9.91036,9.25436,35.8331,43.5391,0.0473889,0.272771,0.627786,0.250008,4.15637e-05
831,-11.5704,1,9.89973,9.29202,35.8681,43.5392,0.046754,0.272284,0.615749,0.241072,3.79142e-05
832,-4.93186,1,9.85104,9.28978,35.3559,43.5393,0.0484607,0.271248,0.599255,0.232247,3.87181e-05
833,-1.91741,1,9.84696,9.25335,35.3386,43.539,0.0486225,0.277868,0.612442,0.246739,3.80655e-05
834,-3.22797,1,9.89863,9.36437,35.6391,43.539,0.0485139,0.274173,0.608876,0.262329,3.62959e-05
835,-8.30849,1,9.91402,9.78067,35.8071,43.5391,0.047326,0.269889,0.607359,0.258422,3.66761e-05
836,-10.029,1,9.91539,9.51681,35.8556,43.5391,0.0473477,0.276138,0.582763,0.256368,3.57905e-05
837,-4.38038,1,9.92003,9.45741,35.6569,43.5387,0.0480366,0.274347,0.614467,0.239987,4.12505e-05
838,0.0113754,1,9.90682,9.91522,35.3575,43.5389,0.0501219,0.27219,0.632659,0.250102,3.27405e-05
839,-2.12411,1,9.96988,9.98599,35.9527,43.5389,0.0503676,0.273902,0.635484,0.247571,3.05175e-05
840,-0.277205,1,9.88327,9.61409,35.6823,43.5389,0.0499019,0.280008,0.634675,0.24853,3.23622e-05
841,-9.05514,1,9.87888,9.38128,35.9327,43.5391,0.0477086,0.27981,0.662488,0.241169,3.1853e-05
842,-7.63588,1,9.89212,9.23711,36.2993,43.539,0.0482376,0.278976,0.64945,0.235168,3.28859e-05
843,-7.51562,1,9.85434,9.30813,35.732,43.5389,0.0492511,0.276261,0.616235,0.242025,2.90913e-05
844,-9.68098,1,9.85284,9.42266,35.3729,43.5389,0.0478367,0.275017,0.620825,0.244375,3.24078e-05
845,-13.7922,1,9.8968,9.64443,35.4637,43.5388,0.0466958,0.271412,0.625232,0.246894,3.36203e-05
846,-14.3169,1,9.86084,9.33024,35.508,43.5389,0.0458769,0.276761,0.633743,0.259509,3.38484e-05
847,-18.7831,1,9.92043,9.52301,35.8277,43.5389,0.0461439,0.271411,0.62076,0.25503,3.01748e-05
848,-23.9761,1,9.94705,9.63038,35.8068,43.539,0.0460171,0.271364,0.623262,0.250746,2.64607e-05
849,-15.7937,1,9.94739,9.97287,35.3654,43.5392,0.0484569,0.267893,0.661557,0.243937,2.42907e-05
850,-17.3922,1,9.95559,10.2291,34.7716,43.5393,0.0487195,0.2705,0.654016,0.248875,2.16649e-05
851,-22.5147,1,9.90686,10.1875,34.8193,43.5394,0.0475458,0.271502,0.625753,0.239541,2.22371e-05
852,-25.611,1,9.91685,10.1509,34.7593,43.5394,0.0463848,0.270482,0.669096,0.24251,2.22147e-05
853,-27.5016,1,9.87948,9.83546,34.8246,43.5393,0.0465388,0.268509,0.665756,0.229119,2.12767e-05
854,-26.7914,1,9.89143,9.86115,35.093,43.5393,0.0470898,0.27024,0.645151,0.229297,2.08897e-05
855,-23.1147,1,9.85934,9.69505,35.0805,43.5396,0.0466647,0.270274,0.677203,0.256,2.11985e-05
856,-18.9329,1,9.8735,9.73024,34.8012,43.5397,0.047588,0.271727,0.693982,0.254719,2.12784e-05
857,-19.6824,1,9.8939,9.85196,34.4896,43.5396,0.0472525,0.270653,0.687286,0.252754,2.24079e-05
858,-20.125,1,9.87661,10.2853,34.6576,43.5396,0.0474677,0.268529,0.710978,0.249191,2.05013e-05
859,-26.2913,1,9.93094,10.2512,34.3304,43.5396,0.0461125,0.268591,0.709086,0.248486,2.11423e-05
860,-30.1192,1,9.88629,10.3324,34.2596,43.5395,0.0452324,0.268252,0.707646,0.255848,1.98089e-05
861,-27.4136,1,9.91347,10.4265,34.5715,43.5396,0.0465702,0.270363,0.715036,0.251687,1.80705e-05
862,-31.6262,1,9.85453,10.1629,34.143,43.5395,0.0468277,0.270132,0.693733,0.240655,1.57202e-05
863,-25.456,1,9.8578,9.9118,34.3019,43.5394,0.0476432,0.271576,0.709186,0.23565,1.73876e-05
864,-25.5255,1,9.8786,10.4926,34.2235,43.5396,0.0471413,0.273004,0.710477,0.249273,1.74601e-05
865,-26.8797,1,9.88983,10.3882,34.483,43.5396,0.0457966,0.27447,0.740061,0.265515,1.84967e-05
866,-29.5783,1,9.92401,10.3105,34.7056,43.5394,0.0468352,0.270922,0.699462,0.246802,1.69084e-05
867,-22.2573,1,9.9006,9.54801,35.5083,43.5393,0.0490766,0.269857,0.670469,0.256209,1.58634e-05
868,-21.0348,1,9.88858,9.8419,35.5256,43.5393,0.0500764,0.276819,0.658234,0.258476,1.42031e-05
869,-23.014,1,9.88929,9.83543,35.3153,43.5393,0.0497801,0.271395,0.658925,0.257026,1.40988e-05
870,-27.6501,1,9.88752,10.1357,35.3686,43.5393,0.0484003,0.273981,0.671704,0.255253,1.40914e-05
871,-32.3293,1,9.89185,9.94347,34.8789,43.5392,0.0474056,0.275111,0.664963,0.252648,1.41338e-05
872,-27.3046,1,9.9193,10.3768,35.01,43.5393,0.0479184,0.270495,0.694936,0.246348,1.58414e-05
873,-25.8419,1,9.92126,9.92968,34.9251,43.5394,0.0479302,0.269639,0.687452,0.259662,1.60995e-05
874,-31.6002,1,9.87961,10.0511,34.8419,43.5395,0.0465527,0.273736,0.702572,0.245667,1.58718e-05
875,-34.0039,1,9.91107,10.1419,34.7737,43.5394,0.0464933,0.274345,0.710648,0.241774,1.51794e-05
876,-32.4813,1,9.91584,10.8615,34.436,43.5394,0.0468974,0.272789,0.710093,0.234227,1.53877e-05
877,-32.2379,1,9.90473,10.4283,34.6869,43.5395,0.0471874,0.275138,0.712673,0.226089,1.52763e-05
878,-31.19,1,9.92297,10.4333,34.9752,43.5395,0.0472954,0.273681,0.726615,0.223939,1.56329e-05
879,-34.9219,1,9.95474,9.77411,35.5019,43.5396,0.0472191,0.277343,0.692385,0.229849,1.45384e-05
880,-27.6054,1,9.89542,10.1501,35.1298,43.5397,0.0473885,0.28096,0.711719,0.23823,1.63436e-05
881,-26.8114,1,9.88756,10.3198,35.0849,43.5398,0.0475873,0.275708,0.697143,0.246035,1.61129e-05
882,-35.2271,1,9.91073,9.88833,35.0358,43.5398,0.0458748,0.276866,0.629149,0.251746,1.69915e-05
883,-30.8321,1,9.86017,10.0363,34.607,43.5398,0.047041,0.271152,0.639877,0.242507,1.68324e-05
884,-27.0737,1,9.85472,10.1342,34.5833,43.5398,0.0469013,0.270474,0.673402,0.234885,1.92121e-05
885,-32.076,1,9.94516,10.459,34.6208,43.5397,0.0464044,0.27139,0.668753,0.232095,1.8468e-05
886,-35.7118,1,9.94878,10.5267,34.9211,43.5396,0.0467629,0.270798,0.677366,0.22747,1.54875e-05
887,-34.1191,1,9.95437,10.5275,34.7488,43.5396,0.0463883,0.269756,0.674396,0.216027,1.85511e-05
888,-22.5126,1,9.9074,10.4871,34.9822,43.5395,0.0474166,0.27405,0.682565,0.232674,2.11484e-05
889,-28.4134,1,9.9241,10.5125,34.5268,43.5398,0.0468227,0.271858,0.68675,0.229295,1.91445e-05
890,-32.9819,1,9.96042,11.045,34.579,43.5398,0.046425,0.276016,0.697786,0.226969,1.72698e-05
891,-25.8306,1,9.95396,10.6014,34.8701,43.5399,0.0477317,0.272175,0.661344,0.219847,2.03812e-05
892,-24.1631,1,9.96606,10.668,34.9315,43.54,0.0474502,0.270904,0.67485,0.228933,2.15026e-05
893,-23.6825,1,9.96426,10.351,35.1999,43.54,0.0485302,0.269543,0.70256,0.226201,1.8206e-05
894,-17.1123,1,9.97687,10.5971,35.1444,43.54,0.0500491,0.272618,0.704177,0.220156,1.92348e-05
895,-17.6792,1,9.93763,10.7715,34.2478,43.5398,0.0495071,0.276219,0.728793,0.218549,1.90043e-05
896,-13.8315,1,9.90227,10.5689,34.4749,43.5398,0.0498396,0.274957,0.731139,0.229566,1.93833e-05
897,-12.8669,1,9.93746,10.2325,35.3073,43.5397,0.0497936,0.272155,0.690953,0.238592,2.11027e-05
898,-15.6216,1,9.94153,9.56178,35.3821,43.5397,0.049349,0.271346,0.694636,0.239609,2.06905e-05
899,-13.3887,1,9.93041,9.59899,35.4305,43.5397,0.0492993,0.272497,0.648575,0.240473,2.37087e-05
900,-20.8431,1,9.93562,10.2558,35.37,43.5396,0.0479818,0.270852,0.654005,0.239126,2.16643e-05
901,-22.6723,1,9.93122,9.93004,35.3489,43.5395,0.0471651,0.270587,0.643067,0.228095,2.44065e-05
902,-23.3096,1,9.93721,10.1493,35.3106,43.5395,0.0472501,0.272159,0.61895,0.236269,2.34183e-05
903,-19.5883,1,9.94936,9.74297,35.6437,43.5393,0.0481477,0.27559,0.621926,0.231302,2.42044e-05
904,-19.046,1,9.93631,9.82542,35.6052,43.5392,0.0474705,0.278247,0.621472,0.235281,2.61483e-05
905,-17.2331,1,9.92187,9.92467,35.5163,43.539,0.0487944,0.272301,0.599609,0.248492,2.27904e-05
906,-12.0507,1,9.94952,9.74772,35.9276,43.5389,0.0496047,0.273518,0.58557,0.253973,2.48226e-05
907,-15.3587,1,9.98406,9.63711,36.7954,43.5388,0.0491442,0.280885,0.551861,0.262631,2.40394e-05
908,-12.4901,1,9.98343,9.49475,36.7084,43.5387,0.0493931,0.281663,0.574486,0.270322,2.42745e-05
909,-21.1012,1,9.92659,9.30054,36.3475,43.5387,0.0476798,0.278092,0.556438,0.26714,2.3037e-05
910,-31.7697,1,9.95743,9.70765,36.3785,43.5386,0.046422,0.275405,0.575068,0.263393,1.90224e-05
911,-30.5782,1,10,9.94604,35.9032,43.5388,0.045744,0.274192,0.586889,0.27341,2.12241e-05
912,-31.6071,1,9.9509,9.85586,35.6227,43.5386,0.0450651,0.277669,0.609007,0.259581,2.20929e-05
913,-24.2109,1,9.90361,9.67049,35.5646,43.5386,0.046828,0.277902,0.654045,0.251904,2.09064e-05
914,-28.0575,1,9.90965,9.61689,35.825,43.5387,0.0465918,0.278745,0.628906,0.239113,2.06898e-05
915,-31.901,1,9.9047,9.90446,35.3979,43.5387,0.0450465,0.277897,0.662429,0.24194,2.12502e-05
916,-36.1394,1,9.92075,9.96428,35.0776,43.5387,0.044226,0.273982,0.691129,0.234769,2.09969e-05
917,-28.4507,1,9.91597,9.97003,35.0804,43.5386,0.0448089,0.274112,0.690668,0.238732,2.45895e-05
918,-34.1534,1,9.92945,9.92992,35.2813,43.5385,0.0448309,0.273517,0.67622,0.23514,2.10832e-05
919,-23.7053,1,9.92396,9.91666,35.5014,43.5384,0.0461759,0.274482,0.680962,0.235301,2.46395e-05
920,-21.0502,1,9.88968,9.88105,35.195,43.5385,0.0472815,0.275569,0.646621,0.242287,2.28143e-05
921,-18.8054,1,9.89581,10.09,34.999,43.5385,0.0479638,0.27086,0.639413,0.254069,2.20339e-05
922,-33.7559,1,9.9415,9.92671,35.3455,43.5384,0.0452335,0.27118,0.639276,0.249455,2.04182e-05
923,-25.9071,1,9.92806,9.91214,35.4155,43.5385,0.0471561,0.270687,0.637812,0.245264,2.04269e-05
924,-19.6847,1,9.93372,10.2279,35.0815,43.5385,0.0491309,0.269646,0.68714,0.24111,1.8467e-05
925,-18.6044,1,9.93218,9.80528,35.6595,43.5384,0.0487404,0.269718,0.649654,0.238065,2.16128e-05
926,-19.5576,1,9.91298,9.95334,35.7336,43.5383,0.0475703,0.26979,0.633794,0.232844,2.5272e-05
927,-14.9143,1,9.90202,9.84088,35.7827,43.5382,0.0485026,0.271185,0.632428,0.232322,2.60722e-05
928,-9.21341,1,9.90131,9.7601,35.1377,43.5383,0.0496858,0.273354,0.671221,0.23371,2.54367e-05
929,-10.9887,1,9.8849,9.61101,35.7099,43.5384,0.0486533,0.274501,0.668182,0.229856,2.77559e-05
930,-5.85107,1,9.88846,10.1379,35.3242,43.5383,0.0485129,0.274826,0.672042,0.234284,3.25338e-05
931,0.378243,1,9.96154,10.4817,34.8017,43.5382,0.0495286,0.275592,0.731086,0.235667,3.43259e-05
932,-4.8979,1,9.95363,10.2781,34.7907,43.5382,0.047969,0.271541,0.689214,0.24085,3.67855e-05
933,-8.3194,1,9.91897,10.231,34.7329,43.538,0.047131,0.274577,0.697117,0.224652,3.76214e-05
934,-1.45349,1,9.88211,10.1404,34.9908,43.5381,0.0480157,0.274307,0.70133,0.227702,4.05977e-05
935,-0.524153,1,9.91686,10.1364,34.925,43.5383,0.0484034,0.267634,0.687039,0.248679,3.89233e-05
936,-6.65583,1,9.89227,10.0927,34.4286,43.5383,0.047258,0.268627,0.680848,0.238664,3.82406e-05
937,-2.04351,1,9.92352,10.1643,34.5714,43.5383,0.0484116,0.271486,0.665736,0.24479,3.85928e-05
938,-14.306,1,9.92242,10.3935,34.6774,43.5384,0.0471716,0.271569,0.704147,0.232575,2.94747e-05
939,-13.3543,1,9.88903,10.3574,34.6066,43.5384,0.0470017,0.271973,0.742485,0.225411,2.97857e-05
940,-18.9329,1,9.92867,10.7513,34.5071,43.5383,0.0457089,0.271102,0.761496,0.222978,2.98558e-05
941,-7.27585,1,9.93181,10.8015,34.5267,43.5385,0.0479455,0.273825,0.755868,0.222568,3.25831e-05
942,-4.03659,1,9.94387,10.7384,35.0206,43.5384,0.0485868,0.275803,0.703637,0.220357,3.60028e-05
943,2.80631,1,9.94909,10.4587,35.357,43.5386,0.0500957,0.277698,0.712228,0.230815,3.52021e-05
944,3.83674,1,9.92195,10.1961,35.0136,43.539,0.050365,0.278825,0.708066,0.219044,3.67887e-05
945,2.06333,1,9.87796,10.5601,35.2206,43.5389,0.049434,0.277016,0.697138,0.222382,3.81073e-05
946,-2.24468,1,9.89211,10.4882,34.8275,43.5387,0.0488764,0.272506,0.710999,0.220436,3.60582e-05
947,-12.3765,1,9.89327,10.4993,34.5315,43.5389,0.0474213,0.269353,0.705675,0.217583,3.17316e-05
948,-11.0073,1,9.89737,10.8763,34.0969,43.5387,0.0479806,0.275421,0.697686,0.21214,3.10538e-05
949,-10.2324,1,9.91462,10.8423,33.8266,43.539,0.0489948,0.274599,0.706946,0.213302,2.76897e-05
950,-11.7873,1,9.91167,11.2429,33.9408,43.5392,0.0487281,0.27577,0.723482,0.223548,2.48749e-05
951,-12.8468,1,9.91797,10.9251,34.2021,43.539,0.0485674,0.277376,0.701985,0.225871,2.51497e-05
952,-16.3773,1,9.95318,11.0801,34.3544,43.539,0.0478351,0.272552,0.703863,0.2216,2.60059e-05
953,-15.6315,1,9.98666,10.9411,34.1933,43.5393,0.048626,0.273058,0.690719,0.216883,2.5718e-05
954,-16.4309,1,9.91329,10.9579,34.0764,43.5392,0.0474426,0.273871,0.735626,0.230923,2.46797e-05
955,-23.0803,1,9.89887,10.967,34.3379,43.5393,0.045668,0.275797,0.717581,0.223422,2.61424e-05
956,-22.0625,1,9.90704,10.7517,34.4729,43.5392,0.046305,0.276196,0.740021,0.221588,2.432e-05
957,-23.6186,1,9.89667,10.4014,34.6954,43.5393,0.0470172,0.274768,0.703855,0.221065,2.20386e-05
958,-17.8937,1,9.88736,10.0916,34.5364,43.5392,0.04617,0.27457,0.729011,0.24378,2.67814e-05
959,-9.46054,1,9.88031,9.8986,35.0683,43.5395,0.0468519,0.273218,0.728801,0.251849,3.17273e-05
960,-14.2441,1,9.88843,10.4997,34.617,43.5393,0.0460088,0.276551,0.70571,0.243749,3.17872e-05
961,-8.76463,1,9.92143,10.7079,34.2774,43.5392,0.0467015,0.272207,0.708041,0.248206,3.53908e-05
962,-10.8289,1,9.90727,10.5609,34.4792,43.5391,0.0470494,0.273032,0.705793,0.248831,3.07405e-05
963,-5.35203,1,9.93653,10.5338,34.79,43.5387,0.0484386,0.272295,0.713124,0.239522,3.20424e-05
964,-15.5073,1,9.94809,10.877,34.5931,43.5388,0.0461246,0.273602,0.759471,0.237633,2.98107e-05
965,-5.76662,1,9.954,10.8529,34.0903,43.5386,0.0474378,0.269614,0.766767,0.2484,3.35525e-05
966,-5.81042,1,9.92142,10.6295,33.8169,43.5384,0.0480617,0.269054,0.694172,0.257289,3.22105e-05
967,-0.785133,1,9.93234,10.7927,34.1835,43.5383,0.0495606,0.270545,0.711961,0.249089,3.14102e-05
968,-13.6583,1,9.94943,11.1017,34.535,43.5382,0.0474045,0.268122,0.732504,0.249079,2.61237e-05
969,-17.4902,1,9.9428,11.0086,33.9245,43.5382,0.0460519,0.270337,0.746695,0.248533,2.74932e-05
970,-19.4404,1,9.92815,10.9141,33.7741,43.5385,0.0465728,0.269708,0.715828,0.235342,2.59506e-05
971,-12.0645,1,9.89753,10.696,33.7921,43.5383,0.0481466,0.267365,0.699695,0.233597,2.73831e-05
972,-18.8377,1,9.93312,11.0235,34.0951,43.5382,0.0467635,0.263606,0.713193,0.247284,2.48592e-05
973,-21.2855,1,9.94494,10.7989,33.8271,43.5386,0.045809,0.265085,0.678189,0.258496,2.67278e-05
974,-28.7304,1,9.96666,10.775,34.177,43.5385,0.045677,0.268697,0.702158,0.244884,2.15316e-05
975,-24.9164,1,9.95442,10.917,34.343,43.5385,0.0456819,0.271996,0.716334,0.241603,2.38378e-05
976,-22.8833,1,9.92507,10.6747,34.5959,43.5384,0.0462939,0.274199,0.726351,0.233929,2.33635e-05
977,-28.5806,1,9.92582,10.7115,34.3275,43.5385,0.0461104,0.272431,0.722226,0.234811,1.98019e-05
978,-31.4509,1,9.90154,10.641,34.3712,43.5383,0.045369,0.275393,0.727421,0.227269,2.0025e-05
979,-33.0271,1,9.90414,10.5551,34.6704,43.5383,0.0447439,0.275113,0.732341,0.224124,2.10005e-05
980,-29.4371,1,9.94056,10.5105,34.4258,43.5382,0.0460759,0.272341,0.709243,0.225227,2.09032e-05
981,-26.7686,1,9.91021,10.4426,34.292,43.5382,0.0471139,0.274117,0.720038,0.2072,2.06087e-05
982,-31.071,1,9.92654,10.161,34.7574,43.5383,0.0469137,0.27054,0.693988,0.225294,1.78209e-05
983,-22.4166,1,9.94205,10.1601,34.9349,43.5384,0.0475667,0.267933,0.695717,0.243728,2.07115e-05
984,-27.0816,1,9.9093,10.3086,34.6486,43.5384,0.0470729,0.275654,0.671546,0.236117,1.89555e-05
985,-29.9673,1,9.91517,10.6913,34.0625,43.5384,0.045485,0.270068,0.727836,0.242976,1.98933e-05
986,-31.9915,1,9.89215,10.6207,34.1007,43.5383,0.0452653,0.269622,0.694271,0.242164,1.97205e-05
987,-29.143,1,9.91985,10.3078,34.8778,43.5383,0.0471783,0.267457,0.69341,0.239161,1.72018e-05
988,-21.8548,1,9.87737,10.5069,34.4947,43.5382,0.0490494,0.27847,0.755867,0.226341,1.56341e-05
989,-26.0818,1,9.8571,10.469,34.0399,43.5384,0.0489749,0.279544,0.743818,0.225995,1.35966e-05
990,-28.3698,1,9.91678,10.968,34.1353,43.5384,0.0502607,0.278112,0.709901,0.215674,1.19363e-05
991,-29.6067,1,9.90333,11.1935,34.2242,43.5383,0.0500987,0.276304,0.71307,0.207844,1.18128e-05
992,-29.9191,1,9.91342,11.1392,34.3202,43.5383,0.0501861,0.273602,0.730067,0.215659,1.11329e-05
993,-20.2161,1,9.92246,10.5628,34.5208,43.5383,0.052005,0.268859,0.689952,0.232701,1.25252e-05
994,-30.2961,1,9.91995,10.353,34.7759,43.5383,0.050593,0.267971,0.676975,0.234467,1.07134e-05
995,-38.2637,1,9.90175,10.4926,34.6276,43.5383,0.0481396,0.269365,0.697031,0.250135,1.00272e-05
996,-42.0031,1,9.91838,10.4756,34.555,43.5383,0.0468632,0.270458,0.667561,0.247263,1.12976e-05
997,-42.6009,1,9.92164,10.2809,34.8489,43.5383,0.0466531,0.267389,0.63044,0.249979,1.19822e-05
998,-38.3257,1,9.90103,9.94151,35.0455,43.5382,0.0466236,0.270876,0.639623,0.247924,1.37506e-05
999,-34.1126,1,9.91812,9.89239,35.2057,43.5384,0.0475049,0.274919,0.671518,0.247653,1.33744e-05
1000,-41.942,2,9.87652,9.84195,35.0834,43.5384,0.046709,0.274719,0.656558,0.240705,1.17184e-05
