iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,782.976,2,10.2471,7.26854,46.383,50.6821,2.22045e-16,0.781342,0.115987,0.113678,0.93505,0.249883,1.16891,0.033136,0.11834,0.212259
514,786.046,2,10.2443,6.98148,46.4827,51.6019,2.22045e-16,0.789474,0.114973,0.116047,0.936901,0.255159,1.19432,0.0326202,0.111268,0.211911
515,786.549,2,10.2287,7.11249,46.5363,52.1659,2.22045e-16,0.645946,0.115048,0.126163,0.947855,0.257302,1.14202,0.0320727,0.115885,0.209018
516,798.283,2,10.28,7.28608,46.5748,52.1284,2.22045e-16,0.639801,0.117288,0.127594,0.952122,0.252691,1.12747,0.0354616,0.116817,0.211803
517,790.358,2,10.2761,7.20984,46.5535,52.3968,2.22045e-16,0.615423,0.117416,0.130444,0.955692,0.250532,1.10862,0.0369609,0.110246,0.197097
518,779.83,2,10.2662,6.90264,46.5129,51.8585,2.22045e-16,0.638519,0.117185,0.126119,0.949744,0.244688,1.11944,0.0358368,0.104109,0.199516
519,793.155,2,10.2419,6.92591,46.4353,51.5182,2.22045e-16,0.680719,0.119491,0.123027,0.940368,0.244439,1.13371,0.035402,0.103276,0.202518
520,787.193,2,10.2459,6.84691,46.2872,52.2106,2.22045e-16,0.753894,0.118179,0.118607,0.936479,0.245121,1.15679,0.0370653,0.0994747,0.200805
521,784.87,2,10.2419,7.00009,46.3748,52.3451,2.22045e-16,0.738973,0.117365,0.121716,0.939381,0.242689,1.12414,0.0372415,0.0940501,0.199625
522,787.233,2,10.2183,6.73301,46.1733,52.2874,2.22045e-16,0.721131,0.116947,0.123045,0.938285,0.24077,1.17194,0.0360974,0.0935014,0.203692
523,798.881,2,10.1928,6.54677,46.1972,51.9546,2.22045e-16,0.686758,0.117246,0.126729,0.937086,0.245535,1.22759,0.0356842,0.0955087,0.207106
524,792.553,2,10.1972,6.46164,46.1624,51.7468,2.22045e-16,0.693595,0.117886,0.125395,0.933524,0.241288,1.26359,0.0346362,0.0994632,0.208564
525,783.155,2,10.1932,6.65994,46.1164,51.541,2.22045e-16,0.707386,0.117203,0.124674,0.933055,0.238935,1.22206,0.0319636,0.0996009,0.21473
526,785.259,2,10.1924,6.56174,46.1026,51.308,2.22045e-16,0.749367,0.116113,0.121564,0.929306,0.241521,1.24413,0.0320979,0.100248,0.214853
527,788.001,2,10.1794,6.53483,46.126,51.4542,2.22045e-16,0.73169,0.116829,0.122211,0.929496,0.241176,1.28368,0.0304949,0.101661,0.211495
528,782.509,2,10.1872,6.64525,46.068,51.2761,2.22045e-16,0.7334,0.117136,0.121953,0.929999,0.243115,1.25756,0.0303982,0.0960395,0.214218
529,796.014,2,10.1574,6.6031,46.0101,51.297,2.22045e-16,0.734522,0.118346,0.122525,0.928977,0.247524,1.27199,0.0299789,0.0922409,0.214241
530,785.231,2,10.1344,6.52154,45.9824,51.2003,2.22045e-16,0.728698,0.117169,0.123614,0.924782,0.248107,1.25265,0.0297252,0.0952318,0.213792
531,789.272,2,10.1225,6.47062,45.9712,51.1851,2.22045e-16,0.722213,0.116452,0.124691,0.922744,0.247576,1.25489,0.0289033,0.0986054,0.217344
532,800.053,2,10.1289,6.46205,45.9639,51.2375,2.22045e-16,0.728386,0.116298,0.12432,0.925117,0.248349,1.26761,0.0300457,0.101066,0.22073
533,800.717,2,10.1355,6.53073,45.9596,51.3654,2.22045e-16,0.74592,0.11621,0.124498,0.921982,0.249563,1.26674,0.0293291,0.106839,0.222829
534,788.314,2,10.1492,6.4286,45.9391,51.1551,2.22045e-16,0.766298,0.115558,0.124258,0.923486,0.250087,1.26606,0.0297474,0.103123,0.219972
535,783.108,2,10.1614,6.44616,45.9112,51.1441,2.22045e-16,0.760038,0.115694,0.124962,0.922878,0.248678,1.26148,0.0290436,0.100578,0.220429
536,788.178,2,10.169,6.41969,45.9271,51.0439,2.22045e-16,0.751598,0.115642,0.125888,0.923335,0.24885,1.26443,0.0295052,0.0979759,0.219738
537,779.414,2,10.1627,6.25554,45.9177,51.1557,2.22045e-16,0.749207,0.114739,0.125369,0.925457,0.248543,1.28093,0.0291514,0.0975957,0.220125
538,778.681,2,10.1699,6.32994,45.9469,50.9269,2.22045e-16,0.753267,0.11427,0.125039,0.926444,0.249215,1.2616,0.0286641,0.0993272,0.217972
539,781.184,2,10.1714,6.38124,45.9399,50.6974,2.22045e-16,0.748943,0.114028,0.125119,0.928999,0.24953,1.23402,0.0288506,0.100052,0.216353
540,784.543,2,10.1801,6.44729,45.93,50.6465,2.22045e-16,0.75764,0.113798,0.124837,0.928993,0.250655,1.21862,0.0293629,0.0997294,0.215452
541,787.758,2,10.1763,6.43919,45.9109,50.5926,2.22045e-16,0.773265,0.113569,0.124332,0.928496,0.250545,1.20767,0.0295691,0.0996953,0.21596
542,778.962,2,10.1745,6.46143,45.9167,50.6593,2.22045e-16,0.798358,0.113397,0.122523,0.927267,0.249368,1.2081,0.029392,0.097909,0.216885
543,788.454,2,10.178,6.4305,45.928,50.4934,2.22045e-16,0.812164,0.113244,0.120861,0.928018,0.249477,1.21238,0.030082,0.0991242,0.217894
544,779.436,2,10.1951,6.44686,45.9625,50.4414,2.22045e-16,0.806709,0.113404,0.120505,0.929563,0.249488,1.21736,0.0299753,0.0988832,0.21914
545,782.153,2,10.201,6.48093,45.9873,50.6071,2.22045e-16,0.788196,0.113534,0.121202,0.930701,0.249431,1.21283,0.0298595,0.100261,0.219059
546,782.147,2,10.2018,6.54721,45.979,50.6686,2.22045e-16,0.798508,0.113399,0.120743,0.930437,0.249277,1.19743,0.030262,0.100215,0.216812
547,788.395,2,10.2057,6.62732,45.9789,50.6261,2.22045e-16,0.806214,0.113576,0.120367,0.929778,0.24893,1.18618,0.0307424,0.0997283,0.216034
548,782.076,2,10.2166,6.67789,45.9786,50.6412,2.22045e-16,0.80755,0.113697,0.120365,0.930388,0.248355,1.18657,0.0306553,0.0992297,0.215892
549,777.13,2,10.222,6.7183,45.9755,50.6476,2.22045e-16,0.810157,0.113764,0.120134,0.930772,0.247485,1.17947,0.0305261,0.0993056,0.214389
550,786.912,2,10.2255,6.716,45.9709,50.6191,2.22045e-16,0.798468,0.113987,0.121101,0.932002,0.24679,1.17564,0.0304361,0.0995557,0.213349
551,784.168,2,10.2297,6.71326,45.976,50.6126,2.22045e-16,0.795161,0.114023,0.121446,0.932221,0.24663,1.1768,0.0303724,0.0995427,0.213211
552,769.656,2,10.233,6.7183,45.9798,50.6017,2.22045e-16,0.79242,0.114075,0.121474,0.932381,0.246685,1.17738,0.030264,0.0995412,0.212916
553,779.445,2,10.2347,6.73361,45.9782,50.6015,2.22045e-16,0.790419,0.114209,0.121425,0.932631,0.246763,1.17838,0.0301899,0.0993094,0.212867
554,781.128,2,10.2358,6.73653,45.9814,50.5992,2.22045e-16,0.79011,0.114237,0.121366,0.932738,0.24679,1.17754,0.0302346,0.0992828,0.212744
555,775.774,2,10.2384,6.73861,45.9757,50.5755,2.22045e-16,0.790048,0.11421,0.121406,0.93291,0.246702,1.17711,0.0301906,0.099078,0.212953
556,775.44,2,10.2383,6.74047,45.9732,50.5661,2.22045e-16,0.789892,0.114198,0.121295,0.933061,0.246666,1.17699,0.0302462,0.0987603,0.213094
557,775.376,2,10.2379,6.7459,45.9658,50.5741,2.22045e-16,0.791333,0.114202,0.121164,0.932855,0.246547,1.17452,0.0302127,0.098752,0.212968
558,785.088,2,10.2355,6.74326,45.9635,50.5696,2.22045e-16,0.790377,0.114248,0.121198,0.932672,0.246417,1.17403,0.0301985,0.0987267,0.212923
559,781.208,2,10.2346,6.73289,45.9661,50.5798,2.22045e-16,0.791787,0.11427,0.121094,0.932655,0.246416,1.17208,0.0301704,0.0987928,0.21277
560,782.04,2,10.2328,6.72074,45.9668,50.6055,2.22045e-16,0.792739,0.114225,0.121044,0.932701,0.246741,1.17161,0.0301585,0.0988153,0.212588
561,786.512,2,10.2325,6.72531,45.969,50.6236,2.22045e-16,0.791257,0.11431,0.121028,0.932945,0.246874,1.16967,0.0301626,0.0988376,0.2127
562,782.116,2,10.2324,6.72199,45.9734,50.622,2.22045e-16,0.790826,0.114317,0.121048,0.933039,0.246971,1.16917,0.030149,0.0987175,0.212774
563,790.751,2,10.233,6.72548,45.975,50.6205,2.22045e-16,0.787843,0.114382,0.121285,0.933304,0.247073,1.16705,0.0301345,0.0987768,0.212865
564,790.677,2,10.2327,6.73563,45.9753,50.6221,2.22045e-16,0.784779,0.114445,0.121466,0.933513,0.24734,1.16622,0.0301776,0.0986733,0.212826
565,788.504,2,10.2339,6.74985,45.9765,50.6248,2.22045e-16,0.784025,0.114497,0.121442,0.933644,0.24753,1.16509,0.0301736,0.0988271,0.213202
566,781.459,2,10.233,6.76372,45.9756,50.6382,2.22045e-16,0.78398,0.114505,0.121408,0.933618,0.247731,1.16486,0.0301864,0.0985893,0.213175
567,779.714,2,10.2333,6.76625,45.9739,50.6405,2.22045e-16,0.782391,0.114498,0.121551,0.93359,0.247911,1.1664,0.0301585,0.0982567,0.213207
568,784.746,2,10.2337,6.77843,45.9763,50.6555,2.22045e-16,0.781825,0.114527,0.1216,0.933398,0.248001,1.16699,0.0301275,0.0980969,0.21343
569,787.935,2,10.2344,6.78618,45.9781,50.6454,2.22045e-16,0.780985,0.114553,0.121598,0.933395,0.248071,1.16848,0.0301519,0.0981431,0.213556
570,789.723,2,10.2344,6.79656,45.9822,50.641,2.22045e-16,0.781972,0.114563,0.121557,0.933064,0.24815,1.16797,0.0301887,0.0982043,0.213702
571,781.764,2,10.2338,6.79793,45.9837,50.6378,2.22045e-16,0.782803,0.114517,0.121518,0.933088,0.248228,1.16611,0.0302413,0.0982111,0.213639
572,773.872,2,10.2332,6.80388,45.9836,50.6421,2.22045e-16,0.782037,0.114492,0.121561,0.933327,0.248266,1.165,0.0301683,0.0980719,0.213584
573,785.594,2,10.2335,6.81252,45.9816,50.6454,2.22045e-16,0.778881,0.11455,0.121733,0.933258,0.248256,1.16405,0.0301851,0.0980814,0.213634
574,788.933,2,10.2324,6.81298,45.9856,50.6354,2.22045e-16,0.782814,0.114584,0.121503,0.932948,0.248314,1.16299,0.0301885,0.098006,0.21341
575,792.379,2,10.2315,6.81265,45.9823,50.6317,2.22045e-16,0.78587,0.114639,0.121262,0.932909,0.248202,1.1626,0.0301983,0.0982184,0.213111
576,782.551,2,10.2319,6.82012,45.9841,50.607,2.22045e-16,0.787058,0.114688,0.121104,0.932982,0.248171,1.16203,0.0301696,0.0982313,0.213139
577,778.387,2,10.2322,6.82155,45.9866,50.6081,2.22045e-16,0.785442,0.114671,0.121249,0.933143,0.248229,1.16144,0.0301222,0.0981305,0.213158
578,790.576,2,10.2326,6.82246,45.9913,50.6168,2.22045e-16,0.784045,0.114676,0.121367,0.933215,0.24819,1.16128,0.0301063,0.0984632,0.213238
579,779.456,2,10.2327,6.82713,45.9917,50.6255,2.22045e-16,0.783984,0.114631,0.121346,0.933165,0.248144,1.162,0.0301044,0.0986286,0.213155
580,786.855,2,10.2328,6.83177,45.9889,50.6356,2.22045e-16,0.784104,0.114638,0.121316,0.933135,0.248109,1.16221,0.030105,0.098842,0.213047
581,771.169,2,10.2333,6.83544,45.9896,50.6301,2.22045e-16,0.782751,0.114604,0.121376,0.933174,0.248052,1.16275,0.0300777,0.0987859,0.212963
582,786.544,2,10.2341,6.83093,45.989,50.6196,2.22045e-16,0.782377,0.114617,0.121426,0.933346,0.247977,1.1643,0.0300906,0.0987165,0.21279
583,782.381,2,10.2349,6.8337,45.9871,50.6248,2.22045e-16,0.782375,0.114629,0.121411,0.933346,0.247949,1.16496,0.0300912,0.098632,0.212841
584,787.764,2,10.2358,6.83659,45.9899,50.6302,2.22045e-16,0.78325,0.114649,0.12135,0.933349,0.248014,1.16516,0.030129,0.0985337,0.212922
585,787.449,2,10.2345,6.83726,45.99,50.6363,2.22045e-16,0.781788,0.114709,0.121367,0.933275,0.248122,1.16543,0.0300895,0.0985732,0.212968
586,778.698,2,10.2333,6.82979,45.992,50.6374,2.22045e-16,0.780791,0.114749,0.121291,0.933273,0.24809,1.16672,0.0300828,0.0984847,0.212927
587,786.12,2,10.2332,6.82614,45.9912,50.6302,2.22045e-16,0.780615,0.114743,0.12132,0.933287,0.248109,1.16609,0.030151,0.0983991,0.21289
588,785.561,2,10.2323,6.82394,45.9903,50.6285,2.22045e-16,0.779819,0.114767,0.121433,0.933384,0.248264,1.16512,0.0301004,0.0981895,0.212933
589,780.619,2,10.2314,6.81979,45.9922,50.6274,2.22045e-16,0.778971,0.114737,0.121464,0.933401,0.248394,1.164,0.0300969,0.0982553,0.213162
590,791.051,2,10.2304,6.81116,45.9926,50.6203,2.22045e-16,0.780063,0.11475,0.121449,0.933347,0.248474,1.16404,0.0300525,0.0982103,0.213319
591,778.33,2,10.2301,6.8123,45.9891,50.6068,2.22045e-16,0.779981,0.114744,0.121432,0.933323,0.248553,1.16466,0.0300213,0.0980449,0.213451
592,785.803,2,10.2299,6.81125,45.989,50.6046,2.22045e-16,0.778754,0.114743,0.121529,0.933473,0.248655,1.16558,0.0299925,0.0979506,0.213553
593,786.005,2,10.2299,6.80857,45.9854,50.6065,2.22045e-16,0.777983,0.114733,0.12163,0.933553,0.248634,1.1654,0.0299842,0.0979044,0.213667
594,779.344,2,10.231,6.80725,45.9865,50.6017,2.22045e-16,0.778929,0.114742,0.121531,0.933507,0.248561,1.16601,0.0300042,0.0978151,0.213604
595,775.095,2,10.2315,6.80649,45.9871,50.5909,2.22045e-16,0.778439,0.114736,0.121553,0.933509,0.248599,1.16626,0.0299904,0.0976906,0.213494
596,781.509,2,10.2314,6.80067,45.9852,50.5859,2.22045e-16,0.77742,0.114727,0.121587,0.933523,0.248641,1.16843,0.0300208,0.0975893,0.213363
597,785.705,2,10.2316,6.79373,45.9846,50.5762,2.22045e-16,0.778304,0.114695,0.121575,0.933511,0.248704,1.1697,0.0300152,0.097549,0.213398
598,785.304,2,10.2319,6.79345,45.9827,50.5695,2.22045e-16,0.778892,0.114714,0.121556,0.933581,0.248654,1.17014,0.0299643,0.0975823,0.213355
599,782.46,2,10.2315,6.78982,45.9828,50.5653,2.22045e-16,0.780323,0.114712,0.121406,0.933538,0.248636,1.17046,0.0299679,0.0976633,0.213344
600,781.936,2,10.2313,6.78513,45.9858,50.5654,2.22045e-16,0.782154,0.114735,0.121255,0.933543,0.248634,1.17094,0.0299628,0.0975609,0.213204
601,786.185,2,10.2307,6.78196,45.9862,50.5651,2.22045e-16,0.783397,0.114772,0.121168,0.93349,0.248511,1.17022,0.0299504,0.0975303,0.213131
602,789.815,2,10.2301,6.78429,45.9901,50.5555,2.22045e-16,0.783047,0.114819,0.121235,0.933405,0.248479,1.16907,0.0299458,0.0974808,0.212971
603,784.035,2,10.23,6.78971,45.9945,50.5531,2.22045e-16,0.782683,0.114823,0.121219,0.933496,0.248557,1.16826,0.0299444,0.097615,0.212903
604,781.749,2,10.2305,6.79155,45.9981,50.5527,2.22045e-16,0.782743,0.114817,0.121221,0.933736,0.248498,1.167,0.0299508,0.0976288,0.21284
605,790.408,2,10.2308,6.79041,45.9987,50.5629,2.22045e-16,0.78394,0.114846,0.121137,0.93379,0.248431,1.16698,0.0299652,0.0976679,0.21275
606,783.091,2,10.2309,6.79061,46.0002,50.5604,2.22045e-16,0.785,0.114859,0.121073,0.933796,0.248393,1.16702,0.0299381,0.097648,0.212592
