iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2299,769.395,2,3.82939,1.45416,0.99639,36.2072,9.91416,40.711,0.173516,0.305693,0.566869,0.283697,0.998832,0.390099,0.0623337
2300,762.904,2,3.82937,1.45415,0.996393,36.2078,9.91347,40.7116,0.173515,0.305711,0.566826,0.283711,0.998832,0.390098,0.0623333
2301,773.058,2,3.82933,1.45416,0.996404,36.2085,9.91299,40.7123,0.173518,0.305729,0.566795,0.283726,0.998832,0.390098,0.0623337
2302,764.32,2,3.82927,1.45418,0.99641,36.2091,9.91239,40.713,0.173522,0.305746,0.566782,0.283741,0.998832,0.390098,0.0623329
2303,766.348,2,3.82924,1.45419,0.996415,36.2097,9.91204,40.7135,0.173523,0.30576,0.566779,0.283755,0.998832,0.390098,0.0623317
2304,767.584,2,3.82918,1.45422,0.996431,36.2103,9.91173,40.7142,0.173528,0.305771,0.566794,0.283766,0.998832,0.3901,0.0623316
2305,771.18,2,3.82918,1.45423,0.996427,36.2108,9.91112,40.7147,0.173532,0.305783,0.566769,0.28378,0.998832,0.390101,0.0623303
2306,767.451,2,3.82924,1.45424,0.996409,36.2115,9.91041,40.7154,0.173533,0.305801,0.566725,0.283795,0.998832,0.390102,0.0623302
2307,768.602,2,3.82921,1.45422,0.996416,36.2122,9.91006,40.7161,0.173533,0.305814,0.566715,0.283806,0.998832,0.390101,0.0623304
2308,775.179,2,3.82921,1.45421,0.996411,36.2124,9.91025,40.7163,0.173536,0.305827,0.566743,0.283817,0.998832,0.390101,0.0623303
2309,776.936,2,3.82928,1.45418,0.996392,36.2127,9.90997,40.7168,0.173537,0.305839,0.566734,0.283828,0.998832,0.390098,0.0623334
2310,774.691,2,3.82931,1.45419,0.996379,36.2127,9.90968,40.7168,0.173538,0.30585,0.566724,0.283839,0.998832,0.390099,0.0623354
2311,767.239,2,3.82934,1.45419,0.99637,36.2128,9.90964,40.7169,0.173541,0.305854,0.566717,0.283844,0.998832,0.390099,0.0623359
2312,766.764,2,3.8295,1.4542,0.99633,36.2127,9.9099,40.7167,0.173541,0.305855,0.566724,0.283844,0.998832,0.390095,0.0623367
2313,767.582,2,3.82965,1.45423,0.996294,36.2127,9.90984,40.7166,0.173542,0.305859,0.566722,0.283846,0.998833,0.390092,0.062338
2314,763.07,2,3.82969,1.45423,0.996281,36.2126,9.90973,40.7166,0.173543,0.305861,0.566735,0.283846,0.998832,0.390092,0.0623363
2315,763.753,2,3.82975,1.45423,0.996263,36.2126,9.90882,40.7165,0.173543,0.305864,0.566711,0.283848,0.998832,0.390095,0.0623349
2316,769.045,2,3.82966,1.45427,0.996283,36.2124,9.90888,40.7162,0.173549,0.305862,0.566721,0.283845,0.998832,0.390101,0.0623338
2317,770.085,2,3.82973,1.45424,0.996272,36.2121,9.90923,40.7159,0.173546,0.305861,0.56674,0.283846,0.998832,0.390095,0.0623353
2318,767.861,2,3.82979,1.45421,0.996257,36.2117,9.90958,40.7154,0.173545,0.305863,0.566753,0.283848,0.998832,0.390092,0.0623349
2319,764.42,2,3.82981,1.45422,0.996249,36.2112,9.90978,40.7149,0.173548,0.305872,0.566754,0.283851,0.998832,0.390094,0.0623323
2320,766.481,2,3.82987,1.45419,0.996229,36.2107,9.90962,40.7142,0.173543,0.305879,0.566759,0.283859,0.998831,0.390095,0.0623311
2321,768.415,2,3.82989,1.45417,0.996216,36.2101,9.90939,40.7136,0.17354,0.305887,0.566751,0.283867,0.998831,0.3901,0.06233
2322,765.099,2,3.82993,1.45417,0.99621,36.2096,9.91016,40.713,0.17354,0.305906,0.56673,0.283888,0.998831,0.390098,0.0623291
2323,764.148,2,3.82995,1.4542,0.996204,36.209,9.9109,40.7125,0.173542,0.305922,0.566709,0.283904,0.998832,0.390099,0.062328
2324,774.204,2,3.83001,1.45418,0.996186,36.208,9.9113,40.7114,0.173544,0.305942,0.566664,0.283919,0.998831,0.3901,0.0623292
2325,773.443,2,3.83005,1.45417,0.996175,36.2069,9.91215,40.7103,0.173543,0.30596,0.566636,0.283937,0.998832,0.390101,0.062331
2326,771.655,2,3.83012,1.45416,0.99616,36.206,9.91262,40.7094,0.173544,0.305978,0.56663,0.283955,0.998832,0.390101,0.0623312
2327,775.647,2,3.83018,1.45417,0.996146,36.2051,9.91294,40.7084,0.173539,0.305993,0.566631,0.283969,0.998832,0.390099,0.062333
2328,764.878,2,3.83022,1.45415,0.996139,36.2044,9.91317,40.7077,0.173536,0.306009,0.566571,0.283982,0.998832,0.390099,0.0623343
2329,769.21,2,3.83022,1.45416,0.996141,36.2039,9.91371,40.7071,0.173539,0.30603,0.566572,0.284,0.998832,0.390101,0.0623347
2330,763.341,2,3.83028,1.45415,0.996123,36.2035,9.91403,40.7067,0.173537,0.306052,0.56657,0.284022,0.998833,0.390102,0.0623345
2331,775.791,2,3.83028,1.45413,0.996122,36.203,9.91395,40.7061,0.173538,0.306068,0.566506,0.284037,0.998833,0.390107,0.0623365
2332,773.894,2,3.83026,1.45411,0.996128,36.2024,9.91392,40.7055,0.173535,0.306087,0.566441,0.284055,0.998833,0.390106,0.0623396
2333,770.793,2,3.83029,1.4541,0.996122,36.2019,9.91399,40.7049,0.173533,0.306107,0.566381,0.284073,0.998833,0.390105,0.062341
2334,771.618,2,3.83031,1.4541,0.99611,36.2016,9.91418,40.7046,0.173534,0.306124,0.566361,0.284087,0.998833,0.390108,0.062341
2335,771.056,2,3.8303,1.45412,0.99611,36.2016,9.91421,40.7045,0.173528,0.306135,0.566369,0.284099,0.998833,0.390109,0.0623414
2336,775.585,2,3.83029,1.45411,0.996108,36.2017,9.91407,40.7046,0.173524,0.306145,0.566362,0.284108,0.998833,0.390108,0.0623428
2337,765.493,2,3.83023,1.4541,0.996119,36.2017,9.91402,40.7048,0.17352,0.306153,0.566333,0.284115,0.998833,0.390108,0.0623439
2338,766.381,2,3.83017,1.45412,0.996138,36.2017,9.91465,40.7047,0.173516,0.306154,0.566339,0.284117,0.998833,0.390109,0.0623432
2339,768.561,2,3.83016,1.45411,0.996141,36.2017,9.91513,40.7048,0.173514,0.306157,0.56634,0.284119,0.998833,0.390107,0.062344
2340,772.016,2,3.83014,1.45412,0.996145,36.2018,9.91565,40.7049,0.173516,0.306161,0.566355,0.284119,0.998833,0.390108,0.0623443
2341,771.41,2,3.83006,1.45414,0.996171,36.202,9.9164,40.7051,0.17352,0.306162,0.5664,0.284118,0.998833,0.39011,0.0623442
2342,773.438,2,3.82998,1.45414,0.996194,36.202,9.91712,40.7051,0.173523,0.306167,0.566462,0.284125,0.998833,0.39011,0.0623447
2343,771.741,2,3.8299,1.45417,0.996219,36.2019,9.91796,40.705,0.173528,0.306172,0.566524,0.284129,0.998833,0.390113,0.0623441
2344,768.775,2,3.82994,1.45421,0.996213,36.2017,9.91869,40.7048,0.17353,0.306181,0.566578,0.284138,0.998833,0.39011,0.0623437
2345,781.204,2,3.83002,1.45421,0.996195,36.2017,9.91921,40.7048,0.173535,0.306199,0.566627,0.284153,0.998833,0.390109,0.062347
2346,774.301,2,3.82996,1.45423,0.99621,36.2016,9.91978,40.7047,0.173537,0.306216,0.566648,0.284167,0.998834,0.390111,0.062348
2347,768.727,2,3.82989,1.45426,0.996227,36.2013,9.91997,40.7044,0.173536,0.306234,0.566679,0.284182,0.998834,0.390114,0.0623482
2348,771.4,2,3.82986,1.45428,0.996231,36.201,9.91993,40.704,0.173534,0.306251,0.566708,0.284196,0.998834,0.390111,0.0623484
2349,775.578,2,3.8299,1.45426,0.996221,36.2005,9.92021,40.7034,0.173532,0.306263,0.566733,0.284206,0.998834,0.390112,0.0623488
2350,777.537,2,3.8299,1.45425,0.996219,36.2002,9.92037,40.7031,0.17353,0.306281,0.566748,0.284221,0.998834,0.390114,0.0623502
2351,772.856,2,3.82997,1.45422,0.996203,36.1998,9.92074,40.7027,0.173526,0.306298,0.566772,0.284237,0.998834,0.390111,0.0623514
2352,773.529,2,3.82991,1.45421,0.996216,36.1992,9.9209,40.7019,0.173524,0.306318,0.566791,0.284256,0.998834,0.390114,0.0623516
2353,770.175,2,3.82998,1.45419,0.996199,36.1985,9.92117,40.7012,0.173525,0.306342,0.566827,0.284276,0.998834,0.390114,0.0623505
2354,776.245,2,3.82998,1.45418,0.996196,36.1976,9.9213,40.7003,0.173524,0.306359,0.566852,0.284293,0.998834,0.390112,0.0623519
2355,773.728,2,3.83004,1.45414,0.996183,36.1967,9.92163,40.6993,0.173523,0.306376,0.566876,0.284308,0.998834,0.39011,0.062353
2356,768.844,2,3.83004,1.45411,0.99618,36.1955,9.92212,40.6981,0.17352,0.306394,0.566892,0.284324,0.998834,0.39011,0.062353
2357,780.111,2,3.83005,1.45408,0.99618,36.1944,9.92272,40.6969,0.173519,0.306409,0.566932,0.28434,0.998834,0.390111,0.0623549
2358,771.867,2,3.83009,1.45404,0.996172,36.1934,9.92323,40.6958,0.173522,0.306423,0.56697,0.284353,0.998834,0.390111,0.0623553
2359,760.198,2,3.83012,1.45402,0.996162,36.1924,9.92376,40.6947,0.173527,0.306434,0.566971,0.284365,0.998835,0.390111,0.0623537
2360,774.77,2,3.83008,1.454,0.996171,36.1914,9.92394,40.6936,0.17353,0.306444,0.566945,0.284373,0.998835,0.390117,0.0623547
2361,764.742,2,3.83011,1.45398,0.996163,36.1904,9.92461,40.6926,0.173533,0.30645,0.56694,0.284379,0.998835,0.390118,0.062353
2362,767.194,2,3.83018,1.45398,0.996142,36.1894,9.9251,40.6915,0.173535,0.306453,0.566941,0.284382,0.998835,0.390124,0.0623526
2363,773.698,2,3.83027,1.45396,0.996116,36.1886,9.92554,40.6907,0.173539,0.306456,0.566917,0.284384,0.998834,0.390124,0.0623522
2364,770.541,2,3.83035,1.45393,0.996097,36.1877,9.92617,40.6898,0.173543,0.306458,0.566897,0.284386,0.998835,0.390125,0.062354
2365,774.818,2,3.83045,1.4539,0.996069,36.1868,9.9266,40.6889,0.173548,0.306464,0.566888,0.284391,0.998834,0.390124,0.0623556
2366,776.537,2,3.83053,1.45389,0.996048,36.1861,9.92727,40.6882,0.17355,0.30647,0.566881,0.284396,0.998835,0.390124,0.0623587
2367,773.475,2,3.83047,1.45392,0.996068,36.1856,9.92768,40.6876,0.173556,0.306482,0.566871,0.284406,0.998835,0.390127,0.0623603
2368,767.873,2,3.83043,1.45391,0.996078,36.185,9.92787,40.6869,0.173555,0.306495,0.56685,0.284417,0.998835,0.390126,0.0623619
2369,770.567,2,3.83042,1.45392,0.99608,36.1843,9.9282,40.6862,0.173555,0.306509,0.566842,0.284428,0.998836,0.390128,0.0623624
2370,776.674,2,3.83048,1.45389,0.996063,36.1839,9.92857,40.6857,0.173553,0.306522,0.566832,0.284439,0.998835,0.390125,0.0623645
2371,775.107,2,3.8305,1.45384,0.996059,36.1834,9.92899,40.6852,0.173547,0.306536,0.566856,0.284453,0.998835,0.390119,0.0623654
2372,774.46,2,3.83054,1.45383,0.996049,36.1829,9.92958,40.6846,0.173539,0.306542,0.566906,0.28446,0.998835,0.390115,0.0623666
2373,773.63,2,3.83057,1.4538,0.996044,36.1826,9.92981,40.6842,0.173535,0.306553,0.566898,0.284471,0.998835,0.390112,0.062369
2374,770.481,2,3.83058,1.45378,0.996036,36.1824,9.92979,40.684,0.173535,0.306562,0.566886,0.284478,0.998835,0.390112,0.0623693
2375,774.343,2,3.83067,1.45373,0.996009,36.1824,9.92976,40.6839,0.173533,0.306569,0.566881,0.284487,0.998835,0.390109,0.0623717
2376,770.438,2,3.83071,1.45369,0.996,36.1825,9.92989,40.6838,0.173532,0.30658,0.566861,0.284498,0.998835,0.390104,0.0623734
2377,769.261,2,3.83067,1.45365,0.996008,36.1824,9.92987,40.6837,0.173537,0.306591,0.566835,0.284508,0.998835,0.390108,0.062374
2378,758.744,2,3.83067,1.45362,0.996005,36.1823,9.92968,40.6836,0.173538,0.306609,0.566785,0.284525,0.998836,0.390109,0.0623734
2379,768.089,2,3.83068,1.45362,0.996004,36.1824,9.92976,40.6837,0.173542,0.306632,0.566759,0.284545,0.998836,0.390111,0.0623729
2380,765.434,2,3.83071,1.45363,0.995994,36.1822,9.92975,40.6836,0.173547,0.306649,0.566711,0.284562,0.998836,0.390115,0.0623727
2381,772.244,2,3.83077,1.45364,0.99598,36.182,9.92991,40.6833,0.173547,0.306669,0.566692,0.284579,0.998837,0.390113,0.0623742
2382,766.948,2,3.83072,1.45362,0.995991,36.1818,9.92989,40.6831,0.173549,0.30669,0.566666,0.284596,0.998837,0.390115,0.0623738
2383,769.943,2,3.83069,1.45362,0.995997,36.1817,9.92963,40.683,0.17355,0.306707,0.566651,0.284614,0.998837,0.390119,0.062373
2384,769.748,2,3.83063,1.45364,0.996012,36.1814,9.92938,40.6827,0.173553,0.30673,0.566631,0.284634,0.998837,0.390122,0.0623724
2385,762.352,2,3.8306,1.45364,0.996019,36.1811,9.92939,40.6824,0.173554,0.306753,0.56667,0.284655,0.998837,0.390124,0.0623695
2386,759.59,2,3.8306,1.45364,0.996019,36.1809,9.92937,40.6822,0.173553,0.30677,0.566646,0.284673,0.998837,0.390126,0.0623674
2387,777.567,2,3.83056,1.45363,0.996028,36.1808,9.92926,40.6821,0.173555,0.306787,0.566648,0.284691,0.998837,0.39013,0.0623664
2388,765.145,2,3.83055,1.45363,0.996032,36.1806,9.92901,40.682,0.17355,0.306803,0.566628,0.284705,0.998837,0.390129,0.0623663
2389,770.076,2,3.8306,1.45359,0.996017,36.1806,9.92896,40.682,0.173546,0.306819,0.566644,0.284716,0.998837,0.390127,0.0623674
2390,769.918,2,3.83055,1.45358,0.996028,36.1808,9.92895,40.6823,0.173546,0.306832,0.566656,0.284728,0.998837,0.390129,0.0623671
2391,766.896,2,3.83059,1.45356,0.996019,36.181,9.92866,40.6823,0.173546,0.306843,0.566616,0.284737,0.998837,0.39013,0.0623675
2392,765.45,2,3.83063,1.45347,0.996003,36.181,9.92814,40.6824,0.173543,0.306854,0.566607,0.284748,0.998838,0.390129,0.0623682
2393,765.875,2,3.83065,1.45343,0.995996,36.1812,9.92782,40.6825,0.173542,0.306863,0.566593,0.284755,0.998838,0.390131,0.0623678
2394,767.779,2,3.83057,1.45345,0.996014,36.1812,9.92767,40.6826,0.173542,0.306876,0.566574,0.284768,0.998838,0.390136,0.0623664
2395,763.293,2,3.83053,1.45344,0.996018,36.1812,9.92748,40.6826,0.173542,0.306885,0.566574,0.284776,0.998838,0.390137,0.0623657
2396,757.074,2,3.83052,1.45345,0.996017,36.1812,9.92722,40.6825,0.173543,0.306892,0.56657,0.284786,0.998838,0.390142,0.0623634
2397,760.23,2,3.83055,1.45344,0.996005,36.1811,9.92714,40.6824,0.173546,0.306903,0.566568,0.284796,0.998839,0.390145,0.0623616
2398,763.647,2,3.83052,1.45345,0.996011,36.1809,9.92707,40.6821,0.173547,0.306919,0.566556,0.284813,0.998839,0.390148,0.0623599
2399,770.364,2,3.83055,1.45345,0.996,36.181,9.9269,40.6821,0.173549,0.306926,0.566545,0.28482,0.998839,0.39015,0.0623602
2400,766.506,2,3.8306,1.45345,0.995988,36.1814,9.92647,40.6826,0.173551,0.306945,0.566491,0.284837,0.998839,0.39015,0.0623612
2401,768.895,2,3.83062,1.45346,0.995978,36.1818,9.92583,40.683,0.173553,0.306963,0.5665,0.284855,0.998839,0.390149,0.0623612
2402,771.199,2,3.83073,1.45347,0.995948,36.1822,9.92562,40.6833,0.173554,0.306982,0.566523,0.28487,0.998839,0.390149,0.0623613
2403,773.477,2,3.83078,1.45346,0.995935,36.1827,9.92533,40.6838,0.173556,0.307,0.566521,0.284888,0.99884,0.390147,0.0623629
2404,778.484,2,3.83087,1.45342,0.995918,36.1831,9.92536,40.6842,0.173551,0.307012,0.566526,0.284899,0.998839,0.390145,0.0623635
2405,769.752,2,3.8309,1.45341,0.995908,36.1834,9.92522,40.6844,0.17355,0.307025,0.56651,0.28491,0.998839,0.390147,0.0623624
2406,766.398,2,3.83097,1.4534,0.995894,36.1835,9.92527,40.6846,0.173553,0.307035,0.566509,0.284919,0.998839,0.390146,0.0623614
2407,764.716,2,3.83105,1.45338,0.995876,36.1837,9.9249,40.6848,0.173553,0.307042,0.566509,0.284926,0.998839,0.390148,0.0623601
2408,766.427,2,3.83106,1.45337,0.99587,36.1841,9.92423,40.6852,0.173552,0.307047,0.566529,0.28493,0.998839,0.390151,0.0623592
2409,765.965,2,3.83101,1.45337,0.99588,36.1845,9.92393,40.6856,0.173556,0.307054,0.566532,0.284934,0.998839,0.390153,0.0623581
2410,775.845,2,3.83097,1.45336,0.99589,36.1846,9.92386,40.6858,0.173558,0.307058,0.566544,0.284937,0.998838,0.390156,0.062358
2411,768.76,2,3.83101,1.45332,0.995882,36.1846,9.92408,40.6857,0.173559,0.307058,0.566558,0.284938,0.998838,0.390156,0.0623576
2412,762.61,2,3.83103,1.4533,0.995875,36.1845,9.92391,40.6856,0.17356,0.307058,0.566615,0.284938,0.998839,0.390157,0.0623562
2413,759.667,2,3.83102,1.4533,0.995876,36.1844,9.92388,40.6856,0.173559,0.307058,0.566624,0.28494,0.998839,0.39016,0.0623545
2414,765.556,2,3.83102,1.45328,0.995878,36.1845,9.92409,40.6857,0.17356,0.307062,0.566621,0.284943,0.998839,0.39016,0.0623536
2415,773.697,2,3.83105,1.45324,0.995867,36.1847,9.92384,40.6859,0.173562,0.30707,0.566623,0.28495,0.998838,0.39016,0.0623531
2416,770.419,2,3.83107,1.45322,0.995858,36.1848,9.92377,40.686,0.173564,0.307083,0.566615,0.28496,0.998838,0.39016,0.0623542
2417,767.685,2,3.83112,1.45318,0.995845,36.185,9.92367,40.6863,0.173565,0.3071,0.566578,0.284974,0.998839,0.39016,0.0623546
2418,770.409,2,3.83112,1.45319,0.995842,36.1851,9.92365,40.6865,0.173567,0.307124,0.566561,0.284995,0.998839,0.390161,0.0623548
2419,782.477,2,3.83112,1.4532,0.995845,36.1852,9.92354,40.6865,0.173568,0.307144,0.566569,0.285012,0.998839,0.390166,0.0623559
2420,781.17,2,3.83112,1.45319,0.995844,36.1854,9.9236,40.6866,0.173569,0.30716,0.566597,0.285028,0.998839,0.39017,0.0623573
2421,768.142,2,3.83107,1.45319,0.995851,36.1855,9.92343,40.6867,0.173566,0.307181,0.566606,0.285046,0.998839,0.39017,0.0623568
2422,770.727,2,3.83115,1.45317,0.995835,36.1856,9.92312,40.6868,0.173559,0.307208,0.566578,0.285071,0.998839,0.390167,0.0623583
2423,774.004,2,3.83116,1.45315,0.995832,36.1859,9.92342,40.6871,0.173558,0.307234,0.566593,0.285094,0.998839,0.390167,0.0623585
2424,767.742,2,3.83116,1.45319,0.995837,36.1862,9.92375,40.6874,0.173561,0.307256,0.566575,0.285118,0.998839,0.390168,0.0623582
2425,767.022,2,3.8312,1.45324,0.99583,36.1866,9.92369,40.6877,0.173561,0.307278,0.566576,0.285139,0.998839,0.390168,0.0623579
2426,761.859,2,3.83126,1.45324,0.99582,36.1869,9.92348,40.688,0.173558,0.307297,0.566594,0.285157,0.99884,0.390163,0.062358
2427,760.644,2,3.83128,1.45325,0.995817,36.1873,9.92343,40.6884,0.173555,0.307318,0.566579,0.285173,0.99884,0.390159,0.0623572
2428,767.573,2,3.83122,1.45326,0.995832,36.1877,9.92309,40.6888,0.173552,0.307339,0.566557,0.285193,0.99884,0.390158,0.0623575
2429,773.345,2,3.83125,1.45324,0.995827,36.1878,9.92284,40.689,0.173547,0.307365,0.566559,0.285218,0.998841,0.390155,0.0623591
2430,782.49,2,3.83135,1.45323,0.995805,36.1881,9.92263,40.6893,0.173544,0.307391,0.56658,0.285241,0.998841,0.39015,0.062362
2431,771.474,2,3.83136,1.45326,0.995805,36.1886,9.92237,40.6898,0.173542,0.307414,0.566532,0.285264,0.998841,0.390147,0.0623636
2432,769.365,2,3.83136,1.45329,0.995811,36.1889,9.92256,40.69,0.173541,0.307434,0.566499,0.285281,0.998841,0.390147,0.0623645
2433,774.147,2,3.83129,1.45331,0.995833,36.1892,9.92215,40.6902,0.173539,0.307451,0.566469,0.285294,0.998841,0.390144,0.0623666
2434,762.78,2,3.83128,1.45331,0.995838,36.1897,9.92175,40.6907,0.173538,0.307471,0.566425,0.285313,0.998841,0.390144,0.0623664
2435,766.985,2,3.83125,1.45332,0.995848,36.1903,9.92148,40.6912,0.173541,0.307492,0.566389,0.285334,0.998841,0.390145,0.0623657
2436,769.023,2,3.83121,1.45335,0.995857,36.1907,9.92127,40.6917,0.173546,0.307516,0.566346,0.285358,0.998842,0.390147,0.0623664
2437,767.948,2,3.83122,1.45335,0.995856,36.191,9.92084,40.692,0.173546,0.307538,0.566296,0.285379,0.998842,0.390151,0.0623654
2438,765.864,2,3.83119,1.45337,0.995866,36.1912,9.92051,40.6922,0.173548,0.30756,0.566277,0.285401,0.998842,0.390153,0.062365
2439,767.011,2,3.83124,1.45335,0.995849,36.1912,9.9205,40.6922,0.173546,0.307574,0.566265,0.285415,0.998842,0.390154,0.062365
2440,771.64,2,3.83123,1.45335,0.995846,36.1913,9.9202,40.6923,0.173546,0.307587,0.56626,0.285426,0.998842,0.390154,0.0623653
2441,771.427,2,3.83117,1.45337,0.995861,36.1914,9.91986,40.6924,0.173545,0.307598,0.566258,0.285432,0.998842,0.390157,0.0623651
2442,769.27,2,3.83116,1.45337,0.995866,36.1917,9.91989,40.6928,0.17354,0.307601,0.566234,0.285434,0.998842,0.390153,0.0623662
2443,766.068,2,3.8312,1.45335,0.995856,36.1921,9.91971,40.6932,0.173538,0.307601,0.566215,0.285436,0.998842,0.390151,0.0623661
2444,763.92,2,3.83124,1.45334,0.995846,36.1929,9.91963,40.6941,0.173536,0.307594,0.566173,0.285431,0.998842,0.390146,0.0623677
2445,763.679,2,3.83126,1.45333,0.995842,36.1939,9.91903,40.6952,0.173534,0.307586,0.566117,0.285423,0.998842,0.390143,0.0623677
2446,758.387,2,3.83121,1.45334,0.995856,36.1953,9.91831,40.6964,0.173535,0.307585,0.566069,0.285421,0.998842,0.39014,0.062367
2447,765.72,2,3.83117,1.45337,0.995873,36.1965,9.91774,40.6976,0.173536,0.307584,0.566047,0.285418,0.998842,0.390138,0.0623671
2448,761.428,2,3.8311,1.45336,0.995889,36.1977,9.91729,40.6989,0.173542,0.307581,0.566006,0.285415,0.998842,0.390138,0.0623669
2449,765.561,2,3.83109,1.45338,0.995893,36.1991,9.9164,40.7002,0.173544,0.307578,0.565959,0.285413,0.998842,0.390138,0.0623675
2450,768.657,2,3.83099,1.45341,0.995917,36.2,9.91595,40.7012,0.173544,0.307574,0.565937,0.285411,0.998842,0.390137,0.062368
2451,775.034,2,3.831,1.45342,0.995912,36.2009,9.91541,40.7022,0.173545,0.307569,0.565944,0.285406,0.998841,0.390134,0.0623693
2452,769.474,2,3.83103,1.45344,0.995902,36.2017,9.91515,40.7029,0.173545,0.307563,0.565956,0.285396,0.998841,0.39013,0.06237
2453,765.827,2,3.83111,1.45344,0.99588,36.2023,9.91487,40.7035,0.17355,0.307551,0.56597,0.285383,0.998841,0.390131,0.0623699
2454,761.902,2,3.83112,1.45342,0.995875,36.2027,9.91452,40.7039,0.173549,0.307538,0.565981,0.285371,0.998841,0.390129,0.0623687
2455,753.61,2,3.83112,1.45342,0.995875,36.2031,9.91436,40.7044,0.173549,0.307526,0.565968,0.285358,0.998841,0.390127,0.0623668
2456,757.32,2,3.83113,1.45345,0.995874,36.2036,9.91437,40.7048,0.173549,0.307511,0.565953,0.285346,0.998841,0.390126,0.0623654
2457,757.994,2,3.83118,1.45346,0.99586,36.2039,9.9142,40.7052,0.173551,0.307495,0.565945,0.285331,0.998841,0.390127,0.062364
2458,761.765,2,3.83114,1.45349,0.995869,36.2039,9.91409,40.7053,0.173551,0.307484,0.565964,0.285321,0.998841,0.390127,0.0623636
2459,759.641,2,3.83107,1.4535,0.995884,36.2041,9.91403,40.7055,0.173552,0.30747,0.565973,0.28531,0.998841,0.39013,0.0623627
2460,759.713,2,3.83109,1.45348,0.995879,36.2044,9.91397,40.7058,0.173548,0.30746,0.566002,0.2853,0.998841,0.390125,0.0623624
2461,770.164,2,3.8311,1.45346,0.995878,36.2048,9.91409,40.7061,0.173552,0.30745,0.56602,0.285288,0.998841,0.390127,0.0623635
2462,764.817,2,3.83107,1.45346,0.995885,36.2054,9.91437,40.7067,0.173558,0.307439,0.566048,0.28528,0.998841,0.390128,0.0623629
2463,763.918,2,3.83105,1.45348,0.995891,36.206,9.9146,40.7072,0.173565,0.307435,0.56606,0.285276,0.998841,0.390131,0.0623616
2464,766.543,2,3.83101,1.45347,0.9959,36.2064,9.91446,40.7077,0.173567,0.307433,0.566025,0.285276,0.998841,0.390135,0.062361
2465,765.53,2,3.83093,1.45346,0.995914,36.2068,9.91412,40.7082,0.173571,0.307433,0.565993,0.285274,0.998841,0.390138,0.0623596
2466,771.077,2,3.83103,1.45347,0.995887,36.2072,9.91396,40.7087,0.173568,0.307433,0.565999,0.285274,0.998841,0.390134,0.062361
2467,764.72,2,3.83105,1.45349,0.995879,36.2076,9.91397,40.7092,0.173571,0.307431,0.565992,0.285272,0.998841,0.390137,0.0623606
2468,765.099,2,3.83111,1.45346,0.995863,36.2082,9.91364,40.7098,0.17357,0.307429,0.565963,0.285272,0.998841,0.390137,0.0623606
2469,765.502,2,3.83113,1.45345,0.995856,36.2087,9.91326,40.7104,0.173572,0.30743,0.565979,0.285275,0.998841,0.390138,0.0623594
2470,769.532,2,3.83112,1.45344,0.995858,36.2091,9.91321,40.7108,0.173572,0.307435,0.566012,0.285278,0.998841,0.390137,0.0623594
2471,764.611,2,3.83108,1.45344,0.995866,36.2095,9.91285,40.7113,0.173573,0.307441,0.566028,0.285284,0.998842,0.390139,0.0623595
2472,773.237,2,3.83109,1.45343,0.995865,36.2099,9.91298,40.7117,0.173574,0.307454,0.565995,0.285296,0.998842,0.390138,0.0623613
2473,766.872,2,3.83107,1.45345,0.995868,36.2106,9.91287,40.7124,0.173577,0.307462,0.565968,0.285302,0.998842,0.390137,0.062362
2474,774.323,2,3.83104,1.45349,0.995879,36.2112,9.91277,40.713,0.173576,0.307468,0.565934,0.285307,0.998842,0.390131,0.0623649
2475,772.534,2,3.83101,1.45352,0.995889,36.2116,9.91232,40.7135,0.173574,0.307472,0.56588,0.285311,0.998842,0.39013,0.0623673
2476,772.228,2,3.831,1.45355,0.995895,36.2119,9.91225,40.7138,0.173573,0.307472,0.565886,0.285311,0.998842,0.390127,0.0623692
2477,768.757,2,3.83098,1.45357,0.9959,36.2121,9.91234,40.714,0.173571,0.307476,0.565906,0.285314,0.998842,0.390127,0.0623697
2478,768.292,2,3.83098,1.45357,0.995894,36.2122,9.91182,40.7142,0.173567,0.307481,0.565895,0.285319,0.998842,0.390127,0.0623709
2479,770.793,2,3.83095,1.45356,0.99589,36.2124,9.91147,40.7143,0.173564,0.307483,0.565902,0.285323,0.998842,0.390128,0.062372
2480,768.177,2,3.83105,1.45352,0.995861,36.2124,9.91137,40.7142,0.17356,0.307488,0.565924,0.285327,0.998842,0.390124,0.0623731
2481,766.981,2,3.83103,1.45351,0.995863,36.2122,9.9113,40.714,0.173562,0.307489,0.565931,0.28533,0.998843,0.390127,0.0623729
2482,760.495,2,3.83104,1.45353,0.995857,36.2119,9.91138,40.7138,0.173566,0.307489,0.565918,0.28533,0.998843,0.390129,0.0623711
2483,766.502,2,3.83107,1.45353,0.995844,36.2115,9.91156,40.7135,0.173567,0.307485,0.565902,0.285328,0.998843,0.390129,0.0623716
2484,772.928,2,3.83112,1.45349,0.995825,36.2111,9.91128,40.7131,0.173568,0.307487,0.565906,0.285331,0.998843,0.390127,0.0623737
