iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
501,695.848,2,10.7055,8.50173,45.9558,61.4545,2.22045e-16,0.689734,0.114947,0.0925563,1.02958,0.0627587,1.36467,0.0253948,0.067839,0.167308
502,702.32,2,10.7063,8.50036,45.9565,61.4599,2.22045e-16,0.689812,0.114865,0.092653,1.02959,0.0627326,1.36261,0.0254179,0.0679407,0.167234
503,701.046,2,10.7077,8.50472,45.962,61.4501,2.22045e-16,0.690069,0.11486,0.0926673,1.02942,0.0628064,1.36093,0.025443,0.067932,0.166966
504,706.093,2,10.7085,8.50858,45.9609,61.453,2.22045e-16,0.690593,0.114855,0.0926981,1.02912,0.0628465,1.35965,0.025517,0.0678324,0.16688
505,705.19,2,10.7066,8.49822,45.9591,61.4444,2.22045e-16,0.692511,0.114835,0.0925684,1.02894,0.0629347,1.35895,0.0255853,0.0677132,0.16665
506,699.321,2,10.7065,8.50063,45.9631,61.4478,2.22045e-16,0.693419,0.114816,0.0925652,1.02894,0.0629121,1.35824,0.02558,0.0674622,0.166672
507,711.743,2,10.7062,8.5042,45.9641,61.4523,2.22045e-16,0.694679,0.114833,0.092483,1.02896,0.0628012,1.35735,0.0256764,0.0676119,0.166581
508,702.888,2,10.7052,8.50573,45.9657,61.4462,2.22045e-16,0.693277,0.114868,0.0925501,1.02906,0.0627179,1.35745,0.0256615,0.0675287,0.166624
509,702.749,2,10.7043,8.49064,45.9666,61.4396,2.22045e-16,0.693282,0.114882,0.0926172,1.02882,0.0626202,1.35832,0.0256081,0.06746,0.166583
510,708.573,2,10.7047,8.48635,45.9657,61.4359,2.22045e-16,0.691249,0.114936,0.0927692,1.02877,0.0626208,1.35812,0.0255788,0.0674729,0.166819
511,704.913,2,10.7039,8.48876,45.9611,61.4383,2.22045e-16,0.691507,0.114977,0.0927036,1.02875,0.0625693,1.35799,0.0255889,0.0673996,0.166954
512,708.992,2,10.7037,8.46969,45.9672,61.4469,2.22045e-16,0.692714,0.114996,0.092632,1.02877,0.062553,1.36044,0.0255435,0.0675431,0.166845
513,700.569,2,10.7037,8.46365,45.968,61.4504,2.22045e-16,0.693636,0.114926,0.0926082,1.02877,0.0625916,1.36098,0.0255027,0.0675618,0.166904
514,706.913,2,10.7035,8.44595,45.9667,61.4704,2.22045e-16,0.6947,0.114905,0.0925616,1.0287,0.0625464,1.36441,0.0254837,0.0675682,0.166925
515,707.112,2,10.7026,8.44022,45.9655,61.4785,2.22045e-16,0.694428,0.114883,0.0925956,1.02848,0.0626437,1.36507,0.0255204,0.0675803,0.166685
516,703.891,2,10.7022,8.43423,45.967,61.4808,2.22045e-16,0.697283,0.114882,0.0924494,1.02838,0.0626173,1.36474,0.0255159,0.0674967,0.166526
517,696.112,2,10.7015,8.4326,45.9698,61.4812,2.22045e-16,0.697249,0.114871,0.0924421,1.02818,0.0626038,1.36375,0.0254753,0.0674911,0.1665
518,693.601,2,10.6998,8.42557,45.9692,61.4766,2.22045e-16,0.697547,0.114854,0.092352,1.02797,0.0625686,1.36347,0.0254547,0.0675471,0.16633
519,704.942,2,10.6985,8.41968,45.9665,61.4668,2.22045e-16,0.696198,0.114856,0.0924262,1.02776,0.0626346,1.36343,0.0254586,0.0675412,0.166377
520,696.874,2,10.6982,8.41444,45.9607,61.4778,2.22045e-16,0.696458,0.114796,0.0924099,1.02773,0.0626425,1.36271,0.0254478,0.0676048,0.166377
521,693.648,2,10.6978,8.41287,45.9611,61.4689,2.22045e-16,0.695951,0.114738,0.0924646,1.02763,0.0626571,1.36091,0.0254563,0.0674957,0.166411
522,701.216,2,10.6967,8.40532,45.9626,61.4643,2.22045e-16,0.695306,0.114734,0.0925384,1.0276,0.062732,1.35979,0.0254189,0.0674302,0.166248
523,713.553,2,10.6963,8.39758,45.9603,61.4619,2.22045e-16,0.69376,0.114711,0.0927514,1.02769,0.0628613,1.35946,0.0254374,0.0673246,0.166156
524,709.204,2,10.6965,8.38918,45.9596,61.4693,2.22045e-16,0.69364,0.114697,0.0928448,1.02776,0.0628961,1.36103,0.0254121,0.0672904,0.166046
525,712.802,2,10.6958,8.39805,45.9601,61.4672,2.22045e-16,0.69297,0.114736,0.0928931,1.02775,0.0629689,1.36105,0.0253676,0.0674176,0.165977
526,698.134,2,10.6959,8.40063,45.9612,61.4514,2.22045e-16,0.693164,0.114754,0.0928728,1.02764,0.0630367,1.35971,0.0253443,0.0673224,0.165872
527,703.661,2,10.6952,8.40029,45.9617,61.4554,2.22045e-16,0.691642,0.114794,0.0929555,1.02761,0.0630697,1.35827,0.0253345,0.0672144,0.165955
528,711.783,2,10.6944,8.39376,45.9619,61.4616,2.22045e-16,0.690571,0.114806,0.093107,1.02754,0.0630461,1.35737,0.0253791,0.0670202,0.166132
529,711.089,2,10.6934,8.39431,45.9616,61.4617,2.22045e-16,0.691173,0.114813,0.0930564,1.0274,0.0630956,1.35732,0.0254369,0.0669223,0.166256
530,703.41,2,10.692,8.38843,45.9617,61.464,2.22045e-16,0.691201,0.114765,0.093055,1.02728,0.0632518,1.35715,0.0254569,0.0668529,0.166183
531,707.72,2,10.6913,8.38721,45.9628,61.4657,2.22045e-16,0.691856,0.114724,0.0930419,1.02724,0.0633984,1.35652,0.0254955,0.0667926,0.166056
532,710.259,2,10.6902,8.38326,45.9629,61.4739,2.22045e-16,0.691483,0.114669,0.0931819,1.02728,0.0633994,1.3554,0.025477,0.0668553,0.166024
533,718.145,2,10.6898,8.3871,45.9623,61.4864,2.22045e-16,0.692426,0.114649,0.0931571,1.02716,0.0634633,1.35453,0.025528,0.0670167,0.166107
534,709.128,2,10.689,8.38048,45.9623,61.485,2.22045e-16,0.694238,0.114599,0.0931097,1.02703,0.0635502,1.3536,0.0255129,0.067077,0.166115
535,701.992,2,10.6889,8.37331,45.9593,61.4894,2.22045e-16,0.693754,0.114582,0.0931834,1.02693,0.0635894,1.35299,0.0254781,0.0669894,0.166315
536,708.395,2,10.6881,8.36794,45.9614,61.4891,2.22045e-16,0.694052,0.114575,0.0931716,1.02682,0.0637053,1.35226,0.025499,0.0669353,0.166332
537,699.652,2,10.6871,8.36598,45.9593,61.4873,2.22045e-16,0.695055,0.114579,0.0930902,1.02673,0.0636442,1.35269,0.0255063,0.06685,0.166208
538,700.569,2,10.6871,8.36332,45.9601,61.4831,2.22045e-16,0.695345,0.114578,0.0930475,1.02665,0.0635492,1.35313,0.0255273,0.0668549,0.166267
539,703.877,2,10.6861,8.35741,45.9593,61.4757,2.22045e-16,0.694859,0.114596,0.0930324,1.02658,0.0635285,1.35308,0.02553,0.066907,0.166276
540,706.547,2,10.6854,8.35812,45.9563,61.476,2.22045e-16,0.695556,0.11458,0.0929973,1.02643,0.0635182,1.35209,0.0255614,0.0669374,0.166352
541,713.408,2,10.6847,8.35826,45.9546,61.4718,2.22045e-16,0.696913,0.114565,0.0929926,1.02633,0.0635187,1.35087,0.0255881,0.0668775,0.166406
542,698.946,2,10.684,8.35767,45.9536,61.4767,2.22045e-16,0.696649,0.114542,0.0930335,1.02623,0.0634786,1.35024,0.0255648,0.066865,0.166456
543,701.704,2,10.6829,8.34917,45.9545,61.4742,2.22045e-16,0.696638,0.114537,0.0930125,1.02618,0.0634437,1.34995,0.0255698,0.0669102,0.166406
544,701.145,2,10.6826,8.34114,45.9558,61.4729,2.22045e-16,0.696244,0.114505,0.0930503,1.02623,0.063418,1.34971,0.0256026,0.0668229,0.166515
545,708.253,2,10.682,8.3423,45.9551,61.4841,2.22045e-16,0.695927,0.114522,0.0930746,1.02617,0.0634218,1.34824,0.0256255,0.0668055,0.166618
546,709.654,2,10.6812,8.34229,45.9549,61.4924,2.22045e-16,0.696926,0.114492,0.0930144,1.02619,0.0634252,1.34738,0.0256767,0.0668799,0.166593
547,708.579,2,10.6811,8.34901,45.9562,61.4879,2.22045e-16,0.697518,0.114502,0.0930023,1.02608,0.0634523,1.34613,0.0256945,0.0668499,0.166601
548,706.696,2,10.6818,8.3529,45.957,61.4889,2.22045e-16,0.698237,0.114513,0.0929882,1.02598,0.0634375,1.34534,0.0256555,0.0669386,0.16667
549,702.319,2,10.6825,8.35863,45.9565,61.479,2.22045e-16,0.698776,0.11451,0.0929624,1.02608,0.0633774,1.345,0.0256742,0.0669319,0.166579
550,711.06,2,10.6823,8.35436,45.9556,61.4707,2.22045e-16,0.698207,0.114537,0.0929859,1.02614,0.0633517,1.34622,0.0256538,0.0670077,0.166609
551,702.764,2,10.6829,8.35269,45.9568,61.4715,2.22045e-16,0.699271,0.114564,0.0929208,1.02606,0.0633209,1.34684,0.0256316,0.0669506,0.166534
552,698.288,2,10.6834,8.34918,45.9573,61.471,2.22045e-16,0.699406,0.114544,0.0929082,1.02592,0.0633321,1.34709,0.0256066,0.0669452,0.166693
553,699.951,2,10.6827,8.34749,45.9566,61.471,2.22045e-16,0.698577,0.114601,0.0929279,1.02587,0.063235,1.34794,0.025574,0.0668718,0.166642
554,697.301,2,10.6821,8.34335,45.9579,61.4789,2.22045e-16,0.698451,0.114614,0.0929066,1.0258,0.0631861,1.34851,0.0255627,0.0667743,0.166671
555,701.405,2,10.6822,8.34219,45.9586,61.4821,2.22045e-16,0.699845,0.114604,0.0928562,1.02571,0.0631794,1.34848,0.0255357,0.066765,0.166519
556,706.066,2,10.6816,8.3419,45.9587,61.4865,2.22045e-16,0.699889,0.114589,0.0928722,1.02565,0.063232,1.34866,0.0255371,0.0667569,0.166428
557,702.144,2,10.6805,8.34101,45.9554,61.4839,2.22045e-16,0.701076,0.114555,0.0928406,1.02547,0.0632187,1.34822,0.0255366,0.0667174,0.166335
558,708.875,2,10.68,8.33981,45.9527,61.4858,7.19717e-05,0.701271,0.114595,0.0928143,1.02547,0.0631953,1.34881,0.0255358,0.0667023,0.166181
559,701.877,2,10.68,8.33436,45.9537,61.4833,7.13115e-05,0.701616,0.114601,0.0928116,1.02548,0.0631205,1.34898,0.025522,0.0667104,0.166106
560,702.889,2,10.6798,8.32805,45.9527,61.4883,7.06632e-05,0.701829,0.114611,0.0927676,1.02551,0.0630336,1.34965,0.0255263,0.0667701,0.166107
561,700.029,2,10.6799,8.32629,45.9527,61.486,7.00266e-05,0.701792,0.114634,0.0927466,1.02556,0.0629726,1.35016,0.0255035,0.0667377,0.166137
562,708.169,2,10.6804,8.32753,45.9533,61.4871,6.94013e-05,0.701905,0.114668,0.092761,1.02558,0.0629052,1.35059,0.0255096,0.0666705,0.166117
563,705.966,2,10.6799,8.32394,45.9528,61.4762,6.87872e-05,0.7017,0.114676,0.0927692,1.02557,0.0628679,1.35129,0.0255003,0.0666548,0.166195
564,717.381,2,10.6799,8.32357,45.9532,61.4701,6.81838e-05,0.701795,0.114705,0.0927553,1.0256,0.0628744,1.35193,0.0255653,0.0666353,0.166146
565,708.719,2,10.6802,8.32614,45.9528,61.4694,6.75909e-05,0.702655,0.114696,0.0927382,1.02558,0.0628728,1.35171,0.0255634,0.0666686,0.166115
566,698.082,2,10.6806,8.32995,45.9522,61.4682,6.70082e-05,0.702172,0.114713,0.0927557,1.02559,0.0628382,1.35133,0.0255449,0.0666631,0.166081
567,705.346,2,10.6804,8.32896,45.95,61.4676,6.64355e-05,0.701562,0.114715,0.0927926,1.02562,0.0628352,1.35214,0.0255443,0.0666373,0.166056
568,706.008,2,10.6802,8.32572,45.9509,61.4655,6.58724e-05,0.701375,0.114705,0.0928258,1.02561,0.0628354,1.35286,0.0255152,0.0666856,0.166024
569,706.965,2,10.6802,8.32894,45.9513,61.4628,6.53189e-05,0.700813,0.114746,0.0928441,1.02562,0.0628042,1.35269,0.0255233,0.0666159,0.166089
570,706.576,2,10.6804,8.33162,45.9528,61.4629,6.47746e-05,0.701977,0.114753,0.092798,1.02548,0.0628165,1.35176,0.0255128,0.0665986,0.166112
571,695.812,2,10.6804,8.33238,45.9538,61.455,6.42392e-05,0.701628,0.114746,0.0928198,1.02554,0.0628092,1.35046,0.0254696,0.0666566,0.16606
572,702.096,2,10.6801,8.3325,45.9539,61.4495,6.37127e-05,0.701416,0.11474,0.092823,1.02562,0.0628117,1.34997,0.0254401,0.0667326,0.166029
573,700.328,2,10.6802,8.33305,45.9545,61.4524,6.31947e-05,0.701823,0.114753,0.0927496,1.02557,0.0628457,1.3497,0.0254511,0.0667183,0.166011
574,705.777,2,10.6798,8.33036,45.9556,61.4513,6.26851e-05,0.702437,0.11475,0.0926985,1.02549,0.0628508,1.35006,0.0254407,0.0668034,0.165965
575,700.991,2,10.6796,8.32823,45.9544,61.4459,6.21836e-05,0.703014,0.114735,0.0926648,1.02542,0.0628154,1.35064,0.0254464,0.0667714,0.165969
576,700.181,2,10.6801,8.3306,45.9559,61.4368,6.16901e-05,0.702903,0.114763,0.092645,1.0255,0.0627607,1.35034,0.0254531,0.0667518,0.165917
577,697.974,2,10.6805,8.32906,45.9562,61.4379,6.12043e-05,0.702943,0.114786,0.0926237,1.0256,0.0627316,1.35126,0.0254322,0.0666481,0.165898
578,714.343,2,10.6809,8.32969,45.9583,61.4339,6.07262e-05,0.702964,0.114799,0.0926185,1.02565,0.062727,1.35113,0.0254221,0.0668233,0.165944
579,704.828,2,10.6812,8.3323,45.9588,61.4372,6.02554e-05,0.702137,0.114822,0.09265,1.02568,0.0627157,1.35129,0.0254066,0.0668283,0.166061
580,710.193,2,10.6818,8.33206,45.9577,61.4405,5.97919e-05,0.702148,0.114832,0.0926748,1.02566,0.0627009,1.35197,0.0254055,0.0668654,0.16601
581,695.422,2,10.6815,8.33764,45.9571,61.4406,5.93355e-05,0.702099,0.114849,0.0926511,1.02564,0.0627008,1.35106,0.025382,0.0668104,0.165997
582,704.04,2,10.6816,8.33534,45.9558,61.4408,5.8886e-05,0.702132,0.114851,0.0926688,1.02568,0.0626952,1.35118,0.0253569,0.0668407,0.165886
583,700.958,2,10.682,8.33907,45.9584,61.4454,5.84432e-05,0.702954,0.114857,0.0926212,1.02558,0.0626802,1.3513,0.0253542,0.0667791,0.165874
584,699.358,2,10.6824,8.34532,45.9606,61.4448,5.80071e-05,0.703153,0.114872,0.0925742,1.02554,0.0627248,1.35092,0.0253758,0.0666811,0.165864
585,696.796,2,10.682,8.34994,45.9603,61.4471,5.75774e-05,0.703756,0.114887,0.0924984,1.02555,0.0627701,1.34968,0.0253626,0.0666166,0.165821
586,706.199,2,10.6812,8.3468,45.9612,61.4457,5.7154e-05,0.704334,0.114882,0.0924286,1.02552,0.0627553,1.34983,0.025372,0.0666873,0.165812
587,705.656,2,10.6811,8.34641,45.9608,61.4452,5.67369e-05,0.70409,0.114874,0.0924444,1.02542,0.0627707,1.34921,0.0254194,0.066672,0.165837
588,695.766,2,10.6806,8.34595,45.9611,61.4425,5.63257e-05,0.704321,0.114853,0.0924364,1.02533,0.0627916,1.34868,0.0254081,0.0665962,0.165882
589,709.675,2,10.6803,8.34507,45.9613,61.4406,5.59205e-05,0.704371,0.114847,0.0924761,1.0253,0.0627784,1.34759,0.0254174,0.0666012,0.165917
590,694.023,2,10.6799,8.34163,45.9605,61.4409,5.55211e-05,0.704532,0.114858,0.092458,1.02519,0.0627724,1.34741,0.025395,0.066533,0.165822
591,694.399,2,10.6798,8.34625,45.9592,61.4383,5.51273e-05,0.704183,0.114872,0.0924506,1.02518,0.0627656,1.34681,0.0253822,0.0664678,0.16581
592,692.103,2,10.6791,8.34624,45.9587,61.4398,5.47391e-05,0.703822,0.114877,0.092461,1.02518,0.0627418,1.34597,0.0253524,0.0664137,0.165767
593,712.636,2,10.6786,8.34461,45.9579,61.4407,5.43563e-05,0.704277,0.114844,0.0924681,1.02521,0.0627308,1.3455,0.0254038,0.0664098,0.16578
594,695.543,2,10.679,8.34365,45.9589,61.4392,5.39788e-05,0.705011,0.114816,0.092441,1.02522,0.0627276,1.34576,0.0254015,0.0663281,0.165758
595,689.103,2,10.6794,8.34083,45.9581,61.4417,5.36065e-05,0.705954,0.114807,0.0923619,1.02527,0.0627064,1.34685,0.0253639,0.0662771,0.165671
596,686.505,2,10.6794,8.33794,45.9568,61.4444,5.32394e-05,0.706582,0.114788,0.0922845,1.02529,0.0626957,1.34794,0.0253408,0.0662181,0.16559
597,697.75,2,10.6796,8.33467,45.9557,61.4426,5.28772e-05,0.706409,0.114774,0.0922888,1.0253,0.0627243,1.34855,0.0253239,0.0661841,0.165621
598,691.414,2,10.6798,8.33055,45.9549,61.4428,5.25199e-05,0.70649,0.114747,0.0922905,1.02536,0.0627146,1.34893,0.0253121,0.0661015,0.165618
599,698.116,2,10.6796,8.33066,45.9551,61.4465,5.21674e-05,0.706215,0.114733,0.0923026,1.02538,0.0627058,1.34827,0.0253084,0.0661393,0.165607
600,702.158,2,10.6794,8.32764,45.9548,61.4475,5.18197e-05,0.706619,0.114718,0.092296,1.0254,0.0626949,1.34818,0.0253133,0.0661294,0.165531
601,704.639,2,10.6787,8.32254,45.9548,61.4469,5.14765e-05,0.70661,0.114728,0.0922878,1.02537,0.0627021,1.34839,0.0252973,0.0661479,0.165483
602,701.83,2,10.6782,8.32123,45.9568,61.447,5.11378e-05,0.706231,0.114731,0.0923033,1.02534,0.0627206,1.34816,0.0252994,0.0661125,0.165461
603,709.751,2,10.6778,8.32055,45.9584,61.4454,5.08036e-05,0.706378,0.114723,0.0922838,1.02539,0.062734,1.34763,0.025338,0.0661273,0.165491
604,703.588,2,10.6776,8.31952,45.9591,61.4433,5.04737e-05,0.706087,0.114715,0.0922982,1.02545,0.0626835,1.34719,0.0253631,0.0661459,0.165517
605,711.159,2,10.6777,8.31789,45.9594,61.4477,5.01481e-05,0.706479,0.114718,0.0922855,1.02543,0.062667,1.34719,0.0253684,0.0662275,0.16552
606,701.084,2,10.6776,8.31655,45.9614,61.4454,4.98266e-05,0.706395,0.114741,0.0922667,1.02542,0.0626359,1.3474,0.0253637,0.0662238,0.165457
607,698.375,2,10.6771,8.31365,45.9607,61.4411,4.95092e-05,0.706097,0.114725,0.0922547,1.02543,0.0626302,1.3477,0.0253723,0.0662437,0.16548
608,709.736,2,10.6768,8.30982,45.9628,61.434,4.91959e-05,0.706474,0.114718,0.0922355,1.02545,0.0626244,1.34848,0.0253882,0.0662611,0.165427
609,711.226,2,10.677,8.31189,45.9606,61.4247,4.88865e-05,0.706712,0.114723,0.0922428,1.02543,0.0626307,1.34896,0.0253988,0.0662472,0.165376
610,702.264,2,10.6768,8.31261,45.9608,61.4263,4.85809e-05,0.706615,0.114731,0.0922343,1.02539,0.0626413,1.34897,0.0253813,0.0662888,0.165332
611,702.173,2,10.6765,8.31069,45.961,61.4317,4.82792e-05,0.706273,0.114734,0.092253,1.02537,0.0626746,1.34899,0.0253676,0.0662595,0.165327
612,705.708,2,10.6764,8.30191,45.9597,61.435,4.79812e-05,0.706113,0.114736,0.092271,1.02535,0.0627103,1.34946,0.0253621,0.0662285,0.165348
613,704.26,2,10.6761,8.29689,45.9595,61.4322,4.76868e-05,0.706236,0.114728,0.0922828,1.02531,0.0627336,1.34968,0.0253526,0.0661725,0.165391
614,705.206,2,10.6756,8.28829,45.9592,61.4373,4.7396e-05,0.705694,0.114717,0.0923246,1.02519,0.0627411,1.35075,0.0253583,0.066123,0.165486
615,707.796,2,10.6751,8.28766,45.9575,61.4331,4.71088e-05,0.705587,0.114717,0.0923211,1.02512,0.0627313,1.35047,0.0253777,0.0661662,0.165526
616,697.095,2,10.6749,8.29025,45.9578,61.4308,4.6825e-05,0.706,0.114717,0.0922812,1.02506,0.0627322,1.34979,0.0253677,0.0661561,0.165545
617,708.003,2,10.6747,8.28201,45.958,61.424,4.65446e-05,0.706587,0.114697,0.0922691,1.02505,0.0627556,1.34998,0.025372,0.0661857,0.165483
618,717.83,2,10.6746,8.28362,45.959,61.4236,4.62676e-05,0.707117,0.114731,0.0922045,1.02502,0.0628044,1.34998,0.0253987,0.0662326,0.165405
619,705.601,2,10.674,8.28224,45.9584,61.4213,4.59938e-05,0.706835,0.114719,0.0922289,1.02493,0.0627986,1.35004,0.0253986,0.0662884,0.165386
620,708.43,2,10.6735,8.27875,45.958,61.4172,4.57232e-05,0.706486,0.114716,0.092257,1.02485,0.0628283,1.34952,0.0254211,0.0662916,0.16539
621,709.317,2,10.673,8.27526,45.9589,61.4116,4.54558e-05,0.707367,0.114721,0.0922129,1.02476,0.0628493,1.34898,0.025423,0.0663122,0.165319
622,709.359,2,10.6728,8.27541,45.9586,61.4128,4.51916e-05,0.707461,0.114731,0.0922139,1.0248,0.0628712,1.34831,0.0254129,0.0663751,0.165256
623,695.931,2,10.6729,8.27326,45.9578,61.4117,4.49303e-05,0.707456,0.114731,0.0922065,1.02482,0.0628584,1.34822,0.0254216,0.0663228,0.165168
624,692.904,2,10.6727,8.27698,45.9588,61.4132,4.46721e-05,0.70773,0.114733,0.0921652,1.02486,0.0628434,1.3476,0.0254018,0.0663117,0.165149
625,700.741,2,10.6727,8.27687,45.9595,61.4146,4.44168e-05,0.708456,0.114723,0.0921588,1.02484,0.0628361,1.34737,0.0253772,0.0662608,0.165124
626,695.821,2,10.6719,8.27284,45.9605,61.4112,4.41645e-05,0.708293,0.11472,0.0921451,1.02477,0.0628473,1.34701,0.0253676,0.066264,0.165094
627,695.536,2,10.6717,8.26908,45.96,61.4105,4.3915e-05,0.708889,0.114699,0.0921045,1.02468,0.0628553,1.34707,0.0253741,0.0662213,0.165096
628,698.562,2,10.6714,8.26579,45.9586,61.4099,4.36683e-05,0.709018,0.114682,0.0921,1.02464,0.0628657,1.34737,0.0253863,0.0661602,0.165056
629,710.932,2,10.6713,8.26253,45.9575,61.4122,4.34243e-05,0.709132,0.114684,0.092112,1.02456,0.0628694,1.34814,0.0254063,0.0661065,0.165062
630,719.101,2,10.6711,8.2621,45.958,61.4115,4.3183e-05,0.708727,0.114701,0.0921429,1.02449,0.0628746,1.34846,0.0254317,0.0661077,0.165152
631,701.766,2,10.6708,8.2577,45.9574,61.4117,4.29445e-05,0.708442,0.114698,0.0921585,1.02446,0.0628819,1.34874,0.0254366,0.0660728,0.165159
632,699.839,2,10.6704,8.25458,45.9578,61.4121,4.27085e-05,0.708365,0.114678,0.0921652,1.02439,0.0628879,1.34882,0.0254335,0.0660917,0.165173
633,708.361,2,10.6704,8.25317,45.9592,61.4065,4.24751e-05,0.708117,0.114674,0.0922042,1.0243,0.0628919,1.34934,0.0254378,0.0660803,0.165191
634,706.314,2,10.67,8.2535,45.9595,61.4129,4.22443e-05,0.708115,0.114679,0.0921979,1.02423,0.0628698,1.34988,0.0254288,0.0661258,0.165196
635,692.912,2,10.6693,8.25174,45.9592,61.4171,4.20159e-05,0.707753,0.114684,0.0921986,1.02418,0.0628461,1.3499,0.0254293,0.0660448,0.165171
636,702.59,2,10.6686,8.24963,45.959,61.4177,4.179e-05,0.707734,0.114692,0.0921984,1.02409,0.0628226,1.34996,0.025432,0.066021,0.16513
637,696.976,2,10.6678,8.25085,45.9585,61.4177,4.15666e-05,0.707353,0.114687,0.0922226,1.024,0.0628133,1.34961,0.0254135,0.0659922,0.16517
638,693.738,2,10.6676,8.25047,45.9566,61.4153,4.13455e-05,0.707543,0.114669,0.0922019,1.02398,0.0628208,1.3493,0.0254188,0.0659673,0.165131
639,697.095,2,10.6675,8.2508,45.9572,61.4141,4.11267e-05,0.708796,0.114663,0.0921251,1.0239,0.0627906,1.34936,0.0253982,0.0659729,0.165119
640,704.525,2,10.6676,8.24861,45.9587,61.4129,4.09103e-05,0.709256,0.114652,0.0921121,1.02388,0.0627889,1.34941,0.0253957,0.0659889,0.165109
641,699.106,2,10.6679,8.25002,45.9596,61.4149,4.06961e-05,0.710637,0.114649,0.0920242,1.02385,0.0627907,1.34924,0.0253797,0.0659801,0.165098
642,694.147,2,10.6681,8.25047,45.9603,61.4131,4.04841e-05,0.71081,0.114654,0.0920027,1.0239,0.0627964,1.34897,0.0253509,0.065959,0.165097
643,704.907,2,10.6683,8.25593,45.9601,61.4124,4.02743e-05,0.710557,0.114682,0.0919949,1.02388,0.0627648,1.34827,0.0253558,0.065994,0.165117
644,708.656,2,10.6682,8.25927,45.9603,61.4125,4.00667e-05,0.710672,0.114696,0.0919759,1.02393,0.0627534,1.34753,0.0253542,0.0660589,0.165125
645,697.619,2,10.6682,8.26043,45.961,61.4052,3.98613e-05,0.711001,0.114692,0.0919391,1.02394,0.0627264,1.34675,0.0253584,0.0661016,0.165129
646,701.797,2,10.6685,8.26198,45.9618,61.4027,3.96579e-05,0.710886,0.114696,0.0919485,1.02391,0.062706,1.34656,0.0253719,0.0661022,0.16509
647,702.637,2,10.6687,8.25991,45.9624,61.4025,3.94566e-05,0.7105,0.114685,0.0919831,1.02394,0.0627249,1.3464,0.0253748,0.0660823,0.165127
648,697.85,2,10.6683,8.25865,45.9634,61.4006,3.92573e-05,0.710407,0.114681,0.0919821,1.02392,0.0627569,1.34599,0.0253666,0.0660531,0.165136
649,699.518,2,10.6682,8.25994,45.9631,61.407,3.906e-05,0.709772,0.114683,0.0920201,1.02396,0.0627634,1.34548,0.0253663,0.0660162,0.165143
650,703.653,2,10.6683,8.25885,45.9641,61.4055,3.88647e-05,0.709823,0.114685,0.0920085,1.02401,0.062763,1.34561,0.0253748,0.066024,0.165079
