iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2750,543.761,2,6.35373,0.682266,0.51563,47.2629,10.0623,57.5951,0.188769,0.00562384,0.374399,0.003173,0.997266,0.301821,0.0707952
2751,549.159,2,6.3538,0.682254,0.515614,47.2629,10.0621,57.595,0.188771,0.00562428,0.374438,0.00317322,0.997265,0.301822,0.0707946
2752,539.773,2,6.35378,0.682243,0.515613,47.2629,10.062,57.595,0.188771,0.00562451,0.374472,0.00317338,0.997266,0.301823,0.0707945
2753,534.623,2,6.35385,0.682225,0.5156,47.2629,10.0617,57.595,0.188769,0.00562443,0.374496,0.00317333,0.997266,0.301823,0.0707946
2754,532.914,2,6.35388,0.682212,0.515592,47.2628,10.0615,57.595,0.188773,0.00562424,0.374498,0.00317322,0.997265,0.301826,0.0707934
2755,525.555,2,6.35381,0.682183,0.5156,47.2628,10.0616,57.595,0.188774,0.00562404,0.37452,0.0031731,0.997266,0.301829,0.070792
2756,532.513,2,6.35379,0.682173,0.515601,47.2628,10.0617,57.595,0.188771,0.00562382,0.374519,0.00317297,0.997266,0.301826,0.0707934
2757,539.966,2,6.35378,0.682142,0.515604,47.2628,10.0622,57.595,0.188771,0.00562354,0.374515,0.0031728,0.997266,0.301826,0.0707961
2758,528.311,2,6.35405,0.682136,0.515568,47.2628,10.0625,57.595,0.188771,0.00562312,0.374522,0.00317258,0.997266,0.301824,0.0707961
2759,531.667,2,6.3542,0.682113,0.515546,47.2628,10.0627,57.595,0.188772,0.00562302,0.374513,0.00317251,0.997266,0.301822,0.0707967
2760,533.352,2,6.35424,0.68211,0.515544,47.2628,10.0626,57.595,0.188774,0.00562298,0.374498,0.00317248,0.997265,0.301827,0.0707953
2761,535.549,2,6.35424,0.682094,0.515544,47.2628,10.0628,57.595,0.188773,0.00562297,0.37448,0.00317247,0.997265,0.301826,0.0707959
2762,524.452,2,6.35424,0.68209,0.515546,47.2628,10.0631,57.595,0.188775,0.00562266,0.374452,0.00317231,0.997265,0.301825,0.0707954
2763,534.669,2,6.35413,0.682108,0.515563,47.2628,10.0634,57.5949,0.188781,0.00562255,0.374443,0.00317222,0.997264,0.301829,0.0707938
2764,534.092,2,6.35422,0.6821,0.515552,47.2628,10.0635,57.5949,0.188785,0.00562267,0.374438,0.00317228,0.997264,0.30183,0.0707929
2765,537.304,2,6.35424,0.682101,0.515549,47.2627,10.0636,57.5949,0.188787,0.00562282,0.374422,0.00317237,0.997264,0.30183,0.0707938
2766,528.653,2,6.35417,0.682111,0.515556,47.2627,10.0633,57.5949,0.188788,0.00562314,0.374382,0.00317255,0.997265,0.301828,0.0707942
2767,532.26,2,6.35422,0.682085,0.515546,47.2627,10.0632,57.5949,0.188792,0.00562309,0.374347,0.0031725,0.997265,0.30183,0.0707941
2768,529.133,2,6.35432,0.682075,0.51553,47.2627,10.063,57.5949,0.188793,0.00562291,0.374345,0.00317241,0.997265,0.301828,0.0707941
2769,532.602,2,6.35437,0.682076,0.515521,47.2627,10.0632,57.5949,0.188792,0.0056227,0.374335,0.00317233,0.997265,0.301827,0.0707948
2770,533.015,2,6.35436,0.682081,0.515522,47.2627,10.0634,57.5949,0.188792,0.0056226,0.374328,0.00317225,0.997264,0.301826,0.0707951
2771,528.266,2,6.35425,0.682084,0.515537,47.2626,10.0634,57.5949,0.188791,0.00562225,0.374319,0.00317204,0.997264,0.301825,0.0707945
2772,532.366,2,6.35425,0.682096,0.515535,47.2626,10.0634,57.5948,0.188795,0.00562204,0.374339,0.00317193,0.997264,0.301826,0.0707944
2773,539.568,2,6.35408,0.682101,0.515557,47.2626,10.0635,57.5948,0.1888,0.00562217,0.374355,0.00317203,0.997264,0.301829,0.0707934
2774,531.259,2,6.3541,0.682103,0.51555,47.2626,10.0634,57.5948,0.188797,0.00562207,0.374349,0.00317198,0.997264,0.301828,0.0707933
2775,530.584,2,6.35408,0.682088,0.515553,47.2626,10.0634,57.5948,0.188799,0.00562207,0.374345,0.00317201,0.997263,0.30183,0.0707918
2776,536.292,2,6.35423,0.68209,0.515534,47.2626,10.0638,57.5948,0.188798,0.00562221,0.374332,0.00317207,0.997263,0.301826,0.0707924
2777,534.691,2,6.35422,0.682103,0.515539,47.2627,10.0642,57.5949,0.188799,0.00562195,0.374339,0.00317193,0.997262,0.30183,0.0707913
2778,525.842,2,6.35424,0.682093,0.515539,47.2627,10.0644,57.5949,0.1888,0.00562158,0.374344,0.00317172,0.997263,0.301832,0.0707904
2779,531.351,2,6.35424,0.682086,0.515538,47.2627,10.0643,57.5949,0.188802,0.00562127,0.374331,0.00317154,0.997263,0.301835,0.0707905
2780,542.453,2,6.35418,0.682078,0.515546,47.2628,10.0638,57.5949,0.188802,0.00562107,0.374348,0.00317145,0.997262,0.301836,0.0707918
2781,537.553,2,6.35393,0.68208,0.515579,47.2628,10.0637,57.595,0.188804,0.00562091,0.374394,0.00317134,0.997262,0.301835,0.0707931
2782,536.392,2,6.35392,0.682038,0.515582,47.2628,10.0638,57.595,0.188801,0.00562053,0.374431,0.00317112,0.997262,0.301833,0.0707939
2783,530.864,2,6.35383,0.68203,0.515597,47.2629,10.064,57.595,0.188798,0.00561988,0.374472,0.00317075,0.997262,0.301831,0.0707942
2784,526.087,2,6.35368,0.681999,0.51562,47.2629,10.0641,57.595,0.188798,0.00561944,0.37451,0.0031705,0.997261,0.301832,0.0707924
2785,525.782,2,6.35361,0.681986,0.515629,47.2629,10.0638,57.5951,0.188803,0.00561919,0.374544,0.00317035,0.997262,0.301835,0.0707902
2786,532.48,2,6.35371,0.681948,0.515613,47.263,10.0638,57.5951,0.188801,0.00561896,0.374553,0.00317023,0.997262,0.301836,0.0707909
2787,530.98,2,6.35377,0.681944,0.515601,47.263,10.0632,57.5951,0.188801,0.00561865,0.374559,0.00317005,0.997262,0.301834,0.0707908
2788,528.04,2,6.35387,0.681914,0.515589,47.263,10.0632,57.5951,0.1888,0.00561824,0.374533,0.00316981,0.997261,0.301835,0.0707909
2789,526.406,2,6.35385,0.681907,0.515591,47.263,10.0634,57.5951,0.188801,0.00561776,0.374545,0.00316952,0.997261,0.301832,0.0707902
2790,530.851,2,6.3538,0.681912,0.515602,47.263,10.0633,57.5951,0.188794,0.00561726,0.37452,0.00316925,0.997259,0.301829,0.0707905
2791,534.225,2,6.35374,0.681895,0.515609,47.263,10.0633,57.5951,0.188794,0.0056168,0.374518,0.00316898,0.997258,0.301831,0.0707903
2792,529.318,2,6.35373,0.681892,0.515614,47.263,10.0634,57.5951,0.188795,0.00561641,0.374498,0.00316878,0.997258,0.301835,0.0707898
2793,532.674,2,6.35382,0.681873,0.515602,47.263,10.0635,57.5951,0.188797,0.00561601,0.374463,0.00316856,0.997258,0.301836,0.0707907
2794,526.386,2,6.35391,0.68186,0.515589,47.2631,10.0636,57.5952,0.1888,0.00561547,0.374428,0.00316825,0.997257,0.301836,0.0707901
2795,526.634,2,6.35396,0.681873,0.515582,47.2631,10.0637,57.5952,0.188806,0.00561499,0.374389,0.00316799,0.997257,0.301837,0.0707902
2796,526.155,2,6.35393,0.681893,0.515587,47.2631,10.0639,57.5952,0.188806,0.00561452,0.374354,0.00316776,0.997256,0.301838,0.0707898
2797,527.314,2,6.35396,0.681886,0.515578,47.2632,10.0638,57.5952,0.188804,0.00561415,0.374334,0.00316757,0.997256,0.301836,0.0707898
2798,530.017,2,6.35406,0.681898,0.515566,47.2632,10.0641,57.5952,0.188806,0.00561397,0.374328,0.00316745,0.997256,0.301835,0.0707898
2799,529.886,2,6.35407,0.681922,0.515565,47.2632,10.0638,57.5953,0.188807,0.00561346,0.374328,0.00316715,0.997256,0.30184,0.0707894
2800,534.309,2,6.354,0.681942,0.515574,47.2633,10.0638,57.5953,0.188805,0.00561325,0.374323,0.00316701,0.997255,0.301839,0.0707899
2801,530.888,2,6.35401,0.681948,0.515575,47.2633,10.064,57.5953,0.188805,0.00561284,0.374319,0.00316675,0.997255,0.301839,0.0707908
2802,534.383,2,6.354,0.68196,0.515578,47.2633,10.0641,57.5953,0.188808,0.00561266,0.374293,0.00316663,0.997255,0.301839,0.0707914
2803,537.702,2,6.35402,0.68194,0.515577,47.2634,10.064,57.5954,0.188805,0.00561259,0.374268,0.00316661,0.997255,0.30184,0.070793
2804,534.289,2,6.35405,0.681935,0.515573,47.2634,10.0638,57.5954,0.188804,0.00561218,0.374253,0.00316637,0.997254,0.301839,0.070794
2805,535.623,2,6.35408,0.681933,0.515569,47.2634,10.0638,57.5954,0.188803,0.005612,0.374225,0.00316631,0.997254,0.301839,0.0707955
2806,536.857,2,6.35403,0.681915,0.515576,47.2635,10.0636,57.5954,0.188803,0.00561174,0.374213,0.00316617,0.997253,0.301841,0.0707968
2807,539.881,2,6.35402,0.681925,0.515576,47.2635,10.0634,57.5954,0.188801,0.00561167,0.374214,0.00316615,0.997254,0.301839,0.0707995
2808,536.523,2,6.35405,0.681907,0.515573,47.2635,10.0633,57.5954,0.188794,0.00561181,0.374194,0.00316624,0.997253,0.301837,0.0708007
2809,531.013,2,6.35394,0.681898,0.515589,47.2635,10.0635,57.5954,0.188797,0.005612,0.374186,0.00316634,0.997253,0.301839,0.0707991
2810,532.424,2,6.35391,0.681878,0.515596,47.2635,10.0636,57.5954,0.188797,0.00561201,0.374193,0.00316636,0.997253,0.301838,0.0707982
2811,528.358,2,6.35379,0.681864,0.515613,47.2635,10.0633,57.5954,0.188794,0.00561185,0.374197,0.00316625,0.997253,0.301838,0.0707974
2812,538.758,2,6.35378,0.681833,0.515618,47.2635,10.0634,57.5955,0.18879,0.00561175,0.37424,0.00316618,0.997252,0.301839,0.0707966
2813,533.913,2,6.3538,0.681811,0.515616,47.2635,10.0634,57.5955,0.188783,0.00561171,0.374284,0.00316618,0.997253,0.301835,0.0707971
2814,533.013,2,6.35381,0.681799,0.515614,47.2635,10.0632,57.5954,0.188782,0.00561207,0.37426,0.0031664,0.997253,0.301838,0.0707972
2815,538.717,2,6.35395,0.681793,0.515591,47.2635,10.063,57.5954,0.18878,0.00561248,0.374272,0.0031666,0.997254,0.301837,0.0707978
2816,538.382,2,6.35396,0.681786,0.515589,47.2635,10.063,57.5954,0.188778,0.00561254,0.374294,0.00316662,0.997254,0.301837,0.0707986
2817,543.478,2,6.35382,0.681787,0.515611,47.2635,10.063,57.5954,0.188777,0.00561265,0.374319,0.00316666,0.997253,0.301838,0.070799
2818,530.352,2,6.35388,0.681779,0.515602,47.2635,10.0628,57.5954,0.188773,0.00561268,0.37433,0.00316666,0.997254,0.301837,0.0707988
2819,526.106,2,6.35385,0.681772,0.515606,47.2635,10.0627,57.5955,0.188771,0.00561258,0.374325,0.00316661,0.997254,0.301838,0.0707974
2820,526.089,2,6.3538,0.681771,0.515612,47.2635,10.0625,57.5955,0.18877,0.00561272,0.374302,0.00316669,0.997254,0.301839,0.070796
2821,530.512,2,6.35383,0.681763,0.515606,47.2635,10.0623,57.5955,0.188769,0.00561286,0.374285,0.00316676,0.997255,0.301838,0.0707972
2822,532.761,2,6.35386,0.681745,0.515603,47.2635,10.0621,57.5955,0.188766,0.00561277,0.374273,0.00316672,0.997255,0.301836,0.070798
2823,538.672,2,6.35406,0.681743,0.515575,47.2636,10.0624,57.5955,0.188763,0.00561344,0.374256,0.00316712,0.997255,0.301833,0.0707988
2824,533.448,2,6.35414,0.681749,0.515563,47.2636,10.0624,57.5955,0.188761,0.00561408,0.374233,0.00316748,0.997256,0.301831,0.0707985
2825,531.927,2,6.35405,0.681753,0.515576,47.2636,10.0624,57.5955,0.188763,0.00561469,0.374209,0.00316781,0.997256,0.301835,0.0707968
2826,535.821,2,6.35403,0.68177,0.515583,47.2636,10.0626,57.5956,0.188762,0.00561501,0.374204,0.00316801,0.997257,0.301837,0.070797
2827,533.858,2,6.35406,0.681794,0.51558,47.2637,10.0627,57.5956,0.188757,0.00561549,0.374216,0.00316824,0.997257,0.301834,0.0707963
2828,538.699,2,6.35407,0.681801,0.51558,47.2637,10.0628,57.5956,0.188753,0.00561624,0.374211,0.00316867,0.997257,0.301831,0.070796
2829,531.789,2,6.35407,0.681821,0.515579,47.2637,10.0629,57.5956,0.18875,0.00561706,0.374195,0.00316911,0.997259,0.301828,0.0707967
2830,529.95,2,6.35391,0.681838,0.5156,47.2637,10.0627,57.5956,0.188749,0.00561745,0.37421,0.00316936,0.997259,0.301828,0.0707952
2831,536.893,2,6.35377,0.68186,0.515619,47.2637,10.0624,57.5956,0.188746,0.00561758,0.374224,0.00316946,0.997259,0.301826,0.0707944
2832,536.755,2,6.35361,0.681895,0.515641,47.2638,10.062,57.5956,0.188746,0.00561766,0.374229,0.00316953,0.997258,0.301829,0.0707938
2833,539.074,2,6.35368,0.681924,0.515628,47.2638,10.0617,57.5957,0.188744,0.00561773,0.374224,0.00316958,0.997258,0.301824,0.0707961
2834,533.015,2,6.35382,0.681926,0.515605,47.2638,10.0614,57.5957,0.188744,0.0056175,0.374214,0.00316944,0.997258,0.301825,0.0707965
2835,528.048,2,6.35396,0.681942,0.515585,47.2638,10.0614,57.5957,0.188745,0.00561751,0.374219,0.00316942,0.997259,0.301825,0.070796
2836,527.772,2,6.35387,0.681944,0.515595,47.2638,10.0614,57.5957,0.188745,0.00561762,0.374211,0.00316947,0.997259,0.301823,0.070796
2837,529.837,2,6.35372,0.681949,0.515618,47.2639,10.0613,57.5957,0.188746,0.00561768,0.374201,0.00316952,0.99726,0.301825,0.0707962
2838,530.835,2,6.35369,0.681961,0.515623,47.2639,10.0613,57.5957,0.188747,0.00561767,0.374193,0.0031695,0.997261,0.301825,0.0707965
2839,530.596,2,6.35379,0.681936,0.515611,47.2639,10.0617,57.5957,0.188748,0.00561765,0.374161,0.00316948,0.997261,0.301825,0.0707969
2840,540.261,2,6.3539,0.681923,0.515596,47.264,10.062,57.5958,0.18875,0.00561801,0.374134,0.00316963,0.997261,0.301823,0.0707989
2841,539.102,2,6.35387,0.681933,0.515605,47.264,10.0624,57.5958,0.188758,0.00561795,0.374114,0.00316957,0.997261,0.301823,0.0708
2842,529.821,2,6.35385,0.681932,0.515609,47.264,10.0624,57.5958,0.188757,0.00561767,0.374133,0.0031694,0.99726,0.301823,0.0707994
2843,533.125,2,6.35366,0.681946,0.515635,47.264,10.0622,57.5958,0.188761,0.00561731,0.374142,0.0031692,0.99726,0.301826,0.0707983
2844,529.434,2,6.35364,0.681944,0.515636,47.264,10.062,57.5958,0.188758,0.00561699,0.374148,0.00316901,0.997259,0.301826,0.0707976
2845,523.864,2,6.35378,0.681931,0.515613,47.264,10.0619,57.5958,0.188757,0.00561649,0.374142,0.00316875,0.997259,0.301825,0.0707967
2846,524.071,2,6.35378,0.681929,0.515613,47.264,10.0619,57.5958,0.18876,0.00561599,0.374126,0.00316845,0.997258,0.301825,0.0707956
2847,529.609,2,6.35386,0.681905,0.515603,47.264,10.0619,57.5958,0.188762,0.00561567,0.3741,0.00316828,0.997258,0.301827,0.0707952
2848,532.24,2,6.35374,0.681921,0.515618,47.264,10.0616,57.5958,0.188761,0.00561573,0.374105,0.00316825,0.997258,0.30183,0.0707937
2849,530.507,2,6.35373,0.681935,0.515619,47.264,10.0618,57.5958,0.18876,0.00561563,0.374138,0.00316819,0.997258,0.30183,0.0707928
2850,525.313,2,6.35378,0.681929,0.515612,47.264,10.0617,57.5958,0.188754,0.00561538,0.374145,0.00316801,0.997257,0.301826,0.0707917
2851,534.315,2,6.35375,0.681924,0.515615,47.264,10.0618,57.5958,0.188752,0.00561514,0.374168,0.00316785,0.997257,0.301824,0.0707918
2852,525.542,2,6.35369,0.681926,0.515621,47.264,10.0615,57.5958,0.188748,0.00561491,0.374187,0.00316774,0.997257,0.301824,0.0707905
2853,526.875,2,6.35354,0.681954,0.515642,47.264,10.0612,57.5958,0.188747,0.0056148,0.37419,0.00316768,0.997257,0.301824,0.0707897
2854,529.313,2,6.35347,0.681985,0.515651,47.264,10.0612,57.5958,0.188748,0.00561464,0.374214,0.0031676,0.997257,0.301824,0.0707882
2855,527.528,2,6.35329,0.682021,0.515678,47.264,10.0611,57.5958,0.18875,0.00561463,0.374227,0.00316756,0.997258,0.301826,0.0707873
2856,535.546,2,6.35333,0.682024,0.51567,47.2641,10.0609,57.5958,0.188743,0.0056145,0.37427,0.00316746,0.997257,0.301822,0.0707873
2857,528.676,2,6.35337,0.682008,0.515661,47.2641,10.0607,57.5958,0.188742,0.00561438,0.374261,0.0031674,0.997257,0.301823,0.0707864
2858,531.378,2,6.35346,0.682012,0.515649,47.2641,10.0606,57.5959,0.188736,0.0056143,0.374255,0.00316734,0.997256,0.301819,0.0707864
2859,530.992,2,6.35352,0.681998,0.515637,47.2641,10.0604,57.5959,0.188737,0.0056143,0.374251,0.00316735,0.997257,0.301821,0.0707868
2860,530.011,2,6.35355,0.681975,0.515632,47.2641,10.0603,57.5959,0.188737,0.00561429,0.374242,0.00316734,0.997257,0.30182,0.070787
2861,541.886,2,6.35348,0.68198,0.515641,47.2641,10.0602,57.5959,0.188735,0.00561426,0.374243,0.00316735,0.997257,0.301818,0.0707884
2862,532.679,2,6.35352,0.681971,0.515633,47.2641,10.06,57.5959,0.188736,0.00561414,0.374252,0.00316728,0.997257,0.301821,0.0707871
2863,533.778,2,6.35359,0.681969,0.515626,47.2641,10.0602,57.5959,0.188732,0.00561422,0.374233,0.00316732,0.997256,0.30182,0.0707873
2864,530.141,2,6.35372,0.681963,0.515611,47.2641,10.0601,57.5959,0.188729,0.00561436,0.374225,0.00316743,0.997257,0.301819,0.0707872
2865,544.185,2,6.35384,0.681939,0.515595,47.2641,10.0602,57.5959,0.188725,0.00561442,0.37425,0.00316746,0.997256,0.301818,0.0707888
2866,530.89,2,6.35386,0.68194,0.515597,47.2641,10.0605,57.5959,0.188724,0.00561451,0.374276,0.00316751,0.997256,0.301818,0.0707872
2867,538.401,2,6.35391,0.681943,0.51559,47.2641,10.0607,57.5959,0.188725,0.00561513,0.3743,0.00316781,0.997256,0.301817,0.0707859
2868,530.232,2,6.35385,0.681925,0.515602,47.2641,10.0609,57.5959,0.188721,0.00561565,0.374296,0.00316807,0.997257,0.301817,0.0707853
2869,543.337,2,6.35371,0.68192,0.515624,47.2641,10.061,57.5959,0.188723,0.0056163,0.374297,0.00316843,0.997257,0.301819,0.070785
2870,542.387,2,6.35363,0.68192,0.515639,47.2641,10.061,57.5959,0.188723,0.00561676,0.374311,0.00316869,0.997258,0.301822,0.0707847
2871,538.83,2,6.35358,0.681932,0.515643,47.2641,10.0606,57.5959,0.188724,0.00561707,0.374358,0.00316888,0.997258,0.301823,0.0707841
2872,541.054,2,6.35367,0.681941,0.515627,47.2641,10.0606,57.5959,0.188725,0.00561739,0.374376,0.00316903,0.997258,0.30182,0.0707846
2873,534.698,2,6.35373,0.681928,0.515616,47.2641,10.0609,57.5958,0.188723,0.00561788,0.374389,0.00316932,0.997259,0.301816,0.0707853
2874,536.81,2,6.35377,0.681928,0.515609,47.2641,10.0607,57.5958,0.188722,0.00561837,0.374369,0.00316966,0.997259,0.301815,0.0707854
2875,528.917,2,6.3537,0.681934,0.515621,47.2641,10.0606,57.5958,0.18872,0.00561879,0.374352,0.0031699,0.99726,0.301817,0.0707842
2876,531.46,2,6.35356,0.681933,0.515641,47.2641,10.0605,57.5958,0.188717,0.00561907,0.37433,0.00317006,0.99726,0.30182,0.0707834
2877,535.129,2,6.35345,0.68194,0.515658,47.2641,10.0605,57.5958,0.188717,0.00561935,0.374325,0.00317024,0.997261,0.30182,0.0707837
2878,535.557,2,6.3534,0.681955,0.515667,47.2641,10.0606,57.5959,0.188714,0.00561965,0.374293,0.00317042,0.99726,0.30182,0.0707838
2879,537.092,2,6.35346,0.681955,0.515663,47.2641,10.0606,57.5959,0.188712,0.00562,0.374279,0.00317065,0.99726,0.301823,0.0707833
2880,537.655,2,6.35327,0.681984,0.515693,47.2642,10.061,57.5959,0.188711,0.00562037,0.374288,0.00317088,0.997261,0.301821,0.0707835
2881,531.505,2,6.35322,0.682004,0.515697,47.2642,10.0607,57.5959,0.188712,0.00562065,0.374276,0.00317103,0.997261,0.301821,0.070783
2882,527.058,2,6.3532,0.682007,0.515698,47.2643,10.0607,57.596,0.188712,0.00562056,0.37429,0.00317095,0.997261,0.30182,0.0707823
2883,532.426,2,6.35323,0.682013,0.515696,47.2643,10.061,57.596,0.188714,0.00562048,0.374281,0.00317089,0.997262,0.301819,0.0707829
2884,537.186,2,6.3532,0.682041,0.515705,47.2643,10.0613,57.596,0.188712,0.00562032,0.374265,0.00317084,0.997261,0.301818,0.0707849
2885,535.379,2,6.35329,0.68205,0.515692,47.2644,10.0616,57.5961,0.188711,0.00562011,0.374244,0.00317069,0.997261,0.301815,0.0707867
2886,531.665,2,6.35335,0.68206,0.515681,47.2644,10.0615,57.5961,0.188712,0.00562006,0.374222,0.00317064,0.997261,0.301814,0.0707875
2887,532.279,2,6.35346,0.682055,0.515662,47.2644,10.0612,57.5961,0.188711,0.00562016,0.374198,0.00317071,0.997261,0.301814,0.0707872
2888,529.024,2,6.35353,0.682046,0.515651,47.2644,10.0611,57.5961,0.188712,0.00562053,0.374172,0.00317093,0.997261,0.301816,0.0707858
2889,527.79,2,6.35348,0.682038,0.515654,47.2644,10.0608,57.5961,0.188715,0.00562057,0.374157,0.00317094,0.997262,0.301818,0.0707853
2890,536.224,2,6.35348,0.682056,0.515648,47.2644,10.0604,57.5961,0.188717,0.00562058,0.374132,0.00317095,0.997262,0.301818,0.0707862
2891,540.087,2,6.35345,0.682076,0.515646,47.2645,10.0603,57.5961,0.18872,0.00562066,0.374121,0.003171,0.997262,0.30182,0.0707876
2892,529.299,2,6.35365,0.682077,0.515615,47.2645,10.0601,57.5961,0.188721,0.00562053,0.37412,0.00317091,0.997262,0.301818,0.0707883
2893,539.704,2,6.35379,0.682084,0.515595,47.2645,10.0602,57.5961,0.188723,0.00562077,0.374115,0.00317104,0.997262,0.301817,0.070789
2894,532.038,2,6.35393,0.682077,0.515573,47.2645,10.0601,57.5962,0.188722,0.00562068,0.37412,0.00317099,0.997263,0.301815,0.0707896
2895,541.044,2,6.35395,0.682054,0.515568,47.2645,10.0601,57.5962,0.188719,0.00562082,0.374142,0.00317104,0.997262,0.301815,0.0707896
2896,535.555,2,6.35387,0.682066,0.515574,47.2646,10.0599,57.5962,0.188716,0.00562085,0.374153,0.00317104,0.997262,0.301814,0.0707896
2897,534.473,2,6.35382,0.682074,0.51558,47.2645,10.0597,57.5962,0.188716,0.00562071,0.374143,0.00317098,0.997262,0.301817,0.0707894
2898,524.251,2,6.35383,0.682078,0.515578,47.2646,10.0596,57.5962,0.188718,0.00562053,0.37411,0.00317091,0.997262,0.30182,0.0707887
2899,533.805,2,6.35396,0.682089,0.51556,47.2646,10.0596,57.5962,0.188722,0.00562015,0.374101,0.00317068,0.997262,0.301819,0.0707901
2900,538.696,2,6.35408,0.682094,0.515543,47.2646,10.0596,57.5962,0.188719,0.00561987,0.374124,0.0031705,0.997261,0.301816,0.0707915
2901,533.594,2,6.35414,0.682102,0.515534,47.2646,10.0596,57.5962,0.188723,0.0056194,0.374127,0.00317023,0.99726,0.301816,0.0707916
2902,528.203,2,6.35416,0.682099,0.515531,47.2646,10.0597,57.5962,0.18873,0.00561894,0.374103,0.00316996,0.99726,0.30182,0.0707915
2903,535.258,2,6.3543,0.682098,0.515513,47.2646,10.0598,57.5962,0.188734,0.00561843,0.374075,0.00316965,0.99726,0.301821,0.0707923
2904,537.588,2,6.35453,0.682069,0.515481,47.2647,10.0597,57.5963,0.188736,0.00561822,0.374042,0.00316951,0.99726,0.301822,0.0707957
2905,526.507,2,6.35459,0.682078,0.515474,47.2647,10.0598,57.5963,0.188737,0.00561796,0.374015,0.00316936,0.99726,0.30182,0.0707958
2906,525.198,2,6.35468,0.682079,0.515466,47.2647,10.0601,57.5963,0.188736,0.00561776,0.373974,0.00316925,0.99726,0.301819,0.0707965
2907,538.482,2,6.3547,0.682098,0.515466,47.2648,10.0604,57.5963,0.188741,0.0056174,0.373979,0.00316908,0.997259,0.301819,0.0707964
2908,536.164,2,6.3546,0.682117,0.515482,47.2648,10.0605,57.5963,0.188744,0.00561723,0.373968,0.00316901,0.997259,0.301819,0.0707979
2909,533.133,2,6.35443,0.682107,0.515507,47.2648,10.0605,57.5964,0.188747,0.00561683,0.373959,0.00316879,0.997259,0.301822,0.0707975
2910,536.07,2,6.35443,0.682093,0.515504,47.2648,10.0602,57.5964,0.188745,0.00561659,0.373933,0.00316867,0.997258,0.301821,0.0707996
2911,516.993,2,6.35445,0.682081,0.515498,47.2648,10.0601,57.5964,0.188745,0.00561651,0.373887,0.00316863,0.997259,0.301818,0.070799
2912,526.572,2,6.35447,0.682077,0.515493,47.2649,10.0599,57.5964,0.18874,0.00561646,0.373871,0.0031686,0.997259,0.301815,0.0707993
2913,539.401,2,6.35434,0.682095,0.515511,47.2649,10.0597,57.5964,0.188736,0.00561637,0.373863,0.00316856,0.997259,0.301812,0.0708013
2914,529.783,2,6.35435,0.682093,0.515511,47.2649,10.0594,57.5964,0.188734,0.00561618,0.373845,0.00316843,0.997259,0.301815,0.0708012
2915,539.494,2,6.35432,0.682097,0.515517,47.2649,10.0595,57.5964,0.188737,0.005616,0.373866,0.00316835,0.997257,0.301815,0.0708
2916,534.306,2,6.35442,0.682102,0.515504,47.2649,10.0597,57.5964,0.188737,0.00561581,0.373882,0.00316824,0.997257,0.301814,0.0708001
2917,537.179,2,6.35446,0.682106,0.515497,47.2649,10.0599,57.5964,0.188737,0.00561546,0.3739,0.00316807,0.997257,0.301816,0.0708002
2918,533.141,2,6.35441,0.682129,0.515503,47.2649,10.0598,57.5964,0.188737,0.00561501,0.373907,0.00316783,0.997256,0.301815,0.0708004
2919,527.317,2,6.35432,0.682127,0.515519,47.2649,10.0596,57.5964,0.188737,0.00561446,0.373894,0.00316755,0.997255,0.301818,0.0707988
2920,522.899,2,6.35441,0.68211,0.515507,47.2649,10.0599,57.5964,0.188738,0.00561391,0.37389,0.00316726,0.997254,0.301816,0.0707976
2921,531.14,2,6.35441,0.682104,0.51551,47.2649,10.0598,57.5964,0.188742,0.00561349,0.373913,0.00316702,0.997254,0.30182,0.0707962
2922,532.142,2,6.3545,0.682071,0.515496,47.2649,10.0595,57.5964,0.188741,0.00561315,0.373906,0.00316686,0.997253,0.30182,0.0707958
2923,538.492,2,6.35464,0.682035,0.515476,47.2649,10.0597,57.5964,0.188737,0.00561275,0.373927,0.00316663,0.997253,0.301817,0.0707986
2924,539.74,2,6.35476,0.682021,0.515459,47.2649,10.0596,57.5964,0.188733,0.00561239,0.373931,0.0031664,0.997252,0.301814,0.0708007
2925,536.996,2,6.35482,0.682003,0.51545,47.2649,10.0598,57.5964,0.188731,0.00561247,0.373923,0.00316639,0.997252,0.301811,0.0708023
2926,534.904,2,6.35482,0.681992,0.51545,47.2649,10.06,57.5964,0.188734,0.00561247,0.37391,0.00316636,0.997252,0.301809,0.0708034
2927,536.424,2,6.35493,0.681982,0.515432,47.2649,10.0598,57.5964,0.18873,0.00561234,0.373907,0.00316628,0.997252,0.301806,0.0708059
2928,542.246,2,6.35495,0.681948,0.515431,47.2648,10.0599,57.5964,0.188726,0.00561206,0.373911,0.00316615,0.997252,0.30181,0.0708068
2929,543.282,2,6.35495,0.681939,0.515429,47.2648,10.0598,57.5964,0.188721,0.00561164,0.37395,0.00316594,0.997251,0.301808,0.0708087
2930,540.978,2,6.35492,0.681941,0.515434,47.2648,10.0599,57.5964,0.18872,0.00561168,0.373962,0.00316597,0.997251,0.30181,0.0708089
