iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,728.247,2,11.5467,9.2276,48.808,49.1901,2.22045e-16,0.881418,0.108819,0.104372,1.0237,0.112961,1.37001,0.024203,0.164577,0.117232
512,726.466,2,11.5473,9.241,48.8083,49.1964,2.22045e-16,0.880813,0.108859,0.104379,1.02372,0.112928,1.37066,0.024159,0.164538,0.117198
513,728.514,2,11.5475,9.23993,48.8088,49.1918,2.22045e-16,0.879782,0.108856,0.104431,1.0238,0.11288,1.37131,0.0241757,0.164324,0.117353
514,721.434,2,11.548,9.23707,48.8073,49.2038,2.22045e-16,0.879894,0.108841,0.104476,1.02396,0.112802,1.37035,0.0241637,0.164048,0.117301
515,724.027,2,11.5478,9.24272,48.8074,49.1993,2.22045e-16,0.879689,0.108839,0.104512,1.024,0.112775,1.36895,0.0241501,0.163904,0.117249
516,720.547,2,11.5481,9.2452,48.8087,49.2005,2.22045e-16,0.88073,0.108799,0.104481,1.02397,0.112779,1.36806,0.0241245,0.163802,0.117243
517,724.987,2,11.5484,9.24465,48.8099,49.1868,2.22045e-16,0.880055,0.10879,0.104551,1.02402,0.112779,1.36729,0.0240987,0.163885,0.117168
518,722.03,2,11.5479,9.24213,48.8099,49.1867,2.22045e-16,0.881111,0.10876,0.104456,1.02392,0.112785,1.36708,0.0240836,0.163912,0.11719
519,727.58,2,11.5479,9.24348,48.8088,49.1806,2.22045e-16,0.880283,0.108779,0.104484,1.02392,0.112774,1.36708,0.0240686,0.16383,0.117251
520,729.089,2,11.5485,9.2371,48.8082,49.187,2.22045e-16,0.879037,0.108766,0.104612,1.02401,0.112736,1.36703,0.024109,0.163598,0.117215
521,731.442,2,11.5484,9.24121,48.8079,49.1802,2.22045e-16,0.878112,0.108777,0.10468,1.02393,0.112668,1.36718,0.0241302,0.163461,0.117282
522,734.731,2,11.5485,9.23921,48.8082,49.1777,2.22045e-16,0.87857,0.108786,0.104722,1.024,0.112616,1.36588,0.024142,0.163362,0.117236
523,729.1,2,11.5483,9.23226,48.807,49.171,2.22045e-16,0.879209,0.108788,0.10471,1.02404,0.112528,1.36524,0.0241557,0.163269,0.117192
524,730.516,2,11.5482,9.23356,48.8067,49.1728,2.22045e-16,0.879226,0.108803,0.104717,1.02402,0.112486,1.36565,0.0241432,0.163264,0.117173
525,733.822,2,11.5475,9.23251,48.805,49.1711,2.22045e-16,0.879547,0.108809,0.104711,1.02402,0.112477,1.36621,0.0241058,0.163481,0.117148
526,734.083,2,11.5476,9.2344,48.8051,49.169,2.22045e-16,0.880296,0.10884,0.104666,1.02396,0.112509,1.36596,0.0240942,0.163449,0.117153
527,728.707,2,11.5471,9.23645,48.8052,49.1637,2.22045e-16,0.880924,0.108881,0.104606,1.02399,0.112477,1.36545,0.0240643,0.163334,0.117095
528,729.22,2,11.5469,9.23543,48.8047,49.1533,2.22045e-16,0.881681,0.108895,0.104527,1.02409,0.112467,1.36568,0.0240676,0.16315,0.117118
529,734.185,2,11.5458,9.23747,48.8049,49.1483,2.22045e-16,0.881654,0.10892,0.104575,1.02409,0.112376,1.36422,0.0240938,0.162885,0.117061
530,724.592,2,11.5448,9.23035,48.8054,49.1524,2.22045e-16,0.882207,0.108918,0.104505,1.02406,0.112329,1.36397,0.0241106,0.162782,0.117007
531,741,2,11.5438,9.22528,48.8048,49.1458,2.22045e-16,0.881701,0.108913,0.10455,1.02401,0.11231,1.36381,0.0241568,0.162969,0.117031
532,737.265,2,11.543,9.22036,48.8025,49.1441,2.22045e-16,0.881328,0.108899,0.10458,1.02413,0.112313,1.36403,0.0241874,0.163055,0.117027
533,735.807,2,11.5423,9.21861,48.8025,49.1513,2.22045e-16,0.880573,0.108927,0.104637,1.02402,0.112326,1.36371,0.0241693,0.163166,0.117018
534,724.658,2,11.5418,9.21313,48.8015,49.1422,2.22045e-16,0.881451,0.108915,0.104634,1.02394,0.112364,1.3626,0.0241394,0.162952,0.116988
535,730.507,2,11.542,9.20465,48.8009,49.1454,2.22045e-16,0.882414,0.108908,0.104595,1.02389,0.112414,1.36211,0.0241375,0.162918,0.116992
536,729.219,2,11.5416,9.19968,48.8041,49.148,2.22045e-16,0.882375,0.108907,0.104624,1.02391,0.112465,1.36158,0.0241422,0.162776,0.116911
537,724.857,2,11.541,9.19638,48.8056,49.1413,2.22045e-16,0.882041,0.108889,0.104682,1.02398,0.112444,1.36127,0.0241297,0.162613,0.116872
538,723.018,2,11.5412,9.1943,48.8063,49.1401,2.22045e-16,0.881578,0.108883,0.104732,1.02398,0.112417,1.36155,0.0241163,0.16246,0.11685
539,727.627,2,11.5407,9.19045,48.8059,49.1267,2.22045e-16,0.881034,0.108892,0.10476,1.02397,0.112359,1.36231,0.0241148,0.162285,0.116858
540,737.899,2,11.5413,9.19364,48.8047,49.1198,2.22045e-16,0.880697,0.108896,0.104793,1.0239,0.112375,1.36229,0.0241654,0.162258,0.11693
541,738.083,2,11.541,9.18999,48.8047,49.1098,2.22045e-16,0.880948,0.108883,0.104808,1.02384,0.112364,1.36193,0.0241847,0.162399,0.116995
542,726.77,2,11.5414,9.18903,48.8046,49.1212,2.22045e-16,0.880293,0.108895,0.104836,1.02375,0.112376,1.36177,0.0241869,0.162273,0.117051
543,731.813,2,11.5417,9.18109,48.8053,49.1226,2.22045e-16,0.880689,0.108875,0.104795,1.02374,0.112389,1.3619,0.0242206,0.162407,0.117095
544,732.317,2,11.5421,9.17752,48.8071,49.1203,2.22045e-16,0.879781,0.10887,0.104851,1.02386,0.112393,1.36198,0.0242274,0.1626,0.117106
545,742.304,2,11.5419,9.17838,48.8075,49.1398,2.22045e-16,0.879847,0.108892,0.104867,1.02385,0.112381,1.3622,0.0242164,0.16282,0.11712
546,742.29,2,11.5416,9.18455,48.8065,49.1425,2.22045e-16,0.879369,0.108908,0.104915,1.02387,0.112436,1.36302,0.0242597,0.162674,0.117042
547,736.6,2,11.5417,9.18927,48.8067,49.1363,2.22045e-16,0.879521,0.10893,0.104945,1.0238,0.112446,1.36342,0.0242585,0.162485,0.117012
548,740.08,2,11.5423,9.19325,48.8073,49.1317,2.22045e-16,0.879624,0.108965,0.105006,1.02384,0.112496,1.36305,0.024237,0.162334,0.116954
549,731.665,2,11.5426,9.19672,48.8074,49.1305,2.22045e-16,0.880023,0.108978,0.104994,1.02382,0.112526,1.36214,0.0242445,0.162263,0.116935
550,723.809,2,11.5426,9.19954,48.8074,49.1188,2.22045e-16,0.879199,0.108989,0.105026,1.02386,0.112541,1.36232,0.0242173,0.162169,0.116934
