iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
555,610.788,2,9.46367,0.383887,0.178833,48.1686,12.0025,57.9865,0.0974229,0.0844636,0.828401,0.0906553,0.998729,0.212884,0.0666635
556,618.181,2,9.46419,0.384072,0.178803,48.1682,12.0021,57.9857,0.0974137,0.0843946,0.828303,0.0905824,0.998724,0.212875,0.0666695
557,621.036,2,9.46578,0.384165,0.178667,48.1685,12.0018,57.9864,0.0974274,0.0843442,0.828183,0.0905308,0.998721,0.212858,0.0666818
558,612.277,2,9.46648,0.384065,0.17857,48.169,12.0043,57.9872,0.0974442,0.0842983,0.827948,0.0904773,0.99872,0.21283,0.0666863
559,612.534,2,9.46648,0.384142,0.178568,48.1691,12.0036,57.9875,0.0974637,0.0842535,0.827489,0.0904299,0.998716,0.212809,0.0666811
560,609.758,2,9.46698,0.384306,0.178504,48.1689,12.0035,57.9877,0.0974629,0.0842037,0.827483,0.0903778,0.998715,0.212809,0.0666751
561,609.384,2,9.46613,0.384426,0.178579,48.1691,12.0027,57.9878,0.0974506,0.0841608,0.827815,0.0903304,0.998714,0.212808,0.0666627
562,603.589,2,9.46556,0.384474,0.178637,48.1675,12.0037,57.9856,0.0974397,0.0841322,0.827908,0.0903057,0.998713,0.212807,0.0666397
563,609.242,2,9.46427,0.3845,0.178759,48.1662,12.0062,57.9836,0.0974309,0.0841002,0.828072,0.0902734,0.998712,0.212806,0.0666269
564,619.462,2,9.46251,0.38474,0.178911,48.1651,12.0037,57.9823,0.0974206,0.0840664,0.82813,0.0902376,0.998709,0.212818,0.0666243
565,608.427,2,9.46248,0.385119,0.178911,48.1627,12.0017,57.9792,0.0974054,0.0840563,0.828567,0.0902227,0.998712,0.212804,0.0666224
566,616.296,2,9.46226,0.385321,0.178899,48.1614,11.9999,57.9773,0.0974102,0.0840505,0.828803,0.090215,0.998712,0.212807,0.0666194
