iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
508,642.815,2,9.78074,10.3096,44.9071,58.9194,0.13306,0.00253598,0.0621198,0.125791,0.865791,0.330107,0.512531,0.135263,0.0603453,0.28904
509,642.161,2,9.77958,10.3134,44.8976,58.9054,0.133471,0.00248813,0.0620562,0.125856,0.865516,0.330236,0.513385,0.135067,0.0605252,0.2889
510,648.144,2,9.78006,10.3194,44.8926,58.8936,0.134383,0.00244205,0.062,0.125909,0.865412,0.330243,0.513537,0.13525,0.06063,0.28891
511,640.406,2,9.78045,10.3293,44.8876,58.8927,0.135512,0.00239765,0.0619381,0.125879,0.865604,0.330238,0.513402,0.135446,0.0604562,0.289025
512,636.872,2,9.78061,10.3297,44.8943,58.9003,0.135437,0.00235484,0.0619582,0.125856,0.865649,0.330228,0.513568,0.135278,0.060404,0.289094
513,644.541,2,9.78145,10.3271,44.9014,58.9055,0.135045,0.00231352,0.0619834,0.125901,0.865736,0.330053,0.512944,0.135591,0.0604572,0.289122
514,633.952,2,9.78279,10.3239,44.9037,58.9132,0.13454,0.00227364,0.0620363,0.125902,0.865833,0.329926,0.512348,0.135559,0.0603551,0.28909
515,628.585,2,9.78343,10.3254,44.9044,58.9264,0.134792,0.0022351,0.0619916,0.125866,0.86593,0.329896,0.512258,0.135399,0.0604218,0.288718
516,631.81,2,9.78441,10.3306,44.9004,58.9319,0.134311,0.00219785,0.0619574,0.125906,0.865905,0.329727,0.512493,0.135513,0.0604374,0.288727
517,634.112,2,9.78517,10.328,44.9034,58.9329,0.133565,0.00216182,0.0620049,0.125918,0.866014,0.329626,0.511873,0.135302,0.060485,0.28875
518,640.752,2,9.78527,10.3186,44.8926,58.9293,0.133724,0.00212695,0.0619429,0.126046,0.866057,0.329578,0.512003,0.135411,0.0603763,0.288746
519,627.413,2,9.78537,10.3213,44.8873,58.9271,0.133895,0.00209319,0.061907,0.126056,0.866056,0.329414,0.511757,0.135105,0.0603046,0.288646
520,622.629,2,9.78552,10.3161,44.8839,58.9355,0.133162,0.00206048,0.0619198,0.126038,0.866072,0.32927,0.511278,0.134901,0.0602766,0.288475
521,633.584,2,9.78561,10.3216,44.8852,58.9309,0.132839,0.00202878,0.0618942,0.126104,0.866021,0.32924,0.511555,0.134615,0.06038,0.288198
522,637.348,2,9.78591,10.3275,44.8816,58.9211,0.13244,0.00199804,0.0619094,0.126105,0.866091,0.329222,0.51219,0.134547,0.0603939,0.288114
523,635.18,2,9.78614,10.3252,44.8757,58.9225,0.132374,0.00196822,0.0618876,0.12613,0.86621,0.329139,0.512635,0.13444,0.0603745,0.288004
524,632.863,2,9.78612,10.3244,44.8759,58.9169,0.132496,0.00193928,0.0618608,0.126107,0.86624,0.329053,0.512906,0.134192,0.0605383,0.287758
525,638.376,2,9.78567,10.3253,44.8669,58.9155,0.132524,0.00191117,0.061849,0.126135,0.866127,0.329042,0.513598,0.133996,0.0605658,0.287695
526,638.273,2,9.78518,10.324,44.8715,58.9165,0.133022,0.00188387,0.061822,0.126143,0.866079,0.32916,0.513607,0.133853,0.0605165,0.287808
527,640.37,2,9.78535,10.3243,44.8772,58.9163,0.132752,0.00185734,0.0618428,0.126214,0.866136,0.329282,0.513594,0.133569,0.0604476,0.28788
528,644.1,2,9.78636,10.3223,44.8815,58.9133,0.132118,0.00183154,0.0619053,0.126276,0.86624,0.329348,0.513698,0.133464,0.0604002,0.287893
529,644.128,2,9.78595,10.3206,44.885,58.9075,0.132702,0.00180645,0.0618861,0.126308,0.866298,0.329369,0.513355,0.133531,0.0603178,0.287704
530,643.591,2,9.78494,10.317,44.8788,58.9003,0.132344,0.00178204,0.0619123,0.126348,0.866313,0.329385,0.513215,0.133335,0.0603824,0.287698
531,642.526,2,9.78442,10.3133,44.8756,58.9011,0.131914,0.00276477,0.061972,0.126253,0.86626,0.329484,0.513129,0.133296,0.0604006,0.287612
532,644.771,2,9.78393,10.3107,44.8744,58.9137,0.131748,0.00272839,0.061983,0.126272,0.866347,0.329512,0.512848,0.133374,0.0604768,0.287546
533,643.856,2,9.78354,10.3064,44.8776,58.9206,0.13245,0.00269295,0.0619409,0.126256,0.866277,0.329535,0.51343,0.133399,0.0606063,0.287351
534,648.233,2,9.7822,10.2988,44.8703,58.9234,0.133137,0.00265843,0.061893,0.126345,0.866162,0.329623,0.513071,0.133446,0.0605467,0.287368
535,642.843,2,9.78257,10.2964,44.8738,58.9336,0.132607,0.00262478,0.0619692,0.126393,0.866096,0.329679,0.511732,0.133453,0.0605276,0.287315
536,627.394,2,9.78287,10.2907,44.877,58.9369,0.132276,0.00259197,0.0619826,0.12641,0.866166,0.329713,0.510692,0.133348,0.0604297,0.287229
537,629.763,2,9.7834,10.289,44.88,58.9421,0.131575,0.00255997,0.0619944,0.126401,0.866257,0.329749,0.510444,0.133434,0.0603867,0.287418
538,639.894,2,9.78363,10.289,44.8807,58.9346,0.131509,0.00252875,0.0619712,0.126419,0.866308,0.329749,0.510142,0.133747,0.0604048,0.287484
539,641.315,2,9.78348,10.2865,44.8768,58.9242,0.131164,0.00249828,0.0619822,0.126416,0.866392,0.329729,0.510097,0.133842,0.0604983,0.287523
540,641.327,2,9.78373,10.2864,44.8697,58.9198,0.130991,0.00246854,0.0619486,0.126461,0.866381,0.329637,0.509962,0.134102,0.0606127,0.287569
541,637.931,2,9.78379,10.2825,44.8769,58.9149,0.130961,0.0024395,0.0619612,0.126498,0.866313,0.329599,0.509392,0.134001,0.0605797,0.287593
542,631.256,2,9.78365,10.279,44.8767,58.9241,0.131328,0.00241113,0.0619265,0.1265,0.866241,0.32963,0.509249,0.133905,0.0605023,0.287688
543,633.264,2,9.78348,10.2756,44.8792,58.924,0.131246,0.00238342,0.0619355,0.126438,0.866171,0.329561,0.509231,0.133827,0.0606231,0.287678
544,637.742,2,9.78375,10.2768,44.8806,58.9188,0.131242,0.00235633,0.0619725,0.126332,0.866189,0.329506,0.509236,0.133715,0.0607735,0.28773
545,636.12,2,9.78354,10.2767,44.8731,58.9314,0.130355,0.00232986,0.0620393,0.126277,0.866221,0.32952,0.50984,0.133719,0.0607923,0.287689
546,640.149,2,9.78287,10.2774,44.8621,58.938,0.130528,0.00230397,0.0619729,0.126348,0.866239,0.329469,0.509785,0.133827,0.0608072,0.287703
547,638.058,2,9.78289,10.2806,44.853,58.9378,0.131089,0.00227865,0.0619092,0.12644,0.866214,0.329488,0.509825,0.133665,0.0607067,0.287733
548,632.637,2,9.78341,10.2792,44.8527,58.9411,0.130824,0.00225389,0.0619079,0.126507,0.866218,0.329457,0.510002,0.133393,0.060656,0.287688
549,642.915,2,9.7835,10.2788,44.8494,58.9436,0.130252,0.00222965,0.0619568,0.12655,0.866281,0.329453,0.510176,0.13336,0.0605921,0.287623
550,648.576,2,9.78322,10.2777,44.8524,58.9448,0.129969,0.00220593,0.0619982,0.126563,0.866371,0.32951,0.510477,0.133321,0.0606083,0.287596
551,638.003,2,9.78386,10.2742,44.858,58.9421,0.129485,0.00218271,0.0620462,0.126549,0.866339,0.329527,0.510664,0.13344,0.0605281,0.287717
552,632.091,2,9.78436,10.2721,44.8581,58.9424,0.128996,0.00215997,0.0621104,0.126498,0.866309,0.329507,0.510518,0.133428,0.0604675,0.287724
