iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
566,756.077,2,4.94242,0.795644,0.68053,40.2254,11.3565,51.4729,0.198265,0.270325,0.593046,0.235984,0.998754,0.341541,0.0684609
567,759.901,2,4.94231,0.795711,0.680541,40.2249,11.3575,51.4729,0.19829,0.270287,0.593661,0.235963,0.998753,0.34157,0.0684493
568,754.128,2,4.94217,0.795797,0.680583,40.2245,11.3586,51.4721,0.198292,0.270242,0.59425,0.235903,0.998753,0.341585,0.0684307
569,755.467,2,4.9423,0.795902,0.680572,40.2257,11.3571,51.4739,0.198281,0.270174,0.594782,0.235843,0.998755,0.341572,0.0684312
570,757.757,2,4.94261,0.796079,0.680504,40.2286,11.3563,51.4778,0.198348,0.270076,0.594752,0.235756,0.998752,0.341603,0.0684197
571,751.801,2,4.94286,0.795972,0.680445,40.2322,11.3564,51.4819,0.198359,0.269978,0.594366,0.23567,0.998753,0.341623,0.0684185
572,754.35,2,4.94333,0.795835,0.680378,40.2361,11.355,51.486,0.198375,0.269857,0.594079,0.235575,0.998752,0.34162,0.0684207
573,751.469,2,4.94319,0.796041,0.680406,40.2388,11.3531,51.489,0.198382,0.269752,0.593816,0.235492,0.998751,0.341636,0.06841
574,746.668,2,4.94412,0.796543,0.680233,40.243,11.3518,51.4939,0.198398,0.269616,0.593936,0.235386,0.998752,0.341612,0.0683969
575,747.384,2,4.94459,0.796973,0.680114,40.2466,11.3499,51.4981,0.198412,0.269472,0.594288,0.23527,0.998753,0.341606,0.0683827
576,751.158,2,4.94494,0.797265,0.680044,40.2496,11.3507,51.5023,0.198444,0.269357,0.594143,0.235149,0.99875,0.341617,0.0683622
577,745.711,2,4.94503,0.797437,0.679999,40.2493,11.3499,51.502,0.198424,0.269187,0.593945,0.235003,0.998751,0.341629,0.0683531
578,758.531,2,4.94563,0.797504,0.679889,40.2467,11.3487,51.4989,0.198424,0.269012,0.593725,0.23485,0.99875,0.341608,0.0683736
579,754.479,2,4.94588,0.797757,0.679846,40.2471,11.3534,51.4992,0.198432,0.268855,0.593882,0.234715,0.998749,0.341607,0.0683715
580,762.955,2,4.94615,0.797959,0.679823,40.2464,11.3587,51.4996,0.198492,0.268726,0.594179,0.234591,0.998747,0.341628,0.0683756
581,759.563,2,4.94727,0.798124,0.679636,40.2463,11.3641,51.4994,0.198533,0.268578,0.594184,0.234457,0.998745,0.34161,0.0683863
582,757.682,2,4.94909,0.798235,0.67933,40.2482,11.3675,51.5008,0.198564,0.268405,0.594161,0.234309,0.998745,0.341562,0.0684075
583,756.595,2,4.94882,0.798084,0.679392,40.25,11.3685,51.5024,0.198623,0.268234,0.594161,0.234145,0.998743,0.341558,0.0684112
584,759.416,2,4.949,0.797999,0.679341,40.2532,11.3685,51.5054,0.198676,0.268089,0.594148,0.234008,0.998741,0.341589,0.0684116
585,769.183,2,4.94905,0.797991,0.679346,40.2559,11.3687,51.5089,0.198719,0.267929,0.594221,0.233879,0.998739,0.341592,0.0684368
586,760.875,2,4.94902,0.798341,0.679371,40.2555,11.3725,51.509,0.198769,0.267811,0.594525,0.233779,0.998737,0.341589,0.0684379
587,761.283,2,4.9489,0.798468,0.679417,40.2555,11.3735,51.5092,0.198811,0.267712,0.594551,0.233693,0.998735,0.3416,0.0684422
588,755.674,2,4.94948,0.798564,0.679334,40.2563,11.3773,51.5101,0.198835,0.267598,0.595073,0.233604,0.998735,0.341599,0.0684375
589,756.983,2,4.94968,0.798557,0.679304,40.2577,11.3811,51.511,0.198871,0.267444,0.595125,0.233473,0.998734,0.341625,0.0684357
590,757.156,2,4.94888,0.798346,0.679463,40.2572,11.3832,51.5102,0.198894,0.267319,0.595372,0.23336,0.998731,0.34165,0.068425
591,753.741,2,4.94848,0.798047,0.679563,40.2581,11.3832,51.5112,0.198882,0.267201,0.595017,0.233264,0.998731,0.341653,0.0684308
592,754.94,2,4.94882,0.797864,0.679515,40.2568,11.3871,51.5095,0.198872,0.267092,0.595027,0.233171,0.998733,0.341644,0.0684411
593,761.934,2,4.94935,0.797781,0.679445,40.2563,11.3923,51.5091,0.19888,0.266986,0.595317,0.233067,0.998732,0.341636,0.068452
594,767.362,2,4.94899,0.797626,0.679536,40.2567,11.3946,51.5102,0.198899,0.266879,0.595628,0.232966,0.998729,0.341624,0.0684664
595,762.774,2,4.94874,0.797605,0.679587,40.2557,11.3966,51.5092,0.198933,0.26675,0.596092,0.232864,0.998728,0.341652,0.0684704
596,767.103,2,4.94805,0.797649,0.679741,40.2551,11.4028,51.5076,0.198941,0.266618,0.596724,0.232745,0.998728,0.341665,0.0684865
597,761.805,2,4.94737,0.797553,0.679901,40.2538,11.4072,51.506,0.198949,0.266483,0.596894,0.232629,0.998728,0.34167,0.0685035
598,768.659,2,4.9474,0.79752,0.679905,40.2519,11.412,51.5033,0.198943,0.266327,0.596915,0.232484,0.998724,0.341668,0.0685207
599,758.967,2,4.94747,0.797487,0.679894,40.2506,11.4153,51.5019,0.198933,0.266141,0.597114,0.232322,0.998721,0.341664,0.0685275
600,757.15,2,4.94745,0.797471,0.679919,40.2491,11.416,51.5004,0.198931,0.265997,0.59739,0.232209,0.998719,0.341679,0.0685198
601,756.85,2,4.94703,0.797723,0.679997,40.2479,11.4181,51.4991,0.198917,0.265876,0.597705,0.232096,0.998718,0.341667,0.0685212
602,761.601,2,4.94648,0.797756,0.680112,40.2456,11.4185,51.4962,0.198888,0.265729,0.598012,0.23197,0.998715,0.341653,0.0685289
603,761.417,2,4.94662,0.797786,0.68009,40.2415,11.4212,51.4914,0.198908,0.265608,0.598652,0.231862,0.998715,0.341656,0.0685319
604,760.502,2,4.94697,0.79794,0.68002,40.2358,11.4242,51.4853,0.198887,0.265481,0.598955,0.231754,0.998714,0.341639,0.0685444
605,762.777,2,4.94673,0.798041,0.680059,40.2307,11.4236,51.48,0.198891,0.265391,0.599499,0.231682,0.998712,0.341626,0.0685469
606,753.454,2,4.94728,0.79811,0.679936,40.2266,11.4238,51.4755,0.198893,0.265288,0.599902,0.231596,0.998712,0.341626,0.0685382
607,759.481,2,4.94747,0.798292,0.679862,40.2211,11.4209,51.4682,0.198899,0.265162,0.600229,0.231497,0.998709,0.341624,0.0685323
608,756.018,2,4.94757,0.798401,0.679814,40.2154,11.421,51.4612,0.198883,0.265054,0.600436,0.231396,0.998708,0.341618,0.0685326
609,759.649,2,4.94784,0.798565,0.67975,40.2094,11.4219,51.4544,0.198861,0.264958,0.600594,0.231316,0.998706,0.341615,0.0685355
610,757.759,2,4.94829,0.79872,0.679643,40.2041,11.4222,51.4486,0.198839,0.264866,0.600861,0.231225,0.998704,0.341589,0.0685388
611,752.008,2,4.94868,0.798776,0.67954,40.1998,11.4212,51.4438,0.198827,0.264774,0.601044,0.231138,0.998706,0.341581,0.0685396
612,761.02,2,4.94905,0.798941,0.679464,40.1971,11.4221,51.4416,0.198808,0.264682,0.601109,0.231051,0.998703,0.341581,0.068542
613,754.757,2,4.94896,0.799154,0.679454,40.1939,11.4211,51.4378,0.198781,0.264591,0.601257,0.230956,0.9987,0.341569,0.0685359
614,756.83,2,4.94969,0.799431,0.679297,40.1894,11.4221,51.4331,0.198758,0.264547,0.601215,0.23092,0.9987,0.34155,0.0685404
615,757.393,2,4.94974,0.799464,0.6793,40.1869,11.4256,51.4302,0.198793,0.264533,0.601102,0.230916,0.9987,0.341576,0.0685377
616,755.571,2,4.94958,0.799423,0.679358,40.1864,11.4277,51.4299,0.19882,0.264524,0.601263,0.230897,0.998701,0.341576,0.068533
617,764.726,2,4.94937,0.799218,0.679421,40.1857,11.4289,51.4287,0.198814,0.264484,0.601561,0.230861,0.998699,0.341576,0.0685394
618,756.962,2,4.95004,0.799126,0.679333,40.1864,11.4304,51.4298,0.198819,0.2644,0.601598,0.230803,0.998698,0.341556,0.0685408
619,752.572,2,4.95067,0.799222,0.679224,40.1869,11.4321,51.4301,0.19883,0.264328,0.601559,0.230744,0.998698,0.341522,0.0685445
620,751.881,2,4.95136,0.799397,0.679108,40.1872,11.4287,51.4305,0.19885,0.264279,0.601561,0.230682,0.998697,0.341507,0.0685369
621,750.856,2,4.95101,0.799461,0.679149,40.1884,11.4276,51.4321,0.198857,0.264214,0.601449,0.230621,0.998697,0.341489,0.0685341
622,748.631,2,4.951,0.799568,0.679136,40.1901,11.4278,51.4338,0.198879,0.264182,0.601645,0.230592,0.998697,0.341504,0.0685104
623,750.747,2,4.95051,0.799669,0.679203,40.1901,11.4265,51.4334,0.198903,0.26414,0.601635,0.230553,0.998695,0.341529,0.0684906
624,749.362,2,4.95052,0.799643,0.679201,40.1908,11.425,51.4349,0.19891,0.264122,0.601395,0.230527,0.998694,0.341518,0.0684766
625,741.448,2,4.95032,0.799662,0.679239,40.193,11.4213,51.4373,0.198897,0.264088,0.601497,0.230497,0.998694,0.341506,0.0684537
626,748.516,2,4.95061,0.799856,0.679193,40.1955,11.4187,51.4403,0.198886,0.264044,0.601687,0.230453,0.998695,0.341503,0.0684427
627,756.416,2,4.95044,0.800036,0.67921,40.1959,11.4166,51.4405,0.198879,0.264077,0.601902,0.230473,0.998696,0.34152,0.068434
