iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1468,-192.348,2,11.9736,8.0949,41.6945,44.5307,0.0636016,0.0827402,0.53745,0.229796,9.16844e-08
1469,-187.641,2,11.9728,8.10257,41.6809,44.5307,0.0635958,0.0827179,0.538567,0.229829,9.17934e-08
1470,-182.865,2,11.9725,8.10913,41.675,44.5307,0.0636327,0.0826884,0.539208,0.230046,9.17616e-08
1471,-189.327,2,11.9728,8.10738,41.6834,44.5307,0.0636455,0.0826577,0.539961,0.230062,9.17188e-08
1472,-186.764,2,11.9727,8.10087,41.6867,44.5307,0.0636471,0.0826585,0.540379,0.229963,9.20085e-08
1473,-191.423,2,11.9732,8.10171,41.6902,44.5307,0.0636493,0.0826392,0.540216,0.229909,9.21353e-08
1474,-194.065,2,11.9728,8.10277,41.6794,44.5307,0.0636536,0.0825363,0.539877,0.229943,9.21443e-08
1475,-199.768,2,11.9727,8.09922,41.6806,44.5307,0.0636474,0.082454,0.538864,0.229863,9.2098e-08
1476,-194.202,2,11.9738,8.10282,41.6778,44.5307,0.0637022,0.0824097,0.537834,0.229691,9.17818e-08
1477,-185.594,2,11.9741,8.10253,41.6811,44.5307,0.0637351,0.0824652,0.538013,0.2297,9.17332e-08
1478,-180.929,2,11.9751,8.10301,41.6866,44.5307,0.063767,0.0825532,0.538032,0.22978,9.19302e-08
1479,-180.039,2,11.9755,8.10634,41.6873,44.5307,0.0637919,0.0825802,0.537766,0.229714,9.23541e-08
1480,-187.942,2,11.975,8.11123,41.6737,44.5307,0.0638006,0.0826301,0.538017,0.229554,9.24079e-08
1481,-194.446,2,11.9751,8.11602,41.6654,44.5307,0.0637656,0.0826595,0.5389,0.229451,9.24791e-08
1482,-188.714,2,11.9753,8.11708,41.6571,44.5307,0.063779,0.0826006,0.539061,0.22936,9.26049e-08
1483,-200.182,2,11.9758,8.12224,41.657,44.5307,0.0637423,0.0825761,0.53963,0.229377,9.24738e-08
1484,-194.408,2,11.9755,8.12432,41.656,44.5307,0.0637264,0.0825096,0.539781,0.229394,9.2539e-08
1485,-192.86,2,11.9761,8.1275,41.6503,44.5307,0.0637424,0.0824629,0.539848,0.229287,9.24509e-08
1486,-185.87,2,11.9775,8.13445,41.6491,44.5307,0.0637684,0.0824017,0.539192,0.229186,9.27579e-08
1487,-194.504,2,11.9784,8.13562,41.66,44.5307,0.0637758,0.0823939,0.538804,0.229002,9.27282e-08
1488,-186.958,2,11.9786,8.13339,41.6639,44.5307,0.0637905,0.0824108,0.539206,0.228875,9.27987e-08
1489,-188.31,2,11.979,8.1321,41.6659,44.5307,0.0638128,0.0824468,0.539819,0.22855,9.2739e-08
1490,-189.476,2,11.9801,8.13549,41.6688,44.5307,0.063846,0.0824379,0.54054,0.228251,9.25489e-08
1491,-184.802,2,11.9794,8.13436,41.6727,44.5307,0.0638634,0.0823797,0.540353,0.228037,9.28397e-08
1492,-196.566,2,11.9791,8.13155,41.6694,44.5307,0.0638453,0.0822858,0.540455,0.227937,9.29237e-08
1493,-198.053,2,11.9791,8.13316,41.6659,44.5307,0.0638245,0.0822708,0.540928,0.227941,9.27785e-08
1494,-194.518,2,11.9778,8.1325,41.6627,44.5307,0.0638076,0.0822552,0.541269,0.227782,9.27812e-08
1495,-197.46,2,11.9779,8.13652,41.6573,44.5307,0.0637754,0.0822901,0.542113,0.227717,9.26908e-08
1496,-198.115,2,11.978,8.13762,41.6504,44.5307,0.0637354,0.0823168,0.54287,0.22774,9.26562e-08
1497,-189.377,2,11.9784,8.14178,41.647,44.5307,0.0637299,0.0823254,0.544066,0.227736,9.26246e-08
1498,-190.935,2,11.978,8.13843,41.6423,44.5307,0.0637326,0.0823205,0.544515,0.227878,9.2515e-08
1499,-195.32,2,11.9783,8.13827,41.6389,44.5307,0.0637177,0.0823035,0.544756,0.227871,9.25314e-08
1500,-194.828,2,11.978,8.14,41.6356,44.5307,0.0637054,0.082317,0.544234,0.227817,9.25987e-08
1501,-196.897,2,11.978,8.13986,41.6363,44.5307,0.0637049,0.0823101,0.544186,0.227825,9.25883e-08
1502,-197.111,2,11.9781,8.13981,41.6378,44.5307,0.0637026,0.0823124,0.544122,0.22785,9.258e-08
1503,-201.632,2,11.9781,8.13947,41.6392,44.5307,0.0636971,0.0823214,0.544052,0.22789,9.25597e-08
1504,-196.473,2,11.9781,8.1391,41.6392,44.5307,0.0636921,0.0823273,0.544024,0.227888,9.25793e-08
1505,-189.354,2,11.978,8.13893,41.6392,44.5307,0.063691,0.082327,0.54399,0.22788,9.26155e-08
1506,-193.339,2,11.9779,8.13912,41.6384,44.5307,0.0636904,0.082336,0.543918,0.227869,9.26178e-08
1507,-198.594,2,11.978,8.13986,41.6382,44.5307,0.0636874,0.0823341,0.543961,0.227857,9.2609e-08
1508,-195.122,2,11.9782,8.14095,41.6375,44.5307,0.0636851,0.0823306,0.54401,0.227843,9.26187e-08
1509,-196.327,2,11.9783,8.14171,41.6376,44.5307,0.0636847,0.0823216,0.544086,0.227822,9.26053e-08
1510,-191.584,2,11.9784,8.14209,41.6373,44.5307,0.0636871,0.0823136,0.544004,0.22783,9.26077e-08
1511,-203.306,2,11.9786,8.14267,41.6371,44.5307,0.0636843,0.082309,0.543932,0.227843,9.25841e-08
1512,-197.031,2,11.9786,8.1433,41.6369,44.5307,0.0636821,0.0823167,0.543819,0.227847,9.25813e-08
1513,-197.664,2,11.9786,8.1434,41.6377,44.5307,0.0636797,0.0823176,0.543692,0.227858,9.25887e-08
1514,-199.639,2,11.9788,8.14328,41.6398,44.5307,0.063679,0.0823178,0.543544,0.227876,9.25738e-08
1515,-186.888,2,11.9788,8.14305,41.6405,44.5307,0.0636787,0.0823186,0.543468,0.227939,9.25934e-08
1516,-188.123,2,11.9789,8.14339,41.64,44.5307,0.0636791,0.0823148,0.543489,0.227968,9.26063e-08
1517,-192.114,2,11.9789,8.14312,41.6398,44.5307,0.0636785,0.0823171,0.543606,0.227984,9.25883e-08
1518,-190.23,2,11.9789,8.14366,41.6389,44.5307,0.0636785,0.0823147,0.543706,0.227995,9.25794e-08
1519,-188.962,2,11.9789,8.14383,41.6372,44.5307,0.0636807,0.0823195,0.543675,0.227987,9.25805e-08
1520,-192.302,2,11.9789,8.14395,41.6371,44.5307,0.0636809,0.0823266,0.543599,0.227999,9.2578e-08
1521,-196.012,2,11.9788,8.14403,41.6373,44.5307,0.0636811,0.0823221,0.543572,0.227993,9.25614e-08
1522,-190.891,2,11.9788,8.14459,41.6372,44.5307,0.0636806,0.0823179,0.543617,0.228002,9.25642e-08
1523,-194.935,2,11.9788,8.14516,41.6366,44.5307,0.0636774,0.0823128,0.543635,0.227994,9.25825e-08
1524,-187.875,2,11.9788,8.14537,41.6363,44.5307,0.0636816,0.0823114,0.543532,0.228011,9.25764e-08
1525,-188.666,2,11.9788,8.14533,41.6356,44.5307,0.0636811,0.0823177,0.543603,0.228011,9.2589e-08
1526,-186.892,2,11.9787,8.14492,41.6349,44.5307,0.0636834,0.0823179,0.543685,0.228004,9.25885e-08
1527,-182.721,2,11.9786,8.14493,41.6339,44.5307,0.0636855,0.0823209,0.543715,0.228024,9.26062e-08
1528,-190.283,2,11.9787,8.14495,41.6338,44.5307,0.0636852,0.0823204,0.54368,0.228071,9.26087e-08
1529,-199.826,2,11.9787,8.14432,41.6338,44.5307,0.0636828,0.0823157,0.543629,0.22809,9.25964e-08
1530,-194.76,2,11.9786,8.14346,41.6339,44.5307,0.063682,0.0823178,0.543611,0.228092,9.25871e-08
1531,-193.994,2,11.9786,8.14268,41.6353,44.5307,0.0636807,0.0823194,0.543612,0.2281,9.25822e-08
1532,-195.616,2,11.9785,8.14167,41.6359,44.5307,0.0636795,0.0823166,0.543618,0.228119,9.25687e-08
1533,-197.308,2,11.9785,8.14211,41.6351,44.5307,0.0636779,0.0823134,0.543574,0.228131,9.25556e-08
1534,-190.818,2,11.9785,8.14312,41.634,44.5307,0.0636795,0.0823073,0.543529,0.228123,9.25647e-08
1535,-191.553,2,11.9786,8.14433,41.6336,44.5307,0.063681,0.0823046,0.543509,0.228115,9.25623e-08
1536,-196.539,2,11.9787,8.14464,41.6332,44.5307,0.0636851,0.0822994,0.543394,0.228091,9.25331e-08
1537,-181.155,2,11.9787,8.14561,41.6319,44.5307,0.0636929,0.0822977,0.543379,0.228081,9.25251e-08
1538,-180.022,2,11.9786,8.14641,41.6308,44.5307,0.0637015,0.0822945,0.543362,0.228062,9.25203e-08
1539,-190.01,2,11.9787,8.1472,41.6305,44.5307,0.0637048,0.0822831,0.54332,0.228061,9.25217e-08
1540,-198.7,2,11.9787,8.14717,41.6308,44.5307,0.0637049,0.0822802,0.543287,0.228056,9.24909e-08
1541,-193.752,2,11.9788,8.1469,41.6317,44.5307,0.0637043,0.0822777,0.54328,0.228059,9.2492e-08
1542,-193.037,2,11.9788,8.14727,41.6305,44.5307,0.0637049,0.0822707,0.543276,0.228066,9.24862e-08
1543,-194.208,2,11.9789,8.14746,41.631,44.5307,0.0637056,0.0822718,0.54323,0.228063,9.24805e-08
1544,-195.223,2,11.979,8.14769,41.6309,44.5307,0.0637075,0.0822793,0.543208,0.228041,9.24519e-08
1545,-181.826,2,11.979,8.14832,41.6299,44.5307,0.0637113,0.082293,0.543262,0.228028,9.24557e-08
1546,-189.713,2,11.9789,8.14782,41.6294,44.5307,0.0637117,0.0822936,0.543111,0.228053,9.24771e-08
1547,-188.789,2,11.9788,8.1473,41.6298,44.5307,0.0637134,0.0823012,0.542967,0.228079,9.24802e-08
1548,-180.996,2,11.9786,8.14604,41.6308,44.5307,0.0637177,0.082314,0.542892,0.228108,9.24819e-08
1549,-193.311,2,11.9785,8.14619,41.6309,44.5307,0.0637152,0.0823279,0.54292,0.228121,9.24668e-08
1550,-196.215,2,11.9785,8.14557,41.6316,44.5307,0.0637154,0.0823305,0.542857,0.228136,9.24458e-08
1551,-200.497,2,11.9784,8.14514,41.6323,44.5307,0.0637125,0.0823296,0.542783,0.228138,9.24362e-08
1552,-196.611,2,11.9785,8.14466,41.6332,44.5307,0.0637129,0.0823278,0.542734,0.228164,9.24092e-08
1553,-185.215,2,11.9786,8.14464,41.6336,44.5307,0.0637173,0.0823263,0.542818,0.228189,9.23881e-08
1554,-191.809,2,11.9787,8.14454,41.6345,44.5307,0.0637211,0.082325,0.542657,0.228201,9.238e-08
1555,-193.488,2,11.9787,8.14373,41.6366,44.5307,0.063723,0.0823224,0.542605,0.22822,9.23602e-08
1556,-191.259,2,11.9788,8.14356,41.6378,44.5307,0.0637247,0.0823221,0.542578,0.228232,9.23485e-08
1557,-190.53,2,11.9789,8.14389,41.6381,44.5307,0.0637261,0.0823183,0.542548,0.228251,9.23481e-08
1558,-192.864,2,11.9789,8.14438,41.6388,44.5307,0.0637257,0.0823169,0.542439,0.228244,9.23708e-08
1559,-197.422,2,11.979,8.14497,41.638,44.5307,0.063724,0.0823245,0.542402,0.22826,9.23502e-08
1560,-188.699,2,11.979,8.1454,41.6375,44.5307,0.0637256,0.0823363,0.542367,0.228252,9.23502e-08
1561,-192.784,2,11.9792,8.14631,41.6382,44.5307,0.0637286,0.0823361,0.542305,0.228262,9.23271e-08
1562,-194.332,2,11.9793,8.14582,41.6393,44.5307,0.0637294,0.0823311,0.542251,0.228261,9.23314e-08
1563,-193.838,2,11.9794,8.14532,41.6405,44.5307,0.063732,0.0823239,0.542253,0.228245,9.23134e-08
1564,-196.705,2,11.9794,8.14521,41.6408,44.5307,0.0637344,0.0823153,0.542107,0.228246,9.22986e-08
1565,-192.4,2,11.9794,8.14525,41.6404,44.5307,0.0637389,0.0823046,0.541977,0.228274,9.22732e-08
1566,-186.025,2,11.9794,8.14621,41.6393,44.5307,0.0637445,0.0823083,0.54192,0.228275,9.22582e-08
1567,-193.407,2,11.9793,8.14627,41.6391,44.5307,0.0637452,0.0823068,0.541843,0.228267,9.22535e-08
1568,-192.762,2,11.9792,8.14586,41.639,44.5307,0.0637441,0.0823058,0.541753,0.228253,9.2278e-08
1569,-188.734,2,11.9791,8.14523,41.64,44.5307,0.0637444,0.0823072,0.541727,0.22824,9.2301e-08
1570,-185.937,2,11.9791,8.14513,41.6405,44.5307,0.063747,0.082311,0.541728,0.228224,9.23139e-08
1571,-190.154,2,11.9791,8.14481,41.6408,44.5307,0.0637475,0.0823076,0.541736,0.228223,9.23248e-08
1572,-195.807,2,11.9792,8.1454,41.6404,44.5307,0.0637461,0.082309,0.541753,0.228237,9.23078e-08
1573,-188.352,2,11.9792,8.14569,41.6413,44.5307,0.0637503,0.0823129,0.541814,0.228214,9.22806e-08
1574,-180.797,2,11.9794,8.14549,41.6429,44.5307,0.0637548,0.0823138,0.541846,0.228224,9.22965e-08
1575,-184.652,2,11.9792,8.14437,41.6435,44.5307,0.063759,0.0823234,0.541729,0.228235,9.22982e-08
1576,-190.145,2,11.9793,8.14449,41.644,44.5307,0.0637599,0.0823218,0.541672,0.228255,9.23058e-08
1577,-187.507,2,11.9793,8.1452,41.643,44.5307,0.0637609,0.0823274,0.541677,0.228274,9.2305e-08
1578,-182.777,2,11.9793,8.14554,41.6423,44.5307,0.0637672,0.0823293,0.541673,0.228257,9.23009e-08
1579,-190.54,2,11.9794,8.14659,41.6408,44.5307,0.0637681,0.0823445,0.54172,0.228234,9.22871e-08
1580,-189.412,2,11.9795,8.14779,41.6404,44.5307,0.0637688,0.0823584,0.541762,0.228197,9.2292e-08
1581,-186.569,2,11.9797,8.14897,41.6408,44.5307,0.0637705,0.0823728,0.54182,0.228174,9.22972e-08
1582,-193.641,2,11.9798,8.14945,41.642,44.5307,0.0637711,0.0823846,0.541784,0.22815,9.22855e-08
1583,-196.842,2,11.9799,8.14982,41.6424,44.5307,0.0637714,0.0823938,0.541735,0.228129,9.22664e-08
1584,-196.531,2,11.98,8.15064,41.6414,44.5307,0.0637713,0.0823929,0.541758,0.228122,9.22453e-08
1585,-190.113,2,11.9799,8.15067,41.6407,44.5307,0.0637728,0.0823865,0.541763,0.228106,9.22476e-08
1586,-192.909,2,11.9798,8.15052,41.6393,44.5307,0.0637744,0.0823837,0.541752,0.228086,9.22411e-08
1587,-193.358,2,11.9798,8.151,41.6382,44.5307,0.0637726,0.0823743,0.541838,0.228058,9.22588e-08
1588,-188.734,2,11.9799,8.1513,41.637,44.5307,0.0637727,0.0823771,0.54193,0.228053,9.22639e-08
1589,-195.018,2,11.9798,8.15096,41.6369,44.5307,0.063773,0.0823741,0.541891,0.228042,9.22531e-08
1590,-197.024,2,11.9798,8.1513,41.6363,44.5307,0.0637709,0.0823762,0.541906,0.228042,9.22409e-08
1591,-198.07,2,11.9797,8.1514,41.6359,44.5307,0.063767,0.0823748,0.541947,0.22807,9.22285e-08
1592,-197.079,2,11.9797,8.15148,41.6362,44.5307,0.0637624,0.0823719,0.54197,0.228071,9.22446e-08
1593,-182.339,2,11.9797,8.15152,41.6359,44.5307,0.0637656,0.0823721,0.541953,0.228078,9.2266e-08
1594,-193.484,2,11.9796,8.15144,41.6346,44.5307,0.0637655,0.0823679,0.541978,0.228091,9.2252e-08
1595,-189.442,2,11.9795,8.15068,41.6345,44.5307,0.0637663,0.0823563,0.54201,0.228108,9.22567e-08
1596,-182.485,2,11.9795,8.15093,41.634,44.5307,0.0637693,0.0823518,0.542137,0.228115,9.22581e-08
1597,-185.097,2,11.9794,8.15079,41.634,44.5307,0.0637695,0.0823506,0.542288,0.228092,9.22756e-08
1598,-190.486,2,11.9793,8.15014,41.6329,44.5307,0.0637707,0.0823459,0.542395,0.22806,9.22705e-08
1599,-184.518,2,11.9792,8.15038,41.6322,44.5307,0.0637723,0.0823493,0.542471,0.228046,9.22824e-08
1600,-188.469,2,11.9792,8.15026,41.6313,44.5307,0.0637733,0.0823494,0.542512,0.22805,9.22822e-08
1601,-190.092,2,11.9791,8.14993,41.6305,44.5307,0.0637748,0.0823491,0.542574,0.228069,9.22568e-08
1602,-197.514,2,11.9791,8.14966,41.6303,44.5307,0.0637748,0.0823462,0.5426,0.22806,9.22327e-08
1603,-194.174,2,11.9792,8.15019,41.6309,44.5307,0.0637731,0.082347,0.542643,0.228064,9.22331e-08
1604,-194.679,2,11.9793,8.15031,41.6319,44.5307,0.063774,0.0823452,0.542634,0.228052,9.22195e-08
1605,-190.489,2,11.9794,8.15069,41.632,44.5307,0.0637748,0.0823505,0.542557,0.228058,9.22273e-08
1606,-195.17,2,11.9793,8.1504,41.6313,44.5307,0.0637711,0.0823514,0.542493,0.22808,9.22438e-08
1607,-194.104,2,11.9793,8.15,41.6315,44.5307,0.0637678,0.082356,0.542512,0.228122,9.22374e-08
1608,-194.627,2,11.9793,8.15005,41.631,44.5307,0.0637686,0.0823525,0.542519,0.228121,9.22213e-08
1609,-193.293,2,11.9792,8.15034,41.6308,44.5307,0.0637677,0.0823471,0.542506,0.228114,9.22305e-08
1610,-197.498,2,11.9791,8.15014,41.631,44.5307,0.0637641,0.0823452,0.542491,0.228118,9.2235e-08
1611,-193.934,2,11.9791,8.14931,41.6317,44.5307,0.0637639,0.0823468,0.542394,0.228141,9.22307e-08
1612,-182.984,2,11.9789,8.14907,41.6315,44.5307,0.0637644,0.0823542,0.542318,0.228173,9.22557e-08
1613,-190.591,2,11.9788,8.14897,41.6308,44.5307,0.063765,0.082365,0.542248,0.228166,9.22554e-08
1614,-189.668,2,11.9788,8.14871,41.6316,44.5307,0.0637674,0.0823738,0.542163,0.228182,9.22449e-08
1615,-189.404,2,11.9788,8.14891,41.631,44.5307,0.0637698,0.082381,0.542113,0.228187,9.22313e-08
1616,-190.102,2,11.9787,8.14933,41.6302,44.5307,0.0637719,0.0823836,0.542084,0.228206,9.22118e-08
1617,-182.226,2,11.9788,8.14929,41.6303,44.5307,0.0637759,0.0823851,0.542123,0.228203,9.22176e-08
1618,-178.709,2,11.9788,8.14974,41.6314,44.5307,0.0637826,0.0823886,0.542063,0.228218,9.22208e-08
1619,-189.362,2,11.9789,8.15025,41.631,44.5307,0.0637857,0.0823979,0.541983,0.228212,9.22138e-08
1620,-194.175,2,11.9789,8.15003,41.6303,44.5307,0.063788,0.0823982,0.54191,0.228194,9.21986e-08
1621,-194.198,2,11.9789,8.15072,41.6289,44.5307,0.0637896,0.0824023,0.541799,0.228182,9.21856e-08
1622,-185.551,2,11.9788,8.15147,41.6264,44.5307,0.0637915,0.0824051,0.541745,0.228188,9.22036e-08
1623,-194.062,2,11.9788,8.15146,41.6253,44.5307,0.0637895,0.0824023,0.541703,0.228196,9.22175e-08
1624,-183.108,2,11.9788,8.15089,41.6254,44.5307,0.0637941,0.0824057,0.541696,0.228218,9.22098e-08
1625,-184.392,2,11.9787,8.15089,41.6251,44.5307,0.0637952,0.0824067,0.541841,0.22823,9.22079e-08
1626,-191.661,2,11.9787,8.1507,41.6245,44.5307,0.0637933,0.0824041,0.54189,0.228244,9.22186e-08
1627,-199.727,2,11.9785,8.1506,41.6241,44.5307,0.0637889,0.0824034,0.541909,0.228241,9.22122e-08
1628,-193.655,2,11.9785,8.15072,41.6239,44.5307,0.0637876,0.0824004,0.541961,0.228234,9.22103e-08
1629,-186.039,2,11.9785,8.15118,41.624,44.5307,0.0637879,0.0824105,0.542001,0.228255,9.22084e-08
1630,-197.031,2,11.9785,8.15169,41.6234,44.5307,0.0637835,0.082422,0.542032,0.228262,9.22043e-08
1631,-197.362,2,11.9784,8.15167,41.6228,44.5307,0.0637819,0.0824243,0.54199,0.228272,9.21945e-08
1632,-200.961,2,11.9785,8.15178,41.6224,44.5307,0.0637812,0.0824199,0.541949,0.228275,9.21668e-08
1633,-193.416,2,11.9785,8.1521,41.6225,44.5307,0.0637809,0.0824274,0.541968,0.228259,9.21567e-08
1634,-187.898,2,11.9784,8.15218,41.6224,44.5307,0.0637825,0.0824393,0.54195,0.228244,9.21518e-08
1635,-181.687,2,11.9784,8.1522,41.6226,44.5307,0.0637888,0.0824393,0.541946,0.228215,9.21517e-08
1636,-194.275,2,11.9782,8.15161,41.6229,44.5307,0.0637934,0.0824251,0.541848,0.228203,9.21245e-08
1637,-186.895,2,11.9781,8.15065,41.6234,44.5307,0.0637975,0.0824142,0.541788,0.228199,9.21304e-08
1638,-200.786,2,11.9781,8.15067,41.623,44.5307,0.0637969,0.0824039,0.541705,0.228197,9.21178e-08
1639,-193.636,2,11.978,8.15074,41.6215,44.5307,0.0637972,0.0823974,0.541675,0.228186,9.21207e-08
1640,-190.328,2,11.978,8.1512,41.6205,44.5307,0.0637987,0.082393,0.541648,0.228173,9.21285e-08
1641,-196.101,2,11.978,8.15164,41.6194,44.5307,0.0637992,0.0823838,0.541642,0.228155,9.21192e-08
1642,-193.482,2,11.9779,8.15156,41.6191,44.5307,0.0637975,0.082384,0.5417,0.228153,9.21163e-08
1643,-192.313,2,11.9778,8.15131,41.6191,44.5307,0.0637951,0.0823866,0.541758,0.22815,9.21263e-08
1644,-187.444,2,11.9778,8.15186,41.6186,44.5307,0.0637976,0.0823852,0.541833,0.228126,9.21217e-08
1645,-184.42,2,11.9778,8.15209,41.6178,44.5307,0.0638006,0.0823834,0.541828,0.228118,9.21375e-08
1646,-180.901,2,11.9778,8.1522,41.6173,44.5307,0.0638043,0.0823807,0.541915,0.228103,9.21527e-08
1647,-186.26,2,11.9778,8.15317,41.6165,44.5307,0.0638023,0.0823922,0.54203,0.228118,9.21608e-08
1648,-194.454,2,11.9779,8.15316,41.6173,44.5307,0.0637982,0.0823966,0.54206,0.228119,9.21828e-08
1649,-197.222,2,11.9779,8.15323,41.6171,44.5307,0.0637951,0.082403,0.542083,0.228107,9.21817e-08
1650,-193.457,2,11.9781,8.15381,41.6174,44.5307,0.0637931,0.0824071,0.542151,0.228101,9.21871e-08
1651,-189.124,2,11.9781,8.15343,41.6183,44.5307,0.0637937,0.0824063,0.542168,0.228094,9.22022e-08
1652,-188.822,2,11.9782,8.15259,41.6192,44.5307,0.0637944,0.0824007,0.542182,0.228101,9.22152e-08
1653,-196.4,2,11.9781,8.1522,41.6198,44.5307,0.0637934,0.0824,0.542158,0.228089,9.22101e-08
1654,-184.78,2,11.9781,8.15184,41.6203,44.5307,0.0637953,0.0824041,0.54219,0.228074,9.22213e-08
1655,-187.761,2,11.978,8.15099,41.621,44.5307,0.0637983,0.0823961,0.542177,0.228062,9.22279e-08
1656,-198.124,2,11.978,8.15023,41.6222,44.5307,0.0637964,0.0823965,0.542131,0.228058,9.22265e-08
1657,-188.844,2,11.978,8.15003,41.6231,44.5307,0.0637962,0.0824011,0.542096,0.228071,9.22367e-08
1658,-194.29,2,11.978,8.15053,41.6231,44.5307,0.0637952,0.0824089,0.542036,0.228072,9.22344e-08
1659,-188.688,2,11.9781,8.15117,41.6225,44.5307,0.0637969,0.0824074,0.542044,0.228071,9.22384e-08
1660,-199.594,2,11.9781,8.15175,41.6225,44.5307,0.063795,0.0824085,0.541994,0.228069,9.22265e-08
1661,-200.844,2,11.9781,8.15195,41.622,44.5307,0.0637926,0.0824113,0.541946,0.228064,9.22158e-08
1662,-199.504,2,11.9782,8.15229,41.6217,44.5307,0.063791,0.0824125,0.541864,0.228069,9.22103e-08
1663,-190.264,2,11.9782,8.15281,41.6206,44.5307,0.0637924,0.0824149,0.541806,0.228079,9.22041e-08
1664,-189.503,2,11.9782,8.15379,41.6195,44.5307,0.0637926,0.0824213,0.541831,0.22807,9.22031e-08
1665,-190.366,2,11.9782,8.1547,41.6181,44.5307,0.0637906,0.0824224,0.541852,0.228067,9.2227e-08
1666,-197.154,2,11.9782,8.15424,41.6187,44.5307,0.0637888,0.0824264,0.541808,0.22808,9.22185e-08
1667,-193.705,2,11.9782,8.15414,41.619,44.5307,0.0637866,0.0824287,0.541824,0.228085,9.22232e-08
1668,-187.357,2,11.9783,8.15432,41.6188,44.5307,0.0637874,0.0824407,0.541875,0.228074,9.22232e-08
1669,-189.245,2,11.9782,8.15465,41.6171,44.5307,0.0637882,0.0824491,0.541928,0.228069,9.22107e-08
1670,-188.278,2,11.9781,8.15541,41.6157,44.5307,0.0637895,0.0824551,0.54191,0.228066,9.2209e-08
1671,-194.64,2,11.9782,8.15626,41.6143,44.5307,0.0637887,0.0824487,0.541908,0.228066,9.22123e-08
1672,-190.248,2,11.9782,8.15698,41.6125,44.5307,0.0637883,0.0824485,0.541953,0.228038,9.22284e-08
1673,-198.438,2,11.9782,8.15777,41.6113,44.5307,0.0637863,0.0824444,0.541966,0.228016,9.22253e-08
1674,-197.11,2,11.9781,8.15768,41.6113,44.5307,0.0637855,0.0824485,0.541976,0.227986,9.22121e-08
1675,-198.999,2,11.9781,8.15746,41.611,44.5307,0.0637856,0.082449,0.541959,0.227942,9.21989e-08
1676,-198.064,2,11.9781,8.15743,41.6113,44.5307,0.0637845,0.082447,0.541951,0.22791,9.21957e-08
1677,-187.085,2,11.9782,8.15724,41.6111,44.5307,0.063789,0.0824458,0.541914,0.227893,9.21947e-08
1678,-191.737,2,11.9782,8.15653,41.6127,44.5307,0.0637898,0.0824488,0.541856,0.2279,9.21933e-08
1679,-197.007,2,11.9782,8.15649,41.6137,44.5307,0.063789,0.0824475,0.541827,0.227889,9.21903e-08
1680,-186.472,2,11.9782,8.15655,41.615,44.5307,0.0637907,0.0824467,0.541786,0.227886,9.2207e-08
1681,-196.987,2,11.9782,8.15626,41.6152,44.5307,0.0637928,0.0824396,0.54172,0.227876,9.21853e-08
1682,-193.46,2,11.9782,8.15577,41.6156,44.5307,0.0637929,0.0824322,0.541666,0.227876,9.21967e-08
1683,-191.169,2,11.9783,8.1563,41.6158,44.5307,0.0637941,0.0824241,0.54163,0.227889,9.21992e-08
1684,-184.562,2,11.9784,8.15682,41.616,44.5307,0.0637962,0.082421,0.541629,0.227882,9.2223e-08
1685,-191.711,2,11.9785,8.15744,41.6154,44.5307,0.063797,0.0824172,0.541648,0.227864,9.22249e-08
1686,-191.865,2,11.9785,8.15776,41.6154,44.5307,0.0637985,0.0824102,0.541702,0.227844,9.22207e-08
1687,-192.014,2,11.9786,8.15777,41.6158,44.5307,0.0637978,0.082404,0.541714,0.227826,9.22412e-08
1688,-189.491,2,11.9786,8.15762,41.6163,44.5307,0.0638001,0.0823984,0.541698,0.227812,9.2248e-08
1689,-192.992,2,11.9786,8.1571,41.6172,44.5307,0.063801,0.0823942,0.541689,0.227814,9.22402e-08
1690,-192.632,2,11.9787,8.15705,41.6182,44.5307,0.0638022,0.0823935,0.541729,0.227806,9.22246e-08
1691,-188.486,2,11.9787,8.15665,41.6194,44.5307,0.063805,0.0823932,0.541728,0.227808,9.22143e-08
1692,-183.911,2,11.9787,8.15619,41.6207,44.5307,0.0638054,0.0823918,0.541781,0.227817,9.22345e-08
1693,-191.748,2,11.9786,8.15612,41.6206,44.5307,0.0638051,0.0823901,0.54187,0.227814,9.22235e-08
1694,-188.673,2,11.9786,8.15655,41.6205,44.5307,0.0638044,0.0823935,0.541901,0.227822,9.22328e-08
1695,-196.902,2,11.9786,8.15708,41.6198,44.5307,0.0638012,0.0823954,0.541976,0.227818,9.22309e-08
1696,-198.628,2,11.9786,8.1573,41.6197,44.5307,0.0637984,0.082396,0.542043,0.22782,9.22137e-08
1697,-188.835,2,11.9787,8.15725,41.6209,44.5307,0.0637975,0.0824053,0.542108,0.22783,9.22126e-08
1698,-193.073,2,11.9787,8.15732,41.6214,44.5307,0.063796,0.0824099,0.542168,0.227842,9.22021e-08
1699,-197.815,2,11.9786,8.15723,41.6219,44.5307,0.0637914,0.082416,0.542228,0.227835,9.22036e-08
1700,-187.998,2,11.9787,8.15711,41.6218,44.5307,0.0637907,0.0824288,0.542178,0.227838,9.22272e-08
