iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,726.009,2,10.5179,11.7956,46.5912,61.3329,2.22045e-16,0.515094,0.122588,0.0932628,0.983931,0.198475,1.0992,0.0269203,0.0681024,0.124962
512,714.558,2,10.5586,11.9303,46.6165,61.4193,2.22045e-16,0.515155,0.124141,0.0922442,0.981023,0.1909,1.03812,0.0235223,0.0697,0.126733
513,721.497,2,10.5156,11.6869,46.6672,61.5251,2.22045e-16,0.476915,0.125369,0.0913838,0.985806,0.187332,1.11866,0.0261185,0.0684318,0.127738
514,722.429,2,10.5289,11.2717,46.7189,61.6098,2.22045e-16,0.563922,0.124127,0.088964,0.987619,0.188256,1.12819,0.024821,0.0670604,0.126869
515,713.004,2,10.4879,10.8685,46.7368,62.1087,2.22045e-16,0.537711,0.121192,0.091546,0.989911,0.190022,1.11675,0.0227173,0.0688533,0.123131
516,711.96,2,10.498,11.1852,46.7792,62.1942,2.22045e-16,0.529225,0.119757,0.0925703,0.987914,0.194255,1.11221,0.0214828,0.071067,0.121384
517,716.145,2,10.5262,11.2074,46.9386,62.3703,2.22045e-16,0.535644,0.119564,0.0939724,0.994476,0.192479,1.10619,0.0209097,0.069511,0.121952
518,704.828,2,10.5402,10.9493,46.8974,62.04,2.22045e-16,0.449732,0.118617,0.0995198,0.997732,0.196393,1.11914,0.0199643,0.0668334,0.121107
519,708.986,2,10.5293,11.3582,46.9803,62.1109,2.22045e-16,0.450392,0.118009,0.0982048,0.997175,0.196868,1.1295,0.0200498,0.0726207,0.11857
520,713.809,2,10.5344,11.1839,46.8928,62.4779,2.22045e-16,0.463603,0.117286,0.0991792,0.997088,0.196627,1.11795,0.0203064,0.0742979,0.119356
521,704.57,2,10.534,11.0242,46.9172,62.3652,2.22045e-16,0.480111,0.116672,0.0965657,0.994581,0.191252,1.18322,0.0202528,0.0726118,0.120512
522,701.303,2,10.5214,10.9923,46.9122,62.4336,2.22045e-16,0.52297,0.116178,0.0936876,0.98819,0.188258,1.19455,0.0196057,0.0689651,0.122115
523,702.92,2,10.5014,10.7109,46.8833,62.1859,2.22045e-16,0.492818,0.117093,0.094894,0.987088,0.188414,1.1676,0.0192642,0.0678327,0.122251
524,707.258,2,10.5052,10.7204,46.8715,62.0665,2.22045e-16,0.501467,0.117891,0.0942558,0.985089,0.189986,1.14797,0.0191528,0.0692347,0.12215
525,696.656,2,10.4747,10.7854,46.8506,61.8494,2.22045e-16,0.487421,0.116431,0.0958593,0.981851,0.188631,1.12618,0.0179614,0.0694406,0.124317
526,699.66,2,10.4645,10.6669,46.8664,62.0458,2.22045e-16,0.493537,0.11585,0.0955132,0.979642,0.189489,1.11438,0.0185881,0.0658838,0.127696
527,695.499,2,10.4628,10.6046,46.8711,62.2253,2.22045e-16,0.483544,0.115837,0.0964141,0.980332,0.189299,1.10898,0.0177399,0.0644866,0.126607
528,709.976,2,10.4727,10.3957,46.8746,62.3328,2.22045e-16,0.472943,0.116041,0.0985776,0.982505,0.189813,1.12257,0.0180912,0.0633654,0.127562
529,711.805,2,10.4563,10.4506,46.8724,62.3167,2.22045e-16,0.496644,0.116299,0.0975008,0.981654,0.189383,1.12141,0.0185981,0.0626701,0.128419
530,703.114,2,10.4284,10.1939,46.8761,62.2063,2.22045e-16,0.487713,0.115053,0.0983732,0.981838,0.189628,1.1455,0.0179778,0.0642135,0.129363
531,701.576,2,10.4007,10.2199,46.8514,62.3377,2.22045e-16,0.479126,0.114593,0.099471,0.979539,0.188172,1.12435,0.0176485,0.0638356,0.13066
532,703.17,2,10.3893,10.0865,46.8476,62.4641,2.22045e-16,0.450488,0.114565,0.100751,0.981693,0.188064,1.11521,0.0177953,0.0646675,0.130803
533,710.54,2,10.3946,10.1371,46.8655,62.6683,2.22045e-16,0.451845,0.113998,0.101859,0.981124,0.189058,1.13388,0.0178417,0.064216,0.132331
534,701.86,2,10.3955,10.0192,46.8617,62.4765,2.22045e-16,0.463117,0.113397,0.10145,0.981949,0.190337,1.1152,0.0177897,0.0642479,0.133049
535,699.549,2,10.402,10.0332,46.8528,62.6855,2.22045e-16,0.48314,0.113603,0.100363,0.980944,0.190351,1.10818,0.0175141,0.0623815,0.132488
536,700.517,2,10.4106,10.0192,46.86,62.8081,2.22045e-16,0.494015,0.113604,0.0997535,0.98157,0.189165,1.09976,0.0179133,0.0606156,0.132219
537,704.031,2,10.4138,10.038,46.8502,62.8167,2.22045e-16,0.472255,0.113279,0.101406,0.983865,0.189194,1.10086,0.0178444,0.0609095,0.133933
538,693.055,2,10.4254,10.0901,46.8529,62.668,2.22045e-16,0.471381,0.113072,0.101699,0.984647,0.189249,1.0971,0.01758,0.0604771,0.131705
539,698.526,2,10.4262,10.1573,46.8538,62.5357,2.22045e-16,0.470998,0.11281,0.10155,0.986077,0.189127,1.1076,0.0177325,0.0602605,0.130577
540,695.367,2,10.4323,10.237,46.8614,62.4706,2.22045e-16,0.46419,0.112995,0.101788,0.986144,0.190332,1.10702,0.0176409,0.0596083,0.129414
541,708.058,2,10.4332,10.2618,46.8554,62.445,2.22045e-16,0.461823,0.113389,0.102577,0.985318,0.190125,1.09233,0.0178169,0.0587561,0.129847
542,697.7,2,10.4305,10.2688,46.8488,62.3488,2.22045e-16,0.465652,0.113732,0.101948,0.984683,0.191045,1.08122,0.0175884,0.0586593,0.130013
543,700.302,2,10.4229,10.1565,46.8739,62.3223,2.22045e-16,0.454248,0.113495,0.102364,0.984341,0.190374,1.07638,0.0177399,0.0602254,0.130667
544,703.135,2,10.4264,10.1409,46.8965,62.2664,2.22045e-16,0.451213,0.113503,0.10237,0.985379,0.189463,1.07045,0.0179053,0.0613622,0.13098
545,706.794,2,10.4286,10.1501,46.9141,62.3554,2.22045e-16,0.454069,0.113651,0.102156,0.985421,0.18911,1.06882,0.0179925,0.062125,0.130949
546,706.01,2,10.4204,10.1364,46.9143,62.4044,2.22045e-16,0.46263,0.11352,0.101503,0.98468,0.189048,1.07237,0.0181382,0.0627713,0.130366
547,698.259,2,10.4257,10.1295,46.9121,62.3611,2.22045e-16,0.470101,0.113404,0.101089,0.984128,0.18956,1.08866,0.0180679,0.061865,0.130224
548,698.291,2,10.4282,10.148,46.9106,62.3703,2.22045e-16,0.469827,0.113464,0.101224,0.983542,0.189732,1.09523,0.0179405,0.0615519,0.129347
549,696.517,2,10.4296,10.1958,46.8986,62.408,2.22045e-16,0.468037,0.113548,0.10108,0.983426,0.190169,1.09595,0.0180316,0.061415,0.128388
550,710.93,2,10.4263,10.228,46.8844,62.3591,2.22045e-16,0.469829,0.113823,0.100815,0.983043,0.191085,1.09688,0.017957,0.062462,0.127581
551,700.878,2,10.4275,10.2223,46.8856,62.3599,2.22045e-16,0.470207,0.113743,0.100889,0.983142,0.191284,1.0972,0.0179335,0.062454,0.127555
552,694.749,2,10.4283,10.2126,46.8857,62.3595,2.22045e-16,0.470038,0.113712,0.100934,0.983058,0.191518,1.09777,0.0178906,0.0623757,0.12737
553,700.92,2,10.4269,10.2137,46.8835,62.3605,2.22045e-16,0.469115,0.11374,0.100925,0.982998,0.191679,1.09779,0.0178786,0.0623065,0.127501
554,702.529,2,10.426,10.2149,46.8848,62.3755,2.22045e-16,0.469279,0.113728,0.100939,0.982977,0.191833,1.09804,0.0178909,0.0621719,0.127414
555,699.549,2,10.4272,10.2193,46.8821,62.3693,2.22045e-16,0.468943,0.113749,0.101,0.982963,0.191906,1.0976,0.0178914,0.0620285,0.127338
556,693.241,2,10.426,10.2188,46.8798,62.3839,2.22045e-16,0.469163,0.113736,0.100952,0.982898,0.191875,1.09747,0.0178562,0.0619063,0.127347
557,697.351,2,10.4261,10.2265,46.8762,62.3914,2.22045e-16,0.469446,0.113693,0.100977,0.98285,0.191978,1.09823,0.0177934,0.0618697,0.127446
558,706.326,2,10.4256,10.2356,46.8742,62.4007,2.22045e-16,0.470659,0.113707,0.100952,0.982835,0.192098,1.09727,0.0177672,0.0618398,0.12743
559,712.084,2,10.4262,10.2298,46.8753,62.4006,2.22045e-16,0.469212,0.113687,0.101083,0.982816,0.192165,1.09869,0.0177718,0.0620831,0.127637
560,702.973,2,10.427,10.2191,46.8762,62.416,2.22045e-16,0.466915,0.113634,0.101309,0.982992,0.192094,1.09798,0.0177467,0.0622115,0.127845
561,700.466,2,10.4291,10.2355,46.8763,62.4156,2.22045e-16,0.4654,0.113661,0.10139,0.983339,0.19206,1.09744,0.0177181,0.062183,0.128059
562,694.105,2,10.4314,10.2463,46.8767,62.4181,2.22045e-16,0.466136,0.113629,0.101371,0.983583,0.192081,1.0977,0.017672,0.0620878,0.128093
563,712.636,2,10.433,10.2635,46.8737,62.4154,2.22045e-16,0.465537,0.113658,0.101415,0.983725,0.192184,1.09868,0.0177123,0.0621168,0.128212
564,712.891,2,10.4341,10.2786,46.8724,62.4146,2.22045e-16,0.464246,0.113671,0.101491,0.983741,0.192186,1.10193,0.0177652,0.0620593,0.12845
565,714.376,2,10.436,10.3018,46.8709,62.4175,2.22045e-16,0.464658,0.113728,0.101419,0.983659,0.192234,1.10345,0.0177756,0.0623219,0.1285
566,694.545,2,10.4358,10.3116,46.8709,62.4201,2.22045e-16,0.465972,0.113744,0.101208,0.983484,0.192204,1.10357,0.0177687,0.0624066,0.128429
567,697.284,2,10.4351,10.3077,46.8686,62.4155,2.22045e-16,0.466271,0.113687,0.101216,0.983334,0.192162,1.10332,0.0177883,0.0623196,0.128418
568,700.152,2,10.4339,10.2956,46.8707,62.4193,2.22045e-16,0.466982,0.11369,0.101147,0.983155,0.192234,1.10385,0.0177736,0.0623024,0.128355
569,705.92,2,10.4329,10.2912,46.8726,62.4153,2.22045e-16,0.467713,0.1137,0.101138,0.983003,0.192502,1.10368,0.0177406,0.0622416,0.128367
570,712.011,2,10.4314,10.2915,46.8748,62.4083,2.22045e-16,0.467709,0.113693,0.101208,0.982543,0.192691,1.10311,0.0177649,0.0621617,0.128609
571,698.942,2,10.4302,10.2874,46.8739,62.4073,2.22045e-16,0.468074,0.113631,0.101206,0.982371,0.192802,1.10405,0.0177455,0.06221,0.128536
572,701.684,2,10.4285,10.2802,46.8723,62.408,2.22045e-16,0.468331,0.113602,0.101202,0.982281,0.192967,1.10411,0.0177234,0.0622554,0.128407
573,698.26,2,10.428,10.2882,46.8701,62.4102,2.22045e-16,0.468183,0.113616,0.101194,0.982206,0.19309,1.10495,0.0177173,0.0620537,0.128371
574,699.538,2,10.4273,10.2821,46.8715,62.4012,2.22045e-16,0.46793,0.113583,0.101223,0.982046,0.193141,1.10682,0.0176957,0.0620724,0.128302
575,711.565,2,10.427,10.2787,46.8687,62.3958,2.22045e-16,0.467482,0.113573,0.101245,0.981979,0.1931,1.10919,0.0177346,0.0622049,0.128241
576,698.753,2,10.4268,10.2789,46.8689,62.3779,2.22045e-16,0.467118,0.113538,0.101284,0.981954,0.193045,1.10951,0.0177109,0.0622322,0.128302
577,710.909,2,10.4272,10.2792,46.8711,62.3741,2.22045e-16,0.466533,0.113526,0.10137,0.982129,0.192981,1.11051,0.0177325,0.0621773,0.128485
578,718.411,2,10.4279,10.2767,46.8751,62.381,2.22045e-16,0.465987,0.113552,0.101433,0.982214,0.193023,1.11275,0.0177529,0.0622702,0.12858
579,705.903,2,10.4282,10.2856,46.8766,62.3833,2.22045e-16,0.466795,0.11354,0.101389,0.982165,0.192886,1.11364,0.0177521,0.0623796,0.128583
580,707.148,2,10.4293,10.2942,46.8742,62.3983,2.22045e-16,0.465934,0.113539,0.101474,0.982184,0.19276,1.11347,0.0177612,0.0625284,0.128589
581,696.526,2,10.4288,10.3016,46.8742,62.3918,2.22045e-16,0.465985,0.113533,0.101483,0.982114,0.192667,1.11303,0.0177406,0.062499,0.128491
582,705.979,2,10.4286,10.2992,46.8736,62.3864,2.22045e-16,0.466663,0.113557,0.10149,0.98206,0.192575,1.11276,0.0177062,0.0625107,0.128441
583,705.687,2,10.4286,10.3046,46.8735,62.3898,2.22045e-16,0.465982,0.113666,0.101467,0.981882,0.192437,1.11458,0.0176783,0.062459,0.128443
584,705.514,2,10.4289,10.312,46.876,62.3957,2.22045e-16,0.4658,0.113709,0.101404,0.981847,0.192356,1.11531,0.0177148,0.0624518,0.128485
585,697.421,2,10.428,10.3166,46.8777,62.3982,2.22045e-16,0.465995,0.113701,0.101348,0.981798,0.192328,1.11403,0.0177191,0.0624727,0.128491
586,693.396,2,10.4272,10.3121,46.8797,62.4062,2.22045e-16,0.46622,0.11367,0.101302,0.981732,0.192335,1.11293,0.0177217,0.062437,0.128536
587,703.093,2,10.4267,10.3007,46.8788,62.3937,2.22045e-16,0.466511,0.113671,0.101287,0.981655,0.192314,1.11347,0.0177428,0.0623855,0.128422
588,708.159,2,10.4259,10.2949,46.8773,62.3868,2.22045e-16,0.466863,0.1137,0.10131,0.98162,0.192293,1.11372,0.0177398,0.0622438,0.128379
589,706.881,2,10.426,10.2799,46.8785,62.384,2.22045e-16,0.465456,0.113667,0.101449,0.981613,0.19227,1.11503,0.0177408,0.0622572,0.128534
590,698.59,2,10.4258,10.2699,46.8792,62.3841,2.22045e-16,0.46477,0.113628,0.10153,0.981517,0.192232,1.11608,0.0177198,0.0622722,0.128542
591,697.557,2,10.4255,10.2659,46.8774,62.3844,2.22045e-16,0.464781,0.113617,0.101545,0.981533,0.192209,1.11658,0.0177101,0.0621439,0.128558
592,702.91,2,10.4252,10.2625,46.8777,62.3956,2.22045e-16,0.466219,0.113634,0.101452,0.98167,0.192107,1.11695,0.0176956,0.0620832,0.12849
593,706.907,2,10.4249,10.2584,46.8759,62.4008,2.22045e-16,0.465768,0.113624,0.101513,0.981607,0.192032,1.11801,0.017692,0.0620627,0.128615
594,701.859,2,10.4256,10.2596,46.8754,62.3982,2.22045e-16,0.464755,0.113668,0.101554,0.981681,0.192016,1.1185,0.0176822,0.0620393,0.12859
595,700.851,2,10.4265,10.2635,46.8741,62.3911,2.22045e-16,0.463533,0.113686,0.101633,0.98168,0.191979,1.12059,0.0176666,0.0620064,0.128545
596,694.501,2,10.4269,10.2676,46.8733,62.3891,2.22045e-16,0.46281,0.113704,0.101665,0.981739,0.191963,1.12026,0.0176466,0.0619654,0.128445
597,704.59,2,10.427,10.2689,46.8719,62.3802,2.22045e-16,0.463726,0.113716,0.101644,0.981786,0.19181,1.11995,0.0176224,0.0619605,0.128436
598,700.588,2,10.4269,10.2673,46.8713,62.3855,2.22045e-16,0.463448,0.113717,0.101633,0.981777,0.191716,1.12028,0.0176382,0.061962,0.128473
599,696.13,2,10.4263,10.2583,46.8708,62.3884,2.22045e-16,0.463604,0.113684,0.101587,0.981743,0.191683,1.11987,0.0176503,0.0619868,0.128548
600,695.72,2,10.4262,10.2506,46.8713,62.3932,2.22045e-16,0.463475,0.113692,0.101574,0.981749,0.19161,1.11973,0.0176424,0.0618896,0.128652
601,704.763,2,10.4257,10.2464,46.8717,62.3957,2.22045e-16,0.463106,0.113686,0.101616,0.981749,0.191586,1.12055,0.0176231,0.0618965,0.128746
602,704.045,2,10.4257,10.2479,46.8726,62.3946,2.22045e-16,0.463219,0.113672,0.101619,0.981837,0.191632,1.12128,0.0176055,0.0619293,0.128727
603,708.002,2,10.4255,10.2489,46.8731,62.3911,2.22045e-16,0.463061,0.11367,0.101617,0.981927,0.191563,1.12194,0.017622,0.0619627,0.128745
604,699.78,2,10.4251,10.2412,46.8739,62.3888,2.22045e-16,0.462721,0.11363,0.101656,0.981994,0.191535,1.12279,0.0176224,0.0619186,0.128809
605,710.181,2,10.4255,10.2379,46.8718,62.3933,2.22045e-16,0.46279,0.113634,0.101675,0.982052,0.191504,1.12335,0.0176308,0.0619617,0.128813
606,697.772,2,10.4258,10.2373,46.8719,62.3922,2.22045e-16,0.462411,0.113611,0.101728,0.98205,0.191471,1.12285,0.0176228,0.061952,0.128852
607,706.5,2,10.4254,10.2353,46.871,62.3877,2.22045e-16,0.462121,0.113609,0.101742,0.982055,0.191438,1.12312,0.0176395,0.0619382,0.128929
608,696.657,2,10.4251,10.236,46.8723,62.3881,2.22045e-16,0.461938,0.113645,0.101726,0.982056,0.191421,1.12253,0.0176247,0.0618439,0.128922
609,697.848,2,10.4246,10.2433,46.8702,62.3813,2.22045e-16,0.461785,0.113657,0.101717,0.981955,0.191438,1.12231,0.0176095,0.0618038,0.128945
610,705.108,2,10.4245,10.2482,46.8695,62.3846,2.22045e-16,0.461476,0.113661,0.101736,0.981901,0.191461,1.12177,0.0176181,0.0618579,0.128917
611,701.771,2,10.4239,10.2478,46.8684,62.3907,2.22045e-16,0.461474,0.113681,0.101723,0.98183,0.191445,1.1213,0.0176275,0.0618397,0.128814
612,700.989,2,10.4239,10.241,46.8681,62.3956,2.22045e-16,0.462154,0.113673,0.10171,0.981825,0.191408,1.12086,0.0176277,0.0617945,0.128771
613,697.342,2,10.4236,10.2337,46.868,62.3945,2.22045e-16,0.462628,0.113691,0.101666,0.981819,0.191385,1.12012,0.0176181,0.0617159,0.128804
614,702.885,2,10.4228,10.2287,46.8676,62.3998,2.22045e-16,0.463525,0.113675,0.101614,0.981703,0.19144,1.11994,0.0176385,0.06165,0.128798
615,712.118,2,10.4229,10.2276,46.8658,62.3984,2.22045e-16,0.464109,0.113672,0.101613,0.981683,0.19162,1.1196,0.0176462,0.0616358,0.128847
616,700.012,2,10.4232,10.2279,46.8668,62.3951,2.22045e-16,0.463696,0.11368,0.101639,0.981687,0.191705,1.11984,0.0176428,0.0615419,0.128879
617,698.238,2,10.4238,10.2305,46.8667,62.3882,2.22045e-16,0.463555,0.11367,0.10162,0.981699,0.191776,1.12074,0.0176416,0.0615604,0.128865
618,699.043,2,10.424,10.2364,46.8665,62.3948,2.22045e-16,0.463553,0.113672,0.101587,0.981727,0.191845,1.12134,0.0176376,0.0615489,0.128853
619,717.031,2,10.4242,10.234,46.8668,62.3932,2.22045e-16,0.46401,0.113678,0.101609,0.981731,0.191856,1.12235,0.0176368,0.0615647,0.128875
620,710.489,2,10.4237,10.227,46.866,62.3911,2.22045e-16,0.46453,0.1137,0.10159,0.981639,0.19198,1.12267,0.0176368,0.0615571,0.128805
621,713.429,2,10.4233,10.2201,46.8669,62.3894,2.22045e-16,0.464365,0.113702,0.101613,0.98153,0.192074,1.12382,0.0176416,0.0616306,0.128795
622,700.573,2,10.424,10.2179,46.866,62.3872,2.22045e-16,0.464189,0.113683,0.101624,0.98159,0.192067,1.12507,0.0176407,0.0616383,0.12879
623,700.299,2,10.4249,10.2211,46.8664,62.3884,2.22045e-16,0.464691,0.113678,0.101576,0.981713,0.192036,1.12552,0.0176383,0.0616502,0.128805
624,696.165,2,10.4256,10.2301,46.8663,62.3879,2.22045e-16,0.464485,0.113681,0.10153,0.981846,0.192109,1.12557,0.0176276,0.0616861,0.128845
625,701.166,2,10.4268,10.2368,46.8673,62.385,2.22045e-16,0.464526,0.113723,0.10151,0.981895,0.192141,1.12591,0.0176222,0.0615948,0.128863
626,696.976,2,10.4265,10.2379,46.8684,62.3847,2.22045e-16,0.464408,0.113698,0.101506,0.981929,0.192133,1.12694,0.0176171,0.0615651,0.128862
