iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
763,52.6602,1,9.60447,10.5904,43.7086,64.3399,0.0760593,0.362995,0.686942,0.163319,1.60382e-05
764,50.8022,1,9.56097,10.3829,43.4976,64.3398,0.074807,0.368794,0.689499,0.167409,1.55843e-05
765,59.4754,1,9.56938,10.0499,44.2922,64.3399,0.0768548,0.366893,0.660822,0.162756,1.91976e-05
766,51.5677,1,9.59453,10.3774,44.1194,64.3398,0.0753878,0.361881,0.617035,0.148495,1.98295e-05
767,51.072,1,9.59298,10.445,44.1411,64.3397,0.0744418,0.365569,0.620819,0.154825,1.99548e-05
768,52.6557,1,9.47684,10.3813,44.6333,64.3396,0.0730856,0.369365,0.675893,0.150825,2.10056e-05
769,55.2447,1,9.56959,10.7529,43.58,64.3396,0.0727341,0.366185,0.632686,0.165082,2.41605e-05
770,57.1506,1,9.54591,10.2898,44.2645,64.3392,0.0727947,0.370975,0.645658,0.161957,2.55635e-05
771,52.0752,1,9.55612,9.58589,45.2534,64.3391,0.074187,0.359379,0.612547,0.140553,2.40249e-05
772,59.5788,1,9.5291,10.025,45.1654,64.3392,0.0753289,0.368129,0.596168,0.14905,2.60756e-05
773,59.029,1,9.55785,10.2621,45.3545,64.3391,0.0743929,0.360596,0.558981,0.154566,2.91044e-05
774,64.5518,1,9.56806,9.63779,44.8217,64.339,0.0755041,0.363824,0.613453,0.148475,3.10577e-05
775,64.6299,1,9.59512,9.29428,45.3625,64.3389,0.0742217,0.358885,0.598276,0.153534,3.5585e-05
776,63.7256,1,9.60139,9.92502,45.133,64.339,0.0731333,0.361681,0.653203,0.154636,3.39977e-05
777,55.8867,1,9.58429,10.4712,44.1193,64.3391,0.0709268,0.363739,0.646321,0.172952,2.75495e-05
778,63.0745,1,9.57183,10.365,44.1785,64.3391,0.0743911,0.361173,0.643069,0.150293,3.02321e-05
779,65.537,1,9.57585,10.4437,44.0225,64.3388,0.0739152,0.364976,0.634313,0.151704,3.49765e-05
780,67.789,1,9.52079,10.7572,43.1037,64.3392,0.0721753,0.361954,0.60318,0.176649,3.82348e-05
781,72.6512,1,9.59054,10.9557,43.8442,64.3392,0.0751732,0.366569,0.594344,0.167493,3.88089e-05
782,72.5916,1,9.6443,10.7771,43.7839,64.3391,0.0761909,0.362738,0.57828,0.166186,3.82827e-05
783,67.5794,1,9.65277,10.691,44.4588,64.3393,0.0770402,0.357525,0.617681,0.143638,3.27382e-05
784,64.0585,1,9.6064,10.4089,45.1095,64.3395,0.0761752,0.360448,0.577522,0.146983,3.12865e-05
785,55.6699,1,9.58521,10.3653,44.4084,64.34,0.073692,0.372186,0.528764,0.150716,2.99082e-05
786,57.2888,1,9.53504,10.988,44.6365,64.34,0.0731564,0.374555,0.592487,0.1575,2.6845e-05
787,58.0108,1,9.54843,10.4493,44.7321,64.3399,0.0730836,0.368788,0.611373,0.159721,2.71567e-05
788,55.9782,1,9.51722,10.6304,44.8099,64.3398,0.0728704,0.37411,0.609439,0.174359,2.30815e-05
789,54.065,1,9.56031,10.1066,45.043,64.3401,0.0710265,0.364667,0.668321,0.176415,2.45942e-05
790,54.71,1,9.55051,9.67659,45.0338,64.3398,0.0722231,0.360319,0.586008,0.173826,2.58174e-05
791,50.4263,1,9.62096,10.1728,44.8601,64.3399,0.0703016,0.358469,0.588218,0.172563,2.76697e-05
792,43.9701,1,9.6308,10.1992,45.3527,64.3396,0.0685396,0.357874,0.650838,0.165815,2.48298e-05
793,49.7298,1,9.6177,10.5056,44.4448,64.3393,0.0695325,0.362042,0.690638,0.166311,2.5366e-05
794,49.757,1,9.63213,10.5387,44.6932,64.3394,0.0704735,0.365071,0.677022,0.162405,2.44359e-05
795,49.4568,1,9.64607,10.4567,44.4307,64.3397,0.0736299,0.363403,0.637587,0.161944,1.95006e-05
796,46.3263,1,9.63686,10.578,44.8836,64.3398,0.0728349,0.36109,0.681818,0.173608,1.61172e-05
797,43.2893,1,9.65454,10.2661,44.2723,64.3399,0.0704713,0.359749,0.678016,0.176809,1.81035e-05
798,43.4415,1,9.63523,10.3467,44.9766,64.3399,0.0690713,0.371967,0.710555,0.188246,1.81007e-05
799,41.2911,1,9.6398,10.1092,45.0736,64.3397,0.0703402,0.364314,0.610198,0.187199,1.76057e-05
800,48.9549,1,9.63389,9.89786,45.0283,64.3396,0.0729997,0.362359,0.627979,0.185708,1.79322e-05
801,54.5276,1,9.65907,10.2761,43.8563,64.3393,0.0744729,0.356497,0.634783,0.19527,1.85345e-05
802,56.5522,1,9.6483,10.7728,43.1618,64.3391,0.0729909,0.358361,0.615685,0.195157,2.27573e-05
803,45.1083,1,9.56976,10.7557,43.9107,64.3392,0.0704717,0.370396,0.602624,0.179463,1.95519e-05
804,39.4989,1,9.61334,10.5419,43.3512,64.3395,0.0704781,0.369759,0.584222,0.182558,1.71534e-05
805,38.9002,1,9.6225,10.1409,44.1422,64.3396,0.0713175,0.362812,0.598925,0.201349,1.41011e-05
806,40.8603,1,9.61223,10.3334,45.1097,64.3395,0.0722243,0.360724,0.609646,0.196833,1.38589e-05
807,40.0525,1,9.59073,10.1719,44.39,64.3396,0.0708199,0.358784,0.636583,0.199474,1.41976e-05
808,41.4808,1,9.60517,9.80785,44.9843,64.3396,0.0720214,0.360438,0.554752,0.211757,1.45742e-05
809,41.8952,1,9.5976,10.0282,45.7256,64.3393,0.073406,0.360277,0.545867,0.174731,1.61218e-05
810,45.1988,1,9.51352,9.28684,46.0973,64.3393,0.0712911,0.36649,0.590164,0.181014,1.85765e-05
811,50.4256,1,9.51852,9.11547,45.001,64.3391,0.0756529,0.370311,0.596792,0.168901,1.62777e-05
812,51.5999,1,9.53923,9.64843,45.5426,64.3392,0.0776546,0.36618,0.598362,0.157371,1.52276e-05
813,40.0719,1,9.58568,9.74173,44.7582,64.3392,0.0747238,0.355479,0.551938,0.156148,1.49463e-05
814,38.6583,1,9.53975,9.82032,44.2377,64.3393,0.0726281,0.350503,0.561194,0.18691,1.3756e-05
815,40.5697,1,9.53739,9.5463,44.6516,64.3393,0.0724918,0.354324,0.575346,0.174689,1.55554e-05
816,41.4828,1,9.53118,9.8782,44.0096,64.3394,0.0714203,0.359303,0.634543,0.201411,1.3706e-05
817,41.6111,1,9.5016,10.036,43.7288,64.3395,0.0731985,0.352993,0.625591,0.187638,1.25646e-05
818,31.0482,1,9.47241,9.63973,43.6142,64.3397,0.0697471,0.361171,0.569199,0.208524,1.12986e-05
819,33.4489,1,9.49678,9.28529,44.9259,64.3395,0.0733512,0.356902,0.555092,0.173509,1.14569e-05
820,40.0271,1,9.48195,9.24207,44.8781,64.3396,0.075353,0.357646,0.579011,0.174668,1.13274e-05
821,30.552,1,9.55222,9.64761,45.0217,64.3395,0.077059,0.348869,0.541841,0.166111,8.33737e-06
822,31.8239,1,9.48955,9.812,44.3488,64.3395,0.0753301,0.354175,0.592175,0.182719,7.92054e-06
823,24.3403,1,9.51833,9.67195,44.7598,64.3395,0.0718618,0.355935,0.593419,0.185266,8.31524e-06
824,26.1691,1,9.53452,9.55413,45.2769,64.3394,0.0723769,0.363844,0.61905,0.181854,8.27353e-06
825,30.6877,1,9.59031,9.60494,45.9121,64.3395,0.0745527,0.366042,0.590218,0.184374,8.59345e-06
826,33.5284,1,9.64109,9.49198,45.3707,64.3395,0.0738611,0.361398,0.611814,0.197731,9.31875e-06
827,33.1222,1,9.61369,9.36038,44.934,64.3395,0.0722647,0.364719,0.649593,0.193966,9.98497e-06
828,45.7969,1,9.64601,10.552,43.7184,64.3397,0.0745514,0.356574,0.668801,0.213917,1.12468e-05
829,50.4039,1,9.58768,10.8832,43.6263,64.3397,0.0759345,0.362435,0.642427,0.221724,1.13012e-05
830,44.7671,1,9.62787,11.1034,43.6986,64.3396,0.076055,0.367539,0.667116,0.207312,9.66486e-06
831,31.0284,1,9.61954,10.5154,44.0803,64.3396,0.0710233,0.362399,0.65115,0.206243,9.74558e-06
832,33.6021,1,9.58055,11.2067,42.6181,64.3397,0.071865,0.361726,0.623815,0.217968,9.45811e-06
833,37.3023,1,9.53532,11.0757,41.5106,64.3397,0.0723997,0.357047,0.61755,0.246679,8.80571e-06
834,30.4377,1,9.5998,10.6925,42.1167,64.3397,0.0702713,0.357697,0.667633,0.244195,8.22035e-06
835,23.2898,1,9.64227,11.7278,43.2373,64.3397,0.0686032,0.361353,0.677373,0.209314,8.53591e-06
836,24.321,1,9.6429,11.2556,42.4876,64.3397,0.0694895,0.352054,0.649027,0.211743,8.67035e-06
837,25.7766,1,9.63326,11.3809,42.6659,64.3396,0.0705403,0.355151,0.664419,0.202373,8.47856e-06
838,34.9034,1,9.64524,11.4749,42.9477,64.3397,0.073255,0.359451,0.635569,0.227626,8.38605e-06
839,32.8712,1,9.70852,11.5385,43.5598,64.3397,0.0732769,0.356052,0.657482,0.220045,8.09697e-06
840,29.4791,1,9.61206,10.3308,43.98,64.3398,0.0715868,0.364757,0.619444,0.219281,8.48073e-06
841,25.4989,1,9.59465,10.3437,44.858,64.3399,0.0697892,0.359611,0.662702,0.199034,8.95534e-06
842,26.7863,1,9.59087,10.1821,44.4784,64.3399,0.0703796,0.35463,0.659215,0.215974,8.28824e-06
843,26.2805,1,9.57301,10.3256,43.9879,64.3398,0.0705045,0.356986,0.685674,0.220472,7.44967e-06
844,16.7802,1,9.58249,9.90845,44.0671,64.3399,0.0690812,0.354881,0.593997,0.209005,7.51281e-06
845,15.8654,1,9.60244,10.3073,44.0008,64.3398,0.0674223,0.360685,0.604932,0.207014,8.44801e-06
846,25.2894,1,9.57494,9.60468,44.4415,64.3399,0.069275,0.361369,0.576552,0.231039,9.19488e-06
847,21.8712,1,9.58091,9.4742,44.45,64.3399,0.067364,0.357408,0.590542,0.226284,9.81693e-06
848,26.3099,1,9.59445,9.46289,44.3672,64.3399,0.0686516,0.354385,0.594152,0.216133,1.08152e-05
849,29.2208,1,9.60985,9.57641,44.3214,64.3399,0.0698157,0.359218,0.627745,0.202002,1.09615e-05
850,33.9497,1,9.56672,10.2712,43.2848,64.3399,0.0696751,0.361151,0.642082,0.190531,1.3093e-05
851,34.8914,1,9.54249,10.2223,43.4224,64.34,0.0688038,0.361766,0.666567,0.181724,1.47008e-05
852,34.7662,1,9.52798,10.0292,43.546,64.3402,0.0700234,0.36171,0.671152,0.174561,1.3309e-05
853,34.8326,1,9.50315,9.69653,44.2662,64.3402,0.0729021,0.358505,0.606727,0.13817,1.42001e-05
854,31.054,1,9.52217,10.1865,44.6757,64.3402,0.0727213,0.363617,0.638209,0.140683,1.18156e-05
855,29.99,1,9.50306,10.3882,44.0162,64.3403,0.0731622,0.359828,0.601608,0.156771,1.01732e-05
856,32.914,1,9.52054,10.1751,43.6398,64.3402,0.075317,0.357579,0.56125,0.158049,1.00718e-05
857,28.8171,1,9.53302,10.0593,43.3651,64.3402,0.0742173,0.357079,0.538215,0.169126,9.48698e-06
858,31.5435,1,9.54409,10.365,44.2056,64.3402,0.0752448,0.364549,0.524134,0.182478,8.92028e-06
859,39.0631,1,9.58045,9.96813,44.3483,64.3403,0.075542,0.361218,0.531962,0.193155,1.11379e-05
860,31.6995,1,9.47885,9.5594,44.6415,64.3403,0.0743591,0.368026,0.543065,0.163297,1.02194e-05
861,18.8229,1,9.56869,9.53,45.1429,64.3402,0.0723001,0.366938,0.498991,0.162044,8.95896e-06
862,19.8736,1,9.56861,9.9023,45.0596,64.3401,0.0727411,0.364986,0.514448,0.156507,9.00544e-06
863,26.8457,1,9.60122,9.66043,44.9819,64.3401,0.0742463,0.360635,0.535836,0.162418,9.62203e-06
864,29.9885,1,9.54391,10.2045,44.4793,64.3402,0.0740878,0.370683,0.556441,0.171653,9.3046e-06
865,27.9116,1,9.57936,9.96241,45.0013,64.3402,0.0739327,0.365228,0.578157,0.169272,8.87723e-06
866,28.8485,1,9.61956,10.4927,44.8928,64.34,0.0741355,0.354792,0.645557,0.164528,8.6368e-06
867,28.8856,1,9.58152,9.95876,44.71,64.34,0.0718835,0.365082,0.672485,0.202983,7.96611e-06
868,26.577,1,9.60734,10.1085,44.5564,64.3399,0.0709809,0.360718,0.654232,0.193259,8.76861e-06
869,29.84,1,9.58603,10.0391,45.129,64.34,0.0733482,0.360248,0.615984,0.177182,9.08795e-06
870,20.3915,1,9.5519,10.0222,44.6531,64.3399,0.0717125,0.358713,0.614064,0.158488,8.29498e-06
871,22.9714,1,9.57863,10.3312,44.5348,64.34,0.0724313,0.367458,0.625824,0.158566,8.36073e-06
872,28.9663,1,9.55322,10.1527,44.5418,64.34,0.0743885,0.371989,0.657916,0.152236,8.52693e-06
873,36.3934,1,9.58777,9.9669,45.0167,64.3401,0.077587,0.366205,0.661299,0.144692,9.08271e-06
874,23.8856,1,9.58664,10.243,45.1516,64.3401,0.0737943,0.36867,0.651457,0.128639,9.0393e-06
875,21.718,1,9.63156,10.6726,44.7718,64.3401,0.0723054,0.359291,0.67736,0.136179,9.0454e-06
876,21.0494,1,9.66069,11.1065,44.2992,64.3402,0.0714171,0.360099,0.624863,0.154061,9.2602e-06
877,24.7295,1,9.61233,10.9084,44.4426,64.3402,0.0714393,0.363594,0.601891,0.157306,1.02514e-05
878,20.5228,1,9.64492,11.2047,44.302,64.3402,0.0705657,0.369152,0.616386,0.158953,9.29775e-06
879,18.8546,1,9.67444,10.5441,44.3067,64.3402,0.0726154,0.362317,0.64492,0.154921,7.51716e-06
880,24.2501,1,9.58803,10.5036,43.6138,64.3402,0.0726266,0.356789,0.666195,0.160344,8.13628e-06
881,31.3999,1,9.56191,11.083,44.114,64.3402,0.0743476,0.360599,0.651218,0.155375,9.07217e-06
882,24.6811,1,9.57329,10.7058,43.2773,64.3402,0.0706121,0.35818,0.673925,0.157271,9.96345e-06
883,33.7905,1,9.54671,10.3023,42.4294,64.3401,0.0744859,0.350814,0.663965,0.167155,9.27535e-06
884,25.7273,1,9.54896,10.7617,43.0549,64.3402,0.0719023,0.358028,0.680401,0.157708,8.92293e-06
885,22.4884,1,9.63676,11.244,42.9325,64.3402,0.0708364,0.357073,0.7302,0.150465,9.03313e-06
886,25.5749,1,9.56135,10.892,43.3025,64.3401,0.0711191,0.361574,0.713603,0.141124,1.01315e-05
887,31.1832,1,9.60582,11.0778,43.3035,64.34,0.0727335,0.361704,0.668935,0.145581,1.12503e-05
888,40.454,1,9.60539,11.0341,44.5443,64.34,0.0747495,0.359678,0.663206,0.16368,1.18384e-05
889,37.3169,1,9.57867,10.5069,44.6004,64.3401,0.0752475,0.360363,0.610161,0.160038,1.10639e-05
890,32.7987,1,9.61671,11.0928,45.0401,64.3401,0.0765865,0.36544,0.628008,0.130331,1.01264e-05
891,33.8695,1,9.66662,10.5181,44.4759,64.3401,0.0748218,0.361912,0.670235,0.145468,1.07032e-05
892,28.4099,1,9.62813,10.0812,45.0236,64.3402,0.070416,0.360721,0.654609,0.178435,1.07873e-05
893,34.9271,1,9.58469,9.9883,45.4023,64.3401,0.0732183,0.359722,0.672112,0.176959,1.01624e-05
894,30.7386,1,9.60771,10.1476,44.529,64.3403,0.072713,0.368852,0.606569,0.167057,1.08346e-05
895,41.187,1,9.62022,10.5755,43.9874,64.3403,0.0772545,0.363126,0.66215,0.163202,9.98833e-06
896,41.1551,1,9.52106,10.1629,44.311,64.3404,0.0772169,0.366517,0.689952,0.172199,8.46969e-06
897,39.0337,1,9.57015,10.265,44.6038,64.3406,0.07672,0.366013,0.689929,0.181997,8.04254e-06
898,33.8548,1,9.55506,9.6034,44.0532,64.3406,0.0758793,0.354357,0.653859,0.173066,8.26082e-06
899,36.5747,1,9.49779,9.54707,44.1248,64.3406,0.0753855,0.351768,0.643567,0.175029,9.15378e-06
900,32.0117,1,9.53803,9.84914,43.6446,64.3406,0.0755959,0.357226,0.642684,0.155308,8.86647e-06
901,31.996,1,9.54453,9.69147,44.3926,64.3405,0.073141,0.351806,0.650652,0.156741,1.07974e-05
902,36.2454,1,9.60769,9.58715,44.505,64.3405,0.0757537,0.347458,0.620662,0.170008,1.00771e-05
903,43.2635,1,9.61055,9.85884,44.483,64.3406,0.0760604,0.357843,0.662697,0.193127,1.02638e-05
904,44.4156,1,9.60134,9.86342,44.1907,64.3406,0.0761677,0.363362,0.68243,0.199735,9.58538e-06
905,42.6721,1,9.56617,9.74218,44.6068,64.3406,0.0738147,0.363626,0.699689,0.192328,1.09499e-05
906,38.648,1,9.59224,10.4982,44.1542,64.3406,0.0744992,0.364287,0.66402,0.179393,1.03465e-05
907,41.0466,1,9.6307,10.6541,44.0751,64.3406,0.0744895,0.359565,0.73851,0.198088,9.331e-06
908,36.635,1,9.69344,10.6045,44.0855,64.3405,0.0722119,0.358557,0.748709,0.206165,9.743e-06
909,34.7988,1,9.61377,10.7703,43.0788,64.3405,0.0701096,0.354406,0.785306,0.221853,9.40043e-06
910,39.9375,1,9.6144,10.7836,43.1916,64.3404,0.0706084,0.35652,0.744649,0.223729,1.10855e-05
911,40.0729,1,9.6381,10.9626,44.1559,64.3406,0.0714531,0.36173,0.710729,0.211845,1.14015e-05
912,32.0938,1,9.6623,10.9287,43.7011,64.3404,0.0733852,0.359331,0.646936,0.174337,9.88207e-06
913,35.7575,1,9.62739,10.3876,44.5439,64.3404,0.0739685,0.355844,0.612771,0.184852,1.04703e-05
914,33.2136,1,9.62648,10.6432,44.1199,64.3405,0.0733862,0.360413,0.617749,0.191305,9.43125e-06
915,47.5498,1,9.67557,10.7761,43.9774,64.3406,0.0769965,0.359751,0.645331,0.198005,1.11967e-05
916,40.0909,1,9.65027,10.6797,44.2074,64.3405,0.0743638,0.356439,0.656361,0.18277,1.1377e-05
917,40.3682,1,9.61354,11.0613,43.8765,64.3404,0.0729124,0.363401,0.655194,0.186201,1.23042e-05
918,31.5281,1,9.62704,10.4857,44.5044,64.3403,0.0740693,0.358142,0.603125,0.148403,1.14729e-05
919,35.0296,1,9.59521,10.2099,44.296,64.3402,0.0750941,0.361202,0.617724,0.153953,1.0858e-05
920,34.7521,1,9.51062,10.5959,44.0463,64.3404,0.0741564,0.368768,0.695828,0.142739,1.03984e-05
921,36.3265,1,9.52206,10.9998,43.5637,64.3403,0.0734424,0.364083,0.707651,0.167711,9.81563e-06
922,32.5678,1,9.50722,9.99512,44.1185,64.3403,0.07394,0.371372,0.658585,0.164156,9.00981e-06
923,37.3164,1,9.53185,9.92202,44.5272,64.3403,0.0773024,0.375776,0.658997,0.164976,8.01751e-06
924,26.9902,1,9.53841,10.5848,44.0603,64.3402,0.0753098,0.371655,0.646686,0.158331,6.98206e-06
925,22.607,1,9.54466,9.93371,44.75,64.3401,0.074679,0.363665,0.591081,0.154501,7.19987e-06
926,27.2347,1,9.52207,10.0187,44.1745,64.3401,0.0746611,0.371684,0.595883,0.16176,7.8832e-06
927,24.9619,1,9.57342,10.7627,44.6657,64.34,0.0752742,0.368791,0.66045,0.137397,7.51549e-06
928,21.9163,1,9.6161,10.0015,45.0772,64.34,0.0719722,0.36326,0.713828,0.156397,7.80537e-06
929,23.9828,1,9.61106,10.1947,44.7697,64.34,0.0728695,0.353327,0.69996,0.153524,8.08713e-06
930,24.8397,1,9.57027,10.4683,44.0214,64.34,0.0731282,0.366395,0.670514,0.152397,8.10685e-06
931,22.5742,1,9.61582,10.4366,44.4782,64.3399,0.0745642,0.368068,0.653708,0.16069,6.64604e-06
932,24.8519,1,9.57975,10.3467,44.9204,64.3398,0.0757129,0.362704,0.668482,0.155871,6.4217e-06
933,12.8534,1,9.54458,10.3208,44.822,64.3398,0.0727787,0.369155,0.616503,0.142118,6.24545e-06
934,12.1234,1,9.54499,10.2863,44.693,64.3397,0.0726023,0.363256,0.643977,0.144392,5.93128e-06
935,16.9447,1,9.5636,10.1362,44.9237,64.3397,0.0738061,0.366325,0.599168,0.158703,6.15314e-06
936,12.2426,1,9.53893,10.2107,43.8028,64.3397,0.072571,0.372176,0.676955,0.156954,5.16811e-06
937,17.2209,1,9.56517,10.5036,44.3912,64.3397,0.0766048,0.370768,0.727017,0.139392,4.6037e-06
938,11.234,1,9.5672,10.3723,44.1774,64.3397,0.0763812,0.365411,0.722714,0.139951,3.83174e-06
939,18.0036,1,9.47996,10.1332,44.5159,64.3397,0.0782137,0.372576,0.690033,0.1448,3.98458e-06
940,10.9564,1,9.63653,10.6161,44.8412,64.3397,0.0770609,0.370509,0.630442,0.148422,3.96311e-06
941,16.8471,1,9.62319,10.4934,44.8581,64.3397,0.0783272,0.362175,0.67961,0.160141,3.80715e-06
942,17.9401,1,9.65415,10.3136,44.9317,64.3397,0.0777745,0.367429,0.68762,0.16123,4.06727e-06
943,19.4199,1,9.61817,10.8578,44.715,64.3397,0.0782457,0.363773,0.682791,0.150204,4.35008e-06
944,20.2321,1,9.58796,10.2598,44.5396,64.3397,0.0784854,0.361404,0.780148,0.13971,4.17952e-06
945,7.84089,1,9.59526,10.5478,44.8331,64.3397,0.0754637,0.364263,0.729249,0.149941,3.45668e-06
946,14.5706,1,9.5459,10.7587,44.3126,64.3397,0.0770691,0.369715,0.72838,0.161737,3.38948e-06
947,14.7581,1,9.56015,11.6125,43.6578,64.3397,0.0770609,0.375599,0.789164,0.149057,3.40327e-06
948,21.9894,1,9.54636,10.4826,43.6665,64.3397,0.0805819,0.364476,0.745615,0.14459,3.64575e-06
949,12.4015,1,9.51916,10.3679,43.0366,64.3397,0.0758607,0.360377,0.75966,0.144229,3.78965e-06
950,5.01199,1,9.55589,10.6884,42.9518,64.3397,0.0724344,0.36079,0.683357,0.16151,3.92379e-06
951,5.31854,1,9.53921,10.6929,42.953,64.3397,0.0730971,0.366092,0.715001,0.140563,4.07694e-06
952,10.4973,1,9.57499,11.4575,43.0451,64.3397,0.0734817,0.360256,0.720302,0.14496,4.62714e-06
953,9.11858,1,9.61012,10.9976,42.9246,64.3397,0.0738156,0.361642,0.692021,0.140272,4.71989e-06
954,15.7227,1,9.56727,10.7,43.6013,64.3397,0.0745618,0.365754,0.665002,0.152365,5.17787e-06
955,13.3201,1,9.57917,11.1846,43.4378,64.3397,0.0718472,0.363549,0.670937,0.163291,5.646e-06
956,12.5249,1,9.54899,10.4523,43.4339,64.3398,0.072945,0.373335,0.622854,0.173014,4.89995e-06
957,8.97396,1,9.54599,10.6213,43.7436,64.3398,0.0734292,0.366567,0.648807,0.142496,4.94721e-06
958,17.7329,1,9.50075,10.0783,44.3653,64.3399,0.0758562,0.372166,0.62264,0.147258,5.31445e-06
959,23.8918,1,9.56548,10.3586,44.5289,64.3399,0.0756335,0.364721,0.655075,0.146598,6.78256e-06
960,25.5757,1,9.57635,10.6972,44.1884,64.3399,0.0772264,0.365146,0.606584,0.146729,6.66843e-06
961,22.5891,1,9.55325,10.4053,44.3213,64.3399,0.0749453,0.368934,0.654992,0.142248,6.88131e-06
962,21.6099,1,9.51221,10.3673,44.3691,64.3399,0.0754851,0.366177,0.704525,0.140727,5.85317e-06
963,17.3902,1,9.53877,10.2754,45.7294,64.3399,0.0742174,0.368798,0.69014,0.134167,6.09877e-06
964,9.54066,1,9.55533,10.3629,45.3481,64.3399,0.0735658,0.365513,0.623741,0.124123,5.91979e-06
965,15.3319,1,9.50957,10.5265,44.9189,64.3399,0.0726971,0.370399,0.668931,0.13367,6.60066e-06
966,15.2344,1,9.5423,10.3398,44.2789,64.3398,0.0729816,0.364071,0.735492,0.133879,6.11294e-06
967,20.72,1,9.56993,10.8649,43.666,64.3398,0.0746039,0.362786,0.675723,0.152654,6.10965e-06
968,16.8778,1,9.62357,11.4926,44.1328,64.3398,0.0748981,0.361629,0.671478,0.14078,5.79169e-06
969,19.3393,1,9.62437,11.3428,43.5597,64.3398,0.0772433,0.371078,0.620909,0.141221,5.52955e-06
970,14.6905,1,9.50754,10.8908,43.1967,64.3399,0.076054,0.377957,0.612301,0.133477,5.10174e-06
971,12.9776,1,9.49721,10.8502,42.6394,64.3398,0.0750562,0.364398,0.602505,0.134783,5.33685e-06
972,10.8292,1,9.55039,11.3048,43.6179,64.3398,0.0764487,0.365939,0.607286,0.117636,5.21482e-06
973,13.6526,1,9.58044,11.2188,43.87,64.3399,0.0781193,0.35648,0.587862,0.112302,5.55633e-06
974,15.0334,1,9.63405,11.5668,43.4923,64.3398,0.0778196,0.354815,0.645999,0.119183,5.31069e-06
975,13.7792,1,9.60335,11.2961,43.9452,64.3398,0.0786162,0.364295,0.66076,0.10912,4.97561e-06
976,13.6725,1,9.58594,10.6952,43.8646,64.3398,0.0770273,0.364564,0.672396,0.123469,4.79879e-06
977,10.0807,1,9.58241,10.2083,43.8192,64.3398,0.0770867,0.361081,0.666796,0.124266,4.25307e-06
978,9.51971,1,9.51593,10.9718,43.0754,64.3398,0.0750587,0.372331,0.676173,0.126745,4.5453e-06
979,12.5397,1,9.55794,11.2675,43.6143,64.3399,0.0764962,0.378372,0.666827,0.136883,4.2291e-06
980,7.45499,1,9.64085,10.8512,43.8166,64.3399,0.0745439,0.370782,0.621013,0.151548,4.26312e-06
981,5.11025,1,9.59377,10.7211,44.0052,64.3399,0.0733425,0.36243,0.582276,0.155761,4.47123e-06
982,11.4644,1,9.65167,10.7872,43.8518,64.34,0.0744512,0.364134,0.608012,0.16371,4.83979e-06
983,14.8664,1,9.63542,10.6169,44.5632,64.34,0.0739319,0.37088,0.647824,0.173216,4.95883e-06
984,5.67508,1,9.60441,10.8256,44.1922,64.34,0.0718361,0.363482,0.607898,0.167734,4.68712e-06
985,8.64399,1,9.62521,10.704,43.7366,64.34,0.0719506,0.366432,0.604012,0.181664,4.83736e-06
986,6.81891,1,9.59891,10.0263,44.4803,64.34,0.071687,0.364579,0.601997,0.180916,4.6847e-06
987,10.2179,1,9.60749,10.0357,44.6804,64.3399,0.0708686,0.367576,0.657915,0.19386,4.87899e-06
988,15.3108,1,9.52539,10.5328,44.4784,64.3399,0.0709719,0.370292,0.707792,0.181811,5.36151e-06
989,17.83,1,9.57362,10.0475,44.0353,64.3399,0.0727904,0.360433,0.709286,0.171665,5.58789e-06
990,17.8745,1,9.56088,10.0186,44.3456,64.3399,0.0731099,0.363287,0.694329,0.164888,5.76414e-06
991,11.6957,1,9.57392,10.3914,44.2691,64.34,0.0713694,0.36306,0.714039,0.175908,4.90361e-06
992,8.59048,1,9.60402,10.4322,44.1972,64.34,0.0728379,0.365701,0.720648,0.160954,4.18012e-06
993,5.50433,1,9.62592,10.5065,43.7365,64.34,0.0723576,0.357712,0.649573,0.203385,3.57016e-06
994,-3.08905,1,9.55766,10.915,43.2203,64.34,0.0699435,0.362675,0.651707,0.218495,2.85824e-06
995,-12.3899,1,9.59398,10.9573,43.1561,64.34,0.068705,0.354784,0.646263,0.223475,2.34524e-06
996,-7.41727,1,9.58482,10.9592,42.7891,64.34,0.0712215,0.364026,0.670773,0.212996,2.19523e-06
997,-4.18382,1,9.55045,11.038,43.1665,64.34,0.0704995,0.370404,0.700975,0.213888,2.407e-06
998,3.89996,1,9.58774,10.5992,43.0978,64.34,0.0749222,0.357076,0.716585,0.173605,2.78425e-06
999,3.45558,1,9.61824,11.2356,42.8146,64.34,0.0741122,0.355355,0.728919,0.186494,2.71027e-06
1000,0.765832,2,9.57891,10.3813,43.0803,64.3399,0.0730777,0.359476,0.708599,0.185004,2.72737e-06
1001,-9.8773,2,9.54192,10.1087,43.9282,64.3399,0.071902,0.365372,0.67667,0.157703,2.47699e-06
1002,-9.29242,2,9.61506,10.3991,43.6593,64.3399,0.0709377,0.362321,0.750811,0.159132,2.63079e-06
1003,-2.52737,2,9.58815,10.9435,44.0963,64.3399,0.0745807,0.360862,0.713784,0.159542,2.44972e-06
1004,1.06375,2,9.56503,10.667,44.5111,64.3399,0.0762439,0.363533,0.688132,0.157683,2.48935e-06
