iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1267,391.453,1,5.2345,5.14134,21.5399,13.7846,0.291033,0.0912707,0.574693,0.999,0.199127,2.11818e-07,0.304691,0.197588
1268,391.778,1,5.20797,5.14134,21.4426,13.748,0.293198,0.0908484,0.568417,0.998694,0.203045,1.79108e-07,0.304444,0.198709
1269,385.385,1,5.25594,5.14134,21.7666,13.8829,0.280247,0.0949664,0.595889,0.999,0.198291,1.72223e-07,0.306456,0.199465
1270,382.941,1,5.26226,5.14134,21.8823,13.9416,0.284612,0.0936661,0.602985,0.999,0.207681,1.63749e-07,0.30494,0.198878
1271,394.216,1,5.25567,5.14134,22.0466,14.031,0.290527,0.0942685,0.608009,0.999,0.20421,1.99206e-07,0.306465,0.199255
1272,393.973,1,5.27738,5.14134,22.0878,14.0569,0.293691,0.092739,0.602513,0.999,0.199444,2.16599e-07,0.301409,0.194512
1273,397.022,1,5.2414,5.14134,22.1079,14.0892,0.296629,0.0908433,0.579264,0.999,0.203819,2.45664e-07,0.296461,0.191439
1274,397.104,1,5.24289,5.14134,22.0122,14.0325,0.29779,0.091108,0.596686,0.999,0.199922,2.48726e-07,0.305465,0.196164
1275,393.324,1,5.24546,5.14134,21.9107,13.9865,0.298747,0.0895859,0.596913,0.999,0.19912,2.152e-07,0.306069,0.19767
1276,396.545,1,5.2393,5.14134,21.8696,13.9531,0.296021,0.0901055,0.593803,0.99886,0.199924,2.23561e-07,0.309592,0.199923
1277,397.742,1,5.26348,5.14134,21.9827,14.0175,0.290297,0.0910246,0.550439,0.998464,0.198026,2.20461e-07,0.304621,0.199424
1278,388.049,1,5.24093,5.14134,21.9095,13.9871,0.28685,0.089597,0.562135,0.998714,0.200103,2.03893e-07,0.304546,0.199587
1279,386.262,1,5.27638,5.14134,22.1896,14.0985,0.290318,0.0896089,0.608774,0.998999,0.205373,1.87865e-07,0.310063,0.20285
1280,379.472,1,5.23989,5.14134,22.0532,14.0328,0.293319,0.0870631,0.59532,0.998983,0.202402,1.65543e-07,0.311547,0.205471
1281,381.104,1,5.25536,5.14134,22.0588,14.0376,0.290421,0.0891633,0.622768,0.998882,0.20218,1.6191e-07,0.303823,0.198224
1282,372.727,1,5.27967,5.14134,21.8847,13.9947,0.281472,0.0918261,0.555825,0.999,0.194772,1.3752e-07,0.307548,0.198931
1283,373.293,1,5.24074,5.14134,21.802,13.966,0.287923,0.0893961,0.576226,0.998731,0.195525,1.22827e-07,0.308549,0.1969
1284,374.041,1,5.24314,5.14134,21.7978,13.9564,0.289745,0.0899728,0.600418,0.998946,0.190954,1.32271e-07,0.306136,0.194826
1285,370.96,1,5.24417,5.14134,21.8616,13.9811,0.295496,0.0869597,0.616058,0.999,0.196269,1.35919e-07,0.302204,0.192263
1286,370.074,1,5.25629,5.14134,22.0997,14.0717,0.288685,0.0880932,0.610691,0.999,0.20221,1.37072e-07,0.306928,0.19572
1287,371.703,1,5.26922,5.14134,22.0795,14.0614,0.287318,0.0890757,0.588626,0.998752,0.19679,1.2129e-07,0.308746,0.19609
1288,369.238,1,5.26636,5.14134,22.1259,14.0652,0.288489,0.0878253,0.585316,0.998783,0.201816,1.1016e-07,0.318345,0.202894
1289,362.337,1,5.24472,5.14134,22.0878,14.0496,0.292799,0.0865376,0.608589,0.999,0.200011,1.0438e-07,0.319505,0.203577
1290,368.718,1,5.25131,5.14134,22.017,14.0243,0.293458,0.0880451,0.586064,0.999,0.194007,1.18922e-07,0.319102,0.204757
1291,362.359,1,5.2308,5.14134,22.1173,14.0515,0.291653,0.0864218,0.594114,0.999,0.200454,1.22565e-07,0.317677,0.204656
1292,362.288,1,5.23949,5.14134,22.1373,14.0623,0.292483,0.0854045,0.595255,0.999,0.200385,1.11948e-07,0.318617,0.203212
1293,364.171,1,5.25539,5.14134,22.094,14.0248,0.282037,0.0914676,0.580456,0.999,0.194672,1.1133e-07,0.322004,0.203679
1294,367.384,1,5.24792,5.14134,22.0931,14.0753,0.284141,0.0899459,0.601557,0.999,0.196263,1.12096e-07,0.321393,0.204379
1295,363.406,1,5.25837,5.14134,22.132,14.085,0.288586,0.0865691,0.602915,0.999,0.202031,1.12286e-07,0.321149,0.202977
1296,370.151,1,5.25056,5.14134,22.0346,14.0268,0.288491,0.0893125,0.586755,0.998671,0.199322,9.74281e-08,0.322168,0.202245
1297,367.728,1,5.2551,5.14134,21.9125,13.9802,0.288639,0.0886412,0.567706,0.998769,0.197373,9.50222e-08,0.327971,0.205736
1298,364.006,1,5.24433,5.14134,21.9331,13.9753,0.281892,0.0904112,0.570397,0.998797,0.196564,8.76223e-08,0.328154,0.203624
1299,367.853,1,5.27204,5.14134,21.9733,14.033,0.284095,0.0906664,0.554261,0.998928,0.205493,9.3384e-08,0.331919,0.204151
1300,372.343,1,5.2637,5.14134,21.7676,13.9631,0.28424,0.093436,0.537606,0.998929,0.202465,9.01638e-08,0.332838,0.203853
1301,371.308,1,5.2686,5.14134,21.4896,13.8555,0.289045,0.0896904,0.549566,0.998959,0.202669,1.0402e-07,0.332214,0.203909
1302,357.612,1,5.24526,5.14134,21.5187,13.8646,0.2935,0.0866469,0.576857,0.999,0.205907,8.36706e-08,0.333876,0.205557
1303,361.507,1,5.25647,5.14134,21.7285,13.9555,0.293436,0.0859715,0.597287,0.999,0.207896,9.56894e-08,0.336472,0.209082
1304,360.36,1,5.21713,5.14134,21.6814,13.9475,0.29358,0.0855583,0.618026,0.999,0.208599,9.1062e-08,0.336634,0.208513
1305,367.521,1,5.30157,5.14134,21.9496,14.0563,0.29395,0.085802,0.598484,0.999,0.203735,1.19891e-07,0.334127,0.204148
1306,366.597,1,5.2656,5.14134,22.0073,14.0877,0.28985,0.086822,0.588361,0.999,0.208584,1.19582e-07,0.333072,0.204559
1307,357.321,1,5.24734,5.14134,21.8752,14.0395,0.288927,0.0851689,0.594435,0.998979,0.20502,9.8162e-08,0.318988,0.194932
1308,364.664,1,5.27626,5.14134,21.8598,14.0596,0.293982,0.085596,0.604679,0.998736,0.209219,9.68588e-08,0.317796,0.194791
1309,368.942,1,5.26176,5.14134,21.9058,14.0653,0.294358,0.0891085,0.603029,0.998916,0.205097,9.5216e-08,0.31621,0.192224
1310,367.703,1,5.24087,5.14134,21.9327,14.0685,0.28617,0.092154,0.566357,0.998956,0.201885,9.16927e-08,0.317285,0.189912
1311,358.715,1,5.25064,5.14134,21.9313,14.0419,0.294799,0.0870035,0.606948,0.999,0.202463,8.81112e-08,0.317609,0.191056
1312,360.137,1,5.23633,5.14134,21.9255,14.0941,0.287892,0.0895977,0.608581,0.999,0.202135,9.20868e-08,0.315284,0.190753
1313,360.488,1,5.22407,5.14134,21.8159,14.0297,0.292267,0.0890754,0.614411,0.999,0.199486,8.49296e-08,0.311288,0.189192
1314,363.187,1,5.25769,5.14134,21.6941,14.016,0.293342,0.0891394,0.582844,0.99874,0.196642,7.9708e-08,0.310516,0.188231
1315,356.479,1,5.2418,5.14134,21.7122,14.0078,0.293001,0.0889474,0.597199,0.999,0.197887,7.4802e-08,0.306275,0.187219
1316,345.955,1,5.24837,5.14134,21.8761,14.0581,0.28964,0.0886959,0.587302,0.999,0.201481,5.72602e-08,0.306838,0.189032
1317,346.977,1,5.23587,5.14134,21.9723,14.1199,0.299617,0.085541,0.61466,0.998834,0.201909,5.11158e-08,0.310153,0.191256
1318,355.633,1,5.21365,5.14134,22.1171,14.1893,0.302624,0.088842,0.644688,0.998973,0.205795,5.37583e-08,0.306318,0.188854
1319,347.945,1,5.24399,5.14134,22.3262,14.2678,0.293662,0.0894157,0.578701,0.998977,0.207202,4.94278e-08,0.301913,0.185337
1320,344.074,1,5.27868,5.14134,22.3263,14.2681,0.289172,0.0901566,0.592441,0.999,0.204303,5.10767e-08,0.303632,0.185021
1321,338.481,1,5.25923,5.14134,22.3234,14.2485,0.28944,0.0891219,0.61988,0.999,0.198843,4.85081e-08,0.307426,0.186709
1322,343.169,1,5.25353,5.14134,22.1742,14.2101,0.29021,0.0882505,0.59847,0.998433,0.200262,4.63694e-08,0.287654,0.173469
1323,345.104,1,5.26299,5.14134,22.2446,14.2298,0.288331,0.0897493,0.610392,0.997917,0.207425,4.06484e-08,0.281062,0.169279
1324,348.145,1,5.25421,5.14134,22.1059,14.174,0.291448,0.090477,0.603943,0.998102,0.207377,4.05034e-08,0.28488,0.172044
1325,341.222,1,5.24805,5.14134,22.0356,14.161,0.29461,0.0881904,0.590408,0.998294,0.207731,3.72623e-08,0.28394,0.170785
1326,348.631,1,5.22952,5.14134,21.8471,14.0815,0.293269,0.088378,0.576025,0.997408,0.203794,4.01101e-08,0.286719,0.17218
1327,351.397,1,5.25159,5.14134,21.6465,14.0275,0.291771,0.0883503,0.583634,0.997068,0.204376,4.36238e-08,0.28553,0.170787
1328,346.427,1,5.22484,5.14134,21.6297,14.0241,0.296665,0.0870221,0.603078,0.997444,0.201855,3.89021e-08,0.285487,0.172144
1329,351.991,1,5.25065,5.14134,21.8718,14.1779,0.286113,0.0909975,0.593401,0.997634,0.200031,4.61888e-08,0.288533,0.173188
1330,350.951,1,5.25803,5.14134,21.7851,14.1705,0.292896,0.0895046,0.578492,0.99815,0.200124,4.80822e-08,0.287037,0.173721
1331,340.129,1,5.27076,5.14134,21.86,14.161,0.288249,0.0898271,0.573213,0.99838,0.193541,4.04728e-08,0.283335,0.170911
1332,348.18,1,5.2736,5.14134,22.1546,14.2814,0.289618,0.0912689,0.602045,0.997964,0.193306,4.33634e-08,0.279439,0.167144
1333,342.382,1,5.29845,5.14134,22.1092,14.2417,0.282894,0.0932976,0.570844,0.998345,0.199141,3.86024e-08,0.276597,0.167711
1334,336.184,1,5.28646,5.14134,22.204,14.2984,0.28533,0.0897776,0.590789,0.998511,0.20202,3.86733e-08,0.280671,0.168679
1335,343.723,1,5.31273,5.14134,22.204,14.3036,0.284448,0.0906778,0.591267,0.997978,0.198079,4.08778e-08,0.285484,0.171477
1336,349.403,1,5.2656,5.14134,22.1494,14.2671,0.286563,0.0904145,0.566287,0.997978,0.196302,4.79605e-08,0.288584,0.173261
1337,344.074,1,5.25266,5.14134,22.2839,14.2984,0.291301,0.0879439,0.554716,0.998651,0.200664,4.955e-08,0.293919,0.176156
1338,337.259,1,5.27777,5.14134,22.1129,14.2566,0.292699,0.0864336,0.55941,0.998893,0.196253,4.92104e-08,0.287868,0.174595
1339,341.645,1,5.2989,5.14134,22.2736,14.3224,0.29047,0.0876464,0.562483,0.998804,0.198501,5.13683e-08,0.290081,0.176854
1340,341.846,1,5.27194,5.14134,22.4616,14.3962,0.291735,0.0876901,0.595834,0.999,0.198332,5.9751e-08,0.292932,0.178281
1341,350.276,1,5.28237,5.14134,22.557,14.4442,0.289482,0.0896732,0.597597,0.998829,0.202634,5.93005e-08,0.292627,0.179129
1342,349.689,1,5.28444,5.14134,22.4767,14.4015,0.285002,0.0922305,0.579641,0.999,0.193967,5.75725e-08,0.30118,0.185118
1343,347.596,1,5.26718,5.14134,22.4395,14.3934,0.286327,0.0904229,0.57894,0.999,0.208179,6.21775e-08,0.300176,0.183964
1344,349.133,1,5.25254,5.14134,22.2558,14.3233,0.286357,0.089228,0.583618,0.998626,0.208725,5.42542e-08,0.299341,0.183513
1345,348.296,1,5.2556,5.14134,22.4077,14.3841,0.287469,0.0897594,0.583293,0.998637,0.20459,4.95788e-08,0.30024,0.186119
1346,351.871,1,5.27347,5.14134,22.402,14.3569,0.292177,0.0878672,0.585053,0.997964,0.202331,4.76523e-08,0.301104,0.187968
1347,348.636,1,5.25136,5.14134,22.4819,14.4043,0.297623,0.0858527,0.603464,0.998292,0.202861,4.77664e-08,0.299793,0.188718
1348,346.607,1,5.2953,5.14134,22.608,14.4387,0.299505,0.0859995,0.591129,0.998316,0.204779,4.09192e-08,0.303313,0.191196
1349,349.824,1,5.32477,5.14134,22.6921,14.4786,0.298861,0.0862959,0.593383,0.997946,0.207465,3.94999e-08,0.3073,0.194311
1350,350.565,1,5.2905,5.14134,22.5796,14.4338,0.298503,0.0855306,0.610227,0.997599,0.205558,4.32434e-08,0.2956,0.189565
1351,357.01,1,5.29696,5.14134,22.5518,14.4333,0.299941,0.0858959,0.631259,0.997039,0.206271,4.46672e-08,0.300543,0.191651
1352,362.371,1,5.2683,5.14134,22.6719,14.4703,0.296174,0.0871317,0.621,0.996721,0.207375,5.0898e-08,0.299985,0.190748
1353,366.284,1,5.28479,5.14134,22.7818,14.4909,0.291351,0.0893418,0.585785,0.994837,0.201981,4.59981e-08,0.299056,0.187837
1354,362.053,1,5.2849,5.14134,22.7552,14.452,0.293006,0.0888653,0.616624,0.996008,0.201854,4.50376e-08,0.297971,0.187919
1355,356.798,1,5.30377,5.14134,22.6938,14.4256,0.290492,0.0890974,0.617189,0.996339,0.205892,4.0614e-08,0.294539,0.186412
1356,351.554,1,5.2839,5.14134,22.7042,14.4091,0.296113,0.0869245,0.630214,0.996846,0.206957,3.75743e-08,0.294726,0.185852
1357,358.994,1,5.27633,5.14134,22.764,14.4834,0.290909,0.0912221,0.60434,0.996929,0.203733,4.26475e-08,0.290156,0.181145
1358,351.095,1,5.2852,5.14134,22.5228,14.4208,0.289642,0.0883469,0.614023,0.997473,0.200947,4.74041e-08,0.288839,0.177073
1359,358.864,1,5.26156,5.14134,22.3301,14.3284,0.290737,0.0897521,0.597531,0.99719,0.207258,4.9714e-08,0.290691,0.178049
1360,355.87,1,5.28688,5.14134,22.3743,14.3547,0.28822,0.0906381,0.563143,0.99766,0.206463,4.78962e-08,0.290774,0.181213
1361,353.038,1,5.2501,5.14134,22.3161,14.3656,0.295643,0.088859,0.587245,0.997332,0.203234,4.06208e-08,0.286378,0.179519
1362,348.815,1,5.30971,5.14134,22.5518,14.4343,0.293807,0.0906578,0.612746,0.998058,0.211785,3.472e-08,0.289825,0.182598
1363,347.922,1,5.28772,5.14134,22.537,14.4357,0.28845,0.0912406,0.574611,0.997766,0.202961,3.48818e-08,0.293419,0.183669
1364,344.119,1,5.26167,5.14134,22.4396,14.4252,0.287225,0.0904959,0.560386,0.997916,0.209864,3.0938e-08,0.305137,0.189602
1365,338.298,1,5.28726,5.14134,22.3806,14.425,0.284076,0.0906144,0.558131,0.998147,0.206179,2.944e-08,0.303889,0.187484
1366,338.928,1,5.25413,5.14134,22.4036,14.4226,0.294065,0.0889993,0.615012,0.998776,0.217916,3.19236e-08,0.300778,0.185582
1367,340.195,1,5.28446,5.14134,22.3698,14.4182,0.290853,0.0892084,0.566928,0.998458,0.210917,3.25196e-08,0.301717,0.185659
1368,335.046,1,5.26945,5.14134,22.3601,14.3954,0.291285,0.0887596,0.562952,0.998926,0.205485,3.47365e-08,0.299693,0.183416
1369,337.135,1,5.26685,5.14134,22.3076,14.3794,0.292318,0.0891442,0.597259,0.998838,0.207635,3.3732e-08,0.298054,0.184487
1370,329.102,1,5.22118,5.14134,22.3605,14.4078,0.290429,0.0873655,0.581393,0.998901,0.212844,3.05565e-08,0.298341,0.183926
1371,327.414,1,5.26029,5.14134,22.2624,14.3419,0.281187,0.092555,0.546044,0.999,0.205475,2.88383e-08,0.298019,0.182022
1372,331.336,1,5.2715,5.14134,22.3408,14.3882,0.279777,0.0956586,0.575948,0.999,0.202465,2.80088e-08,0.300325,0.185163
1373,328.657,1,5.24858,5.14134,22.418,14.4118,0.285021,0.0921536,0.581445,0.999,0.200688,2.89473e-08,0.30206,0.185552
1374,333.896,1,5.24742,5.14134,22.3939,14.4099,0.29025,0.0913372,0.595082,0.999,0.218987,3.15194e-08,0.300492,0.185209
1375,335.648,1,5.26821,5.14134,22.3236,14.3802,0.285177,0.0937016,0.613878,0.999,0.196915,3.3486e-08,0.297931,0.183238
1376,343.409,1,5.27189,5.14134,22.7723,14.5605,0.288834,0.0941572,0.645396,0.999,0.198632,3.47883e-08,0.305852,0.188064
1377,331.778,1,5.31834,5.14134,22.6846,14.5369,0.29412,0.0877622,0.624727,0.999,0.210277,3.2508e-08,0.304721,0.188545
1378,330.661,1,5.30057,5.14134,22.5231,14.4969,0.291811,0.087561,0.615664,0.999,0.199283,3.40282e-08,0.304314,0.188859
1379,332.003,1,5.28246,5.14134,22.6606,14.5646,0.28712,0.0901087,0.617372,0.999,0.2037,3.41898e-08,0.305353,0.187982
1380,330.802,1,5.30157,5.14134,22.5163,14.5208,0.287208,0.088023,0.616614,0.99889,0.203245,3.42539e-08,0.300041,0.185158
1381,327.537,1,5.2737,5.14134,22.576,14.5366,0.293877,0.0855854,0.613558,0.998728,0.204584,2.88645e-08,0.30204,0.186738
1382,325.333,1,5.25091,5.14134,22.5548,14.5193,0.298586,0.0840884,0.609621,0.998707,0.206351,2.57839e-08,0.305946,0.189853
1383,336.405,1,5.1971,5.14134,22.52,14.5199,0.295438,0.0866173,-0.208051,0.998448,0.281126,2.26008e-08,0.304724,0.189929
1384,337.281,1,5.18825,5.14134,22.5472,14.5424,0.292405,0.0883141,-0.218746,0.998426,0.28381,2.21895e-08,0.301027,0.186748
1385,339.089,1,5.21016,5.14134,22.5555,14.5651,0.291557,0.0880593,-0.240102,0.998167,0.283813,2.2758e-08,0.300727,0.187449
1386,345.598,1,5.17141,5.14134,22.4791,14.553,0.292578,0.0888549,-0.230101,0.99771,0.281387,2.39207e-08,0.300339,0.186668
1387,343.171,1,5.13974,5.14134,22.2867,14.4886,0.294354,0.0882062,-0.259925,0.998016,0.282921,2.38028e-08,0.297574,0.187114
1388,335.471,1,5.16864,5.14134,22.075,14.4324,0.292287,0.0888235,-0.253504,0.998494,0.282133,2.10484e-08,0.294819,0.186794
1389,339.12,1,5.21852,5.14134,22.1884,14.4813,0.288646,0.0880773,-0.260561,0.997979,0.281218,2.47658e-08,0.290921,0.183301
1390,342.893,1,5.19203,5.14134,22.2382,14.4566,0.286112,0.0892467,-0.244401,0.997486,0.279144,2.47027e-08,0.291212,0.184159
1391,349.442,1,5.17663,5.14134,22.3127,14.5229,0.28698,0.0922403,-0.236687,0.997643,0.274697,2.64208e-08,0.288377,0.180097
1392,346.687,1,5.17685,5.14134,22.2809,14.5009,0.292,0.0893556,-0.231517,0.998439,0.275517,3.14515e-08,0.294692,0.181452
1393,343.838,1,5.1793,5.14134,22.2723,14.4861,0.291213,0.0903061,-0.256179,0.998687,0.280799,2.81616e-08,0.299323,0.182613
1394,346.535,1,5.18835,5.14134,22.0946,14.4129,0.286697,0.0912076,-0.252573,0.998394,0.283201,2.9055e-08,0.29902,0.181919
1395,341.854,1,5.1816,5.14134,22.1141,14.433,0.285551,0.0912014,-0.268851,0.998649,0.282905,2.74929e-08,0.297718,0.183367
1396,342.342,1,5.16843,5.14134,22.34,14.5379,0.28716,0.0912218,-0.252017,0.998924,0.280684,2.90903e-08,0.303223,0.187824
1397,343.896,1,5.17757,5.14134,22.1519,14.4669,0.289855,0.0918443,-0.266849,0.999,0.275731,3.2216e-08,0.303882,0.186783
1398,339.018,1,5.16381,5.14134,22.1711,14.4949,0.289511,0.0906761,-0.264176,0.999,0.274763,3.07021e-08,0.303694,0.187125
1399,338.934,1,5.18379,5.14134,22.1139,14.4542,0.289761,0.0919533,-0.25979,0.999,0.273624,2.62233e-08,0.292909,0.182613
1400,324.616,1,5.1767,5.14134,21.9987,14.4119,0.292691,0.0897259,-0.218725,0.999,0.278685,1.96899e-08,0.28893,0.179856
1401,328.345,1,5.14776,5.14134,21.9387,14.3725,0.291533,0.0891008,-0.233613,0.999,0.280765,2.23843e-08,0.288163,0.178856
1402,326.17,1,5.13851,5.14134,22.1097,14.4477,0.291856,0.0895282,-0.209059,0.999,0.280934,1.93878e-08,0.289514,0.179248
1403,320.452,1,5.16653,5.14134,21.862,14.3604,0.29345,0.0886239,-0.212874,0.999,0.281556,1.90584e-08,0.284677,0.176654
1404,332.655,1,5.11779,5.14134,21.7107,14.302,0.294527,0.0912717,-0.229501,0.998711,0.278049,1.84002e-08,0.28131,0.174945
1405,322.059,1,5.1391,5.14134,21.776,14.323,0.298496,0.087794,-0.217553,0.999,0.281636,1.79702e-08,0.281634,0.176241
1406,314.354,1,5.172,5.14134,21.8472,14.3464,0.297149,0.0867216,-0.223196,0.999,0.28674,1.49012e-08,0.282285,0.176322
1407,313.817,1,5.1667,5.14134,21.9881,14.4018,0.293567,0.0872389,-0.225617,0.998936,0.281905,1.49012e-08,0.290464,0.181251
1408,314.529,1,5.17421,5.14134,22.1219,14.4899,0.289775,0.0880375,-0.252078,0.999,0.277807,1.49012e-08,0.296348,0.184679
1409,316.382,1,5.17019,5.14134,22.1343,14.5043,0.289311,0.0884843,-0.234419,0.998853,0.278966,1.49012e-08,0.303465,0.189615
1410,317.389,1,5.17616,5.14134,22.1199,14.4827,0.285386,0.0885708,-0.237192,0.998822,0.279639,1.49012e-08,0.301682,0.188096
1411,326.824,1,5.17249,5.14134,22.0906,14.4819,0.296633,0.0865919,-0.220928,0.998185,0.280061,1.49012e-08,0.303426,0.190985
1412,322.257,1,5.16424,5.14134,22.0487,14.488,0.297773,0.0850951,-0.207074,0.998471,0.281384,1.49012e-08,0.306786,0.190865
1413,322.371,1,5.18194,5.14134,22.1229,14.4791,0.287955,0.0879553,-0.210823,0.998515,0.282414,1.49012e-08,0.311087,0.192322
1414,329.491,1,5.21094,5.14134,22.4629,14.5982,0.29066,0.0899401,-0.254435,0.998206,0.284606,1.49012e-08,0.316884,0.195163
1415,320.415,1,5.19226,5.14134,22.3683,14.577,0.290221,0.0873738,-0.231349,0.998632,0.285143,1.49012e-08,0.31448,0.192776
1416,318.905,1,5.18562,5.14134,22.4578,14.6049,0.286207,0.0883915,-0.244194,0.998611,0.279734,1.49012e-08,0.317164,0.193437
1417,309.847,1,5.16209,5.14134,22.1122,14.4791,0.288305,0.086845,-0.237759,0.999,0.284527,1.49012e-08,0.3208,0.193962
1418,309.473,1,5.17107,5.14134,21.9885,14.4212,0.286116,0.0867555,-0.240739,0.999,0.283281,1.49012e-08,0.315611,0.18972
1419,316.205,1,5.18147,5.14134,21.9166,14.3666,0.291958,0.0882506,-0.256611,0.999,0.281408,1.49012e-08,0.317913,0.191164
1420,312.07,1,5.18557,5.14134,22.0071,14.4034,0.292037,0.0868722,-0.259819,0.999,0.282674,1.49012e-08,0.319417,0.190332
1421,318.188,1,5.19798,5.14134,22.0548,14.4256,0.290144,0.0891379,-0.240438,0.999,0.285342,1.49012e-08,0.320981,0.190087
1422,317.733,1,5.23698,5.14134,22.2478,14.4971,0.285497,0.0896168,-0.248784,0.999,0.284303,1.49012e-08,0.323984,0.191593
1423,318.681,1,5.19607,5.14134,22.3644,14.5176,0.28955,0.0870972,-0.222459,0.998869,0.281453,1.49012e-08,0.322596,0.191404
1424,326.288,1,5.18087,5.14134,22.1837,14.4179,0.290164,0.087539,-0.255116,0.998398,0.284078,1.5347e-08,0.320273,0.190067
1425,322.291,1,5.17132,5.14134,22.0782,14.3896,0.288345,0.0883593,-0.284638,0.998386,0.279731,1.49012e-08,0.316434,0.188428
1426,322.829,1,5.20035,5.14134,22.2082,14.4119,0.288805,0.0894587,-0.253833,0.998993,0.278454,1.54054e-08,0.32156,0.190805
1427,314.591,1,5.18993,5.14134,22.125,14.399,0.288894,0.0891237,-0.264258,0.999,0.279878,1.49012e-08,0.323631,0.189974
1428,323.745,1,5.16346,5.14134,22.0339,14.3535,0.293558,0.0880606,-0.245879,0.998787,0.28155,1.49012e-08,0.327036,0.193201
1429,327.862,1,5.16273,5.14134,21.8685,14.2936,0.299088,0.0867426,-0.225733,0.998804,0.281051,1.66871e-08,0.318926,0.187813
1430,324.536,1,5.1684,5.14134,21.7511,14.2449,0.293883,0.0864488,-0.235363,0.998744,0.280354,1.73753e-08,0.312229,0.184854
1431,321.551,1,5.17348,5.14134,21.8174,14.2907,0.293286,0.0870819,-0.238238,0.999,0.280774,1.7636e-08,0.311722,0.184437
1432,328.132,1,5.13756,5.14134,21.8681,14.3117,0.298346,0.0875874,-0.233648,0.999,0.279422,1.86456e-08,0.312991,0.186323
1433,329.018,1,5.16639,5.14134,21.884,14.2979,0.299349,0.0868658,-0.218871,0.998932,0.284019,1.81516e-08,0.31438,0.188209
1434,330.53,1,5.14088,5.14134,21.9083,14.3074,0.296922,0.0862025,-0.235596,0.998901,0.282565,2.09876e-08,0.317182,0.188024
1435,326.331,1,5.15094,5.14134,22.0078,14.3379,0.291456,0.0877359,-0.278367,0.999,0.281774,2.00277e-08,0.322183,0.19079
1436,328.366,1,5.15868,5.14134,21.941,14.3339,0.292123,0.0890282,-0.271699,0.999,0.279925,1.83577e-08,0.318064,0.190073
1437,334.296,1,5.19195,5.14134,22.2995,14.4833,0.294829,0.0890721,-0.245235,0.998591,0.28561,1.70082e-08,0.318849,0.193475
1438,328.943,1,5.181,5.14134,22.2641,14.4726,0.29683,0.0879609,-0.238984,0.998578,0.279573,1.49504e-08,0.316013,0.194138
1439,319.17,1,5.2074,5.14134,22.1554,14.4443,0.295423,0.0861029,-0.247973,0.998846,0.280146,1.49012e-08,0.318762,0.196019
1440,319.678,1,5.19037,5.14134,22.3087,14.519,0.295531,0.0881079,-0.22229,0.999,0.283208,1.49012e-08,0.318788,0.198719
1441,321.815,1,5.18433,5.14134,22.2877,14.5118,0.295164,0.0849397,-0.212583,0.998785,0.286202,1.60861e-08,0.314123,0.196394
1442,323.483,1,5.15955,5.14134,22.0465,14.465,0.291371,0.0863661,-0.237617,0.998702,0.274626,1.73039e-08,0.309445,0.193328
1443,327.371,1,5.18103,5.14134,21.9243,14.4419,0.295973,0.087135,-0.222094,0.99862,0.281494,1.61553e-08,0.30703,0.19177
1444,323.461,1,5.16206,5.14134,22.0696,14.5077,0.295038,0.0867312,-0.229314,0.998871,0.280509,1.63756e-08,0.309,0.191308
1445,328.354,1,5.17793,5.14134,21.9308,14.4511,0.290907,0.0894601,-0.227893,0.998596,0.280889,1.55168e-08,0.309733,0.191378
1446,331.964,1,5.14423,5.14134,21.7681,14.3882,0.295881,0.0874784,-0.235909,0.998308,0.281964,1.75439e-08,0.303084,0.185402
1447,338.48,1,5.1519,5.14134,21.8886,14.4427,0.2956,0.0870565,-0.27738,0.997845,0.282521,2.09908e-08,0.29838,0.182797
