iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
648,698.375,2,5.53671,23.8267,4.46685,30.5216,0.231775,0.06413,0.426604,0.221506,0.998932,0.270783,0.0780531
649,696.313,2,5.53691,23.8267,4.4679,30.5212,0.231724,0.0641226,0.427011,0.221468,0.998933,0.270742,0.0780707
650,695.85,2,5.53716,23.826,4.46988,30.5188,0.231712,0.0641053,0.427533,0.221421,0.998931,0.270723,0.0780669
651,688.617,2,5.53721,23.8255,4.47241,30.5159,0.231672,0.0640977,0.42819,0.221383,0.998931,0.270689,0.0780473
652,688.799,2,5.53725,23.8252,4.47436,30.5147,0.231659,0.0641001,0.428403,0.221394,0.998933,0.270685,0.0780341
653,694.719,2,5.5374,23.8252,4.4757,30.5155,0.231664,0.0641082,0.428467,0.221441,0.998934,0.27068,0.0780365
654,685.538,2,5.53759,23.8255,4.47596,30.5165,0.23163,0.0641135,0.428783,0.221467,0.998934,0.270669,0.0780099
655,686.629,2,5.53772,23.8254,4.47652,30.5158,0.231559,0.0641139,0.428905,0.221475,0.998934,0.270638,0.0779954
656,689.349,2,5.53785,23.8253,4.47842,30.5153,0.23148,0.0641158,0.429155,0.221491,0.998934,0.270565,0.0780003
657,695.373,2,5.53795,23.8253,4.4778,30.5156,0.231446,0.0641095,0.429241,0.221481,0.998933,0.270576,0.0779957
658,689.888,2,5.53808,23.8249,4.47938,30.5139,0.231434,0.0640952,0.429226,0.221429,0.998933,0.270561,0.0779929
659,691.096,2,5.53826,23.8248,4.48065,30.5135,0.231427,0.0641184,0.429372,0.221505,0.998935,0.270547,0.0779918
660,695.848,2,5.53825,23.8258,4.48071,30.5177,0.231502,0.0641114,0.429258,0.221474,0.998934,0.27057,0.0779845
661,701.301,2,5.53812,23.8268,4.48078,30.522,0.231589,0.0641299,0.429535,0.22153,0.998931,0.270594,0.0779674
662,695.563,2,5.53813,23.8277,4.48053,30.5262,0.231636,0.0641391,0.429773,0.221574,0.998931,0.270619,0.0779488
663,689.38,2,5.5382,23.828,4.48201,30.527,0.231675,0.0641491,0.429806,0.221609,0.998931,0.270649,0.0779256
664,700.286,2,5.53816,23.8288,4.48156,30.5306,0.23169,0.064149,0.430044,0.221611,0.998932,0.270651,0.077938
