iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
641,638.538,2,5.66981,22.4922,4.64315,20.3529,0.236108,0.0812724,0.493301,0.0788001,0.998146,0.279446,0.0621581
642,648.742,2,5.66995,22.4942,4.64333,20.3547,0.236108,0.0812372,0.493071,0.0787633,0.998145,0.279434,0.0621822
643,643.507,2,5.67005,22.4958,4.64204,20.3561,0.236082,0.0812244,0.492829,0.0787448,0.998147,0.279405,0.0621998
644,646.662,2,5.67013,22.497,4.64123,20.3571,0.236069,0.0811963,0.492542,0.0787119,0.998145,0.279399,0.062216
645,651.678,2,5.67021,22.4978,4.64235,20.358,0.236047,0.081168,0.492392,0.0786763,0.99814,0.279386,0.062236
646,650.161,2,5.67031,22.4981,4.64375,20.3583,0.236045,0.0811255,0.492142,0.0786322,0.998137,0.279387,0.0622576
647,653.025,2,5.6704,22.4979,4.64454,20.3584,0.23605,0.0810884,0.491798,0.0785995,0.998131,0.279391,0.0622777
648,645.403,2,5.67044,22.4978,4.64349,20.3582,0.236042,0.0810678,0.491893,0.0785808,0.998131,0.27939,0.0622835
649,635.949,2,5.67038,22.4975,4.64454,20.3579,0.236062,0.0810167,0.492164,0.0785306,0.998131,0.279357,0.0622746
650,635.325,2,5.67039,22.4963,4.64522,20.3568,0.236065,0.0809693,0.492513,0.0784761,0.998129,0.279341,0.0622581
651,643.083,2,5.67043,22.495,4.64739,20.3555,0.236093,0.0809325,0.492624,0.0784277,0.99812,0.27935,0.062239
652,633.145,2,5.67053,22.4936,4.64894,20.3543,0.236133,0.080898,0.492851,0.0783916,0.998121,0.279362,0.062215
653,640.736,2,5.67075,22.4928,4.65107,20.3536,0.236154,0.0808624,0.492982,0.078355,0.998118,0.279384,0.0621983
654,641.22,2,5.67101,22.4924,4.65188,20.3532,0.236154,0.0808072,0.493101,0.0783033,0.998118,0.279401,0.062198
655,638.179,2,5.67124,22.4923,4.65261,20.353,0.236133,0.0807475,0.493257,0.0782456,0.998116,0.279393,0.0621925
656,640.561,2,5.67138,22.4922,4.65408,20.3527,0.236194,0.0806815,0.493486,0.0781881,0.998117,0.27941,0.0621899
657,648.854,2,5.67138,22.4917,4.65478,20.3523,0.236213,0.0806243,0.493623,0.0781256,0.998115,0.279429,0.0622022
658,652.21,2,5.67134,22.4916,4.65425,20.3522,0.236216,0.0805613,0.493799,0.0780683,0.998108,0.279424,0.0622168
659,643.297,2,5.67141,22.4921,4.65383,20.3526,0.236262,0.0804961,0.49398,0.078004,0.998107,0.279436,0.0622188
660,640.08,2,5.67141,22.4924,4.65388,20.3528,0.236255,0.0804256,0.493656,0.077934,0.998104,0.279427,0.0622265
661,643.646,2,5.67115,22.4926,4.65376,20.3531,0.23628,0.0803488,0.493479,0.0778588,0.998097,0.279426,0.0622298
662,646.25,2,5.67103,22.4928,4.65337,20.3533,0.236247,0.0802823,0.4937,0.0778021,0.998093,0.279407,0.0622405
663,640.833,2,5.67093,22.4927,4.65429,20.353,0.236266,0.0802396,0.493733,0.077762,0.998093,0.27937,0.0622482
664,641.348,2,5.67085,22.492,4.65531,20.3524,0.236307,0.080178,0.493622,0.0777032,0.998091,0.27935,0.0622565
665,645.221,2,5.67087,22.4909,4.65709,20.3516,0.236343,0.0801423,0.493623,0.0776632,0.998088,0.279336,0.0622619
666,647.656,2,5.67074,22.4898,4.65769,20.3508,0.236341,0.0801077,0.493688,0.0776325,0.998082,0.279329,0.0622642
667,640.19,2,5.67069,22.4889,4.65803,20.3502,0.23632,0.0800705,0.493818,0.0775959,0.99808,0.279325,0.062258
668,650.057,2,5.67068,22.4885,4.6588,20.3497,0.23629,0.0800381,0.494007,0.0775723,0.998077,0.279309,0.062272
669,646.613,2,5.67054,22.4887,4.65968,20.35,0.236281,0.0800375,0.493976,0.0775692,0.998076,0.279287,0.0622813
670,641.953,2,5.67046,22.4889,4.65993,20.3501,0.236287,0.0800194,0.493835,0.0775477,0.998076,0.279277,0.0622856
671,639.09,2,5.67056,22.4889,4.6607,20.35,0.236288,0.0800045,0.493771,0.0775333,0.998078,0.279279,0.0622852
672,638.661,2,5.67065,22.4897,4.65977,20.3508,0.236282,0.0799838,0.493619,0.0775137,0.998079,0.279285,0.0622811
673,644.336,2,5.67077,22.4921,4.65893,20.3528,0.236281,0.0799806,0.49346,0.0775134,0.998075,0.279266,0.0622803
674,636.03,2,5.67076,22.4938,4.65863,20.3544,0.236284,0.0799793,0.493179,0.0775098,0.998076,0.279246,0.0622767
675,641.694,2,5.67077,22.4955,4.65715,20.3558,0.236289,0.0799746,0.493099,0.0775064,0.998078,0.279248,0.0622775
676,642.999,2,5.67081,22.4972,4.65564,20.3572,0.236291,0.0799594,0.4929,0.077488,0.998078,0.279241,0.0622842
677,639.436,2,5.6707,22.4978,4.65545,20.3578,0.236285,0.0799441,0.492955,0.0774691,0.998078,0.279228,0.062282
678,649.673,2,5.67063,22.4986,4.65482,20.3585,0.236309,0.0799407,0.492848,0.0774617,0.998077,0.279246,0.0622904
679,648.664,2,5.67062,22.499,4.65371,20.3589,0.236332,0.0799198,0.49266,0.0774446,0.998076,0.279289,0.0622925
680,650.357,2,5.67066,22.4989,4.65414,20.359,0.236308,0.0798977,0.492753,0.0774232,0.998075,0.279277,0.0623104
681,642.877,2,5.67059,22.4986,4.65369,20.3588,0.236271,0.079878,0.492639,0.077401,0.998074,0.279262,0.0623181
682,646.017,2,5.67063,22.4985,4.65379,20.3587,0.236271,0.0798486,0.492813,0.0773745,0.998072,0.279267,0.062318
683,647.293,2,5.67063,22.4983,4.65269,20.3585,0.236255,0.079812,0.492908,0.077335,0.998069,0.27928,0.0623214
684,647.559,2,5.67049,22.4979,4.6535,20.3582,0.236243,0.079771,0.493162,0.0772973,0.998065,0.279268,0.0623285
685,647.973,2,5.67035,22.4976,4.65339,20.3579,0.236218,0.0797547,0.493357,0.0772827,0.998065,0.279266,0.0623364
686,647.306,2,5.67022,22.4972,4.65383,20.3575,0.236212,0.0797353,0.493491,0.0772639,0.998066,0.279245,0.0623519
687,641.437,2,5.67013,22.4968,4.65423,20.3572,0.236201,0.0797137,0.493531,0.0772474,0.998065,0.279238,0.0623489
688,634.578,2,5.67016,22.4967,4.65424,20.357,0.236204,0.0796858,0.493367,0.0772233,0.998066,0.279239,0.0623432
689,636.4,2,5.67014,22.4965,4.65492,20.3569,0.236214,0.0796336,0.493447,0.0771724,0.998066,0.279231,0.0623408
690,645.46,2,5.67024,22.496,4.65552,20.3565,0.236222,0.0796081,0.493573,0.077143,0.998064,0.279248,0.0623383
691,639.026,2,5.67028,22.4955,4.65666,20.3561,0.236227,0.0795787,0.493559,0.0771185,0.998062,0.27924,0.0623333
692,638.148,2,5.6704,22.4953,4.65682,20.3559,0.236212,0.0795677,0.49336,0.077107,0.998062,0.279231,0.0623306
693,648.913,2,5.67034,22.4952,4.65635,20.3557,0.236233,0.0795679,0.493368,0.0771077,0.998064,0.279258,0.0623359
694,650.415,2,5.67036,22.495,4.6571,20.3556,0.236235,0.0795843,0.493445,0.0771211,0.998066,0.279274,0.0623437
