iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,696.285,1,7.22473,0.469725,0.422699,44.3941,14.365,54.2679,0.135279,0.24602,0.59085,0.262628,0.998743,0.230332,0.0652702
190,694.929,1,7.12954,0.50074,0.436093,44.5519,13.9006,54.6116,0.132252,0.235873,0.534188,0.251433,0.998743,0.227689,0.0654723
191,684.478,1,7.07523,0.49302,0.446804,44.5852,14.4024,54.7449,0.133516,0.232632,0.569627,0.250425,0.998743,0.223911,0.0657234
192,696.827,1,7.09387,0.520483,0.439051,44.6215,13.5833,54.8479,0.127463,0.243559,0.582962,0.262269,0.998743,0.229311,0.0655341
193,697.008,1,6.99621,0.510537,0.448264,44.5505,13.2608,54.711,0.133681,0.241722,0.588562,0.259021,0.998743,0.228684,0.0649658
194,692.276,1,7.12879,0.510862,0.427669,44.3803,12.7889,54.5832,0.134613,0.245835,0.582544,0.263351,0.998743,0.228746,0.0643344
195,698.587,1,7.15893,0.499538,0.425571,44.3922,13.773,54.5672,0.128408,0.246449,0.615397,0.261089,0.998743,0.229371,0.0644414
196,692.682,1,7.30154,0.511717,0.411127,44.1032,14.4961,54.3079,0.134362,0.253316,0.630049,0.270793,0.998743,0.231433,0.0632049
197,693.074,1,7.05725,0.49277,0.447075,44.4703,14.1405,54.7731,0.137843,0.249591,0.60677,0.267135,0.998743,0.22725,0.0651673
198,698.206,1,7.051,0.491652,0.444827,44.4427,14.5328,54.7702,0.136258,0.254384,0.6072,0.271051,0.998743,0.228668,0.0651455
199,705.675,1,7.07301,0.482226,0.445217,43.9951,14.6136,54.3952,0.127457,0.243491,0.563894,0.26135,0.998743,0.226407,0.0685291
200,702.879,1,6.95021,0.486083,0.470658,44.0327,14.609,54.4634,0.130302,0.247875,0.523462,0.266498,0.998743,0.223836,0.0704028
201,699.166,1,6.91546,0.447372,0.46846,44.3367,15.2849,54.6885,0.13053,0.244255,0.561473,0.260279,0.998743,0.222996,0.0693492
202,699.871,1,7.03081,0.482401,0.455144,43.2548,15.7749,53.2829,0.134604,0.233925,0.599284,0.247951,0.998743,0.221174,0.0690695
203,705.04,1,7.04604,0.467282,0.451618,43.343,15.4968,53.5078,0.134292,0.231897,0.550868,0.245083,0.998743,0.230492,0.0684824
204,698.461,1,7.01537,0.467817,0.45707,42.8649,15.4421,52.84,0.141399,0.229449,0.601187,0.244932,0.998743,0.228112,0.0665115
205,685.155,1,7.12919,0.477184,0.437675,42.8637,15.0987,52.8451,0.136117,0.226407,0.581286,0.242714,0.998743,0.230804,0.063032
206,695.158,1,7.04815,0.480716,0.444955,42.6293,15.2585,52.596,0.131498,0.223891,0.608093,0.238365,0.998743,0.229447,0.0647871
207,699.205,1,7.17523,0.503523,0.433779,42.4559,16.336,52.392,0.133272,0.222794,0.657358,0.23448,0.998743,0.231562,0.0654992
208,685.411,1,6.92187,0.518385,0.466236,42.2441,15.8732,52.196,0.135975,0.224674,0.669645,0.235444,0.998743,0.227982,0.0645503
209,684.836,1,6.91749,0.503434,0.467116,42.4688,15.8831,52.5019,0.13501,0.225982,0.663053,0.234961,0.998743,0.223944,0.0650423
210,686.358,1,6.86116,0.514759,0.472236,42.6091,15.8578,52.6907,0.135958,0.226887,0.626378,0.235804,0.998743,0.227504,0.0642004
211,690.864,1,6.86328,0.519361,0.477722,42.3319,15.6228,52.3524,0.136053,0.225491,0.644913,0.233418,0.998743,0.226516,0.0649498
212,692.017,1,6.9384,0.520538,0.465527,42.3074,15.178,52.4045,0.137102,0.228514,0.648325,0.236438,0.998743,0.230755,0.0642952
213,700.499,1,6.94612,0.538213,0.462069,42.4546,15.3854,52.6039,0.135857,0.231421,0.642479,0.238078,0.998743,0.230054,0.0662777
214,691.185,1,6.84338,0.568106,0.471167,42.7789,15.4837,52.9573,0.136975,0.23071,0.642418,0.239441,0.998743,0.228059,0.0646587
215,689.286,1,6.85064,0.534533,0.471321,42.5078,15.5882,52.6256,0.140454,0.230397,0.635241,0.237582,0.998743,0.226527,0.063515
216,693.201,1,6.86379,0.515547,0.470777,42.2267,15.4679,52.2568,0.138451,0.226256,0.603053,0.231021,0.998743,0.229772,0.0638995
217,684.538,1,6.94663,0.514176,0.463468,42.1465,15.5688,52.156,0.135983,0.230839,0.588477,0.235176,0.998743,0.22865,0.0636599
218,696.623,1,7.15118,0.499454,0.430529,42.2198,15.7013,52.2641,0.136138,0.232212,0.607942,0.238383,0.998743,0.234008,0.0645937
219,689.79,1,6.93131,0.508383,0.460877,42.3519,14.5574,52.4607,0.136814,0.230965,0.589352,0.2392,0.998743,0.232688,0.0643295
220,696.467,1,7.17595,0.479377,0.433475,43.1078,14.7713,53.323,0.138982,0.238825,0.588772,0.244802,0.998743,0.23276,0.0654249
221,686.702,1,7.02036,0.473311,0.447864,43.136,14.5403,53.0878,0.1361,0.236014,0.572898,0.24036,0.998743,0.232852,0.0624521
222,679.473,1,6.85354,0.493012,0.478342,43.1742,14.8577,53.2604,0.134434,0.239526,0.580189,0.245184,0.998743,0.228167,0.0625463
223,689.891,1,7.04291,0.489676,0.453016,43.4534,15.2176,53.6483,0.136347,0.244203,0.598939,0.250519,0.998743,0.230133,0.0631476
224,687.959,1,7.0493,0.49721,0.450155,43.5319,14.5432,53.768,0.135805,0.245437,0.595317,0.254419,0.998743,0.232072,0.0627801
225,687.308,1,6.96556,0.508351,0.461585,43.9419,14.8226,54.2053,0.135496,0.245685,0.593731,0.255804,0.998743,0.229281,0.0615907
226,689.463,1,7.12404,0.470796,0.440391,43.6816,14.8494,54.0961,0.134504,0.251371,0.634366,0.261284,0.998743,0.231254,0.0612669
227,691.424,1,7.02121,0.466137,0.452632,43.6443,14.44,54.0616,0.129878,0.249846,0.625005,0.258193,0.998743,0.233296,0.0625721
228,685.753,1,7.06541,0.500532,0.448938,43.5907,14.3055,53.9229,0.133966,0.246635,0.628284,0.257528,0.998743,0.231274,0.0616745
229,691.897,1,7.13242,0.508262,0.435697,43.5697,14.3561,53.8163,0.129939,0.244498,0.60978,0.254821,0.998743,0.231059,0.0625619
230,687.644,1,7.02145,0.473438,0.451751,43.1656,14.2105,53.3651,0.135757,0.24353,0.573798,0.255477,0.998743,0.230598,0.0625409
231,683.735,1,7.00084,0.497008,0.45321,43.2967,14.8128,53.4413,0.132954,0.247357,0.62189,0.258521,0.998743,0.227104,0.0622699
232,682.007,1,7.06172,0.4931,0.43985,43.2597,14.4722,53.4388,0.132487,0.250392,0.601709,0.261652,0.998743,0.228874,0.0611913
233,690.273,1,6.9121,0.473959,0.46321,43.3651,13.9003,53.469,0.134321,0.249003,0.583571,0.262141,0.998743,0.226771,0.0633739
234,688.805,1,6.96574,0.519533,0.457635,43.1173,14.5621,53.2913,0.131305,0.24507,0.603424,0.258824,0.998743,0.229613,0.0627082
235,687.765,1,7.04662,0.462742,0.441937,43.0215,14.4116,53.1889,0.136635,0.242348,0.56789,0.258332,0.998743,0.234443,0.0619598
236,685.475,1,7.02442,0.477147,0.448705,43.0828,15.0342,53.3338,0.131658,0.244881,0.542748,0.259248,0.998743,0.232023,0.0620798
237,683.158,1,7.02503,0.485707,0.452245,42.9187,15.2415,53.0771,0.134472,0.24557,0.597813,0.259398,0.998743,0.227082,0.0618754
238,692.751,1,6.91717,0.477523,0.466735,43.1636,14.9678,53.3465,0.131596,0.246594,0.592757,0.262632,0.998743,0.228772,0.0648097
239,686.587,1,6.97385,0.458372,0.459471,42.9789,15.0078,53.0867,0.134532,0.242196,0.542844,0.257238,0.998743,0.230991,0.0630376
240,694.127,1,7.19286,0.494667,0.42449,43.0386,15.1588,53.1414,0.131843,0.246448,0.551994,0.260966,0.998743,0.229013,0.0660538
241,691.409,1,7.06448,0.448384,0.446638,43.1934,14.8113,53.2479,0.134139,0.248558,0.570312,0.262393,0.998743,0.227408,0.0643144
242,684.453,1,7.01191,0.455836,0.453604,42.9505,14.824,53.0808,0.131558,0.249013,0.544814,0.263408,0.998743,0.227746,0.0636725
243,693.324,1,6.99548,0.433013,0.451931,43.1257,14.6574,53.1022,0.133178,0.250937,0.619844,0.268408,0.998743,0.232281,0.0630803
244,693.724,1,6.96154,0.433896,0.455705,43.2427,14.769,53.4069,0.141356,0.25451,0.600096,0.272772,0.998743,0.233258,0.0609877
245,692.163,1,6.99107,0.446879,0.449743,43.2797,14.6457,53.4719,0.137395,0.254876,0.618066,0.272059,0.998743,0.228746,0.0625328
246,694.465,1,6.91585,0.448316,0.463699,43.594,14.2037,53.8559,0.139872,0.258752,0.584701,0.277054,0.998743,0.230953,0.0627663
247,686.457,1,7.0611,0.492737,0.443539,43.5058,14.7474,53.6937,0.137716,0.252473,0.587424,0.274214,0.998743,0.228207,0.0620821
248,689.531,1,7.01417,0.479655,0.448856,43.37,14.2434,53.5396,0.135728,0.255654,0.569933,0.274728,0.998743,0.230085,0.0617072
249,696.689,1,6.90459,0.502453,0.46761,43.2777,14.2501,53.333,0.139756,0.255051,0.594942,0.272925,0.998743,0.234158,0.0623453
250,695.08,1,6.82884,0.472722,0.478112,43.9555,14.0727,54.251,0.130569,0.247885,0.539426,0.264963,0.998743,0.23156,0.0654399
251,701.819,1,7.02447,0.484214,0.457818,43.9723,14.4342,54.2119,0.135544,0.251214,0.546621,0.267621,0.998743,0.232102,0.0667886
252,694.693,1,7.01358,0.469572,0.456647,44.033,14.5593,54.3584,0.135774,0.254406,0.53592,0.273615,0.998743,0.231105,0.0631014
253,694.472,1,6.98504,0.492856,0.460217,44.1613,14.3778,54.529,0.1372,0.253211,0.591262,0.276096,0.998743,0.229471,0.0642523
254,692.447,1,7.01435,0.505083,0.453976,43.6113,14.5687,53.6693,0.138484,0.254106,0.585002,0.278988,0.998743,0.226148,0.0650921
255,704.782,1,7.10674,0.490695,0.435042,43.6801,14.1741,53.7181,0.136473,0.261021,0.615355,0.286368,0.998743,0.230037,0.0657951
256,705.998,1,7.10013,0.471174,0.441848,43.3409,14.4421,53.2083,0.135419,0.258175,0.601811,0.282447,0.998743,0.232439,0.0641996
257,699.901,1,7.01956,0.517414,0.448134,42.9917,14.5298,52.883,0.134702,0.254996,0.601775,0.280945,0.998743,0.23129,0.0639493
258,693.479,1,6.86351,0.517163,0.470493,42.9159,14.573,52.7794,0.138024,0.25505,0.590783,0.27935,0.998743,0.230646,0.0624722
259,693.622,1,6.85139,0.521325,0.473718,43.503,14.0895,53.5444,0.133204,0.259842,0.601019,0.282987,0.998743,0.231106,0.0622506
260,705.088,1,6.9227,0.516635,0.466392,43.7486,13.8162,53.9021,0.135352,0.257133,0.570762,0.279055,0.998743,0.229004,0.0657245
261,701.939,1,6.93079,0.521491,0.464822,43.1309,14.6138,53.0947,0.134276,0.264022,0.547712,0.287821,0.998743,0.226964,0.0655956
262,698.149,1,7.01288,0.54442,0.446425,43.0482,14.7323,53.0083,0.138186,0.262609,0.547039,0.282428,0.998743,0.230196,0.0649766
263,695.108,1,6.827,0.4799,0.48044,42.8985,14.7935,52.8262,0.139006,0.263397,0.534373,0.283058,0.998743,0.23623,0.0627241
264,695.232,1,6.98641,0.488833,0.457783,43.2385,14.7263,53.2282,0.137513,0.264867,0.552873,0.28328,0.998743,0.23196,0.0636811
265,696.049,1,7.10514,0.517715,0.436671,42.6647,15.3989,52.36,0.133745,0.249723,0.612675,0.265059,0.998743,0.233322,0.0632068
266,695.399,1,7.0121,0.50913,0.449697,42.3076,15.076,51.9409,0.132536,0.241812,0.595583,0.258418,0.998743,0.228815,0.0649667
267,700.361,1,6.96985,0.512195,0.457837,42.2747,15.2886,51.9433,0.133353,0.240164,0.618889,0.256299,0.998743,0.228589,0.0660867
268,692.787,1,6.99603,0.466589,0.455968,42.2612,15.3083,51.8619,0.134013,0.236112,0.608581,0.252519,0.998743,0.232334,0.0641304
269,693.378,1,7.01583,0.49169,0.45056,42.5349,15.0194,52.1707,0.134733,0.233965,0.567609,0.251328,0.998743,0.234793,0.064755
270,696.38,1,7.17828,0.482856,0.427107,42.7619,15.445,52.408,0.134457,0.235026,0.640188,0.255123,0.998743,0.235125,0.0638206
271,691.076,1,7.19492,0.489039,0.428646,42.4837,15.447,51.8984,0.13299,0.229966,0.602211,0.245596,0.998743,0.233022,0.0633519
272,695.472,1,7.17417,0.456537,0.429155,43.082,14.6674,52.8132,0.136692,0.234409,0.59761,0.252045,0.998743,0.236508,0.0636179
273,693.672,1,6.97214,0.464405,0.458705,43.7737,14.0449,53.5006,0.136688,0.235412,0.588835,0.252828,0.998743,0.229838,0.0644978
274,695.202,1,6.99766,0.511641,0.457238,43.9511,14.2445,53.7535,0.139159,0.231983,0.576024,0.25164,0.998743,0.232616,0.0641165
275,690.91,1,7.00038,0.516663,0.45896,43.5206,14.5101,53.2022,0.13701,0.236576,0.619547,0.257596,0.998743,0.231873,0.0630803
276,690.218,1,7.14757,0.511532,0.436844,43.8644,14.3824,53.4512,0.13358,0.234758,0.577145,0.25882,0.998743,0.229381,0.0649326
277,693.918,1,7.208,0.49609,0.424081,43.6003,14.7019,53.1484,0.132997,0.230161,0.580497,0.254179,0.998743,0.22997,0.0640543
278,689.733,1,7.26852,0.518284,0.416224,43.5839,14.2828,53.0059,0.136056,0.226696,0.594179,0.25272,0.998743,0.232097,0.0634744
279,692.686,1,7.00354,0.533255,0.452812,43.2882,15.0283,52.6707,0.131424,0.227794,0.592452,0.252176,0.998743,0.226562,0.066524
280,685.537,1,6.94313,0.523804,0.459405,43.3173,14.3326,52.5552,0.133689,0.22407,0.545237,0.247529,0.998743,0.230223,0.0634641
281,692.695,1,7.0467,0.505109,0.448262,43.1496,14.195,52.3718,0.136012,0.229135,0.572115,0.249977,0.998743,0.23491,0.0641572
282,692.329,1,6.99972,0.522827,0.452902,42.5495,14.9906,51.7027,0.134004,0.228594,0.55653,0.250085,0.998743,0.231936,0.0643548
283,694.571,1,6.86214,0.505605,0.474143,43.0398,14.9612,52.2304,0.133106,0.238998,0.529399,0.263747,0.998743,0.22882,0.0655034
284,695.308,1,7.00664,0.517166,0.453665,43.2942,14.4933,52.6157,0.133918,0.240606,0.555901,0.265027,0.998743,0.227539,0.0667513
285,694.507,1,6.99055,0.52494,0.453415,43.3966,14.3537,52.5794,0.131414,0.243508,0.577148,0.266852,0.998743,0.227619,0.0655376
286,700.428,1,7.02724,0.514825,0.451642,43.569,14.3241,52.9276,0.133328,0.25184,0.579918,0.276884,0.998743,0.23141,0.0648658
287,700.624,1,7.07226,0.491957,0.447026,43.5302,15.0535,52.9061,0.132182,0.25248,0.583815,0.274714,0.998743,0.232415,0.064882
288,694.093,1,7.19287,0.496741,0.436109,43.6585,15.5941,53.1309,0.131089,0.251551,0.638955,0.274329,0.998743,0.232307,0.0624532
289,695.323,1,6.87838,0.491098,0.469996,43.8015,14.6733,53.2298,0.133266,0.252055,0.615633,0.277684,0.998743,0.229632,0.0649214
290,703.013,1,6.94196,0.513756,0.457831,43.8937,14.2181,53.265,0.13154,0.250706,0.616356,0.274603,0.998743,0.230656,0.0666257
291,694.293,1,6.97762,0.534139,0.451793,43.8021,14.0671,53.1742,0.130429,0.249533,0.601498,0.272411,0.998743,0.227162,0.0645942
292,694.946,1,7.09006,0.489299,0.435967,44.0692,13.9304,53.4727,0.133926,0.249937,0.595201,0.273435,0.998743,0.231035,0.0633833
293,696.596,1,7.12097,0.467564,0.434118,44.0926,13.8576,53.5391,0.131755,0.259675,0.599176,0.282135,0.998743,0.231269,0.0634555
294,692.451,1,7.17399,0.43794,0.430544,44.2291,14.0114,53.7836,0.136256,0.263439,0.579884,0.284096,0.998743,0.233656,0.0629013
295,700.942,1,7.13677,0.480632,0.433665,44.6195,13.673,54.3499,0.127666,0.262026,0.55946,0.279545,0.998743,0.231408,0.066274
296,697.933,1,7.10604,0.48032,0.435399,44.3898,13.406,54.0439,0.1317,0.257135,0.553137,0.276923,0.998743,0.230821,0.0640816
297,697.713,1,7.198,0.489914,0.432783,44.6272,13.8347,54.3444,0.131016,0.258529,0.549467,0.274011,0.998743,0.231206,0.064035
298,695.243,1,7.14424,0.484911,0.431928,44.1076,14.195,53.7444,0.130898,0.250676,0.56237,0.26425,0.998743,0.232122,0.0640132
299,698.226,1,7.37712,0.501288,0.398651,43.9068,13.604,53.5988,0.129258,0.24936,0.576038,0.259983,0.998743,0.232608,0.0644213
300,685.632,1,7.28623,0.517944,0.415264,43.5903,14.8113,53.4689,0.130714,0.238613,0.580821,0.249028,0.998743,0.227539,0.0632522
301,693.825,1,7.14859,0.499254,0.433419,43.55,14.9873,53.4922,0.133951,0.232331,0.605888,0.247093,0.998743,0.225226,0.0657526
302,686.622,1,7.19925,0.540962,0.429486,43.55,15.3193,53.4691,0.135976,0.234896,0.584346,0.246165,0.998743,0.224922,0.0646023
303,681.862,1,7.05924,0.529163,0.447661,43.2587,14.372,53.1614,0.133204,0.232048,0.557601,0.24832,0.998743,0.226663,0.0638475
304,688.551,1,6.99791,0.531744,0.453419,43.5075,14.284,53.5262,0.131842,0.230089,0.56586,0.246508,0.998743,0.228961,0.0638977
305,692.248,1,6.9875,0.531856,0.455748,43.4067,14.6273,53.2656,0.133078,0.234312,0.587247,0.251974,0.998743,0.226391,0.064527
306,686.036,1,7.10141,0.50922,0.438278,43.4812,14.4593,53.5064,0.136146,0.23723,0.577208,0.253358,0.998743,0.229935,0.0631173
307,682.254,1,7.25505,0.487818,0.420728,43.4132,15.0748,53.4857,0.134985,0.236276,0.583323,0.249513,0.998743,0.228043,0.0633404
308,687.157,1,7.26522,0.512271,0.419452,43.3139,15.4882,53.216,0.137109,0.241801,0.606427,0.255245,0.998743,0.231104,0.0632276
309,689.792,1,7.14672,0.501633,0.437221,43.3482,15.9006,53.2399,0.137243,0.241318,0.614179,0.253914,0.998743,0.230826,0.0641183
310,693.666,1,7.05953,0.512201,0.452997,43.3989,14.9906,53.2904,0.13713,0.240117,0.608402,0.252934,0.998743,0.231153,0.0642445
311,698.448,1,7.10509,0.514189,0.444478,43.2903,15.6631,53.3648,0.136105,0.240624,0.645877,0.254902,0.998743,0.231781,0.0647113
312,696.795,1,6.82627,0.5086,0.47689,43.5373,14.6917,53.7305,0.128461,0.245382,0.643523,0.260373,0.998743,0.229437,0.0660035
313,697.557,1,7.06057,0.481075,0.450787,43.7222,14.7647,53.9172,0.130292,0.244261,0.626893,0.260289,0.998743,0.229728,0.0665222
314,697.49,1,7.08386,0.471157,0.446328,43.2127,15.2196,53.2101,0.130096,0.244075,0.621502,0.260389,0.998743,0.227316,0.066701
315,701.392,1,7.10801,0.516733,0.445041,43.7135,15.4362,53.8212,0.127759,0.238607,0.681181,0.256412,0.998743,0.223406,0.0682721
316,698.287,1,7.03909,0.51811,0.45393,43.8651,15.0791,53.9516,0.126512,0.247016,0.663947,0.265788,0.998743,0.222441,0.0673988
317,696.734,1,7.11798,0.484764,0.436826,43.6375,15.1227,53.4306,0.129509,0.242137,0.654093,0.260082,0.998743,0.226159,0.0659
318,697.092,1,6.96843,0.467046,0.455663,43.8622,14.3063,53.6526,0.124999,0.24598,0.647162,0.262944,0.998743,0.225397,0.0657256
319,696.636,1,7.07198,0.49825,0.439133,43.8039,13.8006,53.5972,0.134131,0.251411,0.65754,0.269929,0.998743,0.224777,0.0656685
320,694.693,1,6.94158,0.493915,0.457117,44.0465,13.8752,53.8065,0.134248,0.246878,0.656192,0.266346,0.998743,0.225773,0.0648519
321,692.679,1,6.95644,0.482876,0.456808,44.0654,13.6039,53.9703,0.135689,0.250544,0.630618,0.270745,0.998743,0.230204,0.0638937
322,695.932,1,6.9914,0.52783,0.455867,44.2228,13.8257,54.1652,0.134452,0.250354,0.640962,0.272258,0.998743,0.226148,0.0634161
323,694.504,1,6.97139,0.539562,0.46229,44.3174,14.4083,54.3598,0.133171,0.247533,0.647118,0.271125,0.998743,0.227113,0.0635638
324,697.825,1,6.98898,0.520365,0.454849,44.4379,13.8522,54.6015,0.133677,0.248425,0.598933,0.267434,0.998743,0.220914,0.0673075
325,688.601,1,7.05755,0.514068,0.447347,44.1334,14.6068,54.183,0.130923,0.259366,0.627356,0.276684,0.998743,0.224128,0.0634347
326,689.269,1,7.14828,0.516911,0.432797,44.3313,14.015,54.413,0.132206,0.259185,0.607533,0.275894,0.998743,0.230353,0.062924
327,688.392,1,7.24007,0.48582,0.425449,44.5824,13.6809,54.7738,0.134344,0.258255,0.58267,0.274901,0.998743,0.228744,0.0620983
328,686.095,1,7.07532,0.46976,0.440699,44.7821,13.3421,55.041,0.13328,0.255516,0.592137,0.271886,0.998743,0.232058,0.0616512
329,688.59,1,7.03354,0.496841,0.446331,44.2982,13.2726,54.403,0.136396,0.254055,0.61749,0.269028,0.998743,0.230442,0.0620069
330,691.639,1,6.75247,0.527039,0.486465,44.5243,13.5663,54.6494,0.135587,0.255663,0.577412,0.267892,0.998743,0.222585,0.064937
331,693.882,1,6.75233,0.517596,0.489877,44.68,13.7572,54.7006,0.137279,0.254433,0.586612,0.266545,0.998743,0.224896,0.0653052
332,698.522,1,6.81028,0.543276,0.482717,44.9175,13.9767,54.9543,0.13094,0.254687,0.601358,0.271155,0.998743,0.222949,0.0661735
333,701.897,1,7.09785,0.525836,0.442124,44.5881,14.6509,54.7309,0.137038,0.252555,0.586474,0.266309,0.998743,0.227121,0.0656894
334,692.875,1,6.81506,0.511919,0.483109,44.1591,14.8234,54.4882,0.135114,0.245511,0.583473,0.257459,0.998743,0.225024,0.0663523
335,690.854,1,7.05864,0.523458,0.449407,43.7979,15.2335,54.0907,0.129868,0.243593,0.593366,0.253482,0.998743,0.229508,0.0635445
336,686.985,1,7.13434,0.515925,0.435977,43.8069,14.9385,54.0127,0.126868,0.247921,0.535678,0.253675,0.998743,0.22826,0.0645003
337,693.834,1,7.12319,0.476155,0.438214,44.0348,14.5122,54.3197,0.130468,0.25182,0.533169,0.257127,0.998743,0.230058,0.064876
338,695.758,1,7.0181,0.460968,0.455182,44.0399,14.2962,54.4141,0.129185,0.25021,0.552172,0.252815,0.998743,0.228502,0.0665757
339,697.873,1,7.16798,0.474841,0.430408,43.8939,14.0644,54.1823,0.125274,0.246907,0.59501,0.249032,0.998743,0.230359,0.0655503
340,688.9,1,7.01857,0.506771,0.453999,43.6861,14.7297,53.7627,0.132014,0.25007,0.632545,0.249537,0.998743,0.226636,0.0645488
341,690.303,1,7.19739,0.469689,0.42759,43.9148,14.562,53.9929,0.134105,0.25315,0.593179,0.252474,0.998743,0.232656,0.0636231
342,686.889,1,7.19607,0.527878,0.431263,44.0674,14.3716,54.0933,0.138858,0.253588,0.558722,0.251564,0.998743,0.230025,0.0624203
343,683.909,1,7.28474,0.456314,0.419471,43.8663,14.3341,53.8793,0.136414,0.252605,0.521368,0.250833,0.998743,0.235675,0.0622778
344,681.711,1,7.25192,0.486381,0.428958,43.6921,15.1512,53.5692,0.132297,0.25494,0.530995,0.253776,0.998743,0.231994,0.0616174
345,686.898,1,7.01664,0.486517,0.455746,44.139,15.2207,54.2469,0.132224,0.254291,0.530235,0.252557,0.998743,0.23241,0.062112
346,685.708,1,6.98677,0.526686,0.459053,44.0242,14.8022,54.2164,0.128415,0.252362,0.508321,0.253083,0.998743,0.223929,0.0657807
347,693.422,1,6.94119,0.526739,0.467237,43.8074,15.0946,53.8906,0.13022,0.254593,0.536239,0.255553,0.998743,0.224688,0.0669217
348,695.555,1,7.05241,0.450542,0.452609,43.6829,15.6107,53.7041,0.131418,0.259613,0.543583,0.258889,0.998743,0.231507,0.0660967
349,693.425,1,7.16149,0.451344,0.440867,43.656,15.3764,53.5929,0.135458,0.2566,0.562556,0.255517,0.998743,0.233154,0.0641246
350,699.585,1,7.10501,0.480032,0.441314,43.7504,15.5222,53.7746,0.138879,0.259486,0.581024,0.258421,0.998743,0.226511,0.0652144
351,691.56,1,7.2937,0.523248,0.410411,43.946,14.8523,53.8199,0.131054,0.255921,0.598797,0.253232,0.998743,0.226882,0.0637843
352,685.44,1,7.22306,0.49612,0.418708,44.1111,14.1762,53.99,0.130862,0.260899,0.566618,0.257469,0.998743,0.229533,0.0618409
353,686.115,1,7.13689,0.472271,0.430452,44.1388,13.7817,54.0897,0.133951,0.262967,0.593357,0.259671,0.998743,0.231543,0.0603217
354,681.884,1,7.03942,0.4703,0.446507,44.0444,13.5118,54.1237,0.130445,0.2754,0.538099,0.273437,0.998743,0.230677,0.0610753
355,685.177,1,7.0497,0.468795,0.44388,43.9056,13.3014,53.9356,0.134011,0.27599,0.543836,0.272396,0.998743,0.233158,0.0602447
356,688.843,1,7.05989,0.477876,0.441235,43.7661,13.7217,53.7712,0.133092,0.271226,0.571531,0.267147,0.998743,0.234966,0.0605774
357,685.53,1,7.07013,0.445816,0.440261,44.0198,13.8852,54.1711,0.13108,0.276466,0.513845,0.272467,0.998743,0.232326,0.0624911
