iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,719.929,2,10.1979,11.9369,46.6192,60.2186,2.22045e-16,0.32981,0.112327,0.100182,0.897071,0.244397,1.21476,0.0419162,0.0752143,0.199634
513,712.212,2,10.1985,11.9368,46.6206,60.234,2.22045e-16,0.329724,0.112315,0.100175,0.897192,0.244333,1.21508,0.0419008,0.0753342,0.199651
514,696.042,2,10.199,11.9455,46.6226,60.2434,2.22045e-16,0.329433,0.112212,0.100202,0.897262,0.244466,1.21527,0.0418408,0.0753285,0.19957
515,701.061,2,10.1989,11.9416,46.6199,60.2439,2.22045e-16,0.328353,0.112152,0.10024,0.897277,0.244497,1.21637,0.0418094,0.0753444,0.199681
516,708.373,2,10.2001,11.9451,46.6202,60.2395,2.22045e-16,0.328,0.112144,0.100243,0.8973,0.244548,1.21813,0.0417774,0.0752993,0.199964
517,712.161,2,10.2014,11.9477,46.6218,60.2272,2.22045e-16,0.327772,0.112148,0.100273,0.897388,0.24457,1.21927,0.0417189,0.0753475,0.200019
518,712.063,2,10.2018,11.9512,46.6203,60.226,2.22045e-16,0.327854,0.112139,0.100289,0.897414,0.244468,1.21873,0.0417166,0.0753368,0.200121
519,712.591,2,10.202,11.9602,46.6183,60.2198,2.22045e-16,0.327794,0.112176,0.100288,0.897394,0.244458,1.21842,0.0416529,0.0754102,0.200014
520,712.902,2,10.2024,11.9618,46.6145,60.2334,2.22045e-16,0.32797,0.112196,0.10028,0.897405,0.24434,1.21792,0.0416608,0.0754533,0.199933
521,716.018,2,10.2026,11.9686,46.6173,60.2393,2.22045e-16,0.327829,0.112171,0.100318,0.897483,0.244341,1.21765,0.0417016,0.0755353,0.199896
522,706.059,2,10.203,11.9669,46.6166,60.233,2.22045e-16,0.327483,0.112118,0.100378,0.897512,0.244301,1.21694,0.0417028,0.0755301,0.19993
523,702.42,2,10.2026,11.9615,46.6128,60.225,2.22045e-16,0.326932,0.112051,0.100419,0.89756,0.244375,1.21641,0.0416844,0.0755299,0.199998
524,702.622,2,10.2019,11.9572,46.6115,60.2206,2.22045e-16,0.32648,0.112002,0.100433,0.897493,0.244508,1.21618,0.041633,0.0755932,0.200082
525,715.233,2,10.2014,11.956,46.6073,60.2168,2.22045e-16,0.326583,0.111992,0.100443,0.897499,0.244507,1.21637,0.0416151,0.0756123,0.200196
526,711.062,2,10.2009,11.9551,46.6078,60.2093,2.22045e-16,0.326799,0.111981,0.100467,0.897354,0.24455,1.21591,0.0415736,0.0755601,0.200326
527,710.091,2,10.201,11.9517,46.6063,60.2105,2.22045e-16,0.326636,0.111954,0.100488,0.897336,0.244566,1.21525,0.0416043,0.0755681,0.200412
528,713.618,2,10.2013,11.9419,46.6025,60.2062,2.22045e-16,0.326,0.111966,0.100539,0.897475,0.244503,1.21435,0.0416881,0.0754412,0.200525
529,717.232,2,10.2007,11.9419,46.5976,60.2029,2.22045e-16,0.32616,0.111962,0.100559,0.897442,0.244595,1.21394,0.0417132,0.0753534,0.200661
530,714.602,2,10.199,11.9285,46.5943,60.2004,2.22045e-16,0.326258,0.111942,0.100568,0.897371,0.244712,1.21387,0.0417026,0.0753325,0.200672
531,712.256,2,10.1974,11.9234,46.5933,60.2058,2.22045e-16,0.32647,0.111925,0.100593,0.897184,0.244763,1.21367,0.041677,0.0751904,0.200814
532,714.986,2,10.1962,11.9144,46.5919,60.2084,2.22045e-16,0.325461,0.111906,0.100653,0.897113,0.244715,1.21409,0.0416903,0.075274,0.200962
533,717.039,2,10.1956,11.9133,46.5923,60.2134,2.22045e-16,0.325082,0.111921,0.100709,0.896932,0.244787,1.21446,0.0416807,0.0752823,0.200827
534,719.951,2,10.1944,11.9101,46.5888,60.209,2.22045e-16,0.325322,0.111885,0.100741,0.896888,0.244937,1.21552,0.0417064,0.0752382,0.20082
535,716.091,2,10.1941,11.913,46.5879,60.2087,2.22045e-16,0.325733,0.111895,0.100746,0.896802,0.245015,1.21577,0.0417235,0.0751377,0.200688
536,712.14,2,10.1947,11.9059,46.5918,60.2119,2.22045e-16,0.32573,0.111872,0.100825,0.896776,0.245084,1.216,0.0417222,0.0749855,0.200649
537,702.662,2,10.1946,11.9018,46.5941,60.2199,2.22045e-16,0.325453,0.111829,0.100861,0.896767,0.245134,1.21546,0.0417146,0.0748965,0.200725
538,701.468,2,10.1947,11.9027,46.5971,60.2088,2.22045e-16,0.325572,0.11182,0.100832,0.896774,0.245108,1.21485,0.0417054,0.0748422,0.200642
539,707.581,2,10.1944,11.8972,46.5978,60.2046,2.22045e-16,0.325964,0.111777,0.100847,0.896838,0.24514,1.21419,0.04166,0.0748296,0.20063
540,713.927,2,10.194,11.9002,46.5961,60.2152,2.22045e-16,0.326174,0.111764,0.100869,0.896822,0.245172,1.21385,0.0416568,0.0748099,0.200578
541,713.081,2,10.1938,11.8889,46.5948,60.2109,2.22045e-16,0.326866,0.111752,0.100806,0.89678,0.245085,1.21478,0.0417147,0.074785,0.200601
542,710.928,2,10.1935,11.8778,46.5944,60.2163,2.22045e-16,0.326822,0.111729,0.100832,0.896714,0.245031,1.21531,0.0417499,0.0747464,0.200507
543,715.436,2,10.1932,11.8686,46.5922,60.2091,2.22045e-16,0.32661,0.111702,0.100884,0.896686,0.244986,1.21508,0.0417274,0.0748888,0.200555
544,714.66,2,10.1936,11.8667,46.5939,60.202,2.22045e-16,0.326804,0.111724,0.100849,0.89672,0.244904,1.21493,0.0416879,0.0750872,0.200486
545,712.353,2,10.1936,11.8665,46.5936,60.2173,2.22045e-16,0.326617,0.11174,0.100849,0.896767,0.244822,1.21472,0.0416994,0.0751154,0.200424
